3158;736;3119;119;103;-16.0905354332156;-14.9919231445475;-13.6056287834276;-11.8564289286183;-3.34105478196566;-14.7042410720957;-2.05149659795366;-13.2006998848079;10.039393437068
3178;742;3139;119;103;-16.1033191136839;-15.0047068250158;-13.6184124638959;-11.8266529946679;-3.34024838914497;-14.717024752564;-2.05053096224256;-13.1947032967327;10.0385809956023
3198;743;3161;119;103;-16.1172874244312;-15.0186751357631;-13.6323807746432;-11.8406213054152;-3.33400327890915;-14.7309930633113;-2.0572703372096;-13.2055295412299;10.0751504841229
3218;745;3178;119;104;-16.1280146941933;-15.0294024055252;-13.6431080444053;-11.8513485751773;-3.33803791102525;-15.0294024055252;-2.05840470079439;-13.2244973502581;10.0930266854803
3239;751;3195;119;104;-16.1386847336233;-15.0400724449552;-13.6537780838353;-11.8620186146072;-3.33546932826695;-15.0400724449552;-2.05560501863778;-13.2108209098991;10.0550841562949
3259;753;3213;119;104;-16.1499207182317;-15.0513084295636;-13.6650140684437;-11.8732545992157;-3.33347399060853;-15.0513084295636;-2.05608699609364;-13.2092198274587;10.0472221130615
3280;756;3235;119;104;-16.16356841387;-15.0649561252019;-13.678661764082;-11.8869022948539;-3.33055516601815;-15.0649561252019;-2.05771707096438;-13.2096914792861;10.0578735753566
3302;757;3244;119;105;-16.1691248304706;-15.0705125418025;-13.6842181806826;-11.8924587114546;-3.33444352551806;-15.0705125418025;-2.05576407113893;-13.2250835605473;10.0521426387219
3322;758;3261;120;105;-16.1795783515786;-15.0809660629105;-13.6946717017906;-11.9029122325626;-3.33518964956938;-15.0809660629105;-2.05625961677899;-13.2439095863869;10.0736631679858
3342;760;3280;120;106;-16.1911974027564;-15.0925851140883;-13.7062907529684;-11.942702160707;-3.33384699454289;-15.0925851140883;-2.05655479832691;-13.2645031318755;10.0897560626095
3362;763;3306;120;106;-16.2069885567619;-15.1083762680938;-13.7220819069739;-11.9303224377459;-3.3337842178751;-15.1083762680938;-2.05873484944474;-13.2691534261557;10.1319226873375
3382;764;3325;120;106;-16.2184499061799;-15.1198376175118;-13.7335432563919;-11.9417837871639;-3.33893291236566;-15.1198376175118;-2.06261454227893;-13.2754859003159;10.1567900622235
3404;766;3354;120;106;-16.2358178847663;-15.1372055960982;-13.7509112349783;-11.9317527915621;-3.32766805015506;-15.1372055960982;-2.06613200431565;-13.280784173538;10.18811498293
3426;769;3380;120;106;-16.2512619769541;-15.152649688286;-13.7663553271661;-11.9337738634178;-3.33385848043038;-15.152649688286;-2.06579536078717;-13.2747641965975;10.185364593318
3447;773;3406;120;106;-16.2665877224453;-15.1679754337772;-13.7816810726573;-11.9358543821589;-3.32870262589314;-15.1679754337772;-2.06604200039101;-13.2677318816705;10.1632150343542
3468;776;3434;120;106;-16.2829620829148;-15.1843497942467;-13.7980554331268;-11.900935448241;-3.32647384903433;-15.1843497942467;-2.06917217265713;-13.2672609449261;10.1333079365703
3488;780;3457;120;106;-16.2963128798432;-14.9100185187234;-13.7313635223817;-11.9018637251708;-3.33049337700696;-15.1977005911751;-2.06757541462091;-13.2679961010028;10.1701456043979
3508;786;3489;120;106;-16.3147408823735;-14.9284465212537;-13.6756835527583;-11.8839240835302;-3.33053902869778;-15.2161285937054;-2.07148070411053;-13.2683228828471;10.1810474167866
3528;787;3505;120;106;-16.3238915989374;-14.9375972378175;-13.6848342693221;-11.8930748000941;-3.3245436724296;-15.2252793102693;-2.07493248086862;-13.2745814467569;10.2083134081486
3549;789;3528;120;106;-16.3369728342534;-14.9506784731335;-13.6979155046381;-11.9061560354101;-3.32567510475789;-15.2383605455853;-2.07824805011325;-13.2812595650779;10.2454971319204
3569;793;3546;122;106;-16.3471509732683;-14.9608566121484;-13.708093643653;-11.9651243385944;-3.32539055776051;-15.2485386846002;-2.07574268307874;-13.308748325357;10.257402399951
3589;797;3570;122;106;-16.3606417495474;-14.9743473884275;-13.7215844199321;-11.9480087727895;-3.33449856588448;-15.2620294608793;-2.07870332275547;-13.3117170905841;10.2833563721023
3609;797;3584;122;106;-16.3684695481896;-14.9821751870698;-13.7294122185744;-11.9376527493463;-3.33489366960044;-15.2698572595215;-2.07964771228581;-13.3163770766618;10.3103823961416
3629;798;3597;123;106;-16.3757108873912;-14.9894165262714;-13.736653557776;-11.968991640127;-3.34068257572174;-15.2770985987231;-2.08060410657574;-13.3338875772545;10.3184557613006
3651;799;3612;124;106;-16.3840338290738;-14.9977394679539;-13.8991271792858;-11.9773145818095;-3.34450438452345;-15.2854215404056;-2.08066069150002;-13.351045839482;10.3358873263035
3671;800;3632;124;106;-16.3950774794424;-15.0087831183225;-13.7560201498271;-11.9762368716458;-3.34527834328078;-15.2964651907743;-2.08228682554798;-13.3520353740018;10.3331618060763
3691;803;3653;124;106;-16.4066080535906;-15.0203136924707;-13.7675507239753;-11.9757912547473;-3.34510995195751;-15.3079957649225;-2.0837149926033;-13.3516083288789;10.3261735917225
3711;808;3690;124;106;-16.4267634740691;-15.0404691129493;-13.7877061444539;-11.9608553554146;-3.33636146275288;-15.328151185401;-2.08463859243453;-13.3541092681949;10.3774212141819
3731;813;3706;125;106;-16.4354168136906;-15.0491224525707;-13.7963594840754;-11.969508695036;-3.3406836594326;-15.3368045250225;-2.09071138440343;-13.3681327639423;10.3934463952103
3751;814;3731;125;106;-16.4488631464423;-15.0625687853224;-13.8098058168271;-11.9829550277877;-3.346996397097;-15.3502508577742;-2.0949475959852;-13.373192340001;10.4041675155026
3772;817;3748;125;106;-16.4579552867166;-15.0716609255967;-13.8188979571014;-11.9806184722384;-3.34613529598831;-15.3593429980485;-2.09194695528435;-13.3666454155595;10.3888566301126
3792;820;3776;127;106;-16.4728410545308;-15.0865466934109;-13.8337837249155;-11.9842046847986;-3.3441974391693;-15.3742287658627;-2.09246451504896;-13.3992929090435;10.4105277675554
3812;824;3790;127;106;-16.4802425961529;-15.0939482350331;-13.8411852665377;-11.9916062264208;-3.34590717056762;-15.3816303074848;-2.09497979810786;-13.3957570762376;10.4138476422394
3837;828;3811;127;106;-16.4912938017477;-15.1049994406278;-13.7832436006455;-11.9914841314175;-3.3415798837606;-15.3926815130796;-2.10174679237495;-13.3930299862354;10.4119225657554
3857;830;3828;127;106;-16.5001955051457;-15.1139011440258;-13.7921453040435;-12.0003858348154;-3.34479975369114;-15.4015832164776;-2.10240229046963;-13.3894809845569;10.3934280253754
3880;833;3846;128;106;-16.5095778522975;-15.1232834911776;-13.8015276511952;-12.0097681819672;-3.34595929421154;-15.4109655636293;-2.10216356064607;-13.4003158104829;10.3837938299379
3900;835;3862;129;106;-16.5178809259769;-15.131586564857;-13.8788235963617;-12.0180712556467;-3.34326671277418;-15.4192686373088;-2.10215240400099;-13.4155409646693;10.3970445962817
3922;838;3881;129;106;-16.5276962627378;-15.1414019016179;-13.8196460616356;-12.016836756221;-3.34081186434904;-15.4290839740697;-2.10323405125065;-13.4126632768808;10.3956109259912
3942;840;3901;129;107;-16.5379764190133;-15.1516820578934;-13.8299262179111;-12.0271169124965;-3.33611448195713;-15.4393641303452;-2.10171734511088;-13.4304640737429;10.4317204329168
3964;843;3923;129;107;-16.5492238924191;-15.1629295312992;-13.8411736913169;-12.0383643859023;-3.33263819944751;-15.450611603751;-2.10758080477967;-13.4352604679439;10.4609262528255
3984;846;3939;129;107;-16.5573643259418;-15.1710699648219;-13.8493141248396;-12.046504819425;-3.33400514438957;-15.4587520372737;-2.10832921140157;-13.4370104515695;10.4824977103557
4006;848;3959;130;107;-16.5674934942123;-15.1811991330924;-13.8594432931101;-12.0566339876954;-3.33477728353107;-15.4688812055442;-2.10775135272385;-13.4512223103175;10.4936782443007
4026;849;3979;130;107;-16.5775716208539;-15.191277259734;-13.8695214197516;-12.066712114337;-3.33151205830512;-15.4789593321857;-2.11112173253776;-13.4578005679488;10.5186175077493
4046;853;3994;130;111;-16.5850970279515;-15.1988026668316;-13.9460396983363;-12.0852873576213;-3.328426558855;-15.4864847392834;-2.10668151014606;-13.5216466867825;10.5061352946135
4066;858;4021;130;111;-16.5985718137945;-15.2122774526747;-13.9595144841793;-12.0987621434643;-3.33006688705102;-15.4999595251264;-2.11459516292711;-13.5240065734698;10.5169739386766
4086;860;4035;130;111;-16.6055231614081;-15.2192288002882;-13.8974729603059;-12.1057134910778;-3.32787032426113;-15.50691087274;-2.11628629305858;-13.5267869485983;10.533591330037
4106;864;4057;130;114;-16.6163981264129;-15.230103765293;-14.0514487689514;-12.1390613119347;-3.33090620536326;-15.5177858377448;-2.11138552333006;-13.5697907435812;10.5096657065225
4126;867;4079;131;114;-16.6272142786351;-15.2409199175152;-14.0622649211736;-12.1498774641569;-3.32872516562385;-15.528601989967;-2.11375010952682;-13.583952608383;10.5273520253989
4146;868;4102;131;114;-16.6384598772647;-15.2521655161448;-14.0735105198031;-12.1386502069344;-3.33103370369848;-15.5398475885965;-2.11692638813305;-13.5907079075962;10.557198848727
4166;872;4122;131;114;-16.6481875229008;-15.2618931617809;-14.0091301932856;-12.1483778525705;-3.33303753885476;-15.5495752342327;-2.11639106137439;-13.5810539700067;10.515095550609
4186;876;4138;131;115;-16.655935716611;-15.2696413554911;-14.0168783869957;-12.1561260462807;-3.33177500591204;-15.5573234279429;-2.1122863873862;-13.5906456933063;10.5208187566934
4206;880;4163;132;115;-16.6679824943899;-15.2816881332701;-14.0289251647747;-12.1681728240597;-3.33107241289693;-15.5693702057218;-2.11631316027248;-13.6078613787743;10.5542471610257
4226;883;4182;132;115;-16.6770897599772;-15.2907953988573;-14.0380324303619;-12.1772800896469;-3.33510261844822;-15.578477471309;-2.12691107125912;-13.6136653906721;10.5840755560745
4246;884;4194;132;115;-16.6828204229237;-15.2965260618038;-14.0437630933085;-12.1610318458747;-3.33071769439629;-15.5842081342556;-2.12819698145843;-13.616935344731;10.6056106207264
4266;890;4216;133;117;-16.6932841804424;-15.3069898193225;-14.1283348229809;-12.2506329239521;-3.33484997024992;-15.5946718917743;-2.12309775830056;-13.6531384337162;10.5789925999296
4286;893;4234;135;117;-16.7018049033896;-15.3155105422697;-14.2168982536016;-12.2709881045463;-3.3345552697588;-15.6031926147215;-2.12425656527471;-13.6810624197386;10.5767418046741
4306;897;4250;135;117;-16.7093485238369;-15.323054162717;-14.2244418740489;-12.2785317249936;-3.33467121781861;-15.6107362351688;-2.12662977854755;-13.6792349935136;10.5927481278964
4327;898;4270;135;117;-16.7187382124453;-15.3324438513255;-14.2338315626573;-12.287921413602;-3.33666331676473;-15.6201259237772;-2.13173381911707;-13.6867411131698;10.6141858923332
4348;902;4293;135;117;-16.7294821364491;-15.3431877753292;-14.1645327789876;-12.2986653376058;-3.34109964322927;-15.630869847781;-2.13150393891829;-13.6865931026553;10.6420989807082
4369;906;4312;135;118;-16.7383142251777;-15.3520198640578;-14.2534075753897;-12.3074974263344;-3.34365148486115;-15.6397019365096;-2.13851726594526;-13.7035387851912;10.6590245824747
4390;909;4333;135;118;-16.7480308434798;-15.3617364823599;-14.1830814860183;-12.2706940290016;-3.34351565738183;-15.6494185548117;-2.14120564742352;-13.7063126924138;10.6873370619148
4411;910;4349;135;118;-16.7554024251953;-15.3691080640754;-14.1904530677337;-12.2780656107171;-3.3411458545677;-15.6567901365272;-2.14352721569399;-13.7112639026495;10.705068940838
4432;911;4370;135;118;-16.7650365761793;-15.3787422150594;-14.2000872187177;-12.2876997617011;-3.33859134095558;-15.6664242875112;-2.14535324886855;-13.7152052045425;10.7217709885464
4452;915;4389;136;119;-16.7737133793765;-15.3874190182566;-14.2087640219149;-12.3428965805332;-3.34241341554545;-15.6751010907084;-2.14568497725543;-13.7384753820414;10.6952129700028
4473;918;4404;137;119;-16.7805369956851;-15.3942426345653;-14.2956303458971;-12.3497201968418;-3.34551263276314;-15.681924707017;-2.14346185622943;-13.7434731301251;10.644355421319
4494;920;4425;137;119;-16.7900511148841;-15.4037567537642;-14.2251017574225;-12.3592343160407;-3.34302351327697;-15.691438826216;-2.14564687639806;-13.7476353034116;10.6734604853438
4514;924;4444;137;120;-16.798620301519;-15.4123259403992;-14.2336709440575;-12.3678035026757;-3.34918876756879;-15.7000080128509;-2.14259008910448;-13.7622232421922;10.6973472582125
4536;924;4469;137;120;-16.8098398978669;-15.423545536747;-14.2448905404054;-12.3790230990236;-3.34482342476628;-15.7112276091988;-2.14742212723688;-13.7713293601114;10.7237461183498
4556;929;4490;137;122;-16.8192159614726;-15.4329216003527;-14.3343093116846;-12.3883991626293;-3.34949693013087;-15.7206036728045;-2.14187085743023;-13.7980733256538;10.7433646890859
4577;934;4518;139;123;-16.8316493940559;-15.445355032936;-14.3467427442679;-12.4008325952126;-3.34529311440525;-15.7330371053878;-2.13670007306201;-13.8318724158963;10.7226840228544
4597;937;4534;139;123;-16.8387196621349;-15.4524253010151;-14.3538130123469;-12.4079028632916;-3.34295166547414;-15.7401073734668;-2.13993135335079;-13.8339667689071;10.7444504979459
4619;939;4552;139;123;-16.8466439516123;-15.4603495904924;-14.3617373018243;-12.415827152769;-3.34156563312636;-15.7480316629442;-2.14458212833426;-13.8389949412628;10.7646111582232
4639;940;4565;139;123;-16.8523475860581;-15.4660532249382;-14.3674409362701;-12.4215307872148;-3.34379706550118;-15.75373529739;-2.1437056149062;-13.8414469143743;10.7888353127615
4660;945;4585;139;123;-16.8610907693811;-15.4747964082612;-14.3761841195931;-12.4302739705378;-3.34204204677054;-15.762478480713;-2.14967832663213;-13.8387321130668;10.7916052479483
4681;948;4606;139;123;-16.8702301607613;-15.4839357996414;-14.3853235109733;-12.4394133619179;-3.33597304987831;-15.7716178720932;-2.15077476885693;-13.8351139233224;10.7790124449931
4703;949;4629;139;123;-16.8801922820625;-15.4938979209427;-14.315242924601;-12.4493754832192;-3.33670044319461;-15.7815799933944;-2.15069444313135;-13.8340828876202;10.7735402547613
4725;952;4647;139;125;-16.88795425817;-15.5016598970501;-14.403047608382;-12.4571374593266;-3.33769262129732;-15.7893419695018;-2.15006275140845;-13.8625861027186;10.7666229471491
4745;956;4669;140;125;-16.8974003899419;-15.511106028822;-14.4124937401539;-12.4665835910986;-3.340348433486;-15.7987881012738;-2.1508417277484;-13.8691454161709;10.7536810529131
4765;957;4691;140;125;-16.9068021166569;-15.520507755537;-14.3418527591954;-12.4759853178136;-3.33950679443587;-15.8081898279888;-2.15252725985557;-13.8691075039215;10.7485540025414
4785;959;4711;140;125;-16.9153109574001;-15.5290165962802;-14.3503615999385;-12.4844941585568;-3.33667529563632;-15.816698668732;-2.15507032663463;-13.8718979295316;10.7685255147182
4805;963;4739;140;125;-16.9271628439352;-15.5408684828153;-14.3622134864736;-12.4612547252806;-3.3383960603176;-15.8285505552671;-2.15934365679446;-13.8762035250014;10.7978292521366
4827;964;4761;140;125;-16.936426018389;-15.5501316572691;-14.2973686887738;-12.4705178997345;-3.33767195249746;-15.8378137297209;-2.15620415648145;-13.8677481419419;10.7699831115761
4847;966;4780;140;127;-16.944391650971;-15.5580972898511;-14.3794422935095;-12.4784835323164;-3.33560641411174;-15.8457793623029;-2.15389512880334;-13.8962866539999;10.7773194193075
4867;970;4799;142;127;-16.9523256837165;-15.5660313225966;-14.387376326255;-12.5215088848732;-3.33694430119614;-15.8537133950484;-2.1551955601198;-13.9228806518788;10.7831155505032
4887;976;4817;142;127;-16.9598132132604;-15.5735188521406;-14.3948638557989;-12.5289964144171;-3.3356072389327;-15.8612009245923;-2.15896881319705;-13.920691404359;10.7829480180676
4907;984;4846;142;127;-16.9718178027529;-15.5855234416331;-14.3327604731377;-12.4944809882747;-3.3321712962219;-15.8732055140848;-2.16650474702786;-13.9175555212252;10.7686319365106
4927;986;4863;142;127;-16.9788216208076;-15.5925272596877;-14.3397642911923;-12.5014848063294;-3.32943648793518;-15.8802093321395;-2.16573531835296;-13.915695535854;10.7673591290015
4947;989;4883;142;127;-16.9870301281233;-15.6007357670034;-14.3479727985081;-12.4872204577931;-3.33002890178994;-15.8884178394552;-2.16617454946138;-13.9174296611807;10.7925643168429
4969;993;4903;142;128;-16.9952050833025;-15.6089107221826;-14.3561477536872;-12.4953954129722;-3.33286668407341;-15.8965927946344;-2.16106022421579;-13.9219003192637;10.7666935861709
4992;995;4925;142;129;-17.0041591072124;-15.6178647460925;-14.3651017775971;-12.5268222927342;-3.33214947291012;-15.9055468185443;-2.16350269497334;-13.9406650574138;10.7790583540818
5000;998;4937;144;129;-17.0090262765177;-15.6227319153978;-14.3699689469025;-12.5546789802642;-3.33158080140937;-15.9104139878496;-2.16081961067144;-13.9619247808269;10.7654363071836
5021;1000;4950;144;129;-17.0142857111255;-15.6279913500056;-14.3752283815102;-12.5483775924709;-3.32824167571838;-15.9156734224574;-2.16269273764873;-13.9645963707077;10.7785643821506
5041;1004;4975;144;129;-17.0243612991854;-15.6380669380655;-14.3853039695701;-12.5470244847072;-3.3308409897991;-15.9257490105173;-2.16189181175611;-13.9646038669436;10.80399652152
5061;1005;4994;144;129;-17.0319849416794;-15.6456905805595;-14.3929276120642;-12.5546481272012;-3.32997796431546;-15.9333726530113;-2.16278449865504;-13.9668229998867;10.8184130301117
5081;1005;5020;144;129;-17.0423704253716;-15.6560760642517;-14.4033130957563;-12.5425607550413;-3.32666915302678;-15.9437581367034;-2.16809747645421;-13.9758249064943;10.8410943769547
5102;1005;5045;144;129;-17.0523058655754;-15.6660115044555;-14.4132485359602;-12.5524961952452;-3.32825291809998;-15.9536935769073;-2.17135380321151;-13.9833846475643;10.868557589061
5122;1007;5070;144;129;-17.0621921931705;-15.6758978320506;-14.4231348635552;-12.5568576047469;-3.33080264787159;-15.9635799045023;-2.1755162570603;-13.989235249701;10.8955906259836
5142;1009;5088;144;129;-17.0692802100399;-15.68298584892;-14.4302228804247;-12.5584207035231;-3.32952282298081;-15.9706679213718;-2.17656896440797;-13.9916220610036;10.9100075202473
5162;1013;5113;144;129;-17.07908319016;-15.6927888290401;-14.4400258605447;-12.557294613111;-3.33014628948541;-15.9804709014919;-2.18359489329205;-13.9971933291061;10.9421840408989
5183;1016;5131;145;129;-17.0861117018839;-15.699817340764;-14.4470543722687;-12.5863020315537;-3.32782355980769;-15.9874994132158;-2.18910754752578;-14.0088152337954;10.9396027033512
5203;1016;5156;145;129;-17.0958327281182;-15.7095383669983;-14.4567753985029;-12.5960230577879;-3.32627606035374;-15.99722043945;-2.19239172983263;-14.0161508304073;10.9689612277225
5223;1019;5186;145;129;-17.1074359321972;-15.7211415710773;-14.468378602582;-12.5965764256804;-3.32473063050836;-15.7211415710773;-2.19946530505003;-14.0231412838305;10.9978858988527
5244;1022;5213;145;129;-17.1178215695362;-15.7315272084163;-14.478764239921;-12.585222076383;-3.3311015090352;-15.7315272084163;-2.20159560267904;-14.0214496862916;10.9943005840091
5264;1023;5231;145;130;-17.1247154867412;-15.7384211256213;-14.485658157126;-12.6029269096922;-3.32797498935368;-15.7384211256213;-2.20279611217339;-14.0392937501565;11.0060776120625
5284;1025;5255;146;130;-17.1338705666221;-15.7475762055022;-14.4948132370068;-12.6230110601053;-3.32602732756713;-15.7475762055022;-2.20357782688042;-14.0501367289597;10.9927369383574
5306;1029;5271;146;132;-17.1399507537104;-15.7536563925905;-14.5008934240952;-12.6290912471936;-3.33010018329835;-15.7536563925905;-2.19928107964764;-14.0712919932026;10.9698466543711
5327;1032;5290;146;132;-17.1471470497047;-15.7608526885848;-14.5080897200894;-12.6362875431878;-3.32826318773335;-15.7608526885848;-2.20220406073242;-14.0683933551032;10.9492562192857
5351;1033;5311;146;132;-17.1550708408448;-15.7687764797249;-14.5160135112295;-12.6442113343279;-3.33015564544539;-15.7687764797249;-2.20206483802508;-14.0720164732706;10.9825293463006
5371;1038;5333;147;134;-17.1633384212012;-15.7770440600813;-14.5242810915859;-12.6635287508709;-3.33149005502931;-15.7770440600813;-2.19602558005472;-14.1019685914861;10.9480742667831
5391;1041;5361;147;134;-17.1738116076551;-15.7875172465352;-14.5347542780398;-12.6629521011382;-3.33009267342721;-15.7875172465352;-2.19801277051943;-14.1055206509773;10.981069073355
5412;1045;5395;148;134;-17.1864557553845;-15.8001613942646;-14.5473984257692;-12.6866460850542;-3.3328520427991;-15.8001613942646;-2.2040180893127;-14.1247388931527;11.0106315198921
5434;1047;5415;148;134;-17.1938563188702;-15.8075619577503;-14.5547989892549;-12.6720677418211;-3.33432887548913;-15.8075619577503;-2.20166810282506;-14.1216721672991;11.0145061716663
5454;1050;5434;148;134;-17.2008615799726;-15.8145672188527;-14.5618042503573;-12.6790730029235;-3.33347989459842;-15.8145672188527;-2.20447848622571;-14.1228340845058;11.0314638803528
5475;1056;5452;152;135;-17.2074755856328;-16.1088632969647;-14.6425262281713;-12.7415674669783;-3.33330374370388;-15.821181224513;-2.19839352987005;-14.1774109248643;11.0042019086377
5496;1058;5474;153;135;-17.2155297792012;-16.1169174905331;-14.6505804217397;-12.7496216605467;-3.33558070509974;-15.8292354180814;-2.19995082921835;-14.1919436980117;11.0183975784534
5516;1059;5497;153;135;-17.2239155357213;-16.1253032470532;-14.6589661782598;-12.7580074170667;-3.34100056720643;-15.8376211746014;-2.19674023240574;-14.1884551293653;11.0274926975462
5536;1062;5525;153;135;-17.2340770527719;-16.1354647641038;-14.6691276953104;-12.7567402382937;-3.34344046961723;-15.847782691652;-2.19914671173591;-14.1936087488316;11.0609930930882
5556;1066;5544;153;137;-17.2409430817395;-16.1423307930714;-14.6759937242779;-12.786595785486;-3.34649750628706;-15.8546487206196;-2.19701289315944;-14.2166763479651;11.0653890588367
5576;1069;5565;153;138;-17.2485045274193;-16.1498922387512;-14.6835551699578;-12.805853270929;-3.34548779822958;-15.8622101662994;-2.1943313741956;-14.2267292494086;11.053109804423
5596;1070;5588;153;138;-17.2567534407537;-16.1581411520856;-14.6918040832922;-12.7908453220991;-3.3480002935235;-15.8704590796338;-2.19505088448116;-14.2297740488299;11.0731743752551
5617;1073;5620;153;138;-17.2681738857755;-16.1695615971074;-14.6291165561602;-12.8022657671209;-3.34412107923816;-15.8818795246556;-2.20136228455083;-14.2355044150755;11.1104090896293
5637;1077;5638;153;140;-17.2745693433481;-16.17595705468;-14.7096199858866;-12.8319180868578;-3.34484031747938;-15.8882749822282;-2.19952592724839;-14.2611158071173;11.1114428520832
5658;1079;5650;153;140;-17.278821648281;-16.1802093596129;-14.7138722908194;-12.8361703917907;-3.34439447518215;-15.8925272871611;-2.20024198440213;-14.2621080002092;11.1295033949083
5678;1080;5670;153;140;-17.2858887934436;-16.1872765047755;-14.7209394359821;-12.8432375369533;-3.34198326169752;-15.8995944323237;-2.19980762554827;-14.2637167598396;11.1483521925265
5698;1081;5696;153;140;-17.2950389061836;-16.1964266175155;-14.7300895487221;-12.8523876496933;-3.34452641237371;-15.9087445450637;-2.20184840206143;-14.2691546719411;11.1799268372135
5718;1085;5717;156;140;-17.3023989425279;-16.2037866538598;-14.8174922927399;-12.9079497878555;-3.34066734712777;-15.9161045814081;-2.20176305786718;-14.3031692002219;11.1772606618354
5738;1089;5739;156;140;-17.3100805162167;-16.2114682275486;-14.8251738664287;-12.8792637173734;-3.34554668686001;-15.9237861550968;-2.20566325840792;-14.3053906942147;11.1972612437336
5759;1092;5756;156;141;-17.3159961360145;-16.2173838473464;-14.8310894862265;-12.9092768887503;-3.34684131214316;-15.9297017748946;-2.2030762572222;-14.3154763898351;11.2065732902118
5779;1092;5781;156;141;-17.324663914165;-16.2260516254968;-14.839757264377;-12.9179446669007;-3.34436799699614;-15.9383695530451;-2.20522617307677;-14.3213838619353;11.2293407513939
5799;1098;5799;156;142;-17.3308815357529;-16.2322692470848;-14.8459748859649;-12.9364323810804;-3.34597256628514;-15.944587174633;-2.20507980669073;-14.3286735041394;11.2136848649914
5819;1101;5818;156;144;-17.3374236781103;-16.2388113894422;-14.8525170283223;-12.9429745234379;-3.34608006824527;-15.9511293169904;-2.20377608681981;-14.3537150609867;11.2061566565082
5841;1103;5836;158;144;-17.3436018192854;-16.2449895306172;-14.8586951694974;-12.9615751846115;-3.34584470733976;-15.9573074581655;-2.20230648176001;-14.3762597312636;11.2064146756124
5861;1106;5862;158;145;-17.3524922425417;-16.2538799538736;-14.8675855927537;-12.9704656078678;-3.34204503373587;-15.9661978814218;-2.20741139046323;-14.3930014279689;11.211960593684
5881;1109;5877;158;147;-17.3576034132253;-16.2589911245572;-14.8726967634373;-13.0008945865357;-3.34263889972677;-15.9713090521054;-2.20441983506201;-14.4132906599652;11.195597729429
5902;1117;5908;161;147;-17.3681252873025;-16.2695129986344;-14.8832186375145;-13.0373919470162;-3.34150165488157;-15.9818309261827;-2.2043873072251;-14.4384473412427;11.1511594742985
5927;1124;5935;161;147;-17.3772446140875;-16.2786323254194;-14.8923379642995;-13.0334391922339;-3.34076166006177;-15.7678067016534;-2.20879897993914;-14.4312147023175;11.1339156369127
5948;1127;5963;161;147;-17.3866579782462;-16.2880456895781;-14.9017513284582;-13.0299491515566;-3.34218085566494;-15.7772200658121;-2.20787274063235;-14.4259495909549;11.1256215520408
5968;1130;5988;161;149;-17.395025491079;-16.2964132024109;-14.910118841291;-13.0512200692254;-3.34342514711263;-15.7855875786449;-2.20755101404473;-14.4498137701222;11.1119079595162
5989;1133;6007;161;149;-17.4013614697003;-16.3027491810322;-14.9164548199123;-13.0575560478466;-3.34617596011217;-15.7919235572662;-2.21206546184633;-14.4537711143894;11.1347480545028
6000;1133;6018;161;149;-17.40502051438;-16.3064082257119;-14.920113864592;-13.0612150925263;-3.34632223835087;-15.7955826019459;-2.21269664877684;-14.4559798994595;11.1481240384788
6020;1136;6039;161;151;-17.4119874286158;-16.3133751399477;-14.9270807788278;-13.0681820067621;-3.34884911870711;-15.8025495161817;-2.21149862523208;-14.4795940063462;11.1368006415035
6040;1142;6063;163;151;-17.4199200121435;-16.3213077234754;-14.9350133623555;-13.0761145902898;-3.35062186446256;-15.8104820997094;-2.2141975267527;-14.4938991123126;11.0885352974066
6061;1143;6081;163;151;-17.4258488702402;-16.3272365815721;-14.9409422204522;-13.0820434483865;-3.35044478988711;-15.8164109578061;-2.21610901618613;-14.4981045153904;11.1043164690014
6082;1146;6112;164;151;-17.4360186616927;-16.3374063730246;-14.9511120119047;-13.0793098350031;-3.351850606334;-15.8265807492586;-2.21841446115583;-14.5129464879359;11.1191519195121
6103;1148;6138;164;151;-17.4445084703594;-16.3458961816913;-14.9596018205714;-13.0877996436698;-3.34898718964788;-15.8350705579253;-2.21790533450505;-14.5121013584833;11.1225051631151
6128;1151;6156;164;151;-17.4503649899175;-16.3517527012494;-14.9654583401295;-13.0936561632279;-3.34797017767378;-15.8409270774834;-2.21911074060309;-14.5139739951415;11.1428055751773
6148;1152;6170;164;151;-17.4549082337989;-16.3562959451308;-14.9700015840109;-13.0981994071093;-3.34735811105735;-15.8454703213648;-2.2193378389636;-14.5162552515936;11.1598995005117
6169;1154;6189;164;151;-17.4610576034787;-16.3624453148106;-14.9761509536907;-13.1043487767891;-3.34836672458136;-15.8516196910446;-2.2229988681304;-14.5192143869196;11.1793318796868
6191;1164;6220;164;154;-17.4710503714665;-16.3724380827983;-14.9861437216785;-13.1272449496128;-3.34640647350869;-15.8616124590324;-2.22074961723768;-14.5396746082786;11.098397287925
6212;1166;6246;164;154;-17.479393075686;-16.3807807870179;-14.994486425898;-13.1291359514144;-3.34707158981125;-15.8699551632519;-2.22290538797765;-14.5430158185185;11.117328148373
6232;1168;6267;165;154;-17.4861061004494;-16.3874938117812;-15.0011994506613;-13.155372760163;-3.34871133853626;-15.8766681880153;-2.22485607843714;-14.5571629878802;11.1262706633412
6252;1168;6290;165;154;-17.493432699389;-16.3948204107209;-15.008526049601;-13.1626993591026;-3.34497611458004;-15.8839947869549;-2.22841967502807;-14.5633685382126;11.141788742398
