6225;1159;6115;155;151;-17.4370000962425;-16.0507057351227;-14.7289498951403;-12.9152115191935;-2.65357608628318;-15.4910899471872;-2.28898579779725;-14.2927473201341;10.3243424078993
6246;1163;6138;155;151;-17.4445084703594;-16.0582141092395;-14.7364582692572;-12.9227198933103;-2.65283126244262;-15.498598321304;-2.29266142194858;-14.2966466397234;10.3501298419882
6267;1165;6162;155;153;-17.4523133583132;-16.0660189971933;-14.813256028698;-12.9414538517964;-2.65325125613663;-15.5064032092579;-2.29230538802949;-14.3230245405658;10.3631911501553
6287;1166;6184;155;153;-17.4594411805345;-16.0731468194146;-14.8203838509193;-12.9485816740177;-2.65212953091915;-15.5135310314792;-2.29676099920942;-14.3283196669478;10.3821911566765
6307;1166;6203;155;153;-17.4655766499462;-16.0792822888263;-14.826519320331;-12.9547171434294;-2.65144247688939;-15.5196665008909;-2.29891560562576;-14.3332897786295;10.3980086425971
6500;1186;6387;155;154;-17.5240399071232;-16.1377455460033;-14.815989706021;-12.9596917156553;-2.65153312019738;-15.4445983654433;-2.31314889191526;-14.3457834944106;10.4643855101183
7000;1217;6882;155;154;-17.6733291727149;-16.287034811595;-14.8401158286586;-12.9911979455906;-2.66306739887507;-15.593887631035;-2.35684335797232;-14.3984024749295;10.7845849542953
7500;1259;7390;155;154;-17.8157660278845;-16.2063281154504;-14.8200337543305;-13.0282742851024;-2.65782940525699;-15.7363244862047;-2.39351378905387;-14.4287635868795;10.9647697960122
9500;1443;9431;155;154;-18.3035148290878;-16.2240732874079;-14.8695276246026;-13.04601945706;-2.68128476338116;-15.8186081792998;-2.50315586638467;-14.4578159269906;11.3908560358885
10000;1481;9960;155;154;-18.4126647011573;-16.3332231594775;-14.8863041765411;-13.0373862934731;-2.68315196780874;-15.9277580513693;-2.55010202117488;-14.4801669107156;11.5618451033418
10500;1506;10475;155;154;-18.5134934895807;-16.3162689122445;-14.9299745511246;-13.0454333484455;-2.68176877099408;-16.0285868397927;-2.57196152382002;-14.5008102409069;11.6930677987586
11000;1536;10957;155;154;-18.6034676008108;-16.4062430234746;-14.9145881466969;-13.0622040556524;-2.67654383552366;-16.1185609510228;-2.60322911325624;-14.5256783796585;11.8536992033989
12500;1642;12380;155;154;-18.8476750924772;-16.3627684426892;-14.8964313738957;-13.0731235469328;-2.6758443806709;-16.0750863702374;-2.68048913192138;-14.5332620210044;11.9107189611436
13500;1704;13347;155;154;-18.9980938389483;-16.4331444814868;-14.9037492767262;-13.0738380415338;-2.6708818394894;-15.8200400086004;-2.73708209474795;-14.5697757255441;12.2473391474468
14000;1733;13838;155;154;-19.0703474201175;-16.4312900905023;-14.927212693726;-13.0738953314985;-2.67206436167763;-15.8922935897696;-2.75529442329005;-14.5820082686048;12.3990174439225
15500;1830;15348;155;154;-19.2774809027337;-16.5048921804939;-14.9599927891974;-13.0912722788332;-2.66283317209649;-15.7809733412672;-2.83760440709715;-14.6293828562431;12.8717616220093
16000;1856;15833;155;154;-19.3397032970029;-16.5064899529467;-14.9829944703133;-13.0820357091202;-2.66054718786218;-15.7843552355135;-2.84979522402995;-14.6355765269945;12.9704772225874
16500;1889;16316;155;154;-19.3998030008749;-16.5094312429787;-14.9689862020316;-13.0754440384936;-2.66218243640725;-15.8162840624188;-2.86351649206848;-14.6385374049749;13.0620895029151
17000;1916;16761;155;154;-19.4536200762545;-16.5091810970881;-14.9762832617763;-13.0768931283559;-2.65443074720515;-16.0524226945924;-2.88632508734456;-14.6473457048175;13.124947163744
19000;2034;18790;155;154;-19.682160184815;-16.5041063544671;-14.9726299835027;-13.0987509626563;-2.65524455872204;-16.0986412463589;-2.94279420087639;-14.6662335817706;13.5166506420709
19500;2052;19285;155;154;-19.7341657412847;-16.5561119109367;-14.9892336129214;-13.0942899074581;-2.65458701105157;-16.1506468028285;-2.964336381258;-14.6767378661849;13.5817544591011
20000;2084;19770;155;154;-19.7838418323293;-16.5649660074611;-14.9798207875961;-13.1017332348795;-2.65782552443902;-16.1462556726029;-2.98147018365395;-14.6740848140531;13.5614090011053
20500;2110;20278;155;154;-19.8345836670251;-16.5764871290036;-14.9825534031054;-13.1131579662344;-2.65852468133571;-16.1969975072987;-2.99555243445245;-14.6823427583032;13.6818999531253
22000;2181;21769;155;154;-19.9764844368019;-16.5752870551397;-14.9658491427056;-13.1074699861362;-2.65585862162263;-16.2152843211083;-3.03958890571141;-14.6879927515129;13.8019677471826
22500;2203;22273;155;154;-20.022260923103;-16.6210635414408;-14.9918230017105;-13.1155061444544;-2.65699781507944;-16.2155984333326;-3.0574816718051;-14.6970544365889;13.8972922080866
24500;2305;24324;155;154;-20.19843759248;-16.6149186540239;-15.0054807415898;-13.1226287285016;-2.65500784516249;-16.3272365815721;-3.10787600121787;-14.7067799077018;14.0441234159735
25000;2335;24852;155;154;-20.2413870223672;-16.5778253762375;-14.9996400073075;-13.1217513843495;-2.6532322227722;-16.3495667242565;-3.12389650588835;-14.7069111488129;14.0464236473402
26500;2408;26409;155;154;-20.362920280258;-16.6252506619747;-15.0158127495406;-13.1165522001556;-2.66181418645051;-16.4710999821474;-3.16436799493269;-14.7208343779492;14.3131746547665
27000;2427;26892;155;154;-20.3991682471779;-16.6149786132596;-15.0055407008255;-13.1150334409826;-2.65981851054088;-17.1410717091564;-3.16814161112357;-14.7203031102738;14.3329835540434
28000;2464;27909;155;154;-20.4734089928733;-16.6022079819654;-15.0180878775156;-13.1209678926298;-2.66039197416934;-17.1412044826981;-3.18721466800235;-14.7302623898682;14.4287023597548
28500;2487;28446;155;154;-20.5115256642603;-16.6403246533525;-15.0205260795117;-13.1188781435387;-2.662165925284;-17.1793211540851;-3.19832424520482;-14.7260136387874;14.4202355130967
30500;2559;30486;155;154;-20.6500456816436;-16.6246939909084;-15.0224245679529;-13.1110186258196;-2.66698554684697;-17.3178411714684;-3.2523739955194;-14.7410161818444;14.5252096272048
32000;2630;32025;155;154;-20.7485442535299;-16.6541996913078;-15.0184444705563;-13.0988516298184;-2.67046142994798;-17.4163397433547;-3.29244948186606;-14.7438996545042;14.6374352840704
33000;2665;33016;155;154;-20.8094951428648;-16.6506120595052;-15.0256699605351;-13.0983938910247;-2.66916342399746;-17.4082977612027;-3.31563623875818;-14.7557934625045;14.790471913824
33500;2686;33500;155;154;-20.8386014356263;-16.6489466935999;-15.0096558180161;-13.0983719108631;-2.66931419165237;-17.3728655328266;-3.32486236253033;-14.759183526919;14.8549444196515
34000;2706;34000;155;154;-20.8682316071966;-16.6785768651702;-15.0160291274221;-13.1043603193764;-2.66892560482513;-17.3418710825804;-3.33178053778046;-14.7634004834944;14.9371232925602
34500;2723;34471;155;154;-20.8957473396482;-16.6616408350509;-15.0124249511599;-13.0976347108184;-2.66893908033512;-17.369386815032;-3.33920662586113;-14.7648446794934;15.0023717028724
36000;2787;36039;155;154;-20.984713928779;-16.6539805884926;-15.0134520889885;-13.0948801773847;-2.66616870637276;-17.4583534041628;-3.37774600640082;-14.7697507989656;15.0733010473721
36500;2805;36526;155;154;-21.011559229504;-16.6677538076503;-15.020094682396;-13.0969415204633;-2.66681591475723;-17.4851987048878;-3.3856484867734;-14.7722478811441;15.0859641063524
37500;2842;37508;155;154;-21.064619045079;-16.6825924104051;-15.0243643338016;-13.1015069860997;-2.66792069348315;-17.5382585204629;-3.40350327154401;-14.7764616614001;15.1152575694223
38500;2867;38540;155;154;-21.1189038839367;-16.6880870850934;-15.0141106515217;-13.1025859854333;-2.6661328843821;-17.5353849454806;-3.41741633206597;-14.7827292334839;15.2233147678873
39000;2886;39016;155;154;-21.1434541947798;-16.6661173803016;-15.0209613852654;-13.1030073134767;-2.66656976815381;-17.5599352563237;-3.42399921545198;-14.7838760701691;15.2747755853082
40000;2921;40031;155;154;-21.1948188658773;-16.695009195547;-15.0252081333858;-13.1084085905535;-2.66362593494251;-17.6112999274212;-3.44392057602322;-14.7899127413291;15.3778069117773
41000;2958;41035;155;154;-21.2443612801276;-16.6800130886598;-15.0217850120563;-13.1131247304315;-2.66380358563239;-17.6067751204012;-3.45904781494779;-14.7890278281615;15.4170313393423
41500;2975;41517;155;154;-21.2677165217881;-16.6827490431175;-15.0235496211243;-13.1172486101641;-2.6624158892309;-17.6301303620617;-3.46696840808154;-14.7935692058504;15.4592698016059
42000;2996;42005;155;154;-21.2910878755979;-16.6859176896098;-15.0219915918916;-13.1155402795769;-2.66495054051031;-17.6535017158715;-3.47107143454669;-14.7868160811051;15.4177281737645
42500;3021;42505;155;154;-21.3147539901029;-16.6703630909615;-15.012135014358;-13.1043577349981;-2.66546522826617;-17.6771678303765;-3.48052807034637;-14.7845221706319;15.443540138417
43000;3036;42978;155;154;-21.336887271685;-16.6829269215275;-15.0098441432429;-13.105511226111;-2.66691426153292;-17.6993011119586;-3.488498259557;-14.7896523264469;15.4866472951233
43500;3051;43448;155;154;-21.3586401994294;-16.6765089723051;-15.0165187807082;-13.1043714293392;-2.66574228302822;-17.721054039703;-3.49460180097718;-14.7919102159438;15.523026653032
44000;3066;43978;155;154;-21.3828895757174;-16.7007583485932;-15.0129885928892;-13.0988902714689;-2.66694518223853;-17.6940101216035;-3.49855601076614;-14.7929319123584;15.5942465456575
45500;3115;45501;155;154;-21.450979165439;-16.6888052306413;-15.0293568976325;-13.1045742950031;-2.6653510208654;-17.7620997113251;-3.52476042915772;-14.7985921674508;15.656578962341
46000;3134;46016;155;154;-21.4734888821614;-16.6859971393794;-15.029357625461;-13.1064211493228;-2.66534647050494;-17.7358192638781;-3.53484828456207;-14.7986281279672;15.626930648622
46500;3145;46490;155;154;-21.4939850293693;-16.7064932865872;-15.0325168530155;-13.1119245119445;-2.66489913015272;-17.7563154110859;-3.5401681130028;-14.803423715033;15.6934549252381
47000;3159;46961;155;154;-21.5141454979883;-16.6938639323833;-15.0279847090442;-13.1128121926666;-2.66653175888776;-17.776475879705;-3.54682182132046;-14.8030268233568;15.6919465470612
47500;3178;47483;155;154;-21.5362540624526;-16.6999721555011;-15.0349643919122;-13.1050545842033;-2.66539555432064;-17.7985844441692;-3.55597500857073;-14.8076121719247;15.7478303964861
48500;3201;48524;155;154;-21.5796275997816;-16.712093149326;-15.0436611654791;-13.1133067387391;-2.66741412481617;-17.8419579814983;-3.56631404174103;-14.8059668356218;15.6842965175424
49000;3214;49052;155;154;-21.6012724777638;-16.7184705551775;-15.0444941216058;-13.1166024780532;-2.66646803667341;-17.8636028594805;-3.57451380484913;-14.8089280720449;15.7352889492685
50000;3243;49989;155;154;-21.6391165204135;-16.7118628352563;-15.0433360064522;-13.1157424699221;-2.6647849895375;-17.8549268864952;-3.59110423757601;-14.8133111142942;15.8026023543184
51000;3267;50992;155;154;-21.6788480733142;-16.7090347737382;-15.0508066971347;-13.1208968894258;-2.66678319312636;-17.8076470624063;-3.60884791825629;-14.8168335323231;15.8212786939837
52000;3291;51985;155;154;-21.7174209888241;-16.7067856947279;-15.0353123913743;-13.1232667562718;-2.66725122641249;-17.8462199779162;-3.61760484480048;-14.8143672954956;15.8004821356552
52500;3304;52493;155;154;-21.7368702127134;-16.706432291321;-15.0398359650469;-13.1210994579362;-2.66506763666971;-17.785626494132;-3.62215223284085;-14.811096729678;15.7460669700755
53500;3334;53461;155;154;-21.7734153901844;-16.7235593829349;-15.043591319695;-13.1260715143032;-2.66511423013775;-17.822171671603;-3.63708086217854;-14.8211281918985;15.8602655695713
54500;3371;54461;155;154;-21.8104802563196;-16.7290758913351;-15.0425620878626;-13.1332111170567;-2.66483908245116;-17.8592365377382;-3.65352329055484;-14.8198658495632;15.8458193134979
55000;3384;54948;155;154;-21.8282851248902;-16.728418697066;-15.0460930688834;-13.1321092779455;-2.6625342912393;-17.8770414063088;-3.66097439620506;-14.8212807364333;15.8600369742325
55500;3396;55459;155;154;-21.8467985759877;-16.7228345965845;-15.0477427139289;-13.1291165238221;-2.66226685445664;-17.8955548574063;-3.66553596128737;-14.8222057832288;15.8284104415277
56500;3422;56399;155;154;-21.880413413665;-16.7213581144505;-15.0452288275177;-13.1276739042175;-2.66289472475394;-17.9291696950836;-3.67685948295219;-14.8210782298426;15.819710537493
57000;3440;56907;155;154;-21.8983472707897;-16.7053904198995;-15.0461047017378;-13.1265118609998;-2.66165742999789;-17.9471035522082;-3.68821959695058;-14.8206733778598;15.8191958487004
57500;3451;57396;155;154;-21.9154597869366;-16.7225029360464;-15.0485265024747;-13.1303791503968;-2.6613728045011;-17.9642160683552;-3.69250727950559;-14.8244054870601;15.8618532482876
58000;3465;57865;155;154;-21.9317359805644;-16.7277292934876;-15.0472498523404;-13.1323758973844;-2.66216544402152;-17.9804922619829;-3.69747871077784;-14.8258300640607;15.8938293948474
59000;3485;58886;155;154;-21.96671730077;-16.7249702857104;-15.0509938521387;-13.1239683844739;-2.6623947766226;-18.0154735821886;-3.70660471971022;-14.8263074320086;15.8993646000579
59500;3497;59378;155;154;-21.9833581327526;-16.7258627607249;-15.0499351070219;-13.1281225095457;-2.66183490502667;-18.0321144141712;-3.71265245199486;-14.829578675108;15.9401623749924
61000;3546;60897;155;154;-22.0338783828018;-16.7355610162537;-15.0491620626835;-13.1246431036095;-2.66320749666207;-17.9734353722553;-3.72809027448941;-14.820233470334;15.8500071672198
61500;3558;61406;155;154;-22.0505256584613;-16.7324056646171;-15.0533877591836;-13.1294686403039;-2.66438909828054;-17.9900826479149;-3.73644158277759;-14.8200780496616;15.8500177486576
62000;3563;61895;155;154;-22.0663893599318;-16.7385131911422;-15.061507370219;-13.1310122879996;-2.66386497263561;-18.0059463493854;-3.74104008001029;-14.8264448910166;15.8964762159982
64500;3620;64359;155;154;-22.1444641267692;-16.7328180749142;-15.0577261922587;-13.1291658759964;-2.66579441049016;-18.0840211162228;-3.76435552313662;-14.8236755269581;15.8930848755197
65000;3629;64814;155;154;-22.1585538167756;-16.7424534145711;-15.0552317542494;-13.1311752064807;-2.66575665330237;-18.0642092545535;-3.76814090686838;-14.8271045374387;15.9431924094071
65500;3640;65348;155;154;-22.1749642282928;-16.7500142108114;-15.0601947799263;-13.1257320167114;-2.66441968569227;-18.0806196660707;-3.77147748765666;-14.8298709231502;15.98775262836
66000;3655;65866;155;154;-22.1907553082382;-16.752675999315;-15.0614577593088;-13.1265974464401;-2.66333141417709;-18.0964107460161;-3.78111102256187;-14.8315221089555;16.0180519452822
66500;3660;66311;155;154;-22.2042221498617;-16.7618044393399;-15.0653551499162;-13.1245601015276;-2.66313783138301;-18.1098775876396;-3.7851450410451;-14.8363950549129;16.063959988485
68000;3689;67772;155;154;-22.247808818556;-16.767169895214;-15.0700266937192;-13.1295837354876;-2.6622932086169;-18.0889257351963;-3.80295994099173;-14.8432144652639;16.1362762720332
69500;3711;69226;155;154;-22.2902635871661;-16.7890053766214;-15.075023608436;-13.1326912807286;-2.66165408599785;-18.1006088451397;-3.8144771876189;-14.8494467482961;16.1719493756506
70000;3723;69743;155;154;-22.3051446724489;-16.7917159262839;-15.0767562208753;-13.1335451287891;-2.66254212554771;-18.0856369672728;-3.81645516375044;-14.8510309300417;16.2151305137576
70500;3741;70246;155;154;-22.3195172921462;-16.7900882046348;-15.0710132197756;-13.125814561323;-2.66239621491148;-18.0710220500968;-3.82356194681669;-14.8479038587447;16.2081053570999
71000;3749;70707;155;154;-22.332599713769;-16.7874222692894;-15.0713746217971;-13.1323096776463;-2.66150772445565;-18.0841044717196;-3.82852401336665;-14.8524089651341;16.2309404738995
71500;3758;71201;155;154;-22.3465242844905;-16.785842653475;-15.0776041562968;-13.1321918912448;-2.66187547004557;-18.0980290424412;-3.83127137845647;-14.8529473854276;16.2400559488034
72000;3769;71690;155;154;-22.3602130936938;-16.7767167849121;-15.0808942582792;-13.1374502017191;-2.66166537175794;-18.1117178516445;-3.83614040645139;-14.8558576602671;16.2791166587904
72500;3780;72189;155;154;-22.3740859174063;-16.7905896086246;-15.0797086181175;-13.1351580885782;-2.6614601738721;-18.1255906753569;-3.83982145816983;-14.8575467545579;16.2999194866525
73000;3794;72678;155;154;-22.3875880084897;-16.7817859421937;-15.080385693725;-13.1339965945192;-2.66097918260128;-18.1390927664404;-3.84339977377228;-14.8596672273075;16.343963154527
73500;3807;73191;155;154;-22.4016554831413;-16.7848843854747;-15.0804669264018;-13.1345567773465;-2.65969072783359;-18.1249893641253;-3.85140347628751;-14.8613547683488;16.37720690014
74000;3811;73708;155;154;-22.4157332409095;-16.7953323751924;-15.0866395046629;-13.1368000774677;-2.65843748333803;-18.1390671218934;-3.85501991294786;-14.8654265672622;16.4207965412555
75000;3834;74770;155;154;-22.4443440279879;-16.7883522171681;-15.0842400549988;-13.1365140347345;-2.6595017774838;-18.1676779089719;-3.86490069827145;-14.8668304860292;16.4678119665639
76000;3856;75789;155;154;-22.4714168847324;-16.7844415283926;-15.0830890251553;-13.1317163074505;-2.65897210066474;-18.1947507657164;-3.8742534470185;-14.8642667280456;16.4192965627865
78000;3902;77833;155;154;-22.5246415695171;-16.7945417865436;-15.0844948888544;-13.14270360411;-2.66086707893677;-18.220576476313;-3.90077305695442;-14.8738312694941;16.4951164239682
79000;3929;78829;155;154;-22.5500724568954;-16.7817514611016;-15.0872832994829;-13.1346710411557;-2.66066571836791;-17.7878985220976;-3.91309994155293;-14.8732371579014;16.4752501234161
79500;3938;79331;155;154;-22.5627685035765;-16.7944475077828;-15.0857300312568;-13.1395773697716;-2.66029993322502;-17.7752767607945;-3.91635116515412;-14.8751651994167;16.5044847536738
80000;3950;79866;155;154;-22.5762110185501;-16.8047698954201;-15.0851234250153;-13.1419274150892;-2.6602457442396;-17.7640266631777;-3.92286301015147;-14.8782422047124;16.551760610136
81000;3966;80862;155;154;-22.6009985539944;-16.8079849456103;-15.0905679976164;-13.1422368235198;-2.65986833678861;-17.788814198622;-3.93062848040785;-14.8824038388992;16.5915347410333
84000;4022;83806;155;154;-22.6725197659049;-16.811733542439;-15.0969351143471;-13.1372015367332;-2.65829377556526;-17.5485557865016;-3.95462801930552;-14.8871757411266;16.6613086790965
85000;4042;84820;155;154;-22.6965732860572;-16.810469254607;-15.0996788479126;-13.1440626563451;-2.65793233579893;-17.5726093066539;-3.96616193247806;-14.8914183144422;16.7213772349497
87500;4093;87298;155;154;-22.7541656641156;-16.8272396381452;-15.0987750192895;-13.141164111364;-2.65697615814351;-17.5612088132254;-3.99336446780968;-14.8926120072767;16.6897712699629
88000;4100;87801;155;154;-22.76565633816;-16.8307621425404;-15.1003716196886;-13.1442664797817;-2.65632052092385;-17.5726994872698;-3.99662443504562;-14.8944019491925;16.7124036511278
90000;4132;89867;155;154;-22.8121721570882;-16.8409103172978;-15.1082644906673;-13.1428259100758;-2.65639401036027;-17.5972363994792;-4.00945493111901;-14.8996124426093;16.7601915070625
91000;4146;90888;155;154;-22.8347665164995;-16.8358299545528;-15.105470842189;-13.1467023922624;-2.65720628004819;-17.5983245536695;-4.01410618912303;-14.8967555407922;16.6875648901041
91500;4154;91389;155;154;-22.8457608001804;-16.8418737330738;-15.1050963982631;-13.1490514448722;-2.65686147208313;-17.5882654281526;-4.01694508870179;-14.899457093508;16.7222996364455
92500;4173;92343;155;154;-22.8665303683244;-16.8358451080632;-15.106063339111;-13.1430670135336;-2.65768829736742;-17.6090349962966;-4.02318497340055;-14.8990654788426;16.7304265599159
93500;4185;93320;155;154;-22.8875794522707;-16.8473247409933;-15.1068585661528;-13.1456700953907;-2.65725857523021;-17.6094647930402;-4.02983058459016;-14.9003004868783;16.7270243801791
94500;4196;94287;155;154;-22.9081972024359;-16.8561080335115;-15.1117279593499;-13.148810993874;-2.65644590839063;-17.6300825432054;-4.03567531055906;-14.9075276600893;16.8067867410014
95000;4208;94797;155;154;-22.9189860843455;-16.8505604961014;-15.1159594407133;-13.1489727832094;-2.65570390544435;-17.6008660905013;-4.04021273534164;-14.9085161785695;16.82247613485
95500;4213;95276;155;154;-22.9290664432396;-16.8606408549955;-15.1170930136176;-13.1484247207023;-2.65605143850387;-17.6109464493954;-4.04399342805436;-14.9106042042393;16.8480029615429
96000;4220;95751;155;154;-22.9390127017052;-16.8522379747929;-15.1117717999524;-13.14567489267;-2.65567160644824;-17.620892707861;-4.04509770883296;-14.9100480693335;16.8589010046361
97500;4251;97270;155;154;-22.970491791727;-16.8568096118947;-15.1209730039043;-13.1497882006698;-2.65508703493871;-17.6523717978828;-4.0572994832921;-14.907054800317;16.8045972706204
98500;4269;98321;155;154;-22.9919858301176;-16.8499484245303;-15.1134516339773;-13.1503736812996;-2.65544288160493;-17.6544477504163;-4.06582274232773;-14.9026112940053;16.7096162490909
99000;4278;98799;155;154;-23.0016855244545;-16.8532172285368;-15.1171090138582;-13.1525485666684;-2.65532680858632;-17.6450992497825;-4.07039182334808;-14.9042260773326;16.7352806669232
99500;4285;99300;155;154;-23.0118017000665;-16.8463838458351;-15.116738201975;-13.1551437348872;-2.6544021713857;-17.6552154253945;-4.0728959315602;-14.9061718261311;16.7649547537391
100500;4299;100312;155;154;-23.0320812157407;-16.8582951118388;-15.1178289369983;-13.1575076733693;-2.65551583375587;-17.6568028080566;-4.08161612377106;-14.9085057259331;16.8107969330213
101000;4309;100778;155;154;-23.0413507136606;-16.8408415396179;-15.1183647549494;-13.1544499647288;-2.65526952223835;-17.6660723059764;-4.08209445841247;-14.9044755589468;16.7498921541305
101500;4321;101248;155;154;-23.0506564633745;-16.8460987008059;-15.1132817672112;-13.1582298581978;-2.65671865776559;-17.6570289170222;-4.08421289365149;-14.9044597030845;16.7639495103982
102500;4334;102267;155;154;-23.0706846385085;-16.8461262092331;-15.113507315049;-13.1567518281108;-2.65642110348587;-17.541255550997;-4.08918408888387;-14.9021783884505;16.7440951195612
103500;4356;103307;155;154;-23.0909208332133;-16.8370920216378;-15.1170764572686;-13.1562738184281;-2.65562731350226;-17.5614917457019;-4.09602139888998;-14.9010713180681;16.7295611203235
104000;4369;103838;155;154;-23.1011745427036;-16.8320782589974;-15.1136500628549;-13.1490873203314;-2.65610487597819;-17.5717454551922;-4.10169004857802;-14.9022479309082;16.7496853855621
104500;4375;104316;155;154;-23.1103600657341;-16.8412637820279;-15.1170777376325;-13.15333174627;-2.65635107310254;-17.5809309782227;-4.10532544215079;-14.9042764870834;16.7738325892627
106500;4406;106324;155;154;-23.1484926299036;-16.8495433830477;-15.1151586140236;-13.1580937053782;-2.6568473880951;-17.5280917641865;-4.11641922028785;-14.9074814088333;16.8440606872253
107000;4415;106840;155;154;-23.1581753344478;-16.8446272881707;-15.1109857722773;-13.1557478340568;-2.65677287483808;-17.5377744687306;-4.11968737991773;-14.9072759031549;16.8409328470555
107500;4420;107373;155;154;-23.1681280656068;-16.8401912818777;-15.1060104828521;-13.1548896491116;-2.65759862278945;-17.5477271998897;-4.11990029222853;-14.9078617647132;16.8665150428813
108000;4429;107869;155;154;-23.1773456138168;-16.8422913623188;-15.1089426552471;-13.154298826223;-2.65816384459839;-17.5569447480997;-4.1230182874473;-14.9091571659245;16.8816224713492
108500;4438;108385;155;154;-23.186889964058;-16.8465306603303;-15.1147346558698;-13.1562412659052;-2.6589694384144;-17.5664890983409;-4.12621304788951;-14.9110468729846;16.9001431894428
109000;4447;108916;155;154;-23.1966644438242;-16.8440350475046;-15.1133358350378;-13.1581216602952;-2.65849270762209;-17.576263578107;-4.1295393397498;-14.9127605315163;16.9272764061558
109500;4455;109410;155;154;-23.2057151449417;-16.8496074842458;-15.1113366999687;-13.1573050756859;-2.65793299321011;-17.5853142792245;-4.13300277365875;-14.9134593054868;16.9385212599103
110000;4459;109914;155;154;-23.214907041627;-16.8501562847751;-15.1152009450701;-13.1608466306115;-2.65800650433792;-17.5945061759099;-4.13535491294894;-14.9148137400591;16.959305749664
111000;4475;110932;155;154;-23.2333453599162;-16.8464660405535;-15.114542762246;-13.1561986611647;-2.65808764300433;-17.612944494199;-4.14133618761471;-14.9153801194763;16.9745514793733
111500;4480;111393;155;154;-23.2416395357525;-16.8447098805363;-15.1201591610017;-13.1568726360008;-2.65875047340183;-17.6212386700353;-4.142481860052;-14.9149566472284;16.9838053328412
112000;4488;111904;155;154;-23.2507932797262;-16.8455648216954;-15.1133974496696;-13.1556528429672;-2.65845432608523;-17.5878327995903;-4.14413947276589;-14.9141267435083;16.9864382420976
112500;4496;112384;155;154;-23.2593537151095;-16.8458947579421;-15.1149648495618;-13.1558274849742;-2.65901157641291;-17.5963932349735;-4.14664560235237;-14.9133353172061;16.9808492566534
113000;4507;112917;155;154;-23.2688166290662;-16.8455696655327;-15.1140290562977;-13.1566902114187;-2.65883449459854;-17.6058561489303;-4.15015787183845;-14.9132954521446;16.9852977106679
113500;4515;113425;155;154;-23.2777942090643;-16.8480747310252;-15.116133757008;-13.1543682361629;-2.6584358994303;-17.5740117344081;-4.15287597995352;-14.9139642568864;16.9999034850233
114500;4533;114416;155;154;-23.2951924165764;-16.8494725971908;-15.1199263124643;-13.1558425403182;-2.65772983578244;-17.5914099419202;-4.16091169872064;-14.9160688326177;17.0205874126899
115500;4550;115421;155;154;-23.3126831844743;-16.8512150081205;-15.119006518519;-13.1568817033241;-2.65795740012418;-17.6089007098181;-4.16745784318325;-14.9190042395284;17.0657513671235
117500;4583;117476;155;154;-23.3479786727685;-16.855738837748;-15.1211377823599;-13.157922167068;-2.65845802592976;-17.5641534904387;-4.18316654038094;-14.9219500747954;17.1074088397641
118000;4593;117987;155;154;-23.3566594557743;-16.8568724151185;-15.1247512122102;-13.1584893911417;-2.65799975190777;-17.5728342734446;-4.18900567701318;-14.9228428065257;17.1366586318703
119500;4611;119551;155;154;-23.3829966751049;-16.8609038769347;-15.1256110530021;-13.1556156681544;-2.65832236652051;-17.5991714927752;-4.19252962237597;-14.9234153328124;17.1667360025793
120000;4623;120033;155;154;-23.3910439679172;-16.8601663401913;-15.1235950425699;-13.1559890451172;-2.65910642314838;-17.6072187855875;-4.1952437094275;-14.9216209722235;17.159338247311
120500;4629;120506;155;154;-23.3989096464087;-16.8578796472188;-15.1245526396524;-13.1580573984684;-2.65864346174926;-17.615084464079;-4.19662303734516;-14.9197485268642;17.119215817538
122000;4650;122018;155;154;-23.4238477076318;-16.8684908158211;-15.1228224537933;-13.1538437971261;-2.65907450468583;-17.6187127387153;-4.20752936575621;-14.9236525268927;17.1754492297152
124000;4676;123964;155;154;-23.4554929597095;-16.8679429448847;-15.1246293464848;-13.1515528408888;-2.65858785929331;-17.6503579907931;-4.22286250162771;-14.9262855048449;17.2006748770427
124500;4686;124470;155;154;-23.46364000399;-16.8705954698476;-15.1265308744276;-13.1493681818682;-2.65834530569517;-17.6585050350736;-4.22548572035322;-14.9260186381341;17.2123027765335
125000;4698;124994;155;154;-23.4720420302648;-16.872171531052;-15.1235042048787;-13.1508973288551;-2.65773373639307;-17.6549308703016;-4.23017534693603;-14.9248894516538;17.2160977111241
125500;4705;125465;155;154;-23.4795642283926;-16.8621612504182;-15.121601262547;-13.15218243228;-2.65750613112703;-17.6624530684294;-4.23254846713937;-14.9240981510478;17.1968294493336
126000;4713;125966;155;154;-23.4875346165001;-16.8621422484922;-15.1229100305126;-13.1522646475385;-2.65746995495829;-17.6704234565369;-4.23477241812273;-14.9241945809244;17.201442117985
126500;4723;126485;155;154;-23.4957580060876;-16.8624395728072;-15.1247473248494;-13.1506020004831;-2.65709093750712;-17.6786468461244;-4.23892089546837;-14.9258013488931;17.2258038052386
128000;4739;127999;155;154;-23.5195554607425;-16.8679835871527;-15.1279254923016;-13.1538444662796;-2.6579414803638;-17.6906098431323;-4.24442084469602;-14.927909078414;17.2629912174899
128500;4744;128499;155;154;-23.5273528023719;-16.8680588826883;-15.1289431469457;-13.153549169408;-2.65818325628483;-17.6984071847617;-4.24563700397223;-14.9296384333684;17.293025205396
