3122;878;3069;117;119;-16.0582141092395;-14.9596018205714;-13.4191567796242;-11.6514948619752;-3.3399258064876;-14.9596018205714;-1.83476483838479;-13.1059854927995;10.2758797713028
3142;887;3094;120;119;-16.074440062266;-14.9758277735979;-13.4353827326508;-11.6799909075936;-3.34142241108998;-14.9758277735979;-1.83652927495882;-13.1407116155726;10.2554702751457
3162;891;3124;121;119;-16.0937390219192;-14.995126733251;-13.4546816923039;-11.6748984141226;-3.34248280511173;-14.995126733251;-1.83571294481419;-13.1517625187556;10.2331179019478
3183;895;3148;121;120;-16.1090452190746;-15.0104329304065;-13.4699878894593;-11.690204611278;-3.33534893420746;-15.0104329304065;-1.83858312334529;-13.1745497503421;10.2841181880113
3204;901;3172;123;120;-16.1242351655095;-15.0256228768414;-13.4851778358942;-11.6934183666662;-3.34560230240848;-15.0256228768414;-1.84410482020213;-13.2037696562757;10.3030256035574
3227;904;3184;124;120;-16.1317870939285;-15.0331748052604;-13.4927297643133;-11.6891358374382;-3.346430495988;-15.0331748052604;-1.84633665875065;-13.2130543764925;10.2854491455931
3247;906;3199;124;120;-16.141187079899;-15.0425747912309;-13.5021297502838;-11.6985358234087;-3.34889288250632;-15.0425747912309;-1.84973244712634;-13.2161857057218;10.3001943076868
3267;914;3223;124;120;-16.1561357636309;-15.0575234749628;-13.5170784340156;-11.7134845071406;-3.35050984099028;-15.0575234749628;-1.85764735678469;-13.2146862576485;10.3210041082811
3287;918;3247;124;120;-16.1709735442057;-15.0723612555376;-13.5319162145904;-11.7283222877154;-3.35187976259486;-15.0723612555376;-1.86417559672653;-13.2181171112975;10.3460519803646
3307;921;3270;124;120;-16.1850905277826;-15.0864782391145;-13.5460331981673;-11.7307432315291;-3.3563468154968;-15.0864782391145;-1.86701113974942;-13.2245416306262;10.3917428019713
3327;925;3291;124;120;-16.1978934978867;-15.0992812092186;-13.4898432967845;-11.7319853792321;-3.3556250482467;-15.0992812092186;-1.86940423569857;-13.2270096855857;10.4336981778084
3349;926;3311;124;120;-16.2100110750945;-15.1113987864264;-13.5019608739923;-11.7441029564399;-3.35605538691726;-15.1113987864264;-1.8719732257099;-13.2305710167244;10.4324235850172
3370;931;3331;124;120;-16.2220556763874;-15.1234433877193;-13.5140054752851;-11.7447188619092;-3.35840085370745;-15.1234433877193;-1.8792695401161;-13.2280552369987;10.4193683259873
3390;934;3352;124;120;-16.2346249232039;-15.1360126345358;-13.5265747221017;-11.7572881087257;-3.35872490243545;-15.1360126345358;-1.88515461097857;-13.2318603199663;10.4425014590385
3411;942;3376;124;122;-16.2488937114317;-15.1502814227636;-13.5408435103295;-11.7602573416996;-3.36042143388834;-15.1502814227636;-1.88246162271894;-13.2606823557005;10.4907509109943
3431;944;3401;124;122;-16.2636495700144;-15.1650372813463;-13.5555993689122;-11.7638398996841;-3.35827124645878;-15.1650372813463;-1.88524802202079;-13.2673598043552;10.5312076667951
3451;945;3423;124;122;-16.2765452770604;-15.1779329883923;-13.5684950759582;-11.7767356067301;-3.35542698226914;-15.1779329883923;-1.8886736413884;-13.2754665621347;10.5719892101224
3471;948;3449;124;124;-16.2916792258737;-15.1930669372056;-13.5836290247715;-11.7918695555434;-3.35827780399056;-15.1930669372056;-1.8882770085194;-13.3117736946136;10.6142773098944
3491;953;3471;125;126;-16.3043960317236;-15.2057837430555;-13.6653387021083;-11.8045863613933;-3.36045143685395;-15.2057837430555;-1.89204602038867;-13.3547287419993;10.624137298953
3500;954;3485;125;126;-16.3124466463892;-15.2138343577211;-13.673389316774;-11.812636976059;-3.35471030132382;-15.2138343577211;-1.89340075405476;-13.3583272388973;10.6463714177855
3522;955;3502;125;126;-16.3221790256916;-15.2235667370235;-13.6831216960763;-11.8223693553613;-3.36279115258769;-15.2235667370235;-1.8953600651433;-13.3646522427343;10.6829537729476
3542;957;3528;125;126;-16.3369728342534;-15.2383605455853;-13.6979155046381;-11.8261133277365;-3.36553932905022;-15.2383605455853;-1.90449444246796;-13.3735194837132;10.7238006394204
3567;959;3551;125;126;-16.3499690658862;-15.2513567772181;-13.7109117362709;-11.8391095593693;-3.36797181333849;-15.2513567772181;-1.91148918638368;-13.3834812223711;10.7607867598557
3587;963;3572;125;129;-16.3617618839928;-15.2631495953247;-13.7227045543775;-11.8731255142606;-3.3674114396731;-15.2631495953247;-1.90959090256746;-13.4284829052731;10.7818866615235
3607;966;3588;125;130;-16.3707004463574;-15.2720881576893;-13.8057510888958;-11.8708907760271;-3.36774241985146;-15.2720881576893;-1.91078137332867;-13.4451635495936;10.8026341569477
3627;968;3614;125;130;-16.3851409423043;-15.2865286536362;-13.7460836126891;-11.8853312719741;-3.37317072308592;-15.2865286536362;-1.91374799100425;-13.4476339119289;10.8012107063793
3647;971;3635;126;130;-16.3967287799352;-15.2981164912671;-13.8317794224737;-11.896919109605;-3.36707736063846;-15.2981164912671;-1.91762292867647;-13.464625353685;10.8172968393867
3667;975;3649;126;130;-16.4044168728729;-15.3058045842048;-13.7653595432576;-11.893557366356;-3.36746324665492;-15.3058045842048;-1.92095643677354;-13.4618181461822;10.7968132809496
3687;977;3667;126;130;-16.4142583361427;-15.3156460474745;-13.7752010065274;-11.9033988296258;-3.36595062456774;-15.3156460474745;-1.92010426921144;-13.464935061529;10.8265699261081
3707;982;3686;129;130;-16.4245942764595;-15.3259819877914;-13.859644918998;-11.9359579067274;-3.36366384747959;-15.3259819877914;-1.92045422734415;-13.5010028087428;10.7999557611522
3727;984;3706;130;130;-16.4354168136906;-15.3368045250225;-13.8704674562291;-11.9356071433603;-3.3657266296651;-15.3368045250225;-1.92029103809015;-13.5137882792392;10.7819514036555
3747;987;3723;130;130;-16.4445701477454;-15.3459578590773;-13.8055128181302;-11.9447604774152;-3.36772728564291;-15.3459578590773;-1.91898843106654;-13.5099794083448;10.8024424536713
3767;988;3746;130;130;-16.4568877660081;-15.35827547734;-13.8178304363928;-11.9570780956778;-3.36943472479353;-15.35827547734;-1.92243412130672;-13.5178295410128;10.8411271312957
3787;990;3768;130;130;-16.4685992713925;-15.3699869827244;-13.8295419417772;-11.9577397648757;-3.35816678485614;-15.3699869827244;-1.92681192906771;-13.5210739841724;10.8418459238968
3809;992;3784;131;130;-16.4770738603435;-15.3784615716754;-13.912124502882;-11.9772641900133;-3.35631176430618;-15.3784615716754;-1.92870466371642;-13.5374034562781;10.8478177893211
3829;995;3805;131;130;-16.4881425405916;-15.3895302519235;-13.92319318313;-11.9883328702613;-3.34911872229414;-15.3895302519235;-1.93416637168333;-13.5403143352932;10.8551762067343
3849;1001;3824;131;131;-16.4981045483426;-15.3994922596745;-13.8590472187273;-11.9982948780123;-3.35264983971486;-15.3994922596745;-1.92906457031533;-13.5456107253608;10.8356561804257
3869;1004;3853;131;131;-16.5132146892523;-15.4146024005842;-13.8741573596371;-12.0134050189221;-3.34996275954275;-15.4146024005842;-1.93392096322925;-13.5550233178215;10.8889529040334
3889;1005;3871;131;131;-16.5225363011553;-15.4239240124872;-13.88347897154;-12.0116767946384;-3.33938831473317;-15.4239240124872;-1.93694622561061;-13.5607934831321;10.9149212330198
3910;1007;3894;131;131;-16.5343843718643;-15.4357720831962;-13.895327042249;-12.0235248653474;-3.34298759046113;-15.4357720831962;-1.94394390192473;-13.5680987620697;10.9475078764857
3930;1012;3917;131;131;-16.5461626673317;-15.4475503786636;-13.9071053377164;-12.0028678850617;-3.34903881641322;-15.4475503786636;-1.94853846424764;-13.5692959592392;10.9727389208816
3951;1014;3937;131;131;-16.5563485818875;-15.4577362932194;-13.9172912522722;-11.9920003904196;-3.35524796394576;-15.4577362932194;-1.9477966408093;-13.5716210982488;11.0086603031344
3972;1016;3955;131;132;-16.5654717604035;-15.4668594717354;-13.9264144307883;-12.0221769781335;-3.34511090811794;-15.4668594717354;-1.95083324862099;-13.5915665927343;11.0268198792994
3992;1019;3973;131;132;-16.5745535116292;-15.4759412229611;-13.9354961820139;-12.0206766200287;-3.34686661925156;-15.4759412229611;-1.95268763077727;-13.588058843176;11.0028982649693
4000;1022;3988;131;132;-16.5820902621635;-15.4834779734953;-13.9430329325482;-12.0282133705629;-3.3490248603933;-15.4834779734953;-1.95341332339689;-13.5908765271477;11.0368662484845
4020;1024;4004;131;134;-16.5900982808702;-15.4914859922021;-13.951040951255;-12.0362213892697;-3.35144631727638;-15.4914859922021;-1.95215546507102;-13.6210774434202;11.0524442330587
4040;1026;4019;132;134;-16.5975767888984;-15.4989645002303;-13.9585194592831;-12.0436998972979;-3.35502261016663;-15.4989645002303;-1.95072921267347;-13.6317810333413;11.0443558104067
4060;1031;4041;132;134;-16.6084949301569;-15.5098826414888;-13.9694376005417;-12.0546180385564;-3.35671862939184;-15.5098826414888;-1.95724794550241;-13.6324366034309;11.0522389599539
4080;1035;4055;132;136;-16.615411933099;-15.5167996444309;-13.9763546034838;-12.1156022627688;-3.35567032166143;-15.5167996444309;-1.95563438892412;-13.6562837586404;11.0438223486733
4104;1037;4069;133;136;-16.6223050960034;-15.7264253613894;-13.9832477663881;-12.1224954256731;-3.35507283885575;-15.5236928073353;-1.95705223915611;-13.6711816958487;11.0481547314492
4127;1041;4095;133;136;-16.6350439925743;-15.7391642579603;-13.9959866629591;-12.1132554155253;-3.35585465994247;-15.5364317039062;-1.96094088575445;-13.6784444557458;11.093908777653
4149;1043;4118;133;136;-16.6462457751755;-15.7503660405614;-14.0071884455602;-12.1244571981264;-3.35474740278136;-15.5476334865074;-1.96381920032302;-13.6850211850367;11.1317689634006
4169;1047;4138;133;136;-16.655935716611;-15.7600559819969;-14.0168783869957;-12.1287416815098;-3.35067428195435;-15.5573234279429;-1.96538734746148;-13.6869579645178;11.1552445768195
4189;1051;4155;133;136;-16.6641354145791;-15.565523125911;-14.0250780849638;-12.1315359214258;-3.35251624452792;-15.565523125911;-1.96869608003884;-13.6892118239456;11.1742773571283
4209;1056;4171;134;136;-16.6718221883939;-15.5732098997258;-14.0327648587786;-12.1285274061239;-3.35622698818805;-15.5732098997258;-1.9734701387463;-13.7014380362295;11.1849034455952
4229;1059;4194;134;136;-16.6828204229237;-15.5842081342556;-14.0437630933085;-12.1289435313232;-3.35833286142927;-15.5842081342556;-1.97359485786455;-13.7007251845016;11.1929038046302
4250;1066;4213;135;138;-16.691860523958;-15.9987133433981;-14.1269111664965;-12.1810010174412;-3.36384976445625;-15.5932482352899;-1.97479811982297;-13.7368388573372;11.1844362429106
4270;1072;4231;137;138;-16.7003873014401;-16.0072401208802;-14.1354379439786;-12.2005776311099;-3.36354016068359;-15.601775012772;-1.97682707608329;-13.7569172390793;11.1536079170849
4290;1076;4250;137;138;-16.7093485238369;-16.016201343277;-14.1443991663754;-12.2095388535067;-3.36581794681544;-15.6107362351688;-1.98088118544349;-13.7572683806612;11.1725881628503
4311;1077;4262;137;138;-16.7149876253171;-16.0218404447572;-14.1500382678556;-12.2041281188003;-3.36405862264477;-15.616375336649;-1.98075968218486;-13.7575826003352;11.1842981270885
4331;1078;4278;137;138;-16.7224817792847;-15.6238694906166;-14.1575324218232;-12.2116222727679;-3.36124324373831;-15.6238694906166;-1.98434857837324;-13.7612251149123;11.1900427926081
4351;1078;4294;137;138;-16.7299479568775;-15.6313356682093;-14.1649985994159;-12.2190884503606;-3.35771808783561;-15.6313356682093;-1.98573204830625;-13.7659073936266;11.2153193071295
4371;1082;4323;137;138;-16.7434097693353;-15.6447974806672;-14.1784604118737;-12.2216211922862;-3.35911298950193;-15.6447974806672;-1.99312947289821;-13.7738677496951;11.2559056529886
4392;1084;4338;137;138;-16.7503373827736;-15.6517250941055;-14.1853880253121;-12.2285488057246;-3.3585837121197;-15.6517250941055;-1.99389421333905;-13.7741181105369;11.2728060793456
4413;1086;4364;137;138;-16.7622886939059;-15.6636764052378;-14.1973393364444;-12.2296892007527;-3.35683275978362;-15.6636764052378;-1.99642922465858;-13.7788598495978;11.2994095125719
4433;1091;4382;137;138;-16.7705210403108;-15.6719087516427;-14.1314637106956;-12.2166441487103;-3.36393707448402;-15.6719087516427;-1.99864978265335;-13.7731435150301;11.2774200155782
4453;1093;4399;137;138;-16.7782650426974;-15.6796527540293;-14.1392077130822;-12.2139168512296;-3.36563792820712;-15.1688271302633;-1.9982345078801;-13.7724110878949;11.2761572884228
4473;1095;4419;137;138;-16.7873374102615;-15.6887251215934;-14.1482800806462;-12.2229892187936;-3.36156379895366;-15.1778994978274;-2.00447881387844;-13.7790639440311;11.3023695995832
4493;1102;4442;137;142;-16.7977200089087;-15.6991077202406;-14.2327706514472;-12.2651205157555;-3.36311854115675;-15.1882820964746;-2.00033736687012;-13.8234756708596;11.2664232355501
4500;1103;4447;137;142;-16.7999699810214;-15.7013576923533;-14.2350206235599;-12.2673704878681;-3.3653685132694;-15.1905320685873;-2.00189979301162;-13.824600770771;11.2746269580331
4520;1106;4462;137;142;-16.806704749985;-15.7080924613168;-14.2417553925234;-12.2741052568317;-3.36282325059838;-15.1972668375509;-2.0038144404474;-13.827309241431;11.2937434079538
4540;1108;4477;137;142;-16.8134169164819;-15.7148046278138;-14.2484675590204;-12.2808174233287;-3.36711957915449;-15.2039790040478;-2.00688967405046;-13.8313294657003;11.3164981244661
4560;1108;4495;137;142;-16.8214418938114;-15.7228296051433;-14.2564925363499;-12.2888424006582;-3.36750971054863;-15.2120039813773;-2.00886093715136;-13.8365978024778;11.3416925506296
4580;1111;4515;137;142;-16.8303209317022;-15.7317086430341;-14.1912636020869;-12.2870261494322;-3.37068706493657;-15.2208830192681;-2.00673603675693;-13.8365844020384;11.3692954171043
4601;1115;4540;137;142;-16.8413645820708;-15.7427522934027;-14.2023072524555;-12.277016390603;-3.37277667660257;-15.2319266696367;-2.011622393986;-13.841373574227;11.4111077095297
4621;1116;4562;137;142;-16.8510328056887;-15.7524205170206;-14.2119754760734;-12.2866846142208;-3.37333618402221;-15.2415948932546;-2.01450075844852;-13.8478234132365;11.4452103342985
4641;1120;4584;137;142;-16.8606545167892;-15.762042228121;-14.2215971871739;-12.2963063253213;-3.37282336592236;-15.2512166043551;-2.01903032257582;-13.8455795619542;11.4369039917124
4662;1120;4596;137;142;-16.8658832779373;-15.7672709892692;-14.226825948322;-12.3015350864695;-3.37332555690673;-15.2564453655032;-2.02106620888472;-13.8498900282361;11.4507795045997
4682;1124;4618;139;142;-16.8754339798289;-15.7768216911608;-14.2363766502136;-12.311085788361;-3.37431230070051;-15.2659960673948;-2.01904300555;-13.8705036095974;11.4220463176416
4702;1133;4642;139;145;-16.8858011736688;-15.7871888850007;-14.2467438440535;-12.3214529822009;-3.37296450597551;-15.2763632612347;-2.01660840094955;-13.892846446783;11.3283355153306
4722;1136;4662;139;145;-16.8943996391914;-15.7957873505233;-14.2553423095761;-12.3300514477236;-3.3705470470785;-15.2849617267573;-2.02192134751159;-13.8937271606248;11.3316024726989
4746;1137;4679;139;145;-16.9016793817324;-15.8030670930643;-14.2626220521172;-12.3373311902646;-3.369394175503;-15.2922414692983;-2.02600634547525;-13.8994058520077;11.3506464773757
4766;1148;4702;141;147;-16.9114864582;-15.8128741695319;-14.3465371007385;-12.389697881151;-3.37311771686442;-15.3020485457659;-2.02430598630945;-13.9314444562967;11.2474934165373
4787;1150;4727;141;147;-16.9220920615865;-15.8234797729184;-14.3571427041249;-12.4003034845374;-3.37431978227167;-15.3126541491524;-2.02916901784568;-13.9386209957017;11.2805486088714
4809;1151;4750;141;147;-16.9317997940574;-15.8331875053893;-14.3668504365958;-12.4100112170083;-3.37154284132554;-15.3223618816233;-2.03151660859393;-13.943262670818;11.3012431204394
4830;1155;4767;141;147;-16.9389449104097;-15.8403326217415;-14.2998875807944;-12.3956501281396;-3.36731646890899;-15.3295069979756;-2.03637892106993;-13.9440823315833;11.3143733682179
4850;1159;4787;141;148;-16.947318378785;-15.8487060901169;-14.3082610491698;-12.404023596515;-3.37115951732918;-15.3378804663509;-2.03621174301338;-13.9580850510117;11.3361668514364
4870;1163;4805;142;148;-16.9548246428088;-15.8562123541407;-14.3157673131935;-12.4115298605388;-3.36944448745829;-15.3453867303747;-2.03632837354603;-13.9646995571822;11.3068599565792
4890;1166;4820;142;148;-16.9610584140893;-15.8624461254212;-14.322001084474;-12.4177636318193;-3.37136999164499;-15.5747640529694;-2.03386009195592;-13.9548297711816;11.2451914353402
4911;1171;4833;142;148;-16.9664453436902;-15.8678330550221;-14.3273880140749;-12.4020971522223;-3.3688122273676;-15.5801509825703;-2.04137002824861;-13.952970234832;11.255969608593
4931;1171;4850;142;148;-16.9734679678631;-15.8748556791949;-14.3344106382478;-12.4091197763952;-3.36792317094729;-15.5871736067432;-2.04297714376697;-13.9551698779901;11.2654227226548
4952;1173;4862;142;148;-16.9784103097521;-15.879798021084;-14.3393529801369;-12.4140621182843;-3.36859884626238;-15.5921159486322;-2.04336879216538;-13.9549911681744;11.2718544957443
4972;1176;4879;142;148;-16.9853911196317;-15.8867788309636;-14.3463337900164;-12.4210429281638;-3.36467477971696;-15.5990967585118;-2.04466334371113;-13.9562284171792;11.2856709423019
4992;1178;4898;142;148;-16.9931644750242;-15.8945521863561;-14.354107145409;-12.4288162835564;-3.3660096428885;-15.6068701139043;-2.04636568302038;-13.9595671528825;11.3070014047631
5000;1179;4904;142;148;-16.9956129552321;-15.897000666564;-14.3565556256168;-12.4312647637643;-3.36625367810222;-15.6093185941122;-2.05169314701809;-13.9615398538181;11.3140725980834
5020;1181;4917;142;148;-17.0009077348239;-15.9022954461558;-14.3618504052086;-12.436559543356;-3.3671468971832;-15.614613373704;-2.05384152876875;-13.9645155509249;11.3346343419462
5041;1184;4935;142;148;-17.0082159037352;-15.9096036150671;-14.3691585741199;-12.4438677122673;-3.3646806105107;-15.6219215426153;-2.05828778531933;-13.9686649406616;11.3634755740389
5061;1184;4952;142;148;-17.0150936287289;-15.9164813400608;-14.3760362991136;-12.450745437261;-3.35866204135825;-15.628799267609;-2.06007647019119;-13.9737788723288;11.3841360924403
5082;1185;4959;142;148;-17.0179187729783;-15.9193064843102;-14.378861443363;-12.4535705815104;-3.35931468855505;-15.6316244118584;-2.06196420177464;-13.9757069136582;11.3949886992472
5103;1191;4984;142;148;-17.0279761209346;-15.9293638322665;-14.3889187913193;-12.4228059349465;-3.36367457375165;-15.6416817598147;-2.06600386996888;-13.9705146865211;11.3725573825665
5123;1194;5005;142;151;-17.0363853834986;-15.9377730948305;-14.3973280538834;-12.4720371920308;-3.35950261130834;-15.6500910223788;-2.0650753456626;-14.0090320516531;11.3804617519081
5143;1195;5021;142;151;-17.0427687920694;-15.9441565034013;-14.4037114624542;-12.4784206006016;-3.35827849654354;-15.6564744309495;-2.06907474101502;-14.0133437893864;11.3994688150085
5163;1197;5036;142;151;-17.0487347903285;-15.9501225016604;-14.4096774607132;-12.4843865988606;-3.35898475371316;-15.6624404292086;-2.06898713777953;-14.011749404659;11.3884041452329
5184;1200;5053;142;152;-17.0554748105838;-15.9568625219157;-14.4164174809686;-12.5015979189833;-3.35932227792122;-15.6691804494639;-2.06884093289633;-14.025870591883;11.404411187797
5204;1205;5082;144;152;-17.0669203277602;-15.9683080390921;-14.427862998145;-12.5130434361597;-3.35996426968403;-15.6806259666403;-2.06562578365689;-14.0507768824618;11.4245156993641
5225;1208;5102;144;152;-17.0747757974035;-15.9761635087354;-14.4357184677883;-12.5104276059357;-3.3637639043749;-15.6884814362836;-2.07225600634577;-14.0545134968534;11.4478990260067
5246;1212;5132;144;152;-17.0865014514711;-15.9878891628029;-14.4474441218558;-12.5015339728005;-3.36801293771523;-15.7002070903512;-2.07714873128911;-14.0611498087824;11.4899763428343
5266;1217;5154;144;152;-17.0950567824246;-15.9964444937565;-14.4559994528094;-12.510089303754;-3.36912088385314;-15.7087624213047;-2.07639645873778;-14.0549480325314;11.4694846028676
5286;1221;5172;144;152;-17.1020294797835;-16.0034171911154;-14.4629721501682;-12.5170620011129;-3.36867519483254;-15.7157351186636;-2.08087721089295;-14.058563599789;11.4985951973237
5307;1228;5194;144;152;-17.1105187844454;-16.0119064957773;-14.4714614548301;-12.5153989343108;-3.37029227455647;-15.7242244233255;-2.07782684081343;-14.0526757739997;11.5064934578768
5328;1231;5218;144;152;-17.1197389313933;-16.0211266427252;-14.4806816017781;-12.5145687454053;-3.37309625272787;-15.7334445702735;-2.08048558939871;-14.057208420088;11.5401665096889
5348;1234;5232;144;152;-17.1250977862741;-16.026485497606;-14.4860404566588;-12.5001249729898;-3.3743049655056;-15.7388034251542;-2.08011920673752;-14.0533488575698;11.5274122797866
5368;1238;5252;145;152;-17.1327284708454;-16.0341161821773;-14.4936711412301;-12.5077556575611;-3.37048262291634;-15.7464341097255;-2.0777636855337;-14.0577676746106;11.4903416097409
5388;1238;5268;145;152;-17.1388121257263;-16.0401998370582;-14.4997547961111;-12.5138393124421;-3.37039317529592;-15.7525177646065;-2.0796133649675;-14.0624280345171;11.5096298689671
5408;1242;5282;145;153;-17.1441201857142;-16.045507897046;-14.5050628560989;-12.5191473724299;-3.37065528730958;-15.7578258245943;-2.0763879485823;-14.0666348407877;11.480075672982
5428;1243;5302;145;153;-17.1516787736979;-16.0530664850298;-14.5126214440827;-12.5267059604137;-3.36612239612685;-15.7653844125781;-2.07947725761465;-14.0701326485847;11.5036961559409
5449;1249;5326;148;153;-17.1607115327478;-16.0620992440796;-14.5216542031325;-12.5455910159065;-3.36812165816805;-15.7744171716279;-2.08069268202514;-14.0988519323336;11.4747504801906
5469;1250;5346;148;153;-17.1682077933977;-16.0695955047296;-14.4601575922955;-12.5432349801135;-3.36734905096582;-15.7819134322778;-2.08236859354023;-14.1029680686757;11.5036616312054
5489;1252;5364;149;153;-17.1749304888031;-16.076318200135;-14.4668802877009;-12.5499576755189;-3.36491500112084;-15.7886361276832;-2.08250554146711;-14.1166099375404;11.5115988668232
5500;1252;5372;149;153;-17.1779111152863;-16.0792988266181;-14.469860914184;-12.552938302002;-3.36588461962452;-15.7916167541664;-2.08378411719286;-14.119044690783;11.5196139268346
5520;1257;5391;149;153;-17.1849723509033;-16.0863600622352;-14.4769221498011;-12.540581451762;-3.36800785042593;-15.7986779897834;-2.08229850193677;-14.1142909009799;11.5317056124382
5540;1262;5405;149;153;-17.1901594601466;-16.0915471714785;-14.4821092590444;-12.5457685610052;-3.3682692952183;-15.8038650990267;-2.08933355840726;-14.1124712374566;11.5198307233829
5561;1263;5422;149;153;-17.1964400601172;-16.0978277714491;-14.488389859015;-12.5520491609758;-3.36905033962287;-15.8101456989973;-2.09640212118075;-14.1174014708386;11.5374496464584
5581;1265;5439;149;153;-17.2027009988459;-16.1040887101778;-14.4946507977437;-12.5583100997045;-3.37024679855176;-15.816406637726;-2.09560326640301;-14.1166434998198;11.5520203859691
5602;1269;5466;149;153;-17.212604732976;-16.1139924443079;-14.5045545318738;-12.5682138338347;-3.37279383447195;-15.8263103718561;-2.1040451270015;-14.1217804481117;11.572002861655
5623;1271;5482;149;153;-17.2184505537255;-16.1198382650574;-14.5104003526233;-12.5644902035679;-3.37270181270058;-15.8321561926056;-2.10517743962327;-14.1242091781301;11.5930068793561
5643;1273;5503;149;153;-17.2260973541195;-16.1274850654514;-14.5180471530173;-12.572137003962;-3.37155360058228;-15.8398029929996;-2.11334143201787;-14.1238774394628;11.5963549793749
5663;1278;5524;149;153;-17.2337150290584;-16.1351027403903;-14.5256648279562;-12.5797546789008;-3.37449576713164;-15.8474206679385;-2.11509907442691;-14.1211724103793;11.5910953825407
5683;1279;5550;149;153;-17.243106413481;-16.1444941248129;-14.5350562123788;-12.5609751863567;-3.37425416053486;-15.8568120523611;-2.11578207442175;-14.1241284328119;11.6120622065222
5703;1280;5563;149;153;-17.2477856201506;-16.1491733314825;-14.5397354190484;-12.5656543930264;-3.37592497495431;-15.8614912590307;-2.11834576988203;-14.1276782371657;11.6274765457318
5723;1282;5577;149;153;-17.2528125527791;-16.154200264111;-14.5447623516769;-12.5706813256549;-3.37689669116452;-15.8665181916592;-2.11851830061857;-14.1293057815004;11.6489502141507
5743;1284;5592;149;153;-17.2581845678273;-16.1595722791592;-14.5501343667251;-12.5760533407031;-3.37927301045805;-15.8718902067074;-2.12174170889588;-14.1312847732109;11.6667484758842
5768;1289;5614;149;153;-17.2660375138437;-16.1674252251755;-14.5579873127414;-12.5839062867194;-3.37847516765226;-15.8797431527238;-2.12488852956617;-14.125273684294;11.6248361824994
5788;1292;5629;149;153;-17.2713741709281;-16.1727618822599;-14.5633239698258;-12.5708938051356;-3.37832496089919;-15.8850798098082;-2.12652142224759;-14.1280187390463;11.6464999595827
5809;1295;5650;149;153;-17.278821648281;-16.1802093596129;-14.5707714471788;-12.5426231998865;-3.37894972149915;-15.8925272871611;-2.12883674122311;-14.1271149730799;11.6470815032944
5829;1295;5674;149;153;-17.2872992307376;-16.1886869420695;-14.5147105084978;-12.5511007823431;-3.37607312059802;-15.9010048696177;-2.13071869079741;-14.1322515661055;11.6753019048514
5850;1299;5699;149;153;-17.29609199967;-16.1974797110019;-14.5235032774302;-12.5511598713067;-3.37167502020931;-15.9097976385501;-2.13296294219768;-14.1284173936024;11.6596926533257
5870;1302;5720;149;153;-17.3034481687477;-16.2048358800796;-14.5308594465079;-12.5498579776413;-3.37554686520439;-15.9171538076278;-2.13395830187459;-14.1303131026734;11.6778631472056
5890;1304;5742;149;153;-17.311125721362;-16.2125134326939;-14.5385369991222;-12.5575355302557;-3.37856573009511;-15.9248313602421;-2.1343114842865;-14.128796376981;11.6697932070289
5910;1309;5762;149;153;-17.3180798312889;-16.2194675426208;-14.5454911090492;-12.5559058964912;-3.38189619564353;-15.9317854701691;-2.13486387129427;-14.1250349911709;11.6572203968328
5930;1311;5779;150;153;-17.3239718726356;-16.2253595839674;-14.5513831503958;-12.5617979378378;-3.38228691850033;-15.9376775115157;-2.13344076481852;-14.1341644607458;11.6354636485254
5951;1315;5799;150;153;-17.3308815357529;-16.2322692470848;-14.5582928135131;-12.5601969112872;-3.38065478731433;-15.944587174633;-2.13424369304517;-14.1341959170602;11.6499036637522
5971;1317;5815;150;153;-17.3363921299055;-16.2377798412374;-14.5638034076657;-12.5657075054399;-3.37696306268025;-15.9500977687856;-2.13699335326175;-14.1373660178639;11.6646531235775
5991;1319;5831;150;153;-17.3418875824443;-16.2432752937762;-14.5692988602045;-12.5543958396623;-3.38059152109873;-15.9555932213244;-2.13664208893019;-14.1350867211813;11.6544803485593
6000;1321;5845;150;153;-17.3466837478123;-16.2480714591442;-14.5740950255726;-12.5591920050303;-3.38150224334539;-15.9603893866924;-2.1376264409834;-14.1368276624602;11.6677656962001
6021;1323;5883;150;153;-17.3596442297289;-15.973349868609;-14.5870555074891;-12.5721524869469;-3.38216534382008;-15.973349868609;-2.13836394277444;-14.1394263426622;11.6837644160236
6042;1326;5904;150;153;-17.3667707325606;-15.9804763714407;-14.5335573885044;-12.5792789897786;-3.37921456833056;-15.9804763714407;-2.13983085970898;-14.1354090037755;11.6516343522767
6063;1326;5919;150;153;-17.3718455893815;-15.9855512282616;-14.5386322453252;-12.5843538465994;-3.3789238441121;-15.9855512282616;-2.14038721234156;-14.1385789628381;11.6719374313516
6083;1328;5932;150;153;-17.3762334065156;-15.9899390453958;-14.5430200624594;-12.5887416637336;-3.37964206119355;-15.9899390453958;-2.14268275787131;-14.1414364928751;11.6895227323408
6104;1330;5954;150;153;-17.3836370831514;-15.9973427220316;-14.5504237390952;-12.5961453403694;-3.38041700954746;-15.9973427220316;-2.14622060029602;-14.1443489521101;11.7063699486129
6124;1335;5975;150;153;-17.3906787535994;-16.0043843924795;-14.5574654095432;-12.6031870108174;-3.38380844002562;-16.0043843924795;-2.15194468730244;-14.1471055981432;11.737378465138
