6223;1239;6232;154;147;-17.4749051751012;-16.0886108139813;-14.7023164528614;-12.7564063038061;-3.51425585147066;-15.8654672626671;-2.2125871698322;-14.2620432070334;11.3702824827466
6243;1240;6251;154;147;-17.4809934598636;-16.0946990987437;-14.7084047376238;-12.7624945885685;-3.51105511761194;-15.8715555474295;-2.21211370755242;-14.2626622584014;11.3832949119585
6263;1241;6272;154;147;-17.4877011240605;-16.1014067629406;-14.7151124018207;-12.7692022527654;-3.50957269149367;-15.8782632116264;-2.21535014031862;-14.2666622203976;11.401995573009
6283;1247;6301;154;147;-17.4969272598841;-16.1106328987642;-14.7243385376443;-12.778428388589;-3.51326844684873;-15.88748934745;-2.22151552992085;-14.2677135742675;11.4276113719418
6304;1252;6325;154;147;-17.5045306271914;-16.1182362660716;-14.7319419049517;-12.7860317558963;-3.5180678996708;-15.8950927147573;-2.22424360215477;-14.2668906614347;11.4426900858577
6324;1253;6352;154;147;-17.5130500058539;-16.1267556447341;-14.7404612836142;-12.7856621871416;-3.51924766641126;-15.9036120934198;-2.2276429521483;-14.2709088193963;11.4580454515687
6346;1253;6369;154;147;-17.5183955007427;-16.1321011396228;-14.745806778503;-12.7821970523482;-3.52102182438466;-15.9089575883086;-2.2293595412967;-14.2747715081669;11.4744799490285
6366;1256;6383;154;149;-17.5227869705121;-16.1364926093922;-14.7501982482723;-12.8132567691998;-3.52262839739132;-15.913349058078;-2.22792053433527;-14.298338460692;11.4718183425562
6386;1258;6401;154;149;-17.528419014284;-16.1421246531641;-14.7558302920442;-12.8099201429889;-3.52019442220934;-15.9189811018499;-2.23031826494492;-14.301382333105;11.4897540881929
6406;1263;6424;154;149;-17.5355925112532;-16.1492981501333;-14.7630037890134;-12.7993940628587;-3.52010713625765;-15.9261545988191;-2.23322351103435;-14.2986849011421;11.484643705217
6426;1263;6441;154;149;-17.5408781730938;-16.1545838119739;-14.768289450854;-12.8046797246993;-3.52082397466495;-15.9314402606597;-2.23577348523284;-14.3030701947162;11.4968057442793
6446;1265;6461;154;149;-17.5470787671163;-16.1607844059964;-14.7744900448765;-12.8108803187218;-3.52160878778765;-15.9376408546822;-2.23987855797898;-14.3074484734237;11.5169506726704
6466;1270;6479;154;149;-17.5526429128999;-16.16634855178;-14.7800541906601;-12.7904689781022;-3.5254591370935;-15.9432050004658;-2.23773232444638;-14.3028035867851;11.5242703407262
6486;1271;6504;154;149;-17.5603453024553;-16.1740509413354;-14.7877565802155;-12.7728535596732;-3.52001420011604;-15.9509073900212;-2.24248350333117;-14.307284023858;11.542268966346
6500;1273;6520;154;149;-17.5652593098414;-16.1789649487215;-14.7926705876016;-12.7777675670594;-3.52323329184215;-15.9558213974073;-2.24467163276757;-14.3095418745617;11.5594150549004
6522;1279;6546;154;149;-17.5732189101223;-16.1869245490024;-14.8006301878825;-12.7857271673402;-3.52320872583879;-15.9637809976882;-2.24515960547064;-14.3069769903167;11.5718739210175
6543;1282;6569;154;149;-17.5802337857849;-16.1939394246651;-14.8076450635452;-12.7927420430029;-3.52124385804862;-15.9707958733508;-2.24877149968256;-14.3094804717014;11.5881829805429
6563;1284;6594;154;149;-17.5878308472634;-16.2015364861435;-14.7546175032071;-12.8003391044813;-3.51832246454899;-15.9783929348293;-2.25504021053745;-14.3106912592367;11.5796436005077
6583;1284;6614;154;149;-17.5938877870835;-16.2075934259636;-14.7606744430273;-12.8063960443014;-3.51373248998873;-15.9844498746494;-2.25703222377216;-14.3112803857641;11.5648649462456
6603;1289;6644;154;149;-17.6029389414664;-16.2166445803465;-14.7125671835702;-12.8154471986843;-3.51394158895605;-15.9935010290323;-2.26072185666546;-14.3098013913129;11.5642947243463
6625;1291;6666;154;149;-17.6095505177354;-16.2232561566155;-14.7191787598392;-12.8220587749533;-3.51249467896538;-16.0001126053013;-2.26183239673334;-14.3132377722518;11.5903472937622
6645;1291;6684;154;149;-17.6149437794306;-16.2286494183107;-14.7245720215344;-12.8274520366485;-3.51276065839769;-16.0055058669965;-2.26347264930678;-14.3165876531623;11.6033344867292
6665;1297;6712;154;149;-17.6233044962941;-16.2370101351742;-14.7329327383979;-12.803022930689;-3.51419341451447;-16.01386658386;-2.26506372466555;-14.3157219388963;11.6153551483927
6685;1298;6731;154;149;-17.6289580000214;-16.2426636389015;-14.7385862421253;-12.8086764344164;-3.51376293783152;-16.0195200875873;-2.26651470607445;-14.3194058069138;11.6319220635063
6706;1301;6753;154;149;-17.6354842591497;-16.2491898980298;-14.7451125012535;-12.8071705218474;-3.51250664865198;-16.0260463467156;-2.27016711654763;-14.3156948976068;11.5931915601853
6726;1306;6774;154;149;-17.6416940667554;-16.2553997056355;-14.7513223088593;-12.8133803294531;-3.51438825988239;-16.0322561543213;-2.27307449551593;-14.3146764018208;11.5997947573749
6746;1307;6792;154;149;-17.6470014559824;-16.2607070948625;-14.7566296980862;-12.8107195490309;-3.51448330295953;-16.0375635435483;-2.27381839139861;-14.3167991378238;11.6131251572384
6766;1312;6816;154;150;-17.6540561370183;-16.2677617758984;-14.7636843791221;-12.825742399716;-3.51374837401332;-16.0446182245842;-2.27593914027665;-14.3273928298715;11.6043065063921
6786;1314;6838;154;150;-17.6605011403985;-16.2742067792786;-14.7701293825023;-12.824219233447;-3.51509420517614;-16.0510632279644;-2.27647654470998;-14.3268183556518;11.6093285365486
6806;1316;6859;154;150;-17.6666338749986;-16.2803395138788;-14.7762621171025;-12.8303519680472;-3.51430114164887;-16.0571959625645;-2.27768239154709;-14.3297529804251;11.6331906366992
6826;1320;6880;154;150;-17.6727478618548;-16.2864535007349;-14.7823761039586;-12.8364659549033;-3.5146126039746;-16.0633099494207;-2.2780495486287;-14.3295409685012;11.6526191501841
6846;1320;6896;154;150;-17.6773936246871;-16.2910992635672;-14.7870218667909;-12.8253633607674;-3.5101901123105;-16.067955712253;-2.28015145347407;-14.3334641352897;11.6636669316801
6866;1322;6925;154;150;-17.6857866621111;-16.2994923009912;-14.7954149042149;-12.8182522116555;-3.5110790434202;-16.076348749677;-2.28839213901964;-14.3333103191382;11.6627269650342
6887;1327;6949;154;151;-17.6927060866287;-16.3064117255088;-14.8023343287325;-12.840675822709;-3.51131776090904;-16.0832681741946;-2.28829507344785;-14.3388784148783;11.6222887545775
6908;1328;6970;154;151;-17.6987410075091;-16.3124466463892;-14.808369249613;-12.8312065570536;-3.51228156474291;-16.089303095075;-2.28811623319984;-14.3409824401126;11.6407556464985
7000;1338;7067;154;152;-17.7263826813817;-16.3400883202618;-14.8360109234855;-12.8588482309261;-3.5118490540888;-16.1169447689476;-2.29613985087429;-14.3576554045243;11.6973423484834
7500;1393;7570;154;152;-17.863896692863;-16.2544587804289;-14.8193742551396;-12.8269440904494;-3.52236908734808;-16.2544587804289;-2.32756732572389;-14.3540653444909;11.767933893934
8000;1442;8058;154;152;-17.9888413315026;-16.1970818622745;-14.8107875011546;-12.8240553575791;-3.5371349694285;-16.3794034190685;-2.34725925356751;-14.3572151938062;11.9545199267531
8500;1491;8564;154;152;-18.1106452994191;-16.3188858301911;-14.8148084334148;-12.8376457408554;-3.52515708383747;-16.501207386985;-2.38659629602502;-14.3777454220762;12.1759527570094
9000;1546;9081;154;152;-18.2278791953797;-16.4361197261516;-14.8266818137175;-12.8274591536846;-3.52747528493037;-16.4361197261516;-2.42328529436259;-14.3919426252317;12.3748482798343
10500;1667;10544;154;152;-18.5266245134846;-16.4471829718047;-14.8377450593706;-12.8741353332159;-3.52458847439817;-16.7348650442565;-2.51616006535513;-14.4566571457532;12.8311951179402
11000;1713;11063;154;152;-18.6227229720698;-16.4254983947336;-14.8850533537865;-12.8797197842603;-3.52908639579217;-16.8309635028418;-2.54879051623102;-14.4663334379799;12.9527222071926
12500;1822;12547;154;152;-18.8744737443194;-16.3895670945314;-14.9041818307673;-12.9083270051957;-3.52182052082361;-17.0827142750913;-2.64822725427905;-14.5081696728622;13.3172395717201
13500;1894;13531;154;152;-19.0254772565273;-16.4605278990658;-14.9311326943052;-12.9029844470129;-3.5098781725345;-17.2337177872992;-2.69513723512376;-14.5089011324892;13.3382807706545
14000;1936;14064;154;152;-19.1027472398499;-16.4636899102347;-14.9130924978235;-12.8881391414277;-3.51545817585467;-17.3109877706219;-2.71697599301185;-14.5126637267187;13.4354527019511
14500;1974;14580;154;152;-19.1748120111253;-16.4667618100231;-14.9263167690759;-12.8981685217837;-3.50912025729766;-17.3830525418972;-2.74149869583268;-14.5217840242423;13.4861752475251
15000;2002;15058;154;152;-19.2393293808201;-16.4667406585804;-14.8955239589665;-12.8989700770924;-3.50621849919564;-17.4475699115921;-2.76031811031164;-14.5191048177614;13.5055963937004
15500;2029;15563;154;152;-19.30530316241;-16.5327144401702;-14.9108540077376;-12.921796527526;-3.50949938632952;-17.513543693182;-2.78400536190392;-14.5294638455034;13.5522453280833
16000;2052;16071;154;152;-19.3695433690981;-16.479171611202;-14.9268921126078;-12.914344805758;-3.51473719048015;-17.5777838998701;-2.80081499939337;-14.5409149351278;13.6450409818171
16500;2079;16583;154;152;-19.4322667064282;-16.541894948532;-14.9324570360979;-12.9190365955159;-3.5110330133902;-17.6405072372001;-2.82659891034447;-14.5567945256813;13.7767955056822
17000;2109;17083;154;152;-19.4916781918941;-16.4959459183401;-14.9273300004263;-12.9236002804821;-3.50813342449321;-17.6999187226661;-2.83959476293847;-14.5530288079557;13.7874709446188
18000;2174;18095;154;152;-19.6067818719957;-16.5157394186374;-14.9246506448715;-12.9322204801813;-3.50842658627187;-17.8150224027676;-2.86797786028746;-14.55323350229;13.8828428087812
19000;2233;19071;154;152;-19.711848271209;-16.5337944408611;-14.924356528427;-12.9410588473001;-3.50712841820363;-17.7659381221537;-2.90396934126879;-14.5656715502179;14.08385984216
19500;2264;19578;154;152;-19.7643235316428;-16.5862697012948;-14.9122932677231;-12.9426711002043;-3.50879203287517;-17.8184133825874;-2.91935070649738;-14.5716367103144;14.1822413480343
20000;2291;20059;154;152;-19.8128664196494;-16.5170295536451;-14.930064497063;-12.9407383183104;-3.50931213766398;-17.8669562705941;-2.93716177306039;-14.5709905005092;14.1731758918527
21000;2347;21058;154;152;-19.9100716288334;-16.5088742471713;-14.9402583292574;-12.9535261856818;-3.50631654958958;-17.9641614797781;-2.98024612589712;-14.5882297479517;14.3698519489567
22000;2391;22026;154;152;-19.9999577054498;-16.5342218026501;-14.9501016982002;-12.9559263310402;-3.50979386678607;-18.0540475563945;-3.00404033756649;-14.6063882616221;14.5585428837887
22500;2415;22556;154;152;-20.0475127698541;-16.5510052083877;-14.9599164346218;-12.9450134140795;-3.51356415190147;-18.1016026207988;-3.01650440610913;-14.606909581942;14.5739331065312
23500;2450;23478;154;152;-20.1276381828769;-16.5441192444208;-14.9628522089534;-12.950619416967;-3.51238176853652;-18.1817280338216;-3.0420631811352;-14.6206936173379;14.7284449465352
24500;2498;24464;154;152;-20.2099158563377;-16.5723296966113;-14.968168841278;-12.9465864844008;-3.51575406942919;-18.1304743146578;-3.07766836826134;-14.6327847393824;14.8590525770086
25000;2534;24979;154;152;-20.2515815017053;-16.5627020475914;-14.9785819431415;-12.9517841349471;-3.51561452404918;-17.3612097438091;-3.09226756837442;-14.6226091572067;14.7754609643771
25500;2562;25489;154;152;-20.2920045310592;-16.6031250769453;-14.973884537215;-12.9589815166727;-3.51800666177611;-17.401632773163;-3.11284682594605;-14.6266670108732;14.8703431022884
26000;2586;25978;154;152;-20.3300106099345;-16.5923409916511;-14.982903079217;-12.9522517017066;-3.5189992051933;-17.4396388520383;-3.13411866088338;-14.6325361552582;14.9422823732963
26500;2620;26514;154;152;-20.3708563487176;-16.5866667147993;-14.9681789668453;-12.9443072763203;-3.52096647818097;-17.4804845908214;-3.14341792059392;-14.6269566292366;14.9807081807948
27500;2665;27502;154;152;-20.4440280165658;-16.5728270056579;-14.9633890932238;-12.9473761943124;-3.51472018914566;-17.5536562586696;-3.16718209900504;-14.6349912211832;15.1224626558351
29000;2729;29020;154;152;-20.5514810528764;-16.6002373342949;-14.9679847440947;-12.9530817235524;-3.51042567729299;-17.5557487793224;-3.20569227215388;-14.6421189946753;15.2075015702069
29500;2744;29492;154;152;-20.5837486382191;-16.5947645916548;-14.9669775405525;-12.9571784319284;-3.50718315335347;-17.5880163646651;-3.21233977017992;-14.6447421511861;15.2788015985838
30000;2765;30003;154;152;-20.6181053112893;-16.5927536205541;-14.9621135004694;-12.9589357236192;-3.50574543705847;-17.6223730377353;-3.22491865662824;-14.6499490733986;15.3562875737715
30500;2786;30487;154;152;-20.6501112844514;-16.6247595937162;-14.9802303614709;-12.9589111869285;-3.50291435052025;-17.6543790108974;-3.23897119596359;-14.651782782891;15.3474609106932
33000;2872;32969;154;152;-20.8066460100044;-16.616991267978;-14.9777003923942;-12.962797371852;-3.49965477694962;-17.7156035566461;-3.28789927562946;-14.6696921076174;15.5468781937552
34500;2934;34482;154;152;-20.8963854554716;-16.6197193364555;-14.9855888114311;-12.9647414340173;-3.49659774656696;-17.8053430021133;-3.31839762098677;-14.6772556883683;15.7110226553173
35000;2954;34999;154;152;-20.9261495372696;-16.6494834182536;-14.980728928663;-12.9606039641396;-3.49868700689066;-17.8351070839113;-3.32437390968541;-14.6732992609152;15.7001681417368
36000;2992;36050;154;152;-20.9853242854262;-16.6415188635725;-14.9888721968072;-12.9749649169615;-3.49518168745336;-18.09495252753;-3.34769022200201;-14.6823012052969;15.7687609830224
36500;3013;36531;154;152;-21.0118329883502;-16.6551241616606;-14.9981178323074;-12.9791481123826;-3.49509902726132;-18.1214612304541;-3.35754929461758;-14.6868532245437;15.8398284232043
37000;3028;37056;154;152;-21.0403711218653;-16.6583444871915;-15.0001164105879;-12.9741635538591;-3.49521274870512;-17.8623172915174;-3.36485541002547;-14.6900126485608;15.8570955114504
37500;3046;37550;154;152;-21.0668573143846;-16.6360405155412;-14.9984317261405;-12.9697353834659;-3.49550920289806;-17.8888034840366;-3.37135888000149;-14.6883193304809;15.8728486141646
38000;3064;38041;154;152;-21.0928396088631;-16.6501883523728;-15.0060648819508;-12.974633669975;-3.49546997152344;-17.9147857785152;-3.37896539102276;-14.6927028696103;15.9197371392657
39500;3122;39573;154;152;-21.1718046930341;-16.6609451865172;-14.9980185891321;-12.9738530524454;-3.49892534982874;-17.9937508626861;-3.40925296560963;-14.6957077000193;16.0172891011991
40000;3134;40089;154;152;-21.1977145228983;-16.6544197406283;-14.9951790057104;-12.9676702127722;-3.50026085749427;-18.0196606925504;-3.41597953881974;-14.6953018601814;16.0054733918101
40500;3151;40603;154;152;-21.2231944689712;-16.6588462775033;-15.0006182008998;-12.9741421947999;-3.5001427741639;-17.890989958796;-3.4256541562397;-14.7020616817028;16.0794619785942
41000;3163;41148;154;152;-21.2498612045018;-16.6648937258313;-15.0037544390203;-12.9734664996385;-3.4997940404357;-17.9176566943266;-3.43282743382892;-14.7080861401886;16.1733704255889
41500;3176;41643;154;152;-21.2737771324864;-16.6786572823518;-15.0046808487802;-12.9792276173428;-3.49932429680903;-17.8725797508243;-3.43992354790888;-14.7130554852532;16.2361597100197
42000;3194;42090;154;152;-21.2951309235292;-16.6899607375411;-15.0035617839709;-12.9805439021413;-3.49978078020959;-17.8939335418671;-3.44734326450989;-14.7159377708772;16.28954179866
44000;3259;44036;154;152;-21.3855255203806;-16.6850451545882;-15.0045591111128;-12.975583674617;-3.50554294131332;-17.9843281387184;-3.47881072585944;-14.7126285734028;16.2614125312753
46500;3346;46610;154;152;-21.4991407787336;-16.6708270414313;-14.9888824382104;-12.9681433112048;-3.50464185983823;-17.8615546190072;-3.52356787988219;-14.7082295611155;16.2773736645468
47000;3366;47132;154;152;-21.5214149096665;-16.6693846457468;-14.9847233120752;-12.9650010050969;-3.50462389039064;-17.8838287499401;-3.53183150046169;-14.7062257618529;16.2403075914979
48500;3409;48605;154;152;-21.5829633705103;-16.6776885920719;-14.9824130615395;-12.9684619966271;-3.50523002587013;-17.945377210784;-3.55637191041064;-14.709987691765;16.3265433311482
49000;3424;49074;154;152;-21.6021692839261;-16.6605268613168;-14.9847663059516;-12.9741505374209;-3.505012804547;-17.9645831241997;-3.56206077749568;-14.7089584540322;16.3141256554759
49500;3437;49593;154;152;-21.6232099474422;-16.6815675248329;-14.9951685712627;-12.9718361250944;-3.50635204005014;-17.9856237877159;-3.5701819550982;-14.7138688997406;16.376214258497
50000;3453;50107;154;152;-21.6438319957437;-16.6740186961677;-14.9909689663903;-12.97254526899;-3.50766546720479;-18.0062458360173;-3.57281032177412;-14.7111661180884;16.3838461431735
51500;3498;51629;154;152;-21.7036776182039;-16.6797970973577;-14.9822519174133;-12.9752515396079;-3.50971263581829;-18.01479816409;-3.59517511625658;-14.7116785246751;16.3966480476733
52000;3512;52124;154;152;-21.7227615485296;-16.6729055412801;-14.9893596566922;-12.9681277001251;-3.51014654947333;-18.0338820944157;-3.5970624273739;-14.701004756976;16.2309105226932
52500;3525;52647;154;152;-21.7427290717634;-16.6675552565296;-14.9881249722755;-12.9681068510664;-3.51040335342738;-18.0538496176495;-3.60217588758649;-14.7016978109568;16.2448998236421
53500;3548;53657;154;152;-21.7807344297011;-16.6747889558006;-14.991762686709;-12.9742354875204;-3.50965348655236;-18.0918549755872;-3.61577816545594;-14.7027568463876;16.2469500199534
54500;3578;54667;154;152;-21.8180310313612;-16.6763674748586;-14.9774845020725;-12.971246364416;-3.51006410578528;-18.1291515772473;-3.62314358369863;-14.702104730218;16.2733820333292
55000;3587;55159;154;152;-21.8359504053277;-16.6654664102896;-14.9773853705364;-12.9702879218627;-3.50996960341263;-18.1470709512138;-3.62770199564116;-14.7037930100754;16.3027049438214
56000;3620;56159;154;152;-21.8718844645467;-16.6789276136565;-14.9772144251132;-12.9626491853544;-3.51201523299873;-18.1830050104328;-3.643723818163;-14.7042736763427;16.3322537523529
57000;3651;57184;154;152;-21.9080588359183;-16.6769502190637;-14.9809971388733;-12.9728134208884;-3.51236182242701;-18.2191793818044;-3.65890269817255;-14.7105954278338;16.4218784407343
57500;3661;57687;154;152;-21.9255742476374;-16.6785501754769;-14.9805231839116;-12.9706423875627;-3.51172484424933;-18.187904629354;-3.66206098949887;-14.7100417105163;16.4325319721883
58500;3683;58689;154;152;-21.9600151894588;-16.6717481587643;-14.9883465847331;-12.975321499015;-3.51022849335888;-18.1758255555406;-3.67317358833838;-14.7123096865811;16.4656914416574
59500;3709;59646;154;152;-21.9923647348804;-16.6742447410362;-14.9838595527981;-12.9743962555517;-3.50892743154166;-18.2081751009621;-3.68320963868461;-14.7129250712815;16.4983374919388
60000;3722;60160;154;152;-22.0095259172474;-16.6671916652826;-14.9875494941753;-12.974611191027;-3.51017617488205;-18.2253362833292;-3.69032182979651;-14.7127525841995;16.525937192876
61000;3748;61219;154;152;-22.0444257556696;-16.6691473479854;-14.9839527052696;-12.9744975374102;-3.51462330621026;-18.2157843591805;-3.69697302806871;-14.7126264887249;16.5860322975198
61500;3762;61716;154;152;-22.0605969911258;-16.6715252613093;-14.985635224674;-12.9774084048101;-3.51717591921977;-18.2319555946367;-3.7048940434449;-14.7149431584881;16.6102892580475
64000;3822;64215;154;152;-22.1399842144943;-16.6889457609286;-14.9884987505896;-12.9782566891328;-3.51907601875231;-18.2687832035864;-3.74016156604878;-14.7241006830473;16.6911942070794
64500;3837;64746;154;152;-22.1564544031836;-16.6758154798416;-14.9894165262714;-12.9788438558303;-3.51996781113591;-18.2852533922757;-3.74515561244156;-14.7252348980644;16.7273144121471
65000;3848;65276;154;152;-22.1727594265016;-16.6921205031597;-14.9851022623867;-12.9734800018849;-3.52037641377137;-18.2607364210735;-3.75000927525035;-14.7252856113257;16.7460647981296
66000;3871;66257;154;152;-22.2025927972883;-16.6932044606603;-14.9888244891697;-12.9825001338695;-3.52382144640916;-18.2136087507241;-3.76142255414716;-14.731490187536;16.8430621456127
66500;3880;66770;154;152;-22.2180183137038;-16.6965573958416;-14.9918093036032;-12.9790904848757;-3.52255591350369;-18.2290342671396;-3.76694045879471;-14.7345556281369;16.8873118514266
67500;3904;67779;154;152;-22.2480153828751;-16.7067518377167;-14.9959614310223;-12.9786516704495;-3.52423409437764;-18.2590313363109;-3.77553147554052;-14.7359153953161;16.9095772351508
70500;3965;70832;154;152;-22.3361323099438;-16.7266605147589;-15.001150431072;-12.9810857169684;-3.52280516760466;-17.9416831552714;-3.81513680275891;-14.7435991734726;16.9989633436012
72000;3990;72261;154;152;-22.3760796870418;-16.7235905067732;-15.0008239090321;-12.9875931296821;-3.5240505559059;-17.9816305323694;-3.82863139376629;-14.7483801813815;17.0780840266317
72500;3999;72769;154;152;-22.3900906386402;-16.7271301585042;-15.0020720893111;-12.9876434091353;-3.52336908798775;-17.9592738397969;-3.83144458267818;-14.7498124331392;17.1045234561887
73000;4012;73288;154;152;-22.4043043273901;-16.7207245600514;-15.0030730629771;-12.9853250903026;-3.52445056913153;-17.9734875285468;-3.83227959010121;-14.7486481379955;17.1119230844262
73500;4026;73772;154;152;-22.4174690696054;-16.7271096152813;-15.0065179250923;-12.9813885403641;-3.52443929900334;-17.9866522707621;-3.83834627835738;-14.7505997295272;17.1413758320607
74000;4038;74297;154;152;-22.4316517060802;-16.727869231424;-15.0051026336829;-12.9844226809981;-3.52364869499745;-18.0008349072368;-3.84690446972345;-14.7516700704388;17.1571612806704
76000;4085;76328;154;152;-22.4855902448634;-16.7378023315458;-15.0040345429538;-12.9831401345314;-3.52620086660788;-18.0547734460201;-3.863160771282;-14.7537627877382;17.2191614214203
76500;4099;76851;154;152;-22.4992475224877;-16.7246959769432;-15.0037055786034;-12.9803569562261;-3.52868698625303;-18.0684307236443;-3.86442413411984;-14.7525343687093;17.2426230959777
77000;4108;77349;154;152;-22.5121658553388;-16.7314223395465;-15.005574075268;-12.9818456683408;-3.53038306847536;-18.0813490564955;-3.86614060794535;-14.7544684081085;17.279088991709
77500;4117;77840;154;152;-22.5248214337198;-16.7287636829544;-15.0029621815181;-12.9837394998314;-3.53065198865966;-18.0940046348765;-3.87044632258072;-14.752623348053;17.2033982361299
79000;4147;79381;154;152;-22.5640286477787;-16.7350830301685;-15.0031672716293;-12.9837812630951;-3.53152453787376;-18.1332118489354;-3.88531693762599;-14.7576935351831;17.2844637240222
80500;4182;80906;154;152;-22.6020865318661;-16.7271597462385;-15.001184072324;-12.977982248967;-3.53282367134296;-18.1712697330228;-3.90182329618516;-14.7533924042508;17.2783236255701
81000;4188;81391;154;152;-22.6140399615346;-16.7279359300844;-15.0051693323433;-12.9800676596538;-3.53383829556011;-18.1832231626913;-3.90292021645313;-14.754796149908;17.3150203771053
81500;4194;81912;154;152;-22.6268015585093;-16.7296476908726;-15.0002313522186;-12.9827326131521;-3.53262198989362;-18.195984759666;-3.90729874789502;-14.7572700598589;17.3509306694782
82000;4205;82417;154;152;-22.6390940105961;-16.7364606771947;-15.0037901243367;-12.9831067429296;-3.53275074640245;-18.2082772117528;-3.91236651937172;-14.7606778595476;17.401160578214
82500;4218;82929;154;152;-22.6514801980201;-16.7379771923819;-15.0017875743086;-12.9753324908992;-3.53253924733301;-18.2206633991768;-3.91662128652219;-14.7566838914916;17.3270383416382
83000;4229;83420;154;152;-22.6632867355019;-16.7390309380873;-15.0003488850403;-12.9784528290071;-3.53242383363502;-18.2324699366586;-3.92098235897239;-14.7594982045354;17.3702177653095
83500;4235;83893;154;152;-22.6745949126333;-16.7397007170138;-15.0037000812712;-12.9828165337858;-3.53208052742381;-18.24377811379;-3.92545472750466;-14.7614641584971;17.3915314136948
84000;4247;84364;154;152;-22.685792098611;-16.7351495460233;-15.0079285979328;-12.9847268214218;-3.5323812380945;-18.2549752997677;-3.92946837606256;-14.7562754515879;17.3144012113901
84500;4259;84875;154;152;-22.697869729722;-16.7317229905983;-15.0016570903756;-12.9827922536405;-3.53308202493178;-18.2670529308787;-3.93449987828459;-14.7573138273421;17.3410587517151
85000;4265;85371;154;152;-22.709523487305;-16.7382616475146;-15.0042610124387;-12.9856118141257;-3.5343187439474;-18.2787066884617;-3.93634535526193;-14.7577355276053;17.3550471356418
85500;4273;85937;154;152;-22.7227394972886;-16.7413252860341;-15.0040540020901;-12.9803601051472;-3.53522263840661;-18.256831378634;-3.93938013755559;-14.7605396655366;17.3945875918479
87000;4310;87432;154;152;-22.757233254713;-16.7265479944518;-14.9993270463613;-12.981408633667;-3.53549916396252;-18.2574235843828;-3.9502665931258;-14.7577205391767;17.3923748028861
87500;4320;87912;154;152;-22.7681831862535;-16.7327017537288;-15.0047367975262;-12.9828319046274;-3.53537743346721;-18.2355836931003;-3.95268582196766;-14.7583221447286;17.3897161847088
88000;4334;88426;154;152;-22.7798426460574;-16.7395879347799;-15.0020500197185;-12.976728067668;-3.53442873750129;-18.2472431529041;-3.95986654113764;-14.7555832728966;17.3255619113627
89000;4351;89450;154;152;-22.8028701778737;-16.727524146785;-14.9998435342415;-12.9782094058836;-3.53353422086852;-18.2385219864059;-3.9664069996048;-14.7569900412586;17.3502192269737
90000;4366;90428;154;152;-22.8246184658714;-16.7198252334564;-15.004379713511;-12.9821559767124;-3.53238515944444;-18.2602702744036;-3.97556293604609;-14.759606564691;17.3792942447623
91000;4387;91387;154;152;-22.8457170307577;-16.734249691255;-15.0042241062977;-12.9842501741042;-3.53337082738892;-18.2813688392898;-3.98470395387833;-14.7626444948972;17.4370719271877
91500;4400;91890;154;152;-22.8566949769899;-16.7211300859081;-15.0027018897656;-12.9799879141699;-3.53475597272431;-18.0046647130702;-3.98704035582262;-14.7564637705163;17.322683197778
92000;4406;92389;154;152;-22.867526405848;-16.7319615147663;-15.0057994022166;-12.9846252719661;-3.53406447327025;-18.0154961419284;-3.99258714517885;-14.7599131250481;17.3578974184996
92500;4415;92898;154;152;-22.8785147920898;-16.7364773865024;-15.0087309625663;-12.9881124791023;-3.53309883149872;-18.0264845281702;-3.99420826417727;-14.7601135491633;17.3637552885419
93000;4428;93403;154;152;-22.8893574872309;-16.7239396329995;-15.0066652809419;-12.983472810095;-3.53328712186961;-18.0373272233113;-3.99825545126603;-14.7588585424057;17.3649548934644
94000;4447;94431;154;152;-22.9112493761119;-16.7127706596196;-15.0054391313844;-12.9830692109854;-3.53335901445926;-18.0592191121923;-4.00486148855266;-14.7560226134376;17.3417389290369
94500;4454;94938;154;152;-22.9219586518941;-16.7214494778514;-15.0077063731516;-12.9838281850725;-3.53421444514966;-18.0699283879745;-4.00873478728634;-14.7593264823339;17.3783045207714
95000;4468;95437;154;152;-22.932443245833;-16.7278854832643;-15.006201722662;-12.9824067351112;-3.53423838481816;-18.0804129819134;-4.01547767495324;-14.7608711005258;17.4059895215624
95500;4479;95938;154;152;-22.9429148569529;-16.7283067585307;-15.0037560389961;-12.9808991185668;-3.53331128153699;-18.0908845930333;-4.02071769978927;-14.7630119611358;17.4336229927864
96000;4488;96424;154;152;-22.9530208245364;-16.730444556465;-15.007996902829;-12.9837455314622;-3.53316189240409;-18.1009905606167;-4.02550687592762;-14.7650609384759;17.4492196627638
96500;4495;96914;154;152;-22.9631585325739;-16.7405822645026;-15.0080842593112;-12.9868853103122;-3.53435773538042;-18.0803566099876;-4.02878417547165;-14.7675503154259;17.479837284798
97500;4514;97853;154;152;-22.9824432630529;-16.7382763623891;-15.0106671401723;-12.9865135089022;-3.53439944554919;-18.0996413404665;-4.03908490250009;-14.7705692271951;17.5215767496126
99500;4560;99864;154;152;-23.0231290786618;-16.7464855893201;-15.0101169682929;-12.9828404846335;-3.53486982405833;-18.1403271560754;-4.0578381527112;-14.7731753662866;17.581509351483
100500;4575;100892;154;152;-23.0436118335523;-16.7446625866964;-15.0107646462702;-12.988261931707;-3.53535916205222;-18.160809910966;-4.06395872004233;-14.7748813001351;17.6226327716027
