3180;762;3151;108;111;-16.1109502835145;-14.7246559223947;-13.4029000824123;-11.656602987261;-2.53530607670187;-15.0123379948464;-2.06269283427034;-13.0326290774031;9.47183719745727
3201;764;3178;108;111;-16.1280146941933;-14.7417203330734;-13.3554259719535;-11.6506778797151;-2.53774739037722;-15.0294024055252;-2.06311133086116;-13.0334939314335;9.47456153675166
3222;767;3198;109;112;-16.1405617867878;-14.7542674256679;-13.4325115856856;-11.6632249723096;-2.54136068584868;-15.0419494981197;-2.05976891830432;-13.065047790949;9.48183267617059
3242;768;3223;109;112;-16.1561357636309;-14.769841402511;-13.4480855625287;-11.6563260933006;-2.54029640079567;-15.0575234749628;-2.06442100266124;-13.0740263424413;9.52239895992588
3263;772;3244;109;112;-16.1691248304706;-14.7828304693507;-13.3965361082308;-11.6693151601403;-2.53896601568134;-15.0705125418025;-2.06790840145487;-13.073020166466;9.5267799920555
3283;775;3264;109;112;-16.181417432168;-14.7951230710481;-13.4088287099282;-11.6816077618377;-2.53814820759081;-15.0828051434999;-2.07072102563103;-13.0707818570039;9.52265057425737
3303;779;3293;110;112;-16.1991085647527;-14.8128142036328;-13.4265198425129;-11.6992988944225;-2.54063785624974;-15.1004962760846;-2.07158094666208;-13.0910561755602;9.55397269890023
3323;781;3314;110;112;-16.211822395973;-14.8255280348531;-13.4392336737332;-11.7009628894562;-2.542593890178;-15.1132101073049;-2.07358724003956;-13.0955357645528;9.5909851922745
3343;786;3338;112;112;-16.2262542084436;-14.8399598473237;-13.4536654862038;-11.7264445381133;-2.54305179158111;-15.1276419197755;-2.0739286154773;-13.1166060167587;9.54405000711684
3364;788;3358;112;113;-16.238201675275;-14.8519073141551;-13.5301514741728;-11.7383920049447;-2.53905640844196;-15.1395893866069;-2.0763244212698;-13.1382336505858;9.5762446563543
3384;790;3375;112;113;-16.2483012066133;-14.8620068454934;-13.5402510055111;-11.748491536283;-2.54282205595671;-15.1496889179452;-2.07905822969373;-13.1424813379573;9.60739641712795
3404;790;3400;112;113;-16.2630614212085;-14.8767670600886;-13.5550112201063;-11.7632517508782;-2.54178791905214;-15.1644491325404;-2.08087509467766;-13.1500174321035;9.65059703887516
3424;792;3413;112;113;-16.2706938978134;-14.8843995366935;-13.4981051755736;-11.7708842274831;-2.54208854065748;-15.1720816091453;-2.08289315092627;-13.1473747681426;9.64003116403212
3444;794;3438;112;113;-16.2852903718856;-14.8989960107657;-13.5127016496458;-11.7419955896156;-2.54416720972557;-15.1866780832175;-2.08265656055726;-13.1520844897775;9.67483755561278
3465;799;3463;112;113;-16.2997810888048;-14.913486727685;-13.4094093309087;-11.7564863065348;-2.54112134493535;-15.2011688001367;-2.087036538949;-13.1429014221772;9.65084839857292
3487;802;3485;112;115;-16.3124466463892;-14.9261522852694;-13.604396445287;-11.7585697547887;-2.53842080249533;-15.2138343577211;-2.08496419543069;-13.1732374074908;9.64536640866234
3500;803;3503;112;115;-16.322750046395;-14.9364556852751;-13.6146998452928;-11.7688731547944;-2.53550316970358;-15.2241377577269;-2.08721948524681;-13.1791111254741;9.6736658491029
3520;805;3521;112;115;-16.3330006383101;-14.9467062771902;-13.5604119160703;-11.7791237467096;-2.53569478500068;-15.234388349642;-2.09125288038363;-13.1862800455236;9.7040067051059
3540;805;3535;112;115;-16.3409371566613;-14.9546427955415;-13.5683484344216;-11.7870602650608;-2.537585216021;-15.2423248679932;-2.09293664043052;-13.1906214933781;9.72500570973008
3560;807;3557;112;115;-16.3533455438969;-14.967051182777;-13.5807568216571;-11.7889973524291;-2.53793499093297;-15.2547332552288;-2.09526036604829;-13.1912379800696;9.72157900291066
3580;812;3578;112;118;-16.3651185281373;-14.9788241670174;-13.6570683270351;-11.8653088578071;-2.53776339493018;-15.2665062394692;-2.09050225809863;-13.231684116303;9.71350601908779
3600;817;3600;115;119;-16.3773782488884;-14.9910838877685;-13.6693280477862;-11.9000414344102;-2.53810819647994;-15.2787659602203;-2.08706434875131;-13.2946268204197;9.73163951149337
3622;820;3624;116;119;-16.3906673343257;-15.0043729732058;-13.6826171332235;-11.9480160778354;-2.53961590244237;-15.2920550456576;-2.09045236014186;-13.3101941187339;9.73559320403274
3642;822;3648;116;119;-16.4038687023884;-15.0175743412686;-13.6958185012862;-11.9265318879102;-2.53713760268303;-15.3052564137203;-2.09091810925846;-13.3108837024744;9.73404677392583
3662;824;3672;116;119;-16.4169835034808;-15.0306891423609;-13.7089333023786;-11.9171738331505;-2.53478673232146;-15.3183712148127;-2.09487102905717;-13.3191129599056;9.76144424113135
3682;825;3691;116;119;-16.42730540606;-15.0410110449401;-13.7192552049578;-11.9274957357297;-2.53256046703013;-15.3286931173919;-2.09741195890741;-13.3247739758343;9.79073848935785
3703;832;3708;116;120;-16.4364958533715;-15.0502014922516;-13.7284456522693;-11.9366861830412;-2.5369383078816;-15.3378835647034;-2.09359404248101;-13.3339452108681;9.80498538648053
3723;834;3736;116;120;-16.4515415986975;-15.0652472375776;-13.6789528764577;-11.9406820921806;-2.53761840579635;-15.3529293100294;-2.09638475115901;-13.3409393769661;9.84261095916912
3743;839;3753;117;121;-16.46062159827;-15.0743272371502;-13.7525713971678;-11.9608119279398;-2.53818135643659;-15.3620093096019;-2.0916231323917;-13.3614350831427;9.80102659088372
3763;844;3772;119;121;-16.4707212875067;-15.0844269263868;-13.7626710864045;-11.9933844730285;-2.53882333400546;-15.3721089988386;-2.08861876041436;-13.3888414105043;9.81361404537864
3783;846;3789;119;121;-16.4797148220372;-15.0934204609173;-13.771664620935;-12.002378007559;-2.53933175158316;-15.3811025333691;-2.09001912642535;-13.3829242281313;9.77813384612118
3803;849;3805;119;124;-16.4881425405916;-15.1018481794717;-13.7800923394894;-12.0108057261134;-2.53653937272174;-15.3895302519235;-2.08858898317091;-13.4279196232914;9.79031235392097
3824;856;3832;121;124;-16.5022842781815;-15.1159899170616;-13.8632269485662;-12.0714674793382;-2.53393418527917;-15.4036719895134;-2.09030210117112;-13.4496102773558;9.75825843261149
3847;860;3855;121;124;-16.5142525719949;-15.127958210875;-13.8062023708926;-12.0369157575167;-2.53761770656619;-15.4156402833268;-2.08969191569097;-13.4469400552516;9.76798183793995
3868;861;3876;121;124;-16.5251179460213;-15.1388235849014;-13.8170677449191;-12.025308275691;-2.53746748887022;-15.4265056573532;-2.09132115537359;-13.4503291990687;9.7956733229942
3888;865;3899;121;124;-16.5369507779652;-15.1506564168453;-13.828900576863;-12.0371411076349;-2.54014502306743;-15.4383384892971;-2.09385074643872;-13.4544411821894;9.83260008159394
3908;869;3921;122;124;-16.5482040045847;-15.1619096434648;-13.8401538034825;-12.0483943342544;-2.53681092345373;-15.4495917159166;-2.09126175482266;-13.469431921979;9.85434492074856
3929;877;3946;123;128;-16.5609153731651;-15.462303084497;-13.9218580435499;-12.1541961259009;-2.53773395091872;-15.462303084497;-2.08311228112605;-13.5357086383726;9.88324101245431
3949;880;3962;123;128;-16.569008454517;-15.1827140933971;-13.9299511249017;-12.1381916556737;-2.53417684167819;-15.4703961658489;-2.08338958427238;-13.5330325479275;9.87271917378891
3969;883;3977;124;128;-16.5765660904154;-15.1902717292955;-13.9375087608001;-12.1698468431511;-2.53457754654803;-15.4779538017473;-2.08278039452219;-13.5468011157488;9.87761721550843
3989;886;3998;124;128;-16.5870990301207;-15.2008046690008;-13.8790488290185;-12.1562822312774;-2.53615594062389;-15.4884867414526;-2.08383732402857;-13.5442204696449;9.87707464676157
4009;888;4013;125;128;-16.5945887405338;-15.2082943794139;-13.9555314109186;-12.1878694932696;-2.5365673928448;-15.4959764518657;-2.08315585629107;-13.5589458581184;9.88381642232535
4029;889;4039;125;128;-16.6075048311268;-15.2212104700069;-13.8994546300246;-12.2007855838626;-2.53273328040413;-15.5088925424587;-2.08497426678146;-13.5604955317474;9.88300491882129
4049;892;4054;127;128;-16.6149186540239;-15.228624292904;-13.9758613244086;-12.2081994067596;-2.53925781911631;-15.5163063653558;-2.08130638599302;-13.5863416948785;9.88151662377907
4069;893;4068;127;128;-16.6218135143369;-15.235519153217;-13.9827561847216;-12.2090335868065;-2.53746201859923;-15.5232012256688;-2.08531203568274;-13.5912674038923;9.8972132765254
4089;895;4095;127;129;-16.6350439925743;-15.2487496314544;-13.9959866629591;-12.2283247453101;-2.53328213522609;-15.5364317039062;-2.08570458937564;-13.6058745059678;9.89356444337204
4109;899;4116;127;129;-16.6452741939079;-15.258979832788;-13.9372239928057;-12.2144573950646;-2.53566817331466;-15.5466619052398;-2.09484467205563;-13.6034551967435;9.90840165160466
4129;903;4136;127;129;-16.6549688323765;-15.2686744712566;-13.9469186312743;-12.2241520335332;-2.53672750375896;-15.5563565437084;-2.09712910169559;-13.6079809192326;9.94564185351882
4149;904;4156;127;129;-16.6646167044382;-15.2783223433183;-13.956566503336;-12.2337999055949;-2.53612920380096;-15.5660044157701;-2.10259119973174;-13.61402636407;9.96669976656535
4170;908;4179;127;129;-16.6756545248958;-15.2893601637759;-13.9676043237936;-12.2448377260525;-2.53693067144012;-15.5770422362277;-2.10722052431057;-13.6166831999774;9.98651596607738
4190;910;4203;128;129;-16.6871076700102;-15.3008133088903;-13.979057468908;-12.2444564135199;-2.53991633616088;-15.5884953813421;-2.10699289854022;-13.6322546037395;10.0032239816362
4210;915;4216;128;129;-16.6932841804424;-15.3069898193225;-13.9852339793402;-12.2273760617878;-2.54015918127813;-15.5946718917743;-2.11049718427671;-13.6234398712946;9.96664289321765
4231;916;4228;129;129;-16.6989686939803;-15.3126743328604;-13.990918492878;-12.2563174374899;-2.53909709797453;-15.6003564053121;-2.11175350407591;-13.6387476773718;9.96694447323973
4252;919;4251;129;130;-16.7098190567176;-15.3235246955977;-14.0017688556154;-12.243910938063;-2.54237357096254;-15.6112067680495;-2.11120316222478;-13.6520531670511;9.99753997557851
4272;923;4266;130;130;-16.7168637980626;-15.3305694369427;-14.0088135969604;-12.250955679408;-2.54687270210812;-15.6182515093945;-2.11053049763913;-13.6611220400784;9.98189944637109
4292;923;4280;130;130;-16.7234165771517;-15.3371222160318;-14.0153663760495;-12.2460797626735;-2.54673559507847;-15.6248042884836;-2.11306363201543;-13.6663360849578;9.99902292457551
4312;924;4301;130;130;-16.7332056655675;-15.3469113044476;-14.0251554644653;-12.2445692958353;-2.54571094998063;-15.6345933768994;-2.11659347853999;-13.6726213110524;10.0284311633088
4333;926;4320;130;130;-16.7420213624763;-15.3557270013564;-14.0339711613741;-12.242211692146;-2.54377131146958;-15.6434090738082;-2.11683693272152;-13.6727739819324;10.0315659494934
4353;929;4343;130;131;-16.7526412650696;-15.3663469039498;-14.0445910639674;-12.2528315947394;-2.54862866167567;-15.6540289764015;-2.12097682468715;-13.6929160807038;10.0562033803037
4374;932;4359;130;131;-16.7599959044768;-15.3737015433569;-14.0519457033746;-12.2601862341465;-2.54693480948995;-15.6613836158087;-2.1212599160687;-13.6865458892986;10.0315057330989
4395;934;4376;130;131;-16.7677806882036;-15.3814863270837;-14.0597304871014;-12.2679710178734;-2.54734516798371;-15.6691683995355;-2.12421756391593;-13.6882264515533;10.0531008877947
4416;938;4402;130;131;-16.7796285241728;-15.3933341630529;-14.0715783230706;-12.2578399471238;-2.54618688225591;-15.6810162355047;-2.12538885578277;-13.6874671701743;10.0868906349858
4437;940;4420;130;131;-16.7877899501435;-15.4014955890236;-14.0797397490413;-12.2660013730944;-2.54470060382594;-15.6891776614754;-2.12503181877066;-13.6870449004048;10.0978039231402
4470;946;4436;132;131;-16.7950166969405;-15.4087223358206;-14.0869664958383;-12.2841571904237;-2.54389211151775;-15.6964044082724;-2.12316330794582;-13.7047175598854;10.0676656428086
4490;953;4458;132;131;-16.8049110278916;-15.4186166667717;-14.0323223056518;-12.2831224508426;-2.54334443399279;-15.7062987392235;-2.12804925077017;-13.6967805035067;10.0405121617076
4510;958;4482;132;131;-16.8156493087217;-15.4293549476019;-14.043060586482;-12.2830498155685;-2.54612160206714;-15.7170370200536;-2.1299715417033;-13.6944961910309;10.0392221916347
4531;960;4503;132;132;-16.8249982406031;-15.4387038794833;-14.0524095183634;-12.2923987474499;-2.54195460268838;-15.726385951935;-2.12989952509251;-13.7073461146856;10.0579959047391
4551;961;4520;132;132;-16.8325345456526;-15.4462401845327;-14.0599458234128;-12.2999350524993;-2.54081403258779;-15.7339222569844;-2.1339628953423;-13.7107813358086;10.0740397194477
4573;963;4538;132;132;-16.8404833306796;-15.4541889695597;-14.0678946084398;-12.3078838375263;-2.54171980488589;-15.7418710420115;-2.13779411488059;-13.7164671077908;10.0986321256893
4593;968;4557;132;132;-16.8488395825278;-15.4625452214079;-14.076250860288;-12.3162400893745;-2.54534305118318;-15.7502272938597;-2.13708468569396;-13.7146932210916;10.1254166429553
4613;976;4579;135;132;-16.8584718253142;-15.4721774641943;-14.0858831030744;-12.3366832482652;-2.54871634685616;-15.7598595366461;-2.13965527348925;-13.7470892113394;10.1085978039326
4635;980;4609;135;134;-16.871532385441;-15.4852380243211;-14.1634821843388;-12.3606728789242;-2.54771858223442;-15.7729200967729;-2.14243354392885;-13.7755821327469;10.1043111483299
4655;982;4630;135;135;-16.8806242941606;-15.4943299330407;-14.1725740930583;-12.3697647876437;-2.54902717545938;-15.7820120054924;-2.14169844437983;-13.7907640651234;10.129726331286
4675;987;4653;135;135;-16.8905349036893;-15.5042405425694;-14.1824847025871;-12.357935410536;-2.5519865944618;-15.7919226150212;-2.14981113779217;-13.7917782324293;10.1312649205909
4695;989;4668;135;135;-16.8969719868129;-15.510677625693;-14.1889217857107;-12.3643724936596;-2.54843018493485;-15.7983596981448;-2.15434787556477;-13.7948397583202;10.1514419987576
4717;991;4693;135;135;-16.9076546315888;-15.5213602704689;-14.1996044304866;-12.3750551384356;-2.54764540428842;-15.8090423429207;-2.15568568304708;-13.7986871320257;10.1802679218608
4737;992;4717;135;135;-16.9178565665685;-15.5315622054486;-14.1452678443287;-12.363979674968;-2.54719503025658;-15.8192442779004;-2.15796006929293;-13.8047287830159;10.2112763496869
4757;994;4729;135;135;-16.9229380852878;-15.5366437241679;-14.150349363048;-12.3690611936872;-2.5492327485435;-15.8243257966196;-2.15701985363843;-13.8033088930063;10.2200202067677
4783;995;4756;135;135;-16.9343245156213;-15.5480301545015;-14.1617357933816;-12.3699763241535;-2.54931120721284;-15.8357122269532;-2.16214933164464;-13.811532871483;10.2517544881061
4803;995;4772;135;135;-16.9410415664356;-15.5547472053157;-14.1684528441958;-12.3766933749678;-2.55074796987735;-15.8424292777675;-2.16275562522396;-13.8147047721072;10.2726853423701
4824;997;4797;135;135;-16.9514920030041;-15.5651976418842;-14.1789032807643;-12.3665245243336;-2.55147571206901;-15.852879714336;-2.16679849773396;-13.8173422081885;10.2731163855025
4844;1002;4822;135;136;-16.9618881174822;-15.5755937563623;-14.1892993952425;-12.3975399260144;-2.55368295826326;-15.8632758288141;-2.16570156825021;-13.8254497390204;10.2613322437998
4865;1005;4840;135;138;-16.9693399994214;-15.5830456383015;-14.2612897983191;-12.4049918079535;-2.55443375608171;-15.8707277107532;-2.16264127770598;-13.8476794870465;10.2500302105302
4886;1009;4858;136;138;-16.9767642191242;-15.5904698580043;-14.268714018022;-12.4124160276564;-2.5566836282235;-15.8781519304561;-2.16230260440957;-13.8592550049839;10.2655268286448
4906;1018;4877;138;142;-16.9845711114201;-15.5982767503002;-14.3455137818048;-12.4627825343711;-2.5578699107747;-15.885958822752;-2.15493374363661;-13.926033064781;10.2400461241661
4926;1020;4892;138;142;-16.9907129936141;-15.6044186324942;-14.3516556639989;-12.4689244165651;-2.55668936563016;-15.892100704946;-2.15776838801821;-13.9277896134288;10.2474865334196
4946;1023;4910;138;143;-16.9980584415771;-15.899446152909;-14.3590011119619;-12.4762698645281;-2.55373977741465;-15.899446152909;-2.15566219967776;-13.9391704183481;10.2648663961217
4966;1028;4929;138;143;-17.0057828134108;-15.9071705247426;-14.3667254837955;-12.4839942363617;-2.55345418563455;-15.9071705247426;-2.15447588356223;-13.9396172874617;10.3021265603316
4986;1035;4950;138;143;-17.0142857111255;-15.9156734224574;-14.3752283815102;-12.4816862179722;-2.55687916261205;-15.9156734224574;-2.16004132725544;-13.9405099242986;10.3316513763489
5000;1037;4964;138;143;-17.019934292649;-15.9213220039809;-14.3118840915468;-12.4873347994957;-2.55742363930688;-15.9213220039809;-2.16042287089437;-13.9408522753042;10.3414832981618
5020;1040;4987;138;143;-17.0291796110922;-15.6428852499724;-14.32112940999;-12.496580117939;-2.55509468397087;-15.9305673224241;-2.15900482057876;-13.9352548910138;10.3147929961641
5040;1040;5007;138;143;-17.0371844246599;-15.65089006354;-14.3291342235577;-12.5045849315066;-2.5559364242706;-15.9385721359918;-2.16243219574925;-13.9416007533972;10.3329860558439
5060;1045;5029;138;143;-17.0459528723439;-15.659658511224;-14.3379026712417;-12.4920759807434;-2.55683989436638;-15.9473405836758;-2.16499564135804;-13.9424089869191;10.3559910764927
5080;1046;5049;138;143;-17.0538909657178;-15.6675966045979;-14.3458407646156;-12.48954277425;-2.55554622380206;-15.9552786770497;-2.16477999096698;-13.9415438332912;10.3543012439648
5100;1048;5063;138;143;-17.0594289439398;-15.6731345828199;-14.3513787428376;-12.495080752472;-2.55967674225616;-15.9608166552717;-2.17000358490969;-13.945806552945;10.3709484041225
5124;1049;5085;138;143;-17.0681006169653;-15.6818062558454;-14.3600504158631;-12.4831331382947;-2.55839143140532;-15.9694883282972;-2.16819265816346;-13.942697272812;10.3667797547835
5144;1054;5108;139;144;-17.0771264343049;-15.690832073185;-14.3690762332026;-12.512778242837;-2.55755842977308;-15.9785141456367;-2.16927756128258;-13.9646895579617;10.3555828624668
5168;1055;5127;140;144;-17.0845519435674;-15.6982575824475;-14.3765017424652;-12.5306750519669;-2.55797570454084;-15.9859396548993;-2.1699185606142;-13.9811037387835;10.3700384721091
5188;1056;5145;140;144;-17.0915612965363;-15.7052669354164;-14.3835110954341;-12.5376844049358;-2.55728454539446;-15.9929490078682;-2.17523321655266;-13.9854652541064;10.3932198642057
5208;1058;5160;140;146;-17.0973837169512;-15.9987714282831;-14.458326387336;-12.5435068253507;-2.55616392347662;-15.9987714282831;-2.17413001705992;-14.0108340271261;10.3974096477631
5229;1060;5176;140;146;-17.1035756723615;-16.0049633836934;-14.4645183427462;-12.5496987807609;-2.55678434985635;-16.0049633836934;-2.17745179372107;-14.015463412637;10.415837011239
5249;1062;5197;140;146;-17.1116736300169;-16.0130613413488;-14.4726163004016;-12.547325438549;-2.55588996854759;-16.0130613413488;-2.17938315209686;-14.0177548648421;10.4293285517844
5270;1066;5217;141;146;-17.1193556060448;-16.0207433173767;-14.4802982764295;-12.5654787144442;-2.55597012759867;-16.0207433173767;-2.18056421215225;-14.0261861725957;10.4089663202691
5290;1069;5234;141;147;-17.1258621661802;-16.0272498775121;-14.4868048365649;-12.5615139747123;-2.55492846417265;-16.0272498775121;-2.18019704878792;-14.0378415488171;10.4273342061627
5310;1070;5257;141;148;-17.1346316016389;-16.0360193129708;-14.4955742720236;-12.5702834101711;-2.55478966101405;-16.0360193129708;-2.18015727115905;-14.0529383321009;10.4472729703771
5330;1073;5281;142;148;-17.1437415054139;-16.0451292167458;-14.5046841757986;-12.5898646138133;-2.55507736756756;-16.0451292167458;-2.18162849706838;-14.0685800692705;10.4692228650015
5350;1075;5298;142;148;-17.150169339664;-16.0515570509959;-14.5111120100488;-12.5858211481962;-2.55335650344812;-16.0515570509959;-2.1810303537055;-14.0619781724755;10.4367230412322
5370;1079;5319;142;148;-17.1580811894846;-16.0594689008165;-14.5190238598694;-12.5937329980168;-2.55655625280723;-16.0594689008165;-2.18335160354865;-14.0617073325638;10.4454502203617
5390;1084;5337;144;149;-17.1648379526679;-16.0662256639998;-14.5257806230526;-12.6215431703979;-2.5558947045718;-16.0662256639998;-2.1830172059956;-14.0970647705856;10.4401265952447
5410;1086;5359;144;149;-17.1730653389897;-16.0744530503216;-14.5340080093744;-12.6087171475219;-2.55474141751105;-16.0744530503216;-2.18413624024828;-14.0963931571123;10.4595106998164
5431;1086;5377;144;149;-17.1797717536194;-16.0811594649512;-14.5407144240041;-12.6154235621515;-2.55678850535416;-16.0811594649512;-2.18632830612366;-14.1014775700114;10.4788978412721
5453;1086;5391;144;149;-17.1849723509033;-16.0863600622352;-14.5459150212881;-12.6206241594355;-2.55598016767006;-16.0863600622352;-2.18757663457713;-14.1042761252518;10.4906287007511
5473;1087;5407;144;149;-17.190899378764;-16.0922870900959;-14.5518420491488;-12.6059319000934;-2.55525971110411;-16.0922870900959;-2.18911003644578;-14.1080077726108;10.5096514886504
5493;1088;5426;144;149;-17.1979149864378;-16.0993026977696;-14.5588576568225;-12.6129475077672;-2.55233847394868;-16.0993026977696;-2.19282410073707;-14.1117563126621;10.5221689412603
5500;1089;5435;144;149;-17.2012295991106;-16.1026173104425;-14.5621722694954;-12.61626212044;-2.55104278485934;-16.1026173104425;-2.19359212310415;-14.1097697515893;10.5050896233032
5520;1091;5463;144;150;-17.2115067367914;-16.1128944481233;-14.5724494071762;-12.6471585453236;-2.55412300548518;-16.1128944481233;-2.19656075285091;-14.1284726378379;10.5259103627564
5540;1092;5484;144;150;-17.2191800813644;-16.1205677926963;-14.5111298802622;-12.6342126026938;-2.55456529547756;-16.1205677926963;-2.19492561889534;-14.1269918155027;10.5422809860187
5560;1094;5505;144;150;-17.2268240983136;-16.1282118096454;-14.5187738972114;-12.631704248179;-2.55569383136808;-16.1282118096454;-2.19734842585331;-14.1310903252625;10.5709988173814
5581;1099;5526;144;150;-17.2344390109667;-16.1358267222986;-14.5263888098645;-12.6393191608321;-2.55678476780676;-16.1358267222986;-2.19628778262547;-14.1264236870358;10.5590564435378
5603;1105;5545;144;150;-17.2413037995689;-15.855009438449;-14.5332535984667;-12.6461839494343;-2.5532788640772;-16.1426915109008;-2.19951740917992;-14.1221747146802;10.556219607023
5624;1109;5567;144;152;-17.249223176367;-15.8629288152471;-14.5411729752648;-12.6541033262324;-2.55280453448607;-16.1506108876989;-2.19873632773871;-14.1420122051665;10.541143114637
5646;1114;5592;146;152;-17.2581845678273;-16.1595722791592;-14.5501343667251;-12.6938363763595;-2.55470374328619;-16.1595722791592;-2.19708327186046;-14.1604765960393;10.5203625316791
5666;1116;5605;146;153;-17.2628286710125;-16.1642163823444;-14.5547784699103;-12.6984804795447;-2.55356260260721;-16.1642163823444;-2.19816106665401;-14.174484845561;10.5276827598012
5687;1122;5628;146;153;-17.2710188364686;-16.1724065478004;-14.5629686353663;-12.7066706450007;-2.5572621761104;-16.1724065478004;-2.19793205518457;-14.1708191347451;10.532289598366
5707;1126;5649;146;153;-17.2784676346505;-15.8921732735306;-14.5704174335483;-12.69350015598;-2.55895919321838;-16.1798553459824;-2.20211199945478;-14.1676010610324;10.5135118582395
5727;1131;5670;146;153;-17.2858887934436;-15.8995944323237;-14.5778385923414;-12.700921314773;-2.5562346069828;-16.1872765047755;-2.20062976934001;-14.160182545142;10.4839221197119
5750;1131;5692;146;153;-17.2936339184195;-15.9073395572996;-14.5855837173173;-12.7086664397489;-2.55449958121426;-16.1950216297514;-2.20291783497949;-14.1659519955469;10.505730598675
5771;1135;5711;146;153;-17.3002988373297;-15.9140044762098;-14.5922486362275;-12.6951286513416;-2.55740925050588;-16.2016865486616;-2.20130878792241;-14.1589278574352;10.474476578779
5793;1136;5731;146;153;-17.3072906291035;-15.9209962679836;-14.5992404280013;-12.7021204431154;-2.55440126400142;-16.2086783404354;-2.20333781778686;-14.162574535073;10.4851892853123
5813;1137;5749;146;153;-17.3135624112466;-15.9272680501267;-14.5409736890068;-12.7083922252585;-2.55378026249374;-16.2149501225785;-2.20321208928739;-14.159173525451;10.477458179191
5833;1141;5774;146;153;-17.3222407204458;-15.9359463593259;-14.549651998206;-12.7071202036045;-2.55186546501171;-16.2236284317777;-2.20592914932236;-14.1607077219704;10.4938111355722
5853;1142;5788;146;153;-17.3270841755027;-15.9407898143829;-14.554495453263;-12.7119636586615;-2.55360365867283;-16.2284718868346;-2.20560954710682;-14.159923000576;10.482140740959
5875;1144;5809;147;153;-17.3343274359851;-15.9480330748652;-14.5617387137453;-12.729157249997;-2.55219355308486;-16.235715147317;-2.20901378839607;-14.1767033285642;10.491803430494
5896;1145;5828;147;153;-17.3408583346302;-15.9545639735103;-14.5682696123904;-12.7356881486421;-2.55317589074537;-16.2422460459621;-2.21275324023403;-14.1804877074311;10.5085801868747
5916;1147;5852;147;153;-17.34907752428;-15.9627831631601;-14.5764888020402;-12.7339570074388;-2.55342069648395;-16.2504652356119;-2.2175995804894;-14.1834362794839;10.5316918464421
5938;1151;5874;147;153;-17.3565822235171;-15.9702878623972;-14.5839935012773;-12.7414617066759;-2.55239032105733;-16.257969934849;-2.22240164849518;-14.1832166309996;10.5318585906704
5958;1153;5893;147;153;-17.3630409696758;-15.9767466085559;-14.590452247436;-12.7479204528346;-2.55336054176275;-16.2644286810077;-2.22357911683831;-14.1859779890929;10.5474523404775
5978;1156;5909;147;153;-17.3684637826914;-15.9821694215715;-14.5958750604516;-12.7533432658501;-2.55331006833973;-16.2698514940232;-2.22776567978564;-14.1894064764153;10.5658460061272
6000;1159;5923;147;153;-17.3731967125539;-15.986902351434;-14.6006079903141;-12.7482238992697;-2.55257425105931;-16.2745844238858;-2.22893642894251;-14.1888262562861;10.5718667619382
6021;1161;5941;148;153;-17.3792654967115;-15.9929711355916;-14.6066767744717;-12.7641449798702;-2.55320039249996;-16.2806532080434;-2.22999095267319;-14.2020146633527;10.5836259415722
6041;1162;5964;148;153;-17.3869933517693;-16.0006989906494;-14.6144046295295;-12.7669466867065;-2.55490374816763;-16.2883810631011;-2.22979204769402;-14.2008967240132;10.5761850286294
6062;1164;5983;148;153;-17.3933547867801;-16.0070604256602;-14.6207660645403;-12.7683819734958;-2.55225757516269;-16.294742498112;-2.23204405136867;-14.2045923996846;10.5981669485738
6082;1167;6002;148;153;-17.3996960520006;-16.0134016908807;-14.6271073297608;-12.7747232387164;-2.55500903208824;-16.3010837633325;-2.23905120541197;-14.2072805439712;10.6150621995437
6102;1170;6020;148;153;-17.4056850766057;-16.0193907154858;-14.633096354366;-12.7612941774644;-2.55442890498037;-16.3070727879376;-2.23977343274171;-14.2034941102468;10.5934235206475
6122;1175;6037;150;153;-17.4113249575929;-16.025030596473;-14.6387362353531;-12.7863521443086;-2.55234279707691;-16.3127126689247;-2.23988053952483;-14.2237456315869;10.5869053702565
6142;1175;6056;150;153;-17.4176095902346;-16.0313152291147;-14.6450208679948;-12.7926367769503;-2.55153758114092;-16.3189973015665;-2.24258277561802;-14.228705175763;10.6012251872207
6163;1176;6079;150;153;-17.4251909754974;-16.0388966143776;-14.6526022532577;-12.8002181622132;-2.55029556204092;-16.3265786868293;-2.244434784771;-14.2290834249958;10.5960597204791
6183;1182;6101;150;153;-17.4324159423037;-16.0461215811838;-14.6598272200639;-12.7880250431623;-2.5522001646036;-16.3338036536356;-2.24941394538745;-14.2302085569216;10.6219901954353
6203;1184;6122;150;153;-17.4392882390107;-16.0529938778908;-14.6666995167709;-12.7571570118865;-2.55382210162814;-16.3406759503426;-2.25145801267221;-14.2340417930958;10.6487949816854
6223;1188;6148;150;153;-17.447764209317;-16.0614698481971;-14.6751754870772;-12.7656329821928;-2.55528183778892;-16.3491519206489;-2.25075351418089;-14.2305947152525;10.6472043609002
6245;1189;6163;150;153;-17.4526379019245;-16.0663435408046;-14.6800491796847;-12.7705066748003;-2.55608008787159;-16.3540256132564;-2.25229129566176;-14.2340960735742;10.6638593431843
6265;1189;6182;150;153;-17.4587942453841;-16.0724998842642;-14.6862055231443;-12.7766630182599;-2.55701999648261;-16.360181956716;-2.2534797421016;-14.237867215259;10.6818664378517
