3147;643;3095;106;109;-16.0750863702374;-14.9764740815693;-13.7725012772433;-11.9807418080153;-2.65649107470032;-14.4656484578033;-2.12966396229691;-13.2758232626545;9.46341528927468
3168;645;3117;106;109;-16.0892525595347;-14.9906402708666;-13.6913572867363;-11.9949079973126;-2.65487065806696;-14.4798146471006;-2.13407571594412;-13.2808304038603;9.46733993481282
3188;648;3136;106;109;-16.1014067629406;-15.0027944742725;-13.7035114901422;-11.9582720365491;-2.65375488295445;-14.4919688505065;-2.14163743199466;-13.2829237988653;9.48907347304593
3209;650;3154;106;109;-16.112853535046;-15.0142412463779;-13.627946885258;-11.9697188086544;-2.64846763809126;-14.5034156226119;-2.1457736260187;-13.289081961676;9.51089093138675
3229;653;3173;106;109;-16.1248655831664;-15.0262532944983;-13.6399589333784;-11.9817308567749;-2.64740450501768;-14.5154276707323;-2.15188300997791;-13.2931079912954;9.54069721477386
3249;655;3193;107;109;-16.1374323854296;-15.0388200967615;-13.7395371126312;-11.994297659038;-2.65169336400429;-14.5279944729955;-2.15180443951024;-13.3152536993974;9.57218378135942
3273;660;3214;111;109;-16.1505430925949;-15.0519308039268;-13.8479579996009;-12.0561985303728;-2.64718764378134;-14.764248731475;-2.14438820836705;-13.3728900582702;9.56350784963755
3293;665;3234;113;109;-16.1629500802741;-15.064337791606;-13.8603649872801;-12.068605518052;-2.65142443346867;-14.7766557191542;-2.13999861472291;-13.3939697475645;9.52873143750763
3313;667;3251;113;110;-16.1734358406078;-15.0748235519397;-13.8708507476138;-12.0790912783857;-2.65376856737602;-14.7871414794879;-2.14097688170653;-13.4119622548721;9.54190180311736
3335;670;3271;113;110;-16.1857020550768;-15.0870897664087;-13.8831169620827;-12.0913574928547;-2.65447136363588;-14.7994076939569;-2.13876553981223;-13.4093574889801;9.55381864755204
3355;674;3290;113;110;-16.1972856875188;-15.0986733988507;-13.8947005945248;-12.1029411252967;-2.65685428675735;-14.8109913263989;-2.14910272233389;-13.4083087840729;9.56296345416286
3375;678;3307;113;113;-16.2075934259636;-15.1089811372955;-13.9050083329695;-12.1822417352284;-2.65800344866958;-14.8212990648437;-2.14432319482495;-13.4511283593038;9.55251461365609
3395;685;3337;113;113;-16.2256549575027;-15.1270426688346;-13.9230698645087;-12.1313103952806;-2.65900455629483;-14.8393605963829;-2.14666229854464;-13.4420498259743;9.54092448760781
3415;688;3356;114;113;-16.2370101351742;-15.1383978465061;-13.9344250421801;-12.1426655729521;-2.65681692945584;-14.8507157740543;-2.1463724897798;-13.4599799652128;9.56626032993175
3436;689;3374;114;113;-16.2477085262118;-15.1490962375437;-13.9451234332178;-12.1533639639897;-2.65741617016181;-14.8614141650919;-2.14854650780992;-13.4623176728192;9.56373834060727
3456;693;3397;114;113;-16.2612959363212;-15.1626836476531;-13.9587108433271;-12.1669513740991;-2.66095703979075;-14.8750015752013;-2.15433142838735;-13.4664124352577;9.60742131813299
3476;693;3416;114;113;-16.2724511098169;-15.1738388211488;-13.9698660168229;-12.1781065475948;-2.65768925035696;-14.886156748697;-2.15849733872897;-13.4749031531778;9.63091699795531
3497;696;3432;114;114;-16.2817969212157;-15.1831846325476;-13.9792118282217;-12.1874523589936;-2.65601448102624;-14.8955025600958;-2.15727268592682;-13.4890982980258;9.64426903504107
3500;696;3435;114;114;-16.2835444093129;-15.1849321206448;-13.9809593163189;-12.1891998470908;-2.65557138774361;-14.897250048193;-2.15677173620241;-13.4895135249186;9.65008686683784
3525;697;3450;114;114;-16.2922590200508;-15.1936467313827;-13.9896739270568;-12.1979144578287;-2.65989035526439;-14.9059646589309;-2.15783083858271;-13.4950201762819;9.68060126152701
3545;697;3473;114;114;-16.3055481054881;-15.20693581682;-14.0029630124941;-12.1784137204431;-2.66007881665603;-14.9192537443683;-2.15965596418926;-13.5029062122751;9.71614589631652
3565;699;3494;114;114;-16.317604981388;-15.2189926927199;-14.015019888394;-12.1744702549965;-2.65695101901757;-14.9313106202681;-2.16199591254686;-13.50566903938;9.74838155141436
3585;702;3516;114;115;-16.3301585176101;-15.231546228942;-14.0275734246161;-12.1870237912186;-2.65550324950761;-14.9438641564902;-2.1659034788672;-13.5170891121747;9.72184160677289
3605;705;3530;114;115;-16.3381062998547;-15.2394940111866;-13.9402110270563;-12.179223216495;-2.65703154336935;-14.9518119387348;-2.16690368082283;-13.5143793885391;9.7406674579419
3625;711;3551;114;115;-16.3499690658862;-15.2513567772181;-13.9520737930878;-12.1603143238598;-2.65715283424649;-14.9636747047663;-2.17911545055044;-13.5148129073019;9.78557558270079
3645;712;3564;114;115;-16.3572775771814;-15.2586652885133;-13.959382304383;-12.167622835155;-2.65809186854414;-14.9709832160615;-2.1813557639907;-13.5164627926313;9.80707918727575
3665;715;3588;114;115;-16.3707004463574;-15.2720881576893;-13.9292994850642;-12.1810457043309;-2.65778644951709;-14.9844060852375;-2.18356840260407;-13.5157584391261;9.81650147520249
3685;717;3611;114;115;-16.3834800425549;-15.2848677538868;-13.8985733927669;-12.1938253005285;-2.65797406401728;-14.997185681435;-2.18938716910041;-13.5220441335776;9.83706397567534
3705;719;3629;114;116;-16.3934248144261;-15.294812525758;-13.9955295416278;-12.2037700723997;-2.6543591108453;-15.0071304533062;-2.18929830145184;-13.5402485751963;9.85534375805124
3725;721;3651;114;116;-16.4055127633113;-15.3069004746432;-13.9206061135233;-12.2158580212848;-2.65401819636055;-15.0192184021914;-2.19271108006609;-13.5465467467198;9.89203624764856
3747;722;3670;114;116;-16.4158938820972;-15.3172815934291;-13.9309872323092;-12.1673986400479;-2.65512677399426;-15.0295995209773;-2.19438902273893;-13.5454170180161;9.90368614827928
3767;722;3680;114;116;-16.421336062326;-15.3227237736578;-13.936429412538;-12.1728408202766;-2.65543600491501;-15.0350417012061;-2.19649786543922;-13.5499529475595;9.91620632097836
3787;723;3701;114;116;-16.4327166647723;-15.3341043761042;-13.9478100149843;-12.184221422723;-2.65659787459033;-15.0464223036524;-2.20109454056257;-13.5578989736117;9.94924018361725
3808;727;3721;114;116;-16.4434954566932;-15.3448831680251;-13.9585888069052;-12.1950002146439;-2.66126043949382;-15.0572010955734;-2.19765808663613;-13.548245362572;9.93445301835629
3828;731;3736;114;116;-16.4515415986975;-15.3529293100294;-13.9666349489095;-12.2030463566481;-2.66423300389735;-15.0652472375776;-2.2006473245712;-13.5461793469878;9.93243736649143
3849;733;3756;114;116;-16.4622196806563;-15.3636073919882;-13.9773130308683;-12.1855535616403;-2.662782611875;-15.0759253195364;-2.20199573770791;-13.5486899716874;9.95041713915003
3872;734;3779;114;117;-16.474429406699;-15.3758171180309;-13.989522756911;-12.1977632876829;-2.66192736979916;-15.0881350455791;-2.20505158823188;-13.5706181644555;9.9661583001902
3892;735;3797;114;117;-16.4839331204636;-15.3853208317955;-13.9990264706756;-12.2072670014475;-2.66443552132188;-15.0976387593437;-2.20509554731988;-13.5740465056426;9.99852368919142
3913;736;3815;114;117;-16.4933918874371;-15.394779598769;-14.0084852376491;-12.2167257684211;-2.66196073733803;-15.1070975263172;-2.2096868357263;-13.5801439172438;10.0249602838385
3933;743;3839;115;117;-16.5059343900016;-15.4073221013335;-14.0210277402136;-12.2292682709855;-2.66262677493256;-15.1196400288817;-2.20839529269357;-13.5875791139108;10.0344940909155
3953;743;3855;115;117;-16.5142525719949;-15.4156402833268;-14.0293459222069;-12.2375864529788;-2.66110235778163;-15.127958210875;-2.21215662519317;-13.5937355907047;10.050060994256
3975;747;3875;117;117;-16.5246018835749;-15.4259895949068;-14.0396952337869;-12.2761066415255;-2.65971466679613;-15.138307522455;-2.21408537564147;-13.6258031875376;10.0569620098011
3996;749;3889;117;117;-16.5318146683115;-15.4332023796434;-14.0469080185235;-12.2551485492954;-2.66010715856382;-15.1455203071916;-2.21717016870686;-13.6253370292816;10.0457030835826
4000;751;3893;117;117;-16.5338706952209;-15.4352584065528;-14.0489640454329;-12.2572045762049;-2.66118900127539;-15.147576334101;-2.21988871332308;-13.6244244495652;10.0554909761517
4020;755;3912;117;118;-16.5436080623094;-15.4449957736413;-14.0587014125214;-12.2951128202601;-2.65737812413249;-15.1573137011895;-2.219226589779;-13.6367912018405;10.0440855457065
4040;761;3926;119;118;-16.5507527496728;-15.4521404610047;-14.0658460998848;-12.3166462450756;-2.65873958897257;-15.1644583885529;-2.21471894228398;-13.6543036772025;10.0073306640385
4061;764;3947;119;119;-16.5614221513257;-15.4628098626576;-14.0765155015377;-12.3273156467284;-2.66172394935593;-15.1751277902058;-2.2140282479069;-13.6681009129513;10.0189663274244
4084;769;3966;119;119;-16.5710266181595;-15.4724143294914;-14.0861199683715;-12.3225313761101;-2.66366640656533;-15.1847322570396;-2.22468724101287;-13.6661705452346;10.0433385098516
4106;771;3982;119;119;-16.5790789692483;-15.4804666805802;-14.0941723194603;-12.3024128502322;-2.66505427871325;-15.1927846081284;-2.22404454963054;-13.6633536980844;10.0365911126632
4126;776;4003;119;121;-16.5895987179851;-15.490986429317;-14.1046920681971;-12.3411034759358;-2.66134178708196;-15.2033043568653;-2.22164949469485;-13.6889841361646;10.0420996629702
4147;781;4024;119;121;-16.6000634235591;-15.501451134891;-14.1151567737712;-12.3515681815098;-2.65956032542799;-15.2137690624393;-2.22160207354439;-13.6861689307352;10.0523508300524
4167;785;4041;119;121;-16.6084949301569;-15.5098826414888;-14.1235882803689;-12.3599996881076;-2.65954498380041;-15.2222005690371;-2.2211165197025;-13.6872193781755;10.0878122331236
4187;789;4065;119;121;-16.6203380439638;-15.5217257552957;-14.1354313941758;-12.3436719249478;-2.65740280363688;-15.2340436828439;-2.22426294910489;-13.6861153543164;10.0864863524591
4207;792;4088;119;121;-16.6316222637671;-15.533009975099;-14.1467156139791;-12.354956144751;-2.65387891723944;-15.2453279026472;-2.22573229386494;-13.6907869342309;10.1149772719189
4228;793;4105;119;121;-16.6399220437731;-15.5413097551049;-14.1550153939851;-12.363255924757;-2.65206366847531;-15.2536276826532;-2.22904804177374;-13.696732602514;10.1358242109745
4248;794;4119;119;121;-16.6467313888722;-15.5481191002041;-14.1618247390842;-12.3700652698561;-2.65246395337374;-15.2604370277523;-2.22916807893206;-13.6979306654017;10.143560434359
4268;796;4144;119;121;-16.6588335678786;-15.5602212792105;-14.1739269180906;-12.3821674488626;-2.65271587353364;-15.2725392067587;-2.2312378480156;-13.702380309643;10.1770459058651
4288;798;4160;120;121;-16.6665407065106;-15.5679284178425;-14.1816340567226;-12.3898745874946;-2.65317979013476;-15.2802463453907;-2.23204524930714;-13.7191415029061;10.1928897493984
4309;802;4178;120;121;-16.675175884233;-15.5765635955649;-14.190269234445;-12.3576877706967;-2.64917347121197;-15.2888815231131;-2.23674856836069;-13.7137157709928;10.1829982876257
4329;805;4190;120;122;-16.6809120258324;-15.5822997371643;-14.1960053760444;-12.3634239122961;-2.64860602321406;-15.2946176647125;-2.23486347081509;-13.717657121045;10.1298649294583
4350;806;4212;120;122;-16.6913857465077;-15.5927734578396;-14.2064790967197;-12.3606524062214;-2.64654600774217;-15.3050913853878;-2.24140586971762;-13.7249035721818;10.1581788193796
4371;808;4229;120;122;-16.699441674945;-15.6008293862769;-14.214535025157;-12.3687083346586;-2.6492559115069;-15.3131473138251;-2.24441100457263;-13.7254731891165;10.1483854751938
4391;818;4256;124;126;-16.712170062043;-15.6135577733749;-14.227263412255;-12.5532869786833;-2.65134906371549;-15.3258757009231;-2.23245361146149;-13.8197183200046;10.0388567229667
4413;819;4270;124;126;-16.7187382124453;-15.6201259237772;-14.2338315626573;-12.5443509425497;-2.65261680698842;-15.3324438513255;-2.23557368190248;-13.8239494040338;10.0561861382152
4434;822;4284;124;126;-16.7252848631353;-15.6266725744672;-14.2403782133473;-12.5508975932396;-2.6530002522452;-15.3389905020154;-2.23668800525176;-13.8257609610186;10.0810717739339
4455;825;4297;124;127;-16.73134476755;-15.6327324788819;-14.246438117762;-12.5569574976544;-2.65115263216307;-15.3450504064301;-2.2409329785737;-13.8405537897691;10.0871619035934
4475;828;4319;124;128;-16.7415583459214;-15.6429460572533;-14.2566516961334;-12.5671710760258;-2.65176027340471;-15.3552639848015;-2.24549863029547;-13.8556609717998;10.1058415255396
4496;831;4337;124;128;-16.7498762876707;-15.6512639990026;-14.2649696378827;-12.5754890177751;-2.65398172347332;-15.3635819265508;-2.25353559345783;-13.8568952748153;10.1332130739837
4500;833;4340;124;128;-16.7512592541889;-15.6526469655208;-14.2663526044009;-12.5768719842933;-2.65536468999149;-15.364964893069;-2.25390415046881;-13.8558458405769;10.1397389410327
4522;835;4364;124;128;-16.7622886939059;-15.6636764052378;-14.2773820441179;-12.5726339518795;-2.65685333029711;-15.375994332786;-2.25848220368108;-13.8593668935196;10.1419284571606
4543;837;4379;124;128;-16.7691513336028;-15.6705390449347;-14.2842446838148;-12.5644587142118;-2.65767213185181;-15.3828569724829;-2.25820072571372;-13.8609772510786;10.1614867102921
4564;839;4403;126;128;-16.7800828115115;-15.6814705228434;-14.2951761617235;-12.5904280694851;-2.65999766642544;-15.3937884503916;-2.25754879539174;-13.893324646368;10.1715593973357
4584;841;4421;127;128;-16.7882423876525;-15.6896300989844;-14.3033357378645;-12.5985876456261;-2.65787437561084;-15.1788044752184;-2.25830908752477;-13.9095567295322;10.1786290875526
4604;842;4447;128;128;-16.7999699810214;-15.7013576923533;-14.3150633312334;-12.6255827111258;-2.6593731902316;-15.1905320685873;-2.25868243247555;-13.9246544365469;10.1728852771792
4626;844;4466;128;128;-16.8084968648002;-15.7098845761321;-14.3235902150122;-12.5889891596241;-2.66280955957389;-15.1990589523661;-2.2575265632052;-13.9206962324388;10.1610094187901
4646;848;4486;128;128;-16.8174334301603;-15.7188211414922;-14.3325267803723;-12.5979257249842;-2.66497503440527;-15.2079955177262;-2.26145088629496;-13.9148568786921;10.133478611879
4666;851;4507;128;128;-16.8267740453813;-15.7281617567132;-14.3418673955933;-12.5782788033319;-2.66503895935313;-15.2173361329472;-2.27198682201486;-13.9148508308215;10.1416324491416
4686;852;4530;128;128;-16.8369544369542;-15.738342148286;-14.3520477871662;-12.5884591949048;-2.66599008034567;-15.2275165245201;-2.27328450273604;-13.919280318552;10.1706985364916
4708;854;4551;128;128;-16.8462045360333;-15.7475922473652;-14.3612978862453;-12.5977092939839;-2.66688593527791;-15.2367666235992;-2.27840468583264;-13.9234908168042;10.1844606748739
4728;857;4572;128;128;-16.8554120498294;-15.7567997611613;-14.3705054000414;-12.5927321727881;-2.66943370798596;-15.2459741373953;-2.27921810023306;-13.9172763453048;10.1517786445559
4748;859;4588;128;128;-16.8623989564985;-15.7637866678304;-14.3774923067105;-12.5857328374825;-2.67061320071663;-15.2529610440644;-2.27767594829203;-13.9054271678005;10.1002845907922
4768;860;4607;128;128;-16.8706643298718;-15.7720520412037;-14.3857576800838;-12.5939982108558;-2.671436782337;-15.2612264174377;-2.27842814178295;-13.9100189602988;10.127788774522
4790;865;4627;129;130;-16.879327977814;-15.7807156891459;-14.394421328026;-12.6166481007727;-2.67516078599106;-15.7807156891459;-2.2775315062796;-13.9459757984208;10.1217231985417
4811;867;4644;129;130;-16.8866626856356;-15.7880503969675;-14.4017560358476;-12.6099965666195;-2.67263510167855;-15.7880503969675;-2.28001200549635;-13.9505709968061;10.1433219854626
4831;870;4668;129;130;-16.8969719868129;-15.7983596981448;-14.4120653370249;-12.6203058677968;-2.67313242560583;-15.7983596981448;-2.2830015337733;-13.9553568968936;10.1803006704476
4852;873;4687;131;130;-16.9050959958454;-15.8064837071773;-14.4201893460574;-12.6855882906693;-2.67718443877186;-15.8064837071773;-2.28656016131305;-13.9844018152483;10.179684343712
4873;875;4713;131;130;-16.9161598538475;-15.8175475651794;-14.4312532040595;-12.6676646117981;-2.68013335527052;-15.8175475651794;-2.28956531371167;-13.9852696953334;10.1872576390054
4893;877;4734;131;130;-16.9250515801479;-15.8264392914797;-14.4401449303599;-12.6483854611318;-2.67932411624466;-15.8264392914797;-2.2925788128497;-13.9875527817847;10.1953080136075
4913;880;4752;131;130;-16.932641722085;-15.8340294334169;-14.447735072297;-12.6559756030689;-2.67725689985646;-15.8340294334169;-2.29640640476302;-13.9828537664357;10.1614723835874
4935;883;4771;131;130;-16.9406224110322;-15.8420101223641;-14.4557157612442;-12.6639562920162;-2.67722794601057;-15.8420101223641;-2.29884123808711;-13.9856360385892;10.1870249636147
4955;888;4796;131;130;-16.9510750322948;-15.5647806711749;-14.4661683825068;-12.6744089132788;-2.68129586880849;-15.5647806711749;-2.30150080075429;-13.9803610773377;10.160281938769
4975;891;4810;131;133;-16.9569047261996;-15.8582924375315;-14.4719980764116;-12.7373970210235;-2.68156083153257;-15.5706103650797;-2.29766036584988;-14.0178417247727;10.1528959810322
4995;894;4833;131;133;-16.9664453436902;-15.8678330550221;-14.4815386939022;-12.7179501016408;-2.67842804188704;-15.5801509825703;-2.30451602592012;-14.0234703740887;10.1786420096739
5015;894;4843;131;133;-16.9705792848065;-15.8719669961383;-14.4856726350185;-12.7220840427571;-2.67940613974477;-15.5842849236866;-2.30548932828657;-14.0264850655425;10.1919700828783
5035;895;4862;131;134;-16.9784103097521;-15.879798021084;-14.4935036599641;-12.758902604576;-2.67700985516219;-15.5921159486322;-2.30678246852408;-14.0436226993097;10.2006450552647
5056;896;4882;131;134;-16.9866205019058;-15.8880082132377;-14.5017138521178;-12.7671127967297;-2.67583764854395;-15.6003261407859;-2.30962688518225;-14.0478890465432;10.2269414458474
5077;899;4901;132;134;-16.9943890898191;-15.895776801151;-14.5094824400311;-12.774881384643;-2.67737078498317;-15.6080947286992;-2.30933481280604;-14.0616825872976;10.2284395170305
5097;900;4919;132;134;-17.0017210735907;-15.9031087849226;-14.5168144238027;-12.7822133684146;-2.67616919934914;-15.6154267124708;-2.31206974296077;-14.0648749484143;10.2475277023059
5117;903;4935;134;135;-17.0082159037352;-15.9096036150671;-14.5233092539472;-12.8338286338395;-2.67414967594299;-15.6219215426153;-2.31081021863101;-14.1036271376948;10.2280893324327
5137;909;4956;134;139;-17.0167084854981;-15.91809619683;-14.6188132126997;-12.8578254021384;-2.67570755869502;-15.407270573064;-2.30590368732837;-14.1455183746765;10.1850896778057
5157;913;4974;135;139;-17.0239592487267;-15.9253469600586;-14.6260639759283;-12.865076165367;-2.67375225540666;-15.4145213362926;-2.30794187204408;-14.1556354509225;10.1723400519541
5177;914;4999;135;139;-17.0339863428271;-15.935374054159;-14.6360910700288;-12.8751032594675;-2.67080765826065;-15.424548430393;-2.3088069292976;-14.1579052463678;10.1960253247725
5197;917;5015;135;141;-17.0403774007921;-15.941765112124;-14.6424821279937;-12.913243015747;-2.66885296255184;-15.430939488358;-2.30938443756159;-14.1812319276456;10.1884102793073
5217;922;5039;135;141;-17.0499258573612;-15.9513135686931;-14.5650192075732;-12.8910427740015;-2.66481636643668;-15.4404879449271;-2.31061563028878;-14.1786132301518;10.1895545085904
5237;927;5064;135;142;-17.059823927648;-15.9612116389799;-14.6619286548497;-12.9326895426029;-2.66272588002445;-15.4503860152139;-2.31845059632061;-14.1897662854503;10.2071739839524
5258;931;5087;137;142;-17.0688870896455;-15.9702748009774;-14.6709918168472;-12.9580132254722;-2.6628369927496;-15.4594491772114;-2.31723023273579;-14.2149747063309;10.2133160082473
5279;934;5104;138;142;-17.0755596500493;-15.9769473613811;-14.6776643772509;-12.9646857858759;-2.6635581969231;-15.4661217376152;-2.31783333661925;-14.2296812816717;10.2262626227815
5299;936;5129;138;142;-17.0853319747785;-15.9867196861104;-14.6874367019802;-12.9744581106052;-2.66222722266719;-15.4758940623444;-2.32074834601609;-14.2326498703556;10.2492887701485
5324;936;5149;138;142;-17.0931156000923;-15.9945033114242;-14.6952203272939;-12.9659812150472;-2.66117909146121;-15.4836776876582;-2.32338404475472;-14.2385765982586;10.2644898482076
5345;939;5173;138;144;-17.102416140007;-16.0038038513389;-14.799831047013;-12.9752817549619;-2.65657680287497;-15.4929782275729;-2.32587745882833;-14.2655703572599;10.2634034408294
5365;942;5191;138;144;-17.1093632716545;-16.0107509829863;-14.7114679988561;-12.9822288866094;-2.65406411665467;-15.4999253592204;-2.32965487409287;-14.2604820461633;10.2543425625576
5385;944;5208;138;144;-17.1159023677768;-16.0172900791087;-14.7180070949784;-12.9887679827317;-2.65624371524467;-15.5064644553427;-2.3318069645373;-14.2617605343839;10.2658010599733
5405;948;5227;138;144;-17.1231855574258;-16.0245732687577;-14.7252902846275;-12.9960511723808;-2.6562934877091;-15.5137476449917;-2.33465049945225;-14.2585101549369;10.2573420400269
5426;950;5243;138;144;-17.1292982651451;-16.030685976477;-14.7314029923467;-12.9861635387535;-2.65807866949698;-15.519860352711;-2.33329738660017;-14.2553919057942;10.254596330864
5447;952;5261;138;144;-17.1361528034616;-16.0375405147935;-14.7382575306632;-12.9930180770701;-2.65487859480033;-15.5267148910275;-2.33687232050286;-14.2574165209465;10.2618965726758
5470;956;5283;138;144;-17.1444987943286;-16.0458865056605;-14.6595921445406;-13.0013640679371;-2.65677362124032;-15.5350608818945;-2.33577387146116;-14.2531401125085;10.2668084628905
5490;957;5300;138;144;-17.1509241990804;-16.0523119104123;-14.6660175492924;-12.9920411157208;-2.65605711602543;-15.5414862866463;-2.33686775851884;-14.2533661058084;10.276378274476
5500;958;5305;138;144;-17.1528101020962;-16.0541978134281;-14.6679034523082;-12.9939270187365;-2.65509400561173;-15.5433721896621;-2.33711923635575;-14.2544269185384;10.2842655013218
5521;961;5326;138;144;-17.1607115327478;-16.0620992440796;-14.6758048829598;-12.9863242628521;-2.65661166555603;-15.5512736203137;-2.3364036257804;-14.2545583193543;10.2920301407641
5541;961;5343;138;144;-17.1670851439155;-16.0684728552474;-14.6821784941275;-12.9926978740199;-2.65449863313391;-15.5576472314814;-2.3390693560191;-14.2597085961777;10.3056726394674
5561;964;5363;138;144;-17.1745575979659;-16.0759453092977;-14.6896509481778;-12.9849028559394;-2.65211974287594;-15.5651196855317;-2.34290988718544;-14.2610595592207;10.3194677395158
5581;969;5387;141;144;-17.1834878453611;-16.084875556693;-14.6985811955731;-13.0246047620014;-2.65124249477866;-15.574049932927;-2.33930796426923;-14.2943784811797;10.2960821338021
5601;971;5412;141;144;-17.1927479785814;-16.0941356899132;-14.7078413287934;-13.0183607086857;-2.65143623290829;-15.5833100661473;-2.34545106722468;-14.296853149345;10.2943210073364
5621;972;5436;141;144;-17.2015975505421;-16.102985261874;-14.7166909007541;-13.0272102806464;-2.65334609151738;-15.592159638108;-2.3462948506044;-14.3008360356103;10.3251444327166
5641;974;5449;141;144;-17.2063747691662;-16.1077624804981;-14.7214681193782;-13.0319874992706;-2.65120851507321;-15.5969368567321;-2.35093314231322;-14.3018031810377;10.3362712190177
5661;979;5472;141;144;-17.2147989186048;-16.1161866299367;-14.7298922688168;-13.0251441765783;-2.65273596736328;-15.6053610061707;-2.35510445104488;-14.2951718727191;10.3162358810912
5681;980;5492;141;144;-17.2220955337757;-16.1234832451076;-14.7371888839877;-13.0025878285996;-2.65040665964887;-15.6126576213416;-2.35877803042296;-14.2990085117135;10.3324902531881
5702;982;5507;141;144;-17.227550578525;-16.1289382898569;-14.742643928737;-13.0080428733489;-2.6517595631553;-15.6181126660909;-2.35846554494533;-14.2964964068121;10.3264364044007
5722;983;5527;141;145;-17.2348009036665;-16.1361886149984;-14.7498942538785;-13.0152931984904;-2.65219592019022;-15.6253629912324;-2.35819510225413;-14.3116902348261;10.3398588940487
5742;984;5549;141;145;-17.2427460206518;-16.1441337319837;-14.7578393708638;-13.0232383154757;-2.65196834876654;-15.6333081082177;-2.36100312529567;-14.3165168108874;10.3657375410557
5762;986;5576;142;145;-17.2524539048807;-16.1538416162126;-14.7675472550927;-13.0329461997046;-2.65624968256206;-15.6430159924466;-2.36644765097416;-14.3332079422614;10.3818733946572
5783;988;5597;142;146;-17.2599720377827;-16.1613597491146;-14.7750653879947;-13.0258655331855;-2.65431917613241;-15.6505341253486;-2.36622470251326;-14.3473833897607;10.3973943333629
5804;989;5618;142;146;-17.2674620153284;-16.1688497266603;-14.7825553655404;-13.0333555107311;-2.65710184377958;-15.6580241028943;-2.36573872645819;-14.3477779657626;10.4173042917374
5825;992;5635;142;146;-17.2735048529478;-16.1748925642796;-14.7885982031598;-13.0393983483505;-2.66112694339564;-15.6640669405137;-2.36615589739918;-14.3485935658574;10.4321508042489
5845;994;5647;142;146;-17.2777594193457;-16.1791471306776;-14.7928527695577;-13.0436529147484;-2.66135281953301;-15.6683215069116;-2.36598131948475;-14.3400429197522;10.3983543940756
5866;999;5672;146;146;-17.2865941364239;-16.1879818477558;-14.8016874866359;-13.0969393943975;-2.66017514025824;-15.6771562239898;-2.36206066884851;-14.3853115732746;10.3787456864461
5889;1002;5696;146;147;-17.2950389061836;-16.1964266175155;-14.8101322563956;-13.1053841641572;-2.66196418536698;-15.6856009937495;-2.36118108160205;-14.3958689771525;10.3715970724616
5909;1004;5712;147;148;-17.3006490080388;-16.2020367193707;-14.9027537352405;-13.1262617381432;-2.66358574171737;-15.6912110956047;-2.35947730255562;-14.4193611198459;10.3654916692671
5929;1006;5729;147;148;-17.3065925488172;-16.207980260149;-14.8216858990292;-13.1322052789215;-2.66422243404694;-15.6971546363831;-2.36122009714652;-14.4210041770575;10.3734992121121
5949;1009;5751;147;148;-17.3142580634275;-16.2156457747594;-14.8293514136395;-13.1398707935319;-2.66528505737986;-15.7048201509934;-2.36036689719537;-14.4143371310214;10.3393357013724
5970;1012;5767;147;150;-17.3198145872308;-16.2212022985627;-14.8349079374428;-13.1609315038712;-2.66557491884078;-15.7103766747967;-2.35758847895921;-14.433546720133;10.3297516360297
5990;1012;5789;147;150;-17.327429688158;-16.2288173994899;-14.84252303837;-13.1530424182624;-2.66335064881596;-15.7179917757239;-2.36114807176995;-14.4399400107251;10.3439633178306
6000;1014;5803;147;150;-17.3322606083812;-16.2336483197131;-14.8473539585932;-13.1578733384856;-2.66426338945497;-15.7228226959471;-2.36898671032609;-14.4390870075569;10.3353372712578
6021;1019;5824;148;152;-17.339485179753;-16.2408728910849;-14.9415899069547;-13.1884762748774;-2.66561813404483;-15.7300472673189;-2.36534338488352;-14.469184447472;10.3291104658839
6041;1019;5846;148;152;-17.3470258913424;-16.2484136026743;-14.949130618544;-13.1960169864668;-2.66860850073636;-15.7375879789083;-2.36783997367278;-14.4749814867363;10.3494556511044
6061;1020;5863;148;152;-17.3528333939284;-16.2542211052603;-14.9549381211301;-13.1939503105688;-2.66858041967268;-15.7433954814943;-2.37161903780829;-14.4779845036628;10.3692132345775
6082;1022;5891;148;152;-17.3623620830434;-16.2637497943753;-14.964466810245;-13.1879748131477;-2.67099952784532;-15.7529241706093;-2.37868425627005;-14.4844574712936;10.395206475249
6103;1026;5917;148;152;-17.3711696853534;-16.2725573966853;-14.973274412555;-13.1967824154578;-2.67079219177722;-15.7617317729193;-2.38204605096006;-14.4847551872774;10.4117203875907
6123;1027;5939;148;152;-17.3785920960317;-16.2799798073636;-14.9806968232333;-13.2042048261361;-2.67051972328737;-15.7691541835976;-2.38399401989224;-14.4898282993084;10.4353640915488
6145;1029;5959;148;152;-17.385315921494;-16.2867036328258;-14.900409271706;-13.2109286515983;-2.67276269275197;-15.7758780090599;-2.38502057741079;-14.4898648169;10.437352846731
6165;1030;5979;149;152;-17.3920172177618;-16.2934049290937;-14.9941219449634;-13.2023624757354;-2.67181291376904;-15.7825793053277;-2.3866341997304;-14.5054803277956;10.4407487531445
6186;1033;6003;149;152;-17.4000292465037;-16.3014169578356;-14.9151225967157;-13.2103745044773;-2.67347650623594;-15.7905913340696;-2.38993643777119;-14.5104626664414;10.4687064536445
6500;1070;6301;154;152;-17.4969272598841;-16.398314971216;-15.0120206100961;-13.2628207552869;-2.69202756447571;-15.7051677906561;-2.40833555277425;-14.5698484774088;10.5502742152397
