37000;2821;37021;139;143;-21.0384811963768;-16.5386715260465;-14.8139227671014;-12.7315153310082;-3.48257426491692;-17.3496017422628;-3.42866682567872;-14.5070114665187;16.1345228306157
37500;2839;37527;139;143;-21.0656319057657;-16.5330324126124;-14.8175890312573;-12.7285227762032;-3.48382780704383;-17.3767524516518;-3.44208640028226;-14.5134214482263;16.2228527700565
38000;2848;38002;139;143;-21.090788137805;-16.547493355535;-14.8273898752133;-12.7436717767662;-3.48083073146977;-17.401908683691;-3.44911324874649;-14.5247625551666;16.3219381671945
38500;2864;38528;139;143;-21.118281057337;-16.5333135786664;-14.8267119177787;-12.7362205399122;-3.47930665722856;-17.429401603223;-3.45468894536374;-14.5141858782514;16.1858911836519
39500;2893;39504;139;143;-21.1683144231699;-16.5631442371818;-14.8139443823726;-12.7321143909632;-3.4786369444599;-17.479434969056;-3.47115930763676;-14.5186922914989;16.2569928910811
40000;2911;40000;139;143;-21.1932694661921;-16.5393091160346;-14.8148432825406;-12.724426535717;-3.48037870730674;-17.3866069764218;-3.48061811561395;-14.5147564800883;16.2474019257578
40500;2922;40482;139;143;-21.217225419711;-16.5537863255989;-14.8286640141653;-12.7284317028164;-3.47956035375915;-17.4105629299406;-3.48965177712172;-14.5238860870747;16.3394434891597
42500;2988;42469;139;143;-21.3130593539952;-16.5508854191975;-14.829952002538;-12.7248486753437;-3.47634085736159;-17.5063968642249;-3.53007034599217;-14.5281973779375;16.4186050975797
43500;3012;43478;139;143;-21.3600206840343;-16.5397391184292;-14.8379278858641;-12.729498807311;-3.47682427043501;-17.4281950513099;-3.54364757576992;-14.5291862023913;16.4239588039701
44000;3027;43990;139;143;-21.3834352286855;-16.5236228243239;-14.8380855683511;-12.7317111443117;-3.47720587364866;-17.4516095959612;-3.5497858049799;-14.5250893260536;16.3656630411306
44500;3037;44458;139;143;-21.4046004045017;-16.5217984819153;-14.842156310808;-12.732799494859;-3.4744981479848;-17.4727747717774;-3.55206251076534;-14.5263597894369;16.3865545407349
46000;3083;45928;139;143;-21.4696604636949;-16.5280180410856;-14.8271736623277;-12.7381626696317;-3.47610833631278;-17.4806764171307;-3.57471908590141;-14.5311376726859;16.4816125172582
46500;3093;46428;139;143;-21.491316008977;-16.5496735863677;-14.8320220892934;-12.7319612604108;-3.47585675281067;-17.5023319624128;-3.58041833244143;-14.5336565831124;16.4972455918378
47000;3105;46951;139;143;-21.5137195673282;-16.5508749370683;-14.8391581755138;-12.7357017576301;-3.47763706187111;-17.5247355207639;-3.58541482624943;-14.5367139218368;16.5529306749691
48000;3134;47924;139;143;-21.5547434035196;-16.5643108167408;-14.8503290485555;-12.7454777913503;-3.47532091090735;-17.5657593569553;-3.6076640008246;-14.54452200705;16.6452932157962
48500;3151;48453;139;143;-21.5766990698132;-16.552818548967;-14.8480704567285;-12.7506985243303;-3.47463457768519;-17.587715023249;-3.6211925315682;-14.5492028435074;16.6876634589864
49000;3168;48917;139;143;-21.5957605266181;-16.5588079242045;-14.8388281373706;-12.7501272702779;-3.47466037592766;-17.6067764800539;-3.62661458353368;-14.5494533914328;16.7266209195802
49500;3180;49423;139;143;-21.6163423637371;-16.5474381615168;-14.8364204562648;-12.7547087660504;-3.47098517428601;-17.6273583171728;-3.62999601955147;-14.546764490735;16.7185904664438
51000;3221;50966;139;143;-21.6778280454375;-16.5718825715369;-14.8362125689599;-12.7465404192151;-3.4764975564536;-17.6888439988732;-3.65593437240248;-14.5523792654688;16.8089419673791
51500;3241;51506;139;143;-21.6989071694401;-16.5631087323898;-14.8319738849782;-12.7499315615983;-3.47764402640087;-17.7099231228758;-3.67241912657561;-14.5496144293124;16.7512729611079
52000;3257;52007;139;143;-21.7182672077767;-16.5592119085622;-14.8307146361121;-12.7525494187918;-3.47662789411996;-17.7292831612124;-3.68369667720652;-14.5495705048242;16.7805217579174
52500;3280;52534;139;143;-21.7384317160252;-16.5344250289484;-14.82967693671;-12.7524856772649;-3.47475160248739;-17.749447669461;-3.69801208129775;-14.5418143783884;16.7215987694532
53500;3298;53550;139;143;-21.7767421517518;-16.5509954780386;-14.8374882057103;-12.7517679667558;-3.47633231063251;-17.7877581051875;-3.70675474867759;-14.5443779082604;16.7253665149461
54000;3311;54059;139;143;-21.7956626433883;-16.5486385712278;-14.8391172002367;-12.7449043412365;-3.4735878784246;-17.806678596824;-3.7143524601435;-14.5446072017455;16.735388028304
54500;3321;54618;139;143;-21.8162375554667;-16.5432379969029;-14.8361616149049;-12.7479216835199;-3.47135755405729;-17.8272535089024;-3.71806749971568;-14.5466227130978;16.7871581090397
55000;3331;55124;139;143;-21.8346809439901;-16.5565662847596;-14.8389147876852;-12.749563716768;-3.471121729852;-17.7916296761555;-3.72260920117568;-14.5521450099072;16.8564504367929
55500;3339;55625;139;143;-21.8527760389371;-16.5645090082425;-14.833479385222;-12.7503550091804;-3.46963559682028;-17.8097247711025;-3.72614576268739;-14.5550432989076;16.8891049667913
56000;3345;56120;139;143;-21.8704950684328;-16.5721777018848;-14.8405221567264;-12.7542456198562;-3.46858090026338;-17.8274438005982;-3.72967207360726;-14.5582655735555;16.9050176943862
56500;3359;56612;139;143;-21.8879525117075;-16.5698325178632;-14.8404352903502;-12.7614286258244;-3.46615599046615;-17.8449012438729;-3.74016296647955;-14.5615626203186;16.9502463179485
57000;3370;57118;139;143;-21.9057491647897;-16.5634149128249;-14.8384293161362;-12.7589877744564;-3.46716359322433;-17.8626978969552;-3.74388451351793;-14.5605101686989;16.9782569834751
57500;3380;57664;139;143;-21.924776681936;-16.5776691512186;-14.8430680958304;-12.7611087181583;-3.4669541535367;-17.8817254141015;-3.75040196782817;-14.5617692085218;16.9929030289471
58500;3409;58689;139;143;-21.9600151894588;-16.5663876431065;-14.8355369269654;-12.7560953852856;-3.46409844695668;-17.9169639216243;-3.76558149519363;-14.56313735264;17.0361371393308
59000;3424;59216;139;143;-21.9778941092519;-16.5662480573968;-14.8390271093064;-12.7562182276119;-3.46494550867075;-17.9348428414173;-3.77549473121813;-14.5618869345034;17.0255257563564
59500;3437;59704;139;143;-21.9943085976224;-16.578208195418;-14.8319111002667;-12.7571315716927;-3.46408851745772;-17.9512573297879;-3.78094271725838;-14.5612654668128;17.0151240727549
60500;3457;60769;139;143;-22.0296701390122;-16.5872524284904;-14.8420129748972;-12.7623824865943;-3.46509280344392;-17.9866188711777;-3.79921981260578;-14.5701748806992;17.1130064140129
61000;3472;61258;139;143;-22.0456994642457;-16.5734287905742;-14.8430382677224;-12.7611796940952;-3.46679097728052;-18.0026481964111;-3.80212426018617;-14.5655970168061;17.0462212324972
61500;3483;61756;139;143;-22.0618928315236;-16.5812539081816;-14.8466528527935;-12.754607253491;-3.4651085895643;-17.9675482693015;-3.80688716895122;-14.5666267472481;17.0454802491407
62500;3505;62752;139;143;-22.0938914579921;-16.5885599220598;-14.8468108734064;-12.760448888882;-3.46678468505579;-17.99954689577;-3.81775697101796;-14.5690963131696;17.0966243182375
63000;3523;63268;139;143;-22.1102699021668;-16.5888089843045;-14.8371773061672;-12.7542719577682;-3.46651210511114;-18.0159253399447;-3.82380921076788;-14.566752537547;17.086665671571
64500;3561;64801;139;143;-22.1581526286401;-16.5822035254938;-14.8330036706845;-12.75224547312;-3.46627248827418;-18.063808066418;-3.84055494017236;-14.568896594794;17.1420570562302
65500;3581;65787;139;143;-22.1883550588103;-16.5788832636253;-14.8346327284107;-12.747141089458;-3.46750518374951;-18.0940104965882;-3.85127492603708;-14.5606413213419;17.0140004051357
67000;3611;67226;139;143;-22.2316307128896;-16.5756389020697;-14.8328444374696;-12.7503475924659;-3.46695009335971;-18.1372861506675;-3.86750242640583;-14.5620763328024;17.0354536901381
67500;3620;67700;139;143;-22.2456829178007;-16.5827224376648;-14.8317126276103;-12.7512167895755;-3.46699785392158;-18.1513383555786;-3.86957616707088;-14.5601865861756;17.0159645897229
68000;3630;68215;139;143;-22.2608395219939;-16.5772597546553;-14.8342904495966;-12.7523965602381;-3.46713120415066;-18.1664949597718;-3.8737433902927;-14.5625126316006;17.0528521499897
69000;3654;69181;139;143;-22.288963074863;-16.5719353734568;-14.8296241796427;-12.7478811409746;-3.46788973292323;-18.1458283484715;-3.88559871786532;-14.55841003949;16.9450193755798
69500;3667;69661;139;143;-22.3027917985153;-16.5726920155418;-14.8251875553177;-12.7491454503394;-3.46671951027655;-18.1596570721238;-3.8907999640427;-14.5576466040517;16.9486421190683
70000;3683;70195;139;143;-22.3180647248121;-16.5750615370026;-14.8191949908352;-12.7496304161438;-3.46665606827995;-18.0839582202148;-3.89732722247053;-14.555327861505;16.9302561743351
70500;3691;70683;139;143;-22.3319207407092;-16.5635997449154;-14.8165761695288;-12.7471244474992;-3.46721375194249;-18.097814236112;-3.90352578792442;-14.5565333197014;16.9495508187732
71000;3699;71197;139;143;-22.3464119233618;-16.5687596001392;-14.8148595419545;-12.744705367657;-3.46754054970761;-18.1123054187646;-3.90534999402009;-14.5564684039939;16.9797149541457
71500;3708;71639;139;143;-22.3587897947898;-16.5627320440245;-14.8144576867362;-12.7433843947268;-3.46653602249301;-18.1246832901926;-3.90869056912001;-14.5570679617313;17.0154671169301
72500;3732;72644;139;143;-22.3866521556768;-16.5695409957136;-14.811067504119;-12.7408995992245;-3.46569704925413;-18.1099860366607;-3.92162307885007;-14.5574765614721;17.0685338412137
73500;3750;73651;139;143;-22.4141859990622;-16.5706415820309;-14.8172915609177;-12.7367838207612;-3.46543009570848;-18.1375198800462;-3.92934710005231;-14.5567359947021;17.0789721335593
75000;3776;75140;139;143;-22.4542166382559;-16.5681126068058;-14.8218155116545;-12.7404378609478;-3.46400495576603;-18.1775505192399;-3.94591236305192;-14.5630057472992;17.1581511703676
75500;3787;75651;139;143;-22.4677718757996;-16.5733690415347;-14.8276487031042;-12.7422155317561;-3.46389535005215;-18.1911057567835;-3.94990932281592;-14.5652155140612;17.1974197431287
76000;3797;76161;139;143;-22.4812095992623;-16.567706593624;-14.8258189544361;-12.739946901821;-3.46424347369293;-18.2045434802462;-3.95340430447745;-14.5652301653926;17.208419901679
77000;3816;77157;139;143;-22.50719517203;-16.5670239193095;-14.8224112285072;-12.7333608277207;-3.46316791482666;-18.2305290530139;-3.96056021868739;-14.5647102656595;17.2137439449584
78000;3833;78147;139;143;-22.5326938947937;-16.56654715567;-14.8274314199274;-12.7393560857586;-3.46106891787861;-18.2560277757777;-3.96980653823945;-14.5666124179094;17.2571364739672
79000;3844;79130;139;143;-22.5576946972065;-16.571242691922;-14.8310410323588;-12.7471451403296;-3.45993137013725;-18.2810285781904;-3.978160642435;-14.5705101136367;17.312179213905
79500;3852;79614;139;143;-22.569890471529;-16.5660034044224;-14.8274884497132;-12.7507632676109;-3.45993144154662;-18.2932243525129;-3.98329641103436;-14.5720662695415;17.331213860045
80000;3860;80111;139;143;-22.5823369039347;-16.575983744333;-14.8312917859629;-12.7468605620151;-3.45894597109366;-18.3056707849187;-3.98786992563831;-14.5752316491574;17.3740346988826
80500;3869;80612;139;143;-22.5948056015748;-16.5835384271706;-14.8288125221671;-12.7482059112457;-3.45832360429783;-18.3181394825587;-3.99234332995126;-14.5744319281913;17.3720517173673
81000;3878;81133;139;143;-22.6076901247912;-16.5818241509658;-14.8278050097206;-12.7489384660964;-3.45846100779342;-18.2902020112548;-3.99797539455768;-14.5753076519561;17.3901067641232
81500;3882;81623;139;143;-22.6197327279629;-16.5794780166855;-14.8298641689082;-12.7516133192646;-3.45829182713308;-18.3022446144266;-4.00166047648581;-14.5776453268411;17.4312363761818
82000;3892;82115;139;143;-22.6317519655433;-16.5914972542659;-14.8287253219111;-12.7506122766711;-3.45832253064993;-18.2750431388537;-4.00776976507176;-14.5789573372105;17.4678265672525
82500;3908;82630;139;143;-22.6442561793905;-16.5874721661618;-14.8314733608129;-12.7508189627078;-3.45956581878339;-18.2875473527009;-4.01803795745204;-14.5786693097191;17.4708672850205
83000;3918;83161;139;143;-22.6570675338233;-16.5886419455792;-14.8298266320705;-12.7507340348373;-3.45946273310039;-18.2626183791509;-4.02341866506207;-14.574947934405;17.3855730719802
83500;3930;83652;139;143;-22.6688412305488;-16.579796355102;-14.8249925923963;-12.7484965609462;-3.45888471576684;-18.2743920758764;-4.02864191358428;-14.5741525882028;17.3759282070149
84500;3948;84692;139;143;-22.6935528503517;-16.5843052675873;-14.8287488470232;-12.7402280629684;-3.45923820177798;-18.2627360515083;-4.03661478171152;-14.5747755753936;17.38408312217
86000;3975;86247;139;143;-22.72994110336;-16.5879036977726;-14.8289340513675;-12.746164719595;-3.46048242344426;-18.2991243045166;-4.05195998713502;-14.5726560692625;17.3481872550158
87000;3993;87258;139;143;-22.7532490528115;-16.5920417311165;-14.8324393735229;-12.752090473102;-3.45948148935394;-18.3224322539682;-4.06146908241705;-14.5765471508146;17.4077554044971
87500;4002;87792;139;143;-22.7654513185975;-16.5916652146956;-14.8338072971432;-12.747653419884;-3.45862596525131;-18.3346345197542;-4.06563521148433;-14.5775179203257;17.4256076254696
89000;4025;89259;139;143;-22.798595069788;-16.592019143063;-14.8309683304541;-12.7419573377581;-3.45969689124573;-18.3326869511334;-4.07189543515514;-14.5731924042835;17.3936419894758
90000;4039;90263;139;143;-22.8209658202861;-16.5826411952466;-14.8283591678859;-12.7392484038593;-3.46004971885885;-18.3550577016316;-4.0783350063558;-14.5753907777658;17.4375077072459
90500;4046;90792;139;143;-22.832652909962;-16.5884860092982;-14.8306280917458;-12.7414417513429;-3.46033039853598;-18.3667447913074;-4.08047781998169;-14.5773581134977;17.4652554516046
91500;4059;91790;139;143;-22.8545172764263;-16.5968496885436;-14.834904482026;-12.7484154638284;-3.45861137813053;-18.354707606096;-4.09000524733773;-14.5815013051372;17.5005932727837
92000;4072;92276;139;143;-22.865078730022;-16.5959824463157;-14.8353202095811;-12.7516544536589;-3.45706147376875;-18.3652690596917;-4.09503988002262;-14.5797757610314;17.4927155824759
93000;4090;93320;139;143;-22.8875794522707;-16.6015813577619;-14.8419911714672;-12.7496523886785;-3.45670199661282;-18.3549799591175;-4.10474996001901;-14.5838370791607;17.5489650557267
93500;4102;93808;139;143;-22.898010838408;-16.5953918626631;-14.8425356966507;-12.7501663381585;-3.4570637382431;-18.3654113452547;-4.10771928477195;-14.582244911065;17.5347381245715
94000;4112;94303;139;143;-22.9085365629543;-16.6004381214447;-14.8420150724843;-12.751958382736;-3.45651628207532;-18.375937069801;-4.11201803081588;-14.5840066358207;17.5744496114088
95000;4130;95301;139;143;-22.9295911655333;-16.6016543818042;-14.8388824494494;-12.7443515885762;-3.45728324716555;-18.3969916723801;-4.12160614086036;-14.5833615777114;17.5879096241566
96000;4146;96268;139;143;-22.9497824953046;-16.6006435039248;-14.8384544920179;-12.7458200485179;-3.45791052711622;-18.4171830021513;-4.13235349148312;-14.5850051821581;17.6347254564352
96500;4152;96773;139;143;-22.9602466174757;-16.6076172211561;-14.8405503645184;-12.7467408126421;-3.45702716888384;-18.4276471243224;-4.1361287336868;-14.5866551030471;17.663833122829
97000;4160;97274;139;143;-22.9705740353325;-16.6075459317921;-14.841988834958;-12.7452203985646;-3.45722201563254;-18.4379745421793;-4.13938390705201;-14.5882095546448;17.7025462192064
98000;4173;98274;139;143;-22.9910295494209;-16.6143026015222;-14.8365293742689;-12.7457979663344;-3.45544593186441;-18.4584300562676;-4.1466556816636;-14.5922007835246;17.7555059700713
98500;4186;98780;139;143;-23.0013008681892;-16.6177942333052;-14.8379295517293;-12.7457138231462;-3.45660667405847;-18.468701375036;-4.15768145193672;-14.5946065569112;17.7961874718404
99000;4205;99303;139;143;-23.0118621221145;-16.6149324668984;-14.8332233335238;-12.743384294036;-3.45599330698547;-18.4792626289613;-4.161680764368;-14.5914012669769;17.7779950025871
100500;4225;100826;139;143;-23.0423030757349;-16.6206808079284;-14.8400946392984;-12.7438048729944;-3.45568788426868;-18.5097035825816;-4.17461528357712;-14.5956668858385;17.8304293655907
101500;4239;101838;139;143;-23.0622771887792;-16.619737022311;-14.8359712007637;-12.7480385237056;-3.45633779911408;-18.4979289973113;-4.17923039528113;-14.5951204375732;17.8486062788999
102000;4246;102352;139;143;-23.0723462633798;-16.6108780870261;-14.8401720269959;-12.7469298767049;-3.45670518971938;-18.507998071912;-4.18138685300793;-14.5936192226932;17.8323375242971
104500;4288;104891;139;143;-23.121353989415;-16.6110956488919;-14.8353365210103;-12.7461767298615;-3.45591906184126;-18.5262341392804;-4.1985276060018;-14.5887760856545;17.7782347463952
105000;4300;105398;139;143;-23.1309978791546;-16.6089050809844;-14.8332052527737;-12.746814067834;-3.45524045112656;-18.53587802902;-4.20369064748056;-14.5892134284869;17.7934216004445
106000;4311;106384;139;143;-23.1496209372845;-16.5985406022411;-14.8357686698863;-12.746115959699;-3.4546560750466;-18.5545010871499;-4.20997180206479;-14.5905354917907;17.7980696507921
107000;4329;107353;139;143;-23.1677554977751;-16.6053114040814;-14.8344851445198;-12.7473509118367;-3.45516347314666;-18.5427826844909;-4.21743639253987;-14.5893033189734;17.7915673754516
108000;4342;108410;139;143;-23.1873512293107;-16.601179574456;-14.8373939572704;-12.7465519277727;-3.45648748645394;-18.5623784160264;-4.22058487021379;-14.5885783551588;17.7740565443776
109000;4352;109431;139;143;-23.2060989852653;-16.6048688665364;-14.8385665684034;-12.7503943766034;-3.45541271575518;-18.581126171981;-4.22590405853912;-14.5900051666603;17.7683148414985
111000;4378;111394;139;143;-23.2416574901215;-16.6057109344348;-14.8362901138875;-12.7486625317851;-3.45502515319519;-18.5876971399639;-4.23916848301792;-14.590174161103;17.7652990975813
112000;4388;112362;139;143;-23.2589621619771;-16.6035218116095;-14.8382798709417;-12.7523068425006;-3.45625727632793;-18.6050018118196;-4.24242900225583;-14.5905854672248;17.7906450177854
112500;4396;112887;139;143;-23.2682851947218;-16.5937238029074;-14.8388309176136;-12.7466434406671;-3.45618545305884;-18.6143248445643;-4.24392935589735;-14.590469155935;17.804450513828
113000;4403;113400;139;143;-23.2773533405516;-16.5977541547072;-14.8392033564758;-12.747927357149;-3.45493970032913;-18.6233929903941;-4.24818726805291;-14.5921690413683;17.8246785833057
113500;4407;113891;139;143;-23.285994259264;-16.6001333121956;-14.8400822698527;-12.7475184403414;-3.45498856556892;-18.6320339091065;-4.25031418546776;-14.5920153767552;17.8216252758959
114000;4413;114387;139;143;-23.2946854302142;-16.5976511825477;-14.8340625902864;-12.7482393387014;-3.45511394199494;-18.8520341737239;-4.25135330423238;-14.5894569363941;17.7776762762365
114500;4421;114891;139;143;-23.3034782635745;-16.5990639086104;-14.8296101968966;-12.75220707223;-3.45513207635819;-18.8608270070842;-4.2541266648006;-14.5892672567008;17.7821454174687
115000;4427;115381;139;143;-23.3119899495733;-16.5929767951881;-14.8324986253411;-12.7508787725463;-3.45580182688963;-18.869338693083;-4.2580816776142;-14.5883185737439;17.7832195400994
116000;4442;116386;139;143;-23.3293350642636;-16.5959331724262;-14.8347965634121;-12.752903038485;-3.45679104877464;-18.8866838077732;-4.26212222038087;-14.5893700879216;17.806956170025
116500;4448;116893;139;143;-23.3380285308555;-16.6010615728536;-14.8353400256421;-12.7534663789937;-3.45639575991736;-18.8953772743652;-4.26488605289487;-14.5902160209304;17.8257789330524
117000;4457;117409;139;143;-23.3468376888518;-16.6016013393674;-14.8352602362212;-12.7547131112336;-3.45653071287742;-18.9041864323615;-4.26665178417924;-14.5903641387488;17.843080334844
118000;4469;118409;139;143;-23.3638000241133;-16.6115296479716;-14.8402272257331;-12.755236720152;-3.45591205453634;-18.921148767623;-4.27505294079238;-14.5948831004772;17.8862798241165
118500;4473;118916;139;143;-23.372345280977;-16.6107725121729;-14.8382949724943;-12.7574777796198;-3.45542658858243;-18.9296940244866;-4.27642021047339;-14.5951062683741;17.9014831833917
119000;4477;119395;139;143;-23.3803852060338;-16.6141934913735;-14.8394754880003;-12.7513800929073;-3.45595869584407;-18.9377339495435;-4.27766280520306;-14.5942938422733;17.8965367414137
119500;4488;119921;139;143;-23.3891769432686;-16.604719880631;-14.8343026848847;-12.7505608879324;-3.45648476045726;-18.9465256867783;-4.28087406374646;-14.5928600749398;17.8917951969948
120500;4501;120888;139;143;-23.4052395521872;-16.6039565177156;-14.8350744760048;-12.7484508962714;-3.45697174217224;-18.9625882956969;-4.28699653854065;-14.5941649834442;17.9347442541299
121500;4511;121830;139;143;-23.4207638186969;-16.6051238286226;-14.8353513883035;-12.7445788068428;-3.45623818270364;-18.9781125622066;-4.29131289624544;-14.5903926898584;17.8439896966197
122500;4522;122862;139;143;-23.4376341065532;-16.6089220349115;-14.8351810711862;-12.7411540384874;-3.45695160484314;-18.9949828500629;-4.29617137512299;-14.5924794260582;17.8870024465387
125000;4561;125409;139;143;-23.478671349881;-16.6034392626045;-14.8304498960584;-12.744625260962;-3.45729393507086;-18.9788616795508;-4.31169627618236;-14.5932986763149;17.927821659196
125500;4567;125944;139;143;-23.4871852853889;-16.6006536428584;-14.8331910524805;-12.7455847820427;-3.45767962284481;-18.9873756150587;-4.3140095161462;-14.5938986992207;17.9456102229883
126000;4573;126437;139;143;-23.4949988787586;-16.6033729817063;-14.8342249588648;-12.7452139661688;-3.45686132980303;-18.9951892084283;-4.31738167465758;-14.5952930023226;17.9703182515858
127500;4589;127921;139;143;-23.5183363297263;-16.6105810507442;-14.8374948467817;-12.7465725104178;-3.45634907471358;-19.018526659396;-4.33163638403309;-14.5995306112843;18.0055862061874
128000;4590;128417;139;143;-23.5260761204559;-16.6113452277373;-14.83863395348;-12.7465991328191;-3.45633860134206;-19.0262664501256;-4.3323820823234;-14.5999594620544;18.016794266251
128500;4597;128927;139;143;-23.5340032633879;-16.611359371912;-14.8378274164432;-12.7480713597614;-3.45658711059211;-19.0341935930576;-4.33475759646389;-14.5996066575684;18.0146967082961
129000;4604;129483;139;143;-23.5426097547465;-16.6121149887949;-14.8400994975565;-12.7496272931234;-3.4567191749205;-19.0428000844162;-4.33559990446579;-14.6003811528629;18.0330625676598
129500;4610;129952;139;143;-23.549840860972;-16.6164178352413;-14.8416967860638;-12.7508777162757;-3.45708667047981;-19.0500311906418;-4.33889752797075;-14.6028150263037;18.0585548858341
131000;4628;131498;139;143;-23.5734938427176;-16.6217216783187;-14.8352392661915;-12.7439632668647;-3.45683923133668;-19.0736841723874;-4.34821104095204;-14.606361992609;18.1196810188423
131500;4632;132010;139;143;-23.5812659125496;-16.624720469398;-14.8377342789226;-12.7468749157715;-3.45631950179817;-19.0814562422193;-4.34954554058883;-14.6044527097056;18.0683890924991
132000;4639;132459;139;143;-23.5880568851232;-16.625813420857;-14.8365823979823;-12.7444644226136;-3.45511597173354;-19.0882472147929;-4.35341123207415;-14.6054900374226;18.0840249273699
133000;4652;133451;139;143;-23.6029792964957;-16.6266312260479;-14.8354944218462;-12.7454814250584;-3.45442608340542;-19.1031696261654;-4.35901504231844;-14.6057385846376;18.1132039724939
133500;4659;133941;139;143;-23.6103093669315;-16.6228191199305;-14.8363057667305;-12.746552475349;-3.45421294360488;-19.1104996966012;-4.36291548164212;-14.605165456365;18.1067480328328
134000;4671;134420;139;143;-23.6174490110479;-16.6125670213351;-14.8349727421234;-12.742406327534;-3.45405619511852;-19.1176393407176;-4.36823578596089;-14.6019321833144;18.0818273947976
135000;4686;135393;139;143;-23.6318738789066;-16.6107899146174;-14.8279991153721;-12.7399237812033;-3.45515051060172;-19.1320642085763;-4.37651588043327;-14.6004384839257;18.0688740953593
136000;4702;136372;139;143;-23.6462834494532;-16.6127769651655;-14.8272094661853;-12.7423478570362;-3.45435568543288;-19.1464737791229;-4.38703310723989;-14.6024577664007;18.0867943331057
136500;4712;136841;139;143;-23.6531498937391;-16.6178812944581;-14.8292075671539;-12.7438234526873;-3.4546851879432;-19.1533402234089;-4.38884822103507;-14.6021927694988;18.096753041613
137000;4717;137368;139;143;-23.6608374699873;-16.6185512980475;-14.8314647345189;-12.7449493256021;-3.45443870968743;-19.161027799657;-4.39004951556967;-14.6034465166142;18.1229854153693
137500;4722;137875;139;143;-23.6682055131116;-16.6163498901557;-14.8305242975184;-12.7487991118919;-3.45393472645366;-19.1683958427813;-4.39120876332954;-14.6036781629135;18.1305058851688
138500;4735;138820;139;143;-23.6818668177871;-16.6256915336867;-14.8347945052193;-12.7503146275419;-3.45349021281824;-19.1820571474569;-4.39674014419015;-14.6053679556246;18.1624438871965
139000;4742;139330;139;143;-23.6892009982153;-16.6278666313048;-14.8326825011954;-12.7516752343363;-3.4535485359347;-19.189391327885;-4.40155032972437;-14.6074143004173;18.1875365226504
140000;4753;140347;139;143;-23.703746412856;-16.6170084783454;-14.8344888900587;-12.7525189020255;-3.45402903103319;-19.2039367425257;-4.41072514430926;-14.606630983094;18.1725627333194
140500;4760;140831;139;143;-23.7106317378533;-16.6180580218787;-14.831437809743;-12.7478446140346;-3.4534617180063;-19.2108220675231;-4.41156504076171;-14.6049071432765;18.1451159565097
141000;4770;141341;139;143;-23.7178613787156;-16.6153620229409;-14.8339439075076;-12.7482847292169;-3.45348281923832;-19.2180517083853;-4.41212290245715;-14.6030031978215;18.1116167049978
142000;4777;142334;139;143;-23.7318633747449;-16.621167251766;-14.8362337476084;-12.7527763078497;-3.45343901709398;-19.2320537044146;-4.41500820588685;-14.6062703271387;18.1573028344122
144000;4798;144311;139;143;-23.7594519438657;-16.6205849439201;-14.8363937243199;-12.7458023914332;-3.45373124568214;-19.2055750522651;-4.42250881644095;-14.6071543674138;18.2041360393965
144500;4804;144824;139;143;-23.7665489821116;-16.6205645143972;-14.835922512938;-12.7478214831375;-3.4534491893796;-19.212672090511;-4.42443938904641;-14.607507334868;18.2200185296603
145500;4817;145858;139;143;-23.7807776493316;-16.6253813474349;-14.8375327161988;-12.7456299540812;-3.45460200768253;-19.2269007577311;-4.42994315078819;-14.6091645956417;18.2544334612794
146000;4827;146395;139;143;-23.7881274538413;-16.6218614797077;-14.835522077949;-12.7457817840685;-3.45468772564707;-19.2342505622408;-4.43619692859291;-14.6093893322846;18.2630195530757
146500;4831;146897;139;143;-23.7949738797952;-16.6263939825312;-14.8350197955271;-12.7482034593826;-3.45557016293027;-19.2410969881947;-4.43840990463022;-14.609974794052;18.26876795911
147000;4838;147417;139;143;-23.8020411690317;-16.623495685268;-14.8340271677865;-12.7478233735654;-3.45494131681121;-19.2481642774312;-4.44132435450297;-14.6085864174821;18.2571792515119
147500;4841;147894;139;143;-23.8085021598493;-16.6231151442689;-14.8323662865468;-12.7475046773976;-3.45446950676404;-19.2546252682488;-4.44354716849607;-14.6096887005372;18.2733291671106
148000;4850;148387;139;143;-23.8151580096001;-16.6222237883843;-14.8342308019517;-12.7495201475919;-3.45425717574692;-19.2612811179996;-4.44560892572462;-14.6083710725516;18.2686979734211
149000;4862;149320;139;143;-23.827693866057;-16.6176142378863;-14.839497545062;-12.7504710917558;-3.45467648579653;-19.2225236800689;-4.45084303249275;-14.6085619645571;18.2803523997417
149500;4867;149828;139;143;-23.834486496973;-16.6163096585696;-14.834990620724;-12.7509449271815;-3.45473015013393;-19.2293163109849;-4.4512821049025;-14.6073814217714;18.2819938982611
150000;4878;150311;139;143;-23.8409235200449;-16.6139875015516;-14.837607317503;-12.7488306403139;-3.45453511740119;-19.1869631698874;-4.4578176434688;-14.6076434273696;18.2915400656354
150500;4885;150833;139;143;-23.8478570870136;-16.620194588285;-14.8349925196031;-12.7495383880688;-3.45487394786569;-19.1938967368561;-4.46174808259378;-14.6079692438517;18.3087529339937
151500;4893;151794;139;143;-23.8605592349416;-16.6213442611618;-14.8342619006577;-12.749903987183;-3.45485688612264;-19.2065988847841;-4.46860355671634;-14.6101491217372;18.3422582443534
