3162;906;3080;105;119;-16.0653697519352;-14.9667574632671;-13.0696374783812;-11.2290878449838;-3.67705888641686;-14.9667574632671;-1.78300363971763;-12.8876113532255;10.9419268471444
3182;915;3100;110;119;-16.0783147809465;-14.9797024922784;-13.1879430230503;-11.2908230381644;-3.68003213087202;-14.6920204198266;-1.77750996846462;-12.9543301341427;10.8762323236508
3202;918;3123;110;119;-16.0930987145662;-14.994486425898;-13.20272695667;-11.2568168076147;-3.68474666823442;-14.7068043534463;-1.78076065093749;-12.9572376870141;10.9098689184884
3223;920;3140;110;119;-16.1039561578046;-15.0053438691365;-13.2135843999084;-11.2676742508531;-3.68143431825294;-14.7176617966847;-1.78711773735256;-12.9646292187164;10.9465058203806
3245;926;3162;110;119;-16.1179200355388;-15.0193077468707;-13.1734810563724;-11.2658897716192;-3.69401793351822;-14.7316256744189;-1.7904532931332;-12.9635520141239;10.9595003303695
3266;929;3172;110;119;-16.1242351655095;-15.0256228768414;-13.1285028919555;-11.2722049015899;-3.69024637562696;-14.7379408043896;-1.79179147265342;-12.9622250101553;10.9683593554515
3287;934;3188;110;120;-16.1342980798202;-15.0356857911521;-13.1898591006538;-11.2744856754585;-3.69192876573091;-14.7480037187003;-1.79263929111548;-12.9800500308955;11.0034530332083
3308;936;3208;110;121;-16.1468059379728;-15.0481936493047;-13.2023669588064;-11.3105240310213;-3.68478959577807;-14.7605115768529;-1.79989331077383;-13.0034325045194;11.0338682064512
3328;942;3233;114;121;-16.1623315554509;-15.0637192667828;-13.2719597975547;-11.4173994270876;-3.685034017021;-14.776037194331;-1.79789413309678;-13.0623234183879;11.0040164653996
3348;944;3249;114;121;-16.1722050713382;-15.0735927826701;-13.281833313442;-11.4186148802318;-3.68389012210661;-14.7859107102183;-1.80241637394413;-13.0683980738717;11.0372526600259
3370;946;3267;114;121;-16.1832548232021;-15.084642534534;-13.292883065306;-11.4296646320958;-3.68398285328422;-14.7969604620823;-1.80590409593117;-13.0733620652966;11.070683974247
3390;950;3287;114;121;-16.1954611473284;-15.0968488586603;-13.3050893894323;-11.4247765228628;-3.68131573969875;-14.8091667862085;-1.81175797351218;-13.0775967387942;11.0965087291094
3410;953;3308;114;121;-16.2081981122872;-15.1095858236191;-13.317826354391;-11.4207063695051;-3.68323546718102;-14.8219037511673;-1.8108496594306;-13.0818804301691;11.1489559604116
3430;955;3324;114;122;-16.2178483119507;-15.1192360232826;-13.3274765540545;-11.4556743771529;-3.68343641302948;-14.8315539508308;-1.8122847702371;-13.1007086225792;11.167342725077
3450;958;3351;114;122;-16.2340281754746;-15.1354158868065;-13.3436564175785;-11.4465364326926;-3.68760510892558;-14.8477338143547;-1.81369522153684;-13.1036011408373;11.19727932299
3470;962;3369;114;122;-16.2447424868131;-15.146130198145;-13.3003035076467;-11.4572507440311;-3.69442077984841;-14.8584481256932;-1.81542724283553;-13.1071248137291;11.2349372167497
3490;964;3385;115;122;-16.2542183706928;-15.1556060820246;-13.3097793915263;-11.4667266279107;-3.70001316370166;-14.8679240095729;-1.82101397046002;-13.1253699652526;11.2513833069186
3510;967;3408;117;122;-16.2677617758984;-15.1691494872303;-13.323322796732;-11.567281410106;-3.69226579360734;-14.8814674147785;-1.82257166545581;-13.1591848419132;11.2612129582579
3530;971;3424;117;122;-16.2771294745233;-15.1785171858552;-13.3326904953568;-11.5586306032282;-3.69255190246771;-14.8908351134034;-1.82378467730088;-13.1622397944661;11.2970471638291
3552;974;3438;117;122;-16.2852903718856;-15.1866780832175;-13.3408513927191;-11.5490919234911;-3.6888662560573;-14.8989960107657;-1.82536342429343;-13.1671488958043;11.3291616406698
3573;977;3453;118;122;-16.29399739478;-15.1953851061119;-13.4036256368838;-11.5935170289876;-3.68984685957566;-14.9077030336601;-1.82427904898335;-13.1794134730128;11.3041001363595
3593;981;3479;118;122;-16.3090003503039;-15.2103880616358;-13.4186285924077;-11.5468264155061;-3.68810319945518;-14.922705989184;-1.82645817378253;-13.1810092924967;11.3408892394901
3613;984;3502;118;122;-16.3221790256916;-15.2235667370235;-13.3264467521376;-11.5430555325801;-3.68840370313826;-14.9358846645717;-1.83035416852748;-13.1871245674817;11.3815438911862
3634;988;3525;118;122;-16.3352714304927;-15.2366591418246;-13.3395391569387;-11.539480884896;-3.6863608237896;-14.9489770693728;-1.83059962525659;-13.1828978300086;11.3572007023674
3656;995;3549;118;125;-16.348842305293;-15.2502300166249;-13.4584705473968;-11.6303434339979;-3.6911846160411;-14.9625479441731;-1.83660647577807;-13.2307866194196;11.3897837951175
3678;996;3572;118;125;-16.3617618839928;-15.2631495953247;-13.4713901260966;-11.6343740652804;-3.69418411947177;-14.7523239715587;-1.83960072836833;-13.2379314525459;11.4305842820458
3699;997;3591;118;125;-16.3723719884522;-15.2737596997841;-13.482000230556;-11.6361735400577;-3.69219787131274;-14.7629340760181;-1.84234618190706;-13.245326961443;11.4672290932469
3719;1000;3603;118;126;-16.3790442214962;-15.2804319328281;-13.54583087744;-11.6428457731017;-3.69011650637553;-14.7696063090621;-1.84465636000118;-13.2626864404646;11.4892459232173
3740;1002;3619;118;126;-16.3879060471275;-15.2892937584594;-13.4975342892313;-11.651707598733;-3.68786303289948;-14.7784681346934;-1.84798222672927;-13.2626538516129;11.4826530070918
3761;1004;3640;118;126;-16.3994779212616;-15.3008656325935;-13.5091061633654;-11.6458877301552;-3.68957405587837;-14.7900400088275;-1.85468595866397;-13.2709559406695;11.5227267082528
3781;1007;3666;118;126;-16.4137128567993;-15.3151005681312;-13.5233410989031;-11.6515389220015;-3.69162408151615;-14.8042749443652;-1.85594024492462;-13.2672206576218;11.5065085428622
3802;1010;3682;118;126;-16.422422723586;-15.3238104349179;-13.4779837444196;-11.6602487887883;-3.69162154912089;-14.8129848111519;-1.85499101582345;-13.2642072537166;11.5169334673498
3822;1018;3701;120;126;-16.4327166647723;-15.3341043761042;-13.5423449068761;-11.6620320403066;-3.69089946703373;-14.8232787523382;-1.85473111086111;-13.2869644165536;11.4960027956542
3842;1022;3717;120;126;-16.4413443405945;-15.3427320519264;-13.5509725826983;-11.662220847483;-3.68975483150841;-14.8319064281604;-1.8566556229374;-13.2854606186189;11.4919179311941
3864;1028;3736;120;129;-16.4515415986975;-15.3529293100294;-13.5611698408013;-11.7330427274024;-3.69045803711313;-14.8421036862634;-1.86022243050104;-13.3268639454914;11.4750671267369
3884;1033;3765;120;129;-16.467006280468;-15.3683939917999;-13.5766345225718;-11.7220741521047;-3.68452815740932;-14.8575683680339;-1.86779419867797;-13.3323280353243;11.513214895764
3904;1037;3781;120;130;-16.4754876077819;-15.3768753191138;-13.5851158498857;-11.7392891593874;-3.67756711069866;-14.8660496953478;-1.87082901893022;-13.3468005279663;11.541917211662
3926;1039;3805;120;130;-16.4881425405916;-15.3895302519235;-13.5977707826954;-11.7432104122283;-3.67981068669519;-14.8787046281575;-1.87276900521811;-13.3535696110523;11.587274972802
3946;1041;3823;120;130;-16.4975814673928;-15.3989691787247;-13.6072097094967;-11.7526493390296;-3.67638534686673;-14.8881435549587;-1.87895156323363;-13.360459058954;11.6163169162113
3966;1046;3839;120;130;-16.5059343900016;-15.4073221013335;-13.6155626321054;-11.7184426472196;-3.6778346964146;-14.8964964775675;-1.87695062973046;-13.3535320328974;11.6025115293184
3986;1048;3865;120;130;-16.519433922043;-15.4208216333749;-13.6290621641469;-11.731942179261;-3.67886067538573;-14.9099960096089;-1.88060135535929;-13.356733024109;11.61302369927
4008;1049;3880;120;130;-16.5271808652346;-15.4285685765665;-13.6368091073385;-11.7396891224526;-3.67978078787432;-14.9177429528005;-1.88258718982096;-13.3617526678424;11.642569756695
4029;1053;3895;121;130;-16.5348979166097;-15.4362856279416;-13.6445261587135;-11.7474061738277;-3.68054994131512;-14.9254600041756;-1.88355902250152;-13.3731154421999;11.6440300339586
4049;1057;3919;121;130;-16.5471835963993;-15.4485713077312;-13.6568118385031;-11.7596918536172;-3.68136027712766;-14.9377456839652;-1.8882050741746;-13.3777733810471;11.672739616391
4069;1060;3936;121;130;-16.5558405163443;-15.4572282276762;-13.6654687584481;-11.7683487735622;-3.68081092905539;-14.9464026039102;-1.89601611718147;-13.3803453941902;11.6941603787453
4089;1067;3960;121;134;-16.5679986084971;-15.4693863198289;-13.6776268506009;-11.8406107897847;-3.68283713965797;-14.958560696063;-1.8895432445694;-13.4255946943339;11.662538570718
4109;1069;3979;121;134;-16.5775716208539;-15.4789593321857;-13.6871998629577;-11.8501838021415;-3.68015341671037;-14.9681337084198;-1.89407441334178;-13.427975611098;11.657270020742
4129;1069;3994;121;134;-16.5850970279515;-15.4864847392834;-13.6947252700554;-11.848898579557;-3.68550727029452;-14.9756591155174;-1.89590516246803;-13.4335709707082;11.6826514976122
4149;1074;4016;121;135;-16.5960833227431;-15.497471034075;-13.7628699786869;-11.8511511943799;-3.68770555886825;-14.986645410309;-1.89587673017483;-13.4479704333138;11.7078979792928
4170;1079;4037;121;135;-16.6065142417059;-15.5079019530378;-13.7161424838097;-11.8615821133426;-3.6860345173216;-14.9970763292718;-1.90071078588884;-13.4499823152715;11.736211602078
4191;1082;4055;121;135;-16.615411933099;-15.5167996444309;-13.7250401752029;-11.8618217419927;-3.68609704081559;-15.0059740206649;-1.90567181114051;-13.4539650480257;11.7655843665973
4211;1088;4083;122;135;-16.6291745826392;-15.530562293971;-13.738802824743;-11.8755843915328;-3.68894477969856;-15.0197366702051;-1.90626591522472;-13.4607055494115;11.7260892341439
4231;1094;4103;122;137;-16.6389473848844;-15.5403350962163;-13.8057340408282;-11.885357193778;-3.69328300055165;-15.0295094724503;-1.91354572909052;-13.4917766759363;11.7527016230105
4251;1095;4116;122;137;-16.6452741939079;-15.5466619052398;-13.8120608498517;-11.8916840028015;-3.6975023272356;-15.0358362814738;-1.91685461561586;-13.4959259553103;11.7761799513416
4271;1102;4133;122;137;-16.6535176290235;-15.5549053403554;-13.7631458711273;-11.8913436942257;-3.69702939514295;-15.0440797165894;-1.91718064103337;-13.4836249390246;11.7086928707336
4291;1105;4152;122;137;-16.6626908496914;-15.5640785610233;-13.7723190917953;-11.8835673565799;-3.69632886362493;-15.0532529372573;-1.92331551548005;-13.4858999137831;11.7035220683003
4311;1109;4174;122;137;-16.6732601752743;-15.5746478866062;-13.7828884173781;-11.8857684324922;-3.69826287856175;-15.0638222628402;-1.93131847363932;-13.4917480117027;11.7382731928138
4331;1114;4198;122;137;-16.6847270007612;-15.586114712093;-13.794355242865;-11.8889364551644;-3.69774358066758;-14.8929675315331;-1.9326941560213;-13.4877805030025;11.7145453378852
4352;1119;4215;122;137;-16.6928097408719;-15.5941974522038;-13.8024379829757;-11.8970191952752;-3.69508484408095;-14.9010502716439;-1.93200630855261;-13.4876481509273;11.7471005274198
4372;1121;4226;122;138;-16.698022396352;-15.5994101076839;-13.8076506384558;-11.9022318507553;-3.69707439356703;-14.9062629271239;-1.93325142889769;-13.503912552358;11.7591366696088
4392;1125;4256;122;138;-16.712170062043;-15.6135577733749;-13.8217983041468;-11.8918884964379;-3.69838793686031;-14.9204105928149;-1.93956815391275;-13.5055957217519;11.761111556796
4412;1128;4280;122;138;-16.7234165771517;-15.6248042884836;-13.7789775979852;-11.9031350115466;-3.69700038239492;-14.9316571079236;-1.94406856256096;-13.5108150590556;11.8008931702003
4432;1129;4306;122;138;-16.7355293558486;-15.6369170671805;-13.7910903766822;-11.8992474488971;-3.69859097803255;-14.9437698866206;-1.94716098252713;-13.5179124471723;11.8425749405631
4452;1129;4324;122;138;-16.7438723575182;-15.6452600688501;-13.7994333783518;-11.8996852710596;-3.70073402216707;-14.9521128882901;-1.9485484373846;-13.5228698221854;11.8740811402236
4472;1132;4344;122;138;-16.7531017232275;-15.6544894345594;-13.8086627440611;-11.908914636769;-3.70378442045128;-14.9613422539995;-1.94998790771474;-13.5254846568665;11.8989731618908
4495;1139;4360;123;141;-16.7604546726862;-15.661842384018;-13.87008291479;-11.9646641270894;-3.70486591462457;-14.9686952034581;-1.94898674587992;-13.5692422784605;11.8270702356848
4500;1140;4365;123;141;-16.7627469365474;-15.6641346478793;-13.8723751786512;-11.9669563909507;-3.70615163587441;-14.9709874673194;-1.94810672900018;-13.5671894116307;11.8258009201019
4520;1142;4380;123;141;-16.769608006741;-15.6709957180729;-13.8792362488448;-11.9738174611442;-3.70888176357083;-14.9778485375129;-1.95235662475071;-13.5718092869038;11.8505694546711
4541;1149;4404;124;141;-16.7805369956851;-15.681924707017;-13.890165237789;-11.9847464500884;-3.70946691266836;-14.8346268466298;-1.95953981664229;-13.5774685144734;11.7954865244401
4562;1151;4422;124;141;-16.7886947228348;-15.6900824341667;-13.8983229649386;-11.9846736781015;-3.71042744398451;-14.8427845737795;-1.96638457931496;-13.5806420686799;11.8136255091605
4584;1153;4438;125;141;-16.7959182069851;-15.697305918317;-13.9055464490889;-11.9837338516127;-3.71456017424195;-14.8500080579298;-1.96875946573237;-13.5984812625902;11.8222568168663
4604;1157;4460;125;141;-16.8058080900282;-15.7071958013601;-13.9154363321321;-11.9774943527259;-3.72037014195762;-14.8598979409729;-1.97719847044545;-13.6010351787399;11.8538265680829
4624;1157;4477;125;141;-16.8134169164819;-15.7148046278138;-13.9230451585858;-11.9851031791796;-3.7220324692236;-14.8675067674266;-1.97884137247865;-13.6061470868108;11.8825463651266
4647;1160;4496;125;141;-16.8218867831471;-15.7232744944789;-13.9315150252509;-11.9856048761956;-3.72337562156541;-14.8759766340917;-1.98127521493064;-13.6073809958019;11.9046792393987
4667;1165;4518;126;142;-16.8316493940559;-15.7330371053878;-13.9412776361597;-12.0113678284509;-3.72200658106095;-14.8857392450006;-1.97949273540421;-13.6310980686368;11.8830734716495
4687;1166;4536;126;142;-16.8396016908152;-15.7409894021471;-13.949229932919;-12.0033197838637;-3.72702201814692;-14.8936915417599;-1.98003570382489;-13.6307187866229;11.8787567140785
4707;1171;4566;126;142;-16.8527856541795;-15.7541733655114;-13.9624138962833;-12.0007553902599;-3.73229402740795;-14.7733441124996;-1.98103704784439;-13.6246733769945;11.8476741538725
4727;1174;4584;126;142;-16.8606545167892;-15.762042228121;-13.9162155376227;-12.0008421124275;-3.73228918718919;-14.7812129751093;-1.98068946155559;-13.6203394183464;11.8333231824821
4747;1177;4606;126;142;-16.8702301607613;-15.7716178720932;-13.9257911815948;-12.0104177563996;-3.72884877752117;-14.7907886190814;-1.98567756976934;-13.6268380760369;11.8637198365877
4767;1179;4628;127;142;-16.8797601766271;-15.781147887959;-13.989388418731;-12.0199477722655;-3.71972728856226;-14.8003186349473;-1.98798723885965;-13.6451242857329;11.883377228371
4787;1187;4652;127;143;-16.8901050272771;-15.791492738609;-13.9997332693809;-12.0225705768215;-3.71525546725938;-14.8106634855973;-1.99384918247315;-13.6603914374952;11.9265334475437
4808;1191;4672;128;143;-16.8986850490161;-15.800072760348;-14.00831329112;-12.0311505985605;-3.72194334084636;-14.8192435073363;-1.99343209045881;-13.6743549296516;11.9485094587883
4828;1194;4694;128;143;-16.9080807528219;-15.8094684641538;-14.0177089949258;-12.0405463023664;-3.7246222760578;-14.8286392111421;-1.99494539359479;-13.673588719194;11.9516890963439
4850;1195;4710;128;143;-16.9148863740209;-15.8162740853528;-14.0245146161248;-12.0396890508198;-3.71981729289614;-14.8354448323411;-1.99720553123718;-13.6764873292792;11.9578821989762
4871;1199;4735;128;143;-16.9254740112404;-15.8268617225722;-13.9810350320739;-12.0502766880392;-3.71527376432579;-14.8460324695605;-2.0038450725997;-13.678386917684;11.9631994275129
4891;1199;4759;128;143;-16.9355856822422;-15.8369733935741;-13.9911467030758;-12.0452365540205;-3.71380239971714;-14.8561441405624;-2.00590515306891;-13.6846954293762;11.9973444175481
4911;1206;4782;129;143;-16.9452282960365;-15.8466160073684;-14.0007893168701;-12.0548791678148;-3.71572678387582;-14.8657867543567;-2.00932732371011;-13.7016109472387;12.0242049858909
4931;1208;4803;129;143;-16.9539920033296;-15.8553797146615;-14.0095530241632;-12.0561522033787;-3.71783576265129;-14.8745504616498;-2.01238694273043;-13.7052655572051;12.0416865713459
4951;1212;4820;129;143;-16.9610584140893;-15.8624461254212;-14.0166194349229;-12.0632186141384;-3.71541955659894;-14.8816168724095;-2.01644095726555;-13.7077531392043;12.0629151173022
4973;1214;4838;129;143;-16.9685133823399;-15.8699010936718;-14.0240744031735;-12.070673582389;-3.71729251801099;-14.8890718406601;-2.01879015008998;-13.7105614678839;12.0863798962705
4994;1218;4862;130;143;-16.9784103097521;-15.879798021084;-14.0339713305857;-12.0805705098012;-3.72253228986357;-14.7811857324159;-2.01926279222847;-13.7273511886774;12.1046136608101
5014;1219;4885;130;143;-16.9878491289538;-15.8892368402857;-14.0434101497873;-12.0751942432177;-3.72370845007106;-14.7906245516175;-2.02307055780498;-13.7336601470709;12.1379787274852
5035;1221;4906;130;143;-16.9964284496369;-15.8978161609688;-14.0006961760829;-12.0837735639008;-3.7210212905053;-14.7992038723006;-2.0253539142344;-13.7384656777339;12.1753112346948
5055;1224;4921;130;143;-17.002534081732;-15.9039217930638;-14.006801808178;-12.0898791959959;-3.7224185177187;-14.8053095043957;-2.02497769923343;-13.7327287988561;12.1338808305605
5076;1228;4936;130;143;-17.0086211311704;-15.9100088425023;-14.0128888576165;-12.0669787085611;-3.72012655637089;-14.8113965538342;-2.02230786399757;-13.72786934353;12.1299076221695
5096;1234;4966;130;143;-17.0207399321362;-15.9221276434681;-14.0250076585822;-12.0790975095269;-3.72301247850544;-14.8235153548;-2.01993829159161;-13.7202837918788;12.1179751504995
5116;1237;4990;130;143;-17.0303823774911;-15.931770088823;-14.0346501039371;-12.0887399548818;-3.72622758379249;-14.8331578001549;-2.02384140780983;-13.7252891134385;12.1464392382389
5136;1238;5007;130;143;-17.0371844246599;-15.9385721359918;-14.0414521511059;-12.0743397944;-3.72760316372411;-14.8399598473237;-2.02709797538675;-13.7296173508163;12.1604933252006
5156;1238;5017;130;143;-17.0411748489685;-15.9425625603004;-14.0454425754145;-12.0713615493925;-3.7288392558397;-14.8439502716323;-2.02816006287998;-13.7324178543799;12.1737971599826
5177;1241;5038;130;143;-17.0495289138251;-15.950916625157;-14.0537966402711;-12.0797156142491;-3.72826222003515;-14.8523043364889;-2.03747508227606;-13.7373298161153;12.2055274932237
5197;1244;5059;130;143;-17.0578482285839;-15.671553867464;-14.0133257908604;-12.0606359548198;-3.72759626745892;-14.8606236512477;-2.03661330117986;-13.7300860485506;12.1559475336541
5217;1247;5088;130;143;-17.0692802100399;-15.68298584892;-14.0247577723165;-12.0586449159437;-3.73095581406406;-14.8720556327037;-2.04076852597472;-13.7362482423626;12.2002355724269
5237;1249;5108;130;143;-17.0771264343049;-15.690832073185;-14.0326039965814;-12.0532459134586;-3.73618993410108;-14.8799018569686;-2.03829996204509;-13.7315097523672;12.1870050783249
5257;1252;5126;130;144;-17.084161813848;-15.6978674527281;-14.0396393761246;-12.0735265197518;-3.73802148576923;-14.8869372365118;-2.03795424551508;-13.7448641581009;12.2009688119789
5277;1257;5143;130;144;-17.0907836915498;-15.7044893304299;-14.0462612538264;-12.0603457701574;-3.73749908751549;-14.8935591142136;-2.03766644340324;-13.7373882136285;12.1622946578153
5297;1259;5168;130;144;-17.1004820909249;-15.714187729805;-14.0559596532015;-12.0700441695324;-3.74179835884977;-14.9032575135887;-2.04203468303307;-13.7439779891178;12.1993389764504
5317;1259;5181;130;144;-17.1055067336296;-15.7192123725097;-14.0609842959062;-12.0685541312159;-3.74241139188487;-14.9082821562934;-2.04372825439694;-13.7478644618631;12.2156389919308
5337;1264;5210;130;144;-17.1166702694948;-15.7303759083749;-14.0721478317714;-12.0732451525756;-3.74563595475501;-14.9194456921586;-2.05073662127351;-13.7455942681888;12.2155602130666
5357;1267;5231;130;144;-17.1247154867412;-15.7384211256213;-14.0801930490178;-12.0684696813929;-3.74480867720027;-14.927490909405;-2.05173761451699;-13.7394394325232;12.169647728416
5378;1269;5251;130;144;-17.1323476272757;-15.7460532661558;-14.0878251895523;-12.0761018219274;-3.74541626154185;-14.9351230499395;-2.05274678350771;-13.7419041468672;12.2027717469989
5398;1275;5273;130;145;-17.1407094790609;-15.754415117941;-14.0961870413375;-12.0844636737126;-3.74424331174527;-14.9434849017247;-2.05350597486057;-13.7467293795942;12.1573029941233
5418;1280;5296;130;148;-17.1494141952337;-15.7631198341138;-14.1048917575103;-12.1387789011374;-3.74525805335781;-14.9521896178975;-2.0523585897405;-13.7858423566108;12.1763594169307
5438;1280;5308;130;148;-17.1539407909042;-15.7676464297843;-14.1094183531808;-12.1433054968079;-3.7454740866113;-14.956716213568;-2.05346424970445;-13.7884195990377;12.1919854005656
5458;1282;5331;130;148;-17.1625882336455;-15.7762938725256;-14.1180657959221;-12.1387077127992;-3.74552893841044;-14.9653636563093;-2.05796734893505;-13.7901928550865;12.1843660032479
5479;1283;5347;130;148;-17.1685818698975;-15.7822875087776;-14.124059432174;-12.1316292674838;-3.74106739583302;-14.9713572925612;-2.05903835785198;-13.7929870459626;12.2013944680332
5500;1286;5360;131;148;-17.1734385081297;-15.7871441470098;-14.1289160704063;-12.1462792870103;-3.74261002937521;-14.9762139307935;-2.05735243807307;-13.8034994467505;12.1882635063422
5520;1289;5384;131;148;-17.1823737426491;-15.7960793815292;-14.1378513049257;-12.1325177353996;-3.73506141020109;-14.9851491653129;-2.05686148811449;-13.7996193938563;12.1799450029694
5541;1293;5411;131;148;-17.1923783952855;-15.8060840341656;-14.147855957562;-12.1425223880359;-3.73570654908946;-14.9951538179493;-2.05665825885195;-13.7943028055952;12.1483005022314
5562;1293;5430;131;148;-17.199388825856;-15.8130944647361;-14.1548663881325;-12.1495328186064;-3.73595664937144;-15.0021642485197;-2.05918062592178;-13.7997421810368;12.1707998036841
5582;1295;5453;131;148;-17.2078423898521;-15.8215480287322;-14.1633199521287;-12.1579863826026;-3.73431241161371;-15.0106178125159;-2.06280784225902;-13.8061169958513;12.197489017254
5603;1299;5476;133;148;-17.2162603728167;-15.8299660116968;-14.1717379350933;-12.179307770403;-3.7285374718407;-15.0190357954805;-2.06313348668889;-13.8335145338985;12.1951800516372
5623;1300;5500;133;148;-17.2250067424411;-15.8387123813212;-14.1804843047177;-12.1880541400275;-3.72309111371422;-15.0277821651049;-2.06743144014945;-13.8366537148609;12.2112606586086
5643;1305;5523;133;148;-17.2333529398024;-15.8470585786825;-14.188830502079;-12.1707579067754;-3.7257271616074;-15.0361283624662;-2.06616327529509;-13.8302002823969;12.1875842757005
5664;1307;5546;133;148;-17.2416644523514;-15.8553700912316;-14.197142014628;-12.1664906371176;-3.72505870686143;-15.0444398750152;-2.06829501666774;-13.8354098622736;12.2151433201861
5684;1307;5566;133;148;-17.2488638841717;-15.8625695230518;-14.2043414464482;-12.1736900689378;-3.72818086682005;-15.0516393068355;-2.0709800566268;-13.8411053439909;12.2374983836474
5704;1308;5590;133;148;-17.2574691322983;-15.8711747711784;-14.16642667894;-12.1822953170645;-3.72618263261451;-15.0602445549621;-2.08031250178682;-13.8459406017777;12.2566446771155
5725;1308;5604;133;148;-17.2624718149138;-15.8761774537939;-14.1714293615555;-12.18729799968;-3.72624668013406;-15.0652472375776;-2.08153079107147;-13.8492113123543;12.2739930407543
5747;1309;5623;133;148;-17.2692412165844;-15.8829468554645;-14.1781987632261;-12.184740866476;-3.72406278233685;-15.0720166392482;-2.08311938675709;-13.8527653034239;12.296644516729
5767;1313;5646;133;148;-17.2774052176269;-15.891110856507;-14.1863627642686;-12.1775387898027;-3.72351919779509;-15.0801806402906;-2.08737788280703;-13.8524659751174;12.3004222008809
5787;1319;5676;133;148;-17.2880040765599;-15.90170971544;-14.1969616232016;-12.1881376487357;-3.73011723722709;-15.0907794992236;-2.08972060048456;-13.8537926065118;12.3316725442157
5809;1323;5697;134;148;-17.2953899989608;-15.9090956378409;-14.2043475456025;-12.1955235711366;-3.73107530487789;-15.0981654216246;-2.08898841076615;-13.8659915298344;12.3316236788342
5829;1326;5728;134;148;-17.306243417281;-15.9199490561611;-14.2152009639226;-12.2063769894568;-3.73420667710415;-15.1090188399447;-2.09084135969077;-13.8688201380572;12.3587886752686
5851;1329;5760;134;148;-17.3173855073799;-15.93109114626;-14.2263430540216;-12.2114400334793;-3.73107430012518;-15.1201609300437;-2.0948117612542;-13.8697240839306;12.3584360764255
5871;1332;5776;134;148;-17.3229333611453;-15.9366390000254;-14.231890907787;-12.2169878872447;-3.73116653456729;-15.1257087838091;-2.0980520128406;-13.8720718803801;12.3787652844189
5892;1336;5797;137;148;-17.3301916426795;-15.9438972815596;-14.285669204956;-12.2303252148553;-3.72743751939292;-15.1329670653432;-2.09575013831903;-13.9115299703261;12.3717853151764
5912;1338;5817;137;148;-17.3370798878215;-15.9507855267016;-14.2925574500981;-12.2372134599973;-3.73042543456339;-15.1398553104853;-2.10011996129902;-13.9135587723317;12.3824161291208
5932;1340;5839;137;148;-17.3446296565671;-15.9583352954472;-14.3001072188437;-12.2386841826665;-3.73170050720413;-15.1474050792309;-2.10020260418513;-13.9132582784833;12.3748828931581
5952;1347;5871;137;148;-17.3555605121284;-15.9692661510085;-14.2645180587701;-12.2496150382278;-3.72915446325488;-15.1583359347922;-2.10344967345075;-13.9123109550956;12.3821408880615
5972;1348;5886;137;148;-17.3606638575868;-15.9743694964669;-14.2696214042285;-12.2486760692303;-3.72816189237168;-15.1634392802506;-2.10246655409948;-13.9077725475142;12.3550972384783
5992;1351;5902;137;148;-17.3660931110058;-15.9797987498859;-14.2750506576475;-12.2481172271259;-3.7257934506004;-15.1688685336695;-2.10137372321856;-13.9018203238519;12.3265933582342
6000;1353;5911;137;148;-17.3691406016487;-15.9828462405288;-14.2336463857196;-12.2451766222455;-3.72661294180706;-15.1719160243125;-2.10182677303115;-13.9011778101949;12.3342243211947
6020;1354;5929;137;148;-17.3752216874147;-15.9889273262948;-14.2397274714856;-12.2512577080115;-3.72579168814385;-15.1779971100785;-2.10256672246006;-13.9041792578532;12.3574029964558
6040;1361;5952;137;148;-17.3829651530259;-15.996670791906;-14.2049113226779;-12.2590011736226;-3.72592057240651;-15.1857405756896;-2.10231254771425;-13.9006329170658;12.3753328151648
6061;1362;5960;137;148;-17.3856515201188;-15.9993571589989;-14.2075976897708;-12.2616875407155;-3.72860693949945;-15.1884269427826;-2.10241247721428;-13.8999514599141;12.3787608226363
6081;1363;5982;137;148;-17.3930204783798;-16.0067261172599;-14.2149666480318;-12.2631217634567;-3.72290801610488;-15.1957959010436;-2.10695828386441;-13.9056370393297;12.3995255273563
6101;1366;6004;137;148;-17.4003623855067;-16.0140680243868;-14.2223085551588;-12.2704636705836;-3.72574741224731;-15.2031378081705;-2.10667428845039;-13.9053559885591;12.4098379250672
6121;1368;6024;138;148;-17.4070135389595;-16.0207191778396;-14.2289597086115;-12.2771148240364;-3.72162761179963;-15.2097889616232;-2.10875477612215;-13.9217413151825;12.4284646528075
6141;1371;6042;138;148;-17.4129807238932;-16.0266863627733;-14.2349268935453;-12.2654862470798;-3.72301524847928;-15.215756146557;-2.10860477615503;-13.9158756259017;12.3841296176231
6162;1374;6065;138;148;-17.4205796427563;-16.0342852816364;-14.2425258124084;-12.2615243435418;-3.72615256091509;-15.2233550654201;-2.1114571493036;-13.9175522288433;12.4084243910694
6183;1377;6084;140;148;-17.4268353067584;-16.0405409456385;-14.2487814764104;-12.2969365918353;-3.72712624898926;-15.2296107294221;-2.11279158178435;-13.9454802816832;12.412342621226
6206;1378;6104;140;148;-17.4333991459286;-16.0471047848087;-14.2553453155806;-12.3035004310055;-3.72461002926148;-15.2361745685924;-2.11472894552908;-13.9488362085877;12.4266394491215
