3188;636;3058;108;107;-16.051032772978;-14.9524204843099;-13.6531375001796;-12.0079815051435;-2.52352433867645;-15.3578855924181;-2.21415023156607;-13.2559825804028;8.9874851649189
3208;639;3081;108;108;-16.0660189971933;-14.9674067085252;-13.668123724395;-12.0229677293588;-2.52932988324865;-15.3728718166334;-2.21956321986726;-13.2724660279609;8.98125777094815
3229;644;3098;109;109;-16.0770240419536;-14.9784117532855;-13.7744389489596;-12.0516723512185;-2.52550507182958;-15.3838768613937;-2.2225004847148;-13.3021881507156;8.98913138109766
3249;649;3118;113;109;-16.0898940992354;-14.9912818105673;-13.7873090062414;-12.138650380654;-2.52713357096341;-15.3967469186755;-2.21923364314916;-13.364321884739;8.98492669980316
3270;651;3140;113;109;-16.1039561578046;-15.0053438691365;-13.8013710648106;-12.1527124392232;-2.52536865393791;-15.4108089772447;-2.21978745103343;-13.366986462058;8.99981786888312
3291;653;3157;113;109;-16.114754977116;-15.0161426884479;-13.8121698841219;-12.1257709305517;-2.5203725028859;-15.421607796556;-2.22340159558046;-13.3636113906441;8.99048075950382
3312;659;3180;113;114;-16.1292729515484;-15.0306606628803;-13.9320483742122;-12.1974473188241;-2.5203204969824;-15.4361257709885;-2.21508334932687;-13.4311542931547;8.96890822534828
3332;664;3199;114;115;-16.141187079899;-15.4480398993391;-13.9439625025628;-12.2093614471747;-2.51893608116893;-15.4480398993391;-2.2116230993133;-13.459144281812;8.98152264121087
3352;664;3218;114;115;-16.1530306551047;-15.4598834745447;-13.9558060777684;-12.2017869365232;-2.52087338598686;-15.4598834745447;-2.21546176913986;-13.4677438856108;9.01219996349435
3372;666;3235;114;117;-16.16356841387;-15.4704212333101;-13.9663438365338;-12.2317427811457;-2.52162107912179;-15.4704212333101;-2.21382858185711;-13.4923945228832;8.97506470706682
3392;669;3255;114;118;-16.1758951092853;-15.4827479287254;-13.9786705319491;-12.2638721038572;-2.5187345358996;-15.4827479287254;-2.2163647300697;-13.5106939739523;8.98922881670545
3412;672;3271;114;118;-16.1857020550768;-15.4925548745168;-13.9884774777405;-12.2441673794239;-2.51880520098916;-15.4925548745168;-2.21269043608561;-13.5053088962649;8.98176311492318
3432;673;3287;114;118;-16.1954611473284;-15.5023139667685;-13.8928760543344;-12.2539264716756;-2.51571304037817;-15.5023139667685;-2.21631842973705;-13.5125767360796;9.00305349808749
3452;678;3310;114;118;-16.2094069367422;-15.5162597561823;-13.9068218437482;-12.2581632181608;-2.51484441777748;-15.5162597561823;-2.22203685873629;-13.5113774970998;9.01542621340605
3472;684;3337;116;118;-16.2256549575027;-15.5325077769428;-14.0284303801665;-12.3136319520746;-2.51301468506139;-15.5325077769428;-2.22715140154495;-13.5424705516088;9.04774116131997
3492;689;3356;117;118;-16.2370101351742;-15.5438629546142;-13.9344250421801;-12.2857664165928;-2.51177445544971;-15.5438629546142;-2.21958701681769;-13.5368848358286;8.99651678431773
3500;691;3363;119;118;-16.2411774234805;-15.5480302429206;-14.0439528461443;-12.3291544180524;-2.51066717514903;-15.5480302429206;-2.2180146883201;-13.5645139804062;8.98507390041341
3520;695;3385;119;119;-16.2542183706928;-15.5610711901328;-13.9516332776987;-12.3421953652646;-2.51432292004004;-15.5610711901328;-2.21724407150557;-13.570590820309;8.94603302830745
3540;696;3397;119;119;-16.2612959363212;-15.5681487557612;-13.9587108433271;-12.349272930893;-2.51313959317534;-15.5681487557612;-2.21841796014146;-13.5714223262113;8.95471115632947
3560;698;3419;119;119;-16.2742067792786;-15.1755944906105;-13.9716216862846;-12.3229630606972;-2.51374392309857;-15.5810595987187;-2.21818516206467;-13.5718400629366;8.96613764940047
3581;703;3444;119;120;-16.2887777310952;-15.1901654424271;-13.9861926381012;-12.3375340125138;-2.5150125104677;-15.5956305505353;-2.21742102860461;-13.5812334540945;8.9880422700992
3602;704;3471;119;120;-16.3043960317236;-15.2057837430555;-14.0018109387295;-12.3531523131421;-2.51937664051759;-15.6112488511636;-2.22103627906124;-13.589324935609;9.01732671467328
3625;707;3495;119;120;-16.3181773093358;-15.2195650206677;-14.0155922163418;-12.3291932627715;-2.5230286550336;-15.6250301287759;-2.21984999540059;-13.5887605085391;9.04529000455821
3645;711;3515;119;120;-16.3295896084895;-15.2309773198214;-14.0270045154955;-12.3042379177544;-2.52136553257623;-15.6364424279296;-2.22362382681432;-13.5843659449664;9.02618134397672
3665;715;3537;119;122;-16.342068378411;-15.2434560897429;-14.0394832854169;-12.3530843318467;-2.5177864020596;-15.648921197851;-2.21893930612289;-13.608699018834;9.02752800539346
3685;720;3560;119;123;-16.3550316476922;-15.256419359024;-14.0524465546981;-12.3660476011279;-2.51883649853505;-15.6618844671322;-2.21713763554977;-13.6086801722913;8.97873971847167
3705;724;3578;119;123;-16.3651185281373;-15.2665062394692;-14.0625334351433;-12.3397668374022;-2.52104966826509;-15.6719713475774;-2.22048121711025;-13.6074051995424;8.99344173336978
3726;727;3599;119;123;-16.3768226161581;-15.27821032749;-14.074237523164;-12.3514709254229;-2.51902873193905;-15.6836754355981;-2.22826066599467;-13.6132526535199;9.01278373115629
3746;729;3616;119;123;-16.3862474430241;-15.287635154356;-14.0836623500301;-12.360895752289;-2.52258692577785;-15.6931002624642;-2.23061773508992;-13.6177148217111;9.03874229211344
3766;729;3633;119;123;-16.3956280644424;-15.2970157757743;-14.0930429714484;-12.3702763737073;-2.5232486345514;-15.7024808838825;-2.23257463325872;-13.6221521070436;9.05677265853756
3786;732;3653;119;123;-16.4066080535906;-15.3079957649225;-14.1040229605965;-12.3812563628554;-2.52735679266102;-15.7134608730306;-2.23027137973655;-13.6227220467311;9.08903320297281
3808;733;3671;119;123;-16.4164387669937;-15.3178264783256;-14.1138536739996;-12.3733874991591;-2.52269482951099;-15.7232915864337;-2.23431828088991;-13.6299874484679;9.11256811114091
3828;735;3695;119;123;-16.4294716667646;-15.3308593780965;-13.9445650169766;-12.3690286562182;-2.52042705082151;-15.7363244862047;-2.23381107363746;-13.6309227702118;9.13465448218474
3848;735;3716;119;123;-16.4408061998675;-15.3421939111993;-13.9558995500795;-12.380363189321;-2.51844413832048;-15.7476590193075;-2.23795920294125;-13.6391406781983;9.1594849565208
3869;736;3732;119;123;-16.4493991239345;-15.3507868352664;-13.9644924741465;-12.388956113388;-2.51476420806662;-15.7562519433745;-2.23949316832018;-13.6440655858442;9.18472966692985
3889;736;3746;119;123;-16.4568877660081;-15.35827547734;-13.9719811162201;-12.3964447554616;-2.51565333997256;-15.7637405854481;-2.24203614702454;-13.6450898307384;9.17347703313745
3911;738;3762;119;123;-16.465412019722;-15.3667997310538;-13.980505369934;-12.3710674574999;-2.51665110862105;-15.772264839162;-2.24277307100466;-13.6429668728891;9.157693144653
3932;742;3780;119;123;-16.4749585772273;-15.3763462885592;-13.9900519274393;-12.3478241921822;-2.51964607768781;-15.7818113966673;-2.24307396401352;-13.6327080196682;9.12942157503858
3952;745;3805;119;123;-16.4881425405916;-15.3895302519235;-14.0032358908036;-12.3610081555465;-2.51702664703922;-15.7949953600316;-2.24648163030794;-13.6350212270824;9.15779148867581
3972;745;3829;119;123;-16.5007179029546;-15.4021056142865;-14.0158112531666;-12.3735835179095;-2.51111959312346;-15.8075707223946;-2.25168553309963;-13.645473776735;9.18337169669447
3993;748;3849;119;124;-16.5111373065675;-15.4125250178994;-14.0262306567795;-12.3840029215224;-2.51329685851065;-15.8179901260075;-2.25353531549924;-13.6589754069507;9.17530458761472
4000;751;3858;119;124;-16.5158083869313;-15.4171960982632;-14.0309017371433;-12.380673831213;-2.51431963250291;-15.8226612063714;-2.25163850228838;-13.6562525509882;9.18755053083315
4020;757;3887;119;124;-16.5307858617044;-15.4321735730363;-14.0458792119164;-12.3876511353129;-2.51562476482444;-15.8376386811445;-2.25057445943947;-13.6485818798226;9.18701586397836
4040;760;3905;119;124;-16.5400261245476;-15.4414138358795;-14.0551194747596;-12.396891398156;-2.51494045157903;-15.8468789439876;-2.25221769612273;-13.6467351893097;9.18069525225622
4060;760;3920;119;124;-16.547693865569;-15.4490815769009;-14.062787215781;-12.3888107822093;-2.51189181955916;-15.8545466850091;-2.25368089554165;-13.6494759237228;9.1990575488337
4080;763;3941;120;124;-16.55837955439;-15.4597672657219;-14.073472904602;-12.4152448279985;-2.51007614966398;-15.8652323738301;-2.27318791919431;-13.6697925397038;9.21216898438159
4101;768;3965;120;124;-16.5705222681379;-15.4719099794698;-14.0856156183499;-12.4116391847782;-2.51244207303431;-15.877375087578;-2.27441562954557;-13.6680399185496;9.21444904854784
4121;773;3995;120;126;-16.5855977164008;-15.4869854277326;-14.1006910666128;-12.4267146330411;-2.51436645207275;-15.8924505358408;-2.26979077305829;-13.6899881509378;9.21444320367804
4142;780;4018;122;128;-16.5970790907498;-15.4984668020816;-14.1121724409618;-12.4539443643582;-2.51100642419132;-15.9039319101898;-2.2662456369246;-13.7420581724389;9.21259738307248
4162;782;4047;122;128;-16.6114622897517;-15.5128500010836;-14.1265556399637;-12.4683275633602;-2.51488272754967;-15.9183151091918;-2.27452212945638;-13.741636621629;9.19692811630973
4182;787;4067;122;131;-16.6213218118145;-15.5227095231463;-14.2234265390161;-12.5269772495923;-2.51521842177243;-15.9281746312545;-2.27097305354397;-13.7738541814447;9.17720797755353
4202;789;4088;122;131;-16.6316222637671;-15.533009975099;-14.2337269909687;-12.504487878722;-2.5177886994349;-15.9384750832071;-2.27181262197928;-13.7745764458274;9.19120472367889
4223;790;4110;122;131;-16.6423566149806;-15.5437443263125;-14.2444613421822;-12.5152222299355;-2.51553779405862;-15.9492094344206;-2.27678029720872;-13.7833238675169;9.21232930976441
4243;793;4132;122;131;-16.6530336604791;-15.5544213718109;-14.1681270106911;-12.525899275434;-2.51685292044852;-15.9598864799191;-2.28606161354953;-13.7894688690024;9.23366010054901
4263;794;4150;122;131;-16.6617272264495;-15.5631149377814;-14.1768205766615;-12.518592500058;-2.51453589260013;-15.9685800458895;-2.28872370357363;-13.793462202227;9.25647519765423
4283;801;4176;122;132;-16.6742182591249;-15.5756059704568;-14.1893116093369;-12.5310835327334;-2.51776546986801;-15.981071078565;-2.28647865304134;-13.7989576899977;9.26887289253049
4303;803;4200;122;132;-16.6856796085429;-15.5870673198748;-14.2007729587549;-12.5425448821514;-2.5166290153354;-15.992532427983;-2.28565049792033;-13.797466041447;9.2698670979756
4324;807;4217;122;134;-16.6937585074931;-15.595146218825;-14.2088518577051;-12.5506237811016;-2.51719251396822;-16.0006113269332;-2.29364746622784;-13.8236811840002;9.27031224776688
4345;810;4243;125;134;-16.7060516904046;-15.6074394017365;-14.2211450406166;-12.5789173053596;-2.52036336335399;-16.0129045098447;-2.28884991871513;-13.8651301124542;9.29110016761074
4366;811;4263;125;134;-16.7154568335304;-15.6168445448623;-14.2305501837424;-12.5723221071389;-2.52150299055429;-16.0223096529705;-2.29073303036245;-13.8693015236191;9.31411018135329
4386;812;4294;125;134;-16.7299479568775;-15.6313356682093;-14.2450413070895;-12.5868132304859;-2.5227940392673;-16.0368007763175;-2.29546865452795;-13.8786300155762;9.35003112121073
4406;816;4317;125;134;-16.740631991111;-15.6420197024428;-14.255725341323;-12.5974972647194;-2.52194427373148;-15.3543376299911;-2.29403371579592;-13.8703491067789;9.32027841591119
4426;819;4339;125;134;-16.7507983715967;-15.6521860829286;-14.2658917218087;-12.591915288237;-2.51907269450053;-15.3645040104768;-2.29616660519352;-13.8706750404499;9.34256311386677
4446;821;4362;125;134;-16.7613718935231;-15.662759604855;-14.2764652437351;-12.5869846236275;-2.51748731853546;-15.3750775324033;-2.30616556591933;-13.8784574997658;9.36877946390691
4466;822;4377;125;134;-16.7682376743818;-15.6696253857137;-14.2833310245938;-12.5938504044862;-2.51310795518151;-15.3819433132619;-2.30787089964825;-13.8818114697422;9.3829092699728
4487;823;4402;125;134;-16.7796285241728;-15.6810162355047;-14.2947218743848;-12.6052412542772;-2.51164714225511;-15.3933341630529;-2.31032354751992;-13.8816671173227;9.3781258261307
4509;827;4430;125;134;-16.7923097260784;-15.6936974374103;-14.3074030762904;-12.6026549840519;-2.51004581529862;-15.4060153649585;-2.31446331888285;-13.8843241819622;9.40098087912701
4530;828;4447;125;134;-16.7999699810214;-15.7013576923533;-14.3150633312334;-12.610315238995;-2.50902556423152;-15.4136756199015;-2.31494224485782;-13.88724944859;9.41181685630336
4551;832;4464;127;134;-16.8076010081223;-15.7089887194542;-14.3226943583343;-12.6179462660959;-2.50876347221386;-15.4213066470024;-2.31359914417739;-13.9102684471095;9.40107461213625
4571;835;4490;128;134;-16.8192159614726;-15.7206036728045;-14.3343093116846;-12.6603328781129;-2.51097572824365;-15.4329216003527;-2.31434337761629;-13.9281234275719;9.42779304310817
4591;837;4512;128;135;-16.8289915863558;-15.7303792976877;-14.3440849365678;-12.6701085029961;-2.50745409996912;-16.1358444057958;-2.31506226706151;-13.9394989801843;9.41482057422713
4612;840;4535;129;135;-16.8391607250985;-15.7405484364304;-14.3542540753105;-12.6802776417388;-2.50672955560071;-16.1460135445385;-2.31530063019981;-13.9569194062343;9.43792603728553
4634;842;4548;129;135;-16.8448857097409;-15.7462734210727;-14.3599790599529;-12.6860026263812;-2.50862137562118;-16.1517385291809;-2.3181341560498;-13.9576142506011;9.45740504338574
4654;847;4566;129;135;-16.8527856541795;-15.7541733655114;-14.3678790043915;-12.6939025708198;-2.50960474484007;-16.1596384736195;-2.32399936108699;-13.9565476873776;9.47867827352222
4675;848;4590;129;135;-16.8632706061092;-15.7646583174411;-14.3783639563212;-12.7043875227495;-2.50475285101826;-16.1701234255492;-2.32976465734444;-13.9638283277373;9.50095765684251
4698;856;4615;132;135;-16.8741342938739;-15.7755220052058;-14.3892276440859;-12.7309995674824;-2.50267867686367;-16.180987113314;-2.32594291039544;-13.9949287410745;9.48473499734639
4720;856;4643;132;135;-16.8862319760398;-15.7876196873717;-14.4013253262518;-12.7273488926802;-2.50116661476825;-16.1930847954799;-2.32695479511534;-13.9975733467861;9.50281225763952
4741;860;4665;132;135;-16.8956862265629;-15.7970739378948;-14.4107795767749;-12.7368031432032;-2.50236919610663;-16.2025390460029;-2.32775772344995;-13.9883188991774;9.48120824750572
4761;864;4682;133;135;-16.9029612961017;-15.8043490074336;-14.4180546463137;-12.744078212742;-2.50516640556175;-16.2098141155418;-2.32493282415602;-13.9972044684698;9.46981760970485
4781;866;4709;133;135;-16.9144617004871;-15.815849411819;-14.4295550506991;-12.7555786171274;-2.5062300055112;-16.2213145199272;-2.33058100449353;-14.0019487747334;9.50719397389764
4801;868;4728;133;135;-16.9225151181719;-15.8239028295038;-14.4376084683839;-12.7636320348122;-2.50540703908029;-16.2293679376119;-2.33507669876425;-14.0042559551603;9.51910825076844
4823;872;4749;133;136;-16.9313786970982;-15.8327664084301;-14.4464720473102;-12.7724956137386;-2.50910271563407;-16.2382315165383;-2.33497705827845;-14.0164273230046;9.52928826896943
4843;875;4770;133;136;-16.9402031677648;-15.8415908790967;-14.4552965179768;-12.7505484257383;-2.50835898125374;-16.2470559872048;-2.33679540629479;-14.0107176868512;9.51248501336794
4864;875;4784;133;136;-16.9460645912609;-15.8474523025928;-14.4611579414729;-12.7564098492345;-2.51055728347958;-16.252917410701;-2.33729639454423;-14.0131586890707;9.53237197702082
4885;880;4810;133;139;-16.9569047261996;-15.8582924375315;-14.4719980764116;-12.7672499841732;-2.51184941375336;-16.2637575456397;-2.33356386289294;-14.0485266909609;9.54515095148725
4905;882;4823;133;139;-16.9623028401379;-15.8636905514698;-14.4773961903499;-12.7726480981115;-2.51287241886504;-16.269155659578;-2.33627815250935;-14.0510208401567;9.56248600512648
4927;890;4843;137;139;-16.9705792848065;-15.8719669961383;-14.4856726350185;-12.8274445584149;-2.51533023443305;-16.2774321042465;-2.33178095844411;-14.0944445398548;9.54677932967035
4948;891;4864;137;139;-16.979232847292;-15.8806205586239;-14.494326197504;-12.8360981209005;-2.51530054514752;-16.2860856667321;-2.33046670467829;-14.0888995058817;9.51818691096824
4970;892;4883;137;139;-16.9870301281233;-15.8884178394552;-14.5021234783353;-12.8281470447636;-2.51735025224295;-16.2938829475634;-2.33040507313577;-14.0908169623988;9.54407677103445
4990;893;4901;137;139;-16.9943890898191;-15.895776801151;-14.5094824400311;-12.8355060064594;-2.51749656587488;-16.3012419092592;-2.33078784298205;-14.0939158205048;9.5635322872415
5000;894;4910;138;139;-16.9980584415771;-15.899446152909;-14.5131517917891;-12.8391753582175;-2.5175841515272;-16.3049112610172;-2.33014308585751;-14.1076072773659;9.56623405512011
5021;896;4931;138;139;-17.0065941724483;-15.9079818837801;-14.5216875226603;-12.8477110890886;-2.51398807497338;-16.3134469918883;-2.33014915657387;-14.102402758487;9.54040298016146
5041;898;4950;138;140;-17.0142857111255;-15.9156734224574;-14.5293790613375;-12.8554026277658;-2.51458042649928;-16.3211385305655;-2.32683053489347;-14.1127125878052;9.54764449627851
5062;899;4968;139;140;-17.0215452472266;-15.9229329585585;-14.5366385974386;-12.862662163867;-2.51052430327331;-16.3283980666667;-2.32878753423104;-14.1294412396209;9.55404038370752
5083;901;4984;139;140;-17.0279761209346;-15.9293638322665;-14.5430694711466;-12.8690930375749;-2.51059950255113;-16.3348289403746;-2.32836873817887;-14.1291693890817;9.5780139820025
5106;910;5006;140;143;-17.0367849439834;-15.9381726553153;-14.5518782941954;-12.9424403817613;-2.51446101469541;-16.3436377634235;-2.32783476334403;-14.1672089554208;9.5512238351314
5126;912;5024;140;144;-17.0439634162961;-15.945351127628;-14.5590567665081;-12.949618854074;-2.51604486389672;-16.3508162357361;-2.32510147999164;-14.1772033572819;9.55980891587616
5147;916;5051;140;147;-17.0546830449361;-15.956070756268;-14.5697763951481;-12.960338482714;-2.51555866395482;-16.3615358643762;-2.3232642282312;-14.2120130638479;9.56264994371527
5167;919;5077;141;147;-17.0649516298948;-15.9663393412267;-14.6670563570964;-12.9875578435105;-2.51398947617899;-16.3718044493348;-2.32670356523684;-14.2270914222687;9.57650857256262
5189;921;5097;141;147;-17.0728148206801;-15.974202532012;-14.6749195478817;-12.978470258458;-2.51701828073566;-16.3796676401201;-2.32922370477886;-14.231912678287;9.59976554808885
5209;925;5115;143;147;-17.0798653567715;-15.9812530681033;-14.6819700839731;-12.9855207945494;-2.51853926968015;-16.3867181762115;-2.33030195143831;-14.2567020028807;9.60697904374014
5231;929;5143;143;147;-17.0907836915498;-15.9921714028817;-14.6928884187515;-12.9964391293277;-2.52120960905834;-16.3976365109899;-2.33182920907645;-14.2514737250722;9.59333252305908
5251;930;5164;144;147;-17.0989335039331;-16.000321215265;-14.7010382311347;-13.004588941711;-2.5218127676135;-16.4057863233731;-2.33341198552366;-14.2670969376073;9.602193365192
5273;932;5180;144;147;-17.1051206705071;-16.0065083818389;-14.7072253977087;-13.010776108285;-2.52049265927347;-16.4119734899471;-2.3329689213036;-14.2609619185174;9.56969651911904
5295;934;5195;144;147;-17.1109038070667;-16.0122915183985;-14.6259971572787;-13.0165592448446;-2.51947094347756;-16.4177566265067;-2.33237314169246;-14.2577676713255;9.55474281102122
5500;955;5426;144;148;-17.1979149864378;-16.0993026977696;-14.7130083366498;-13.0082602444113;-2.52542685376159;-16.5047678058778;-2.35609369323423;-14.2812787403606;9.62352756819399
6000;1004;5956;144;148;-17.3843087876078;-15.9980144264879;-14.7452514579925;-13.0022821529339;-2.53482082231104;-16.6911616070479;-2.41430888476066;-14.3317420778723;9.93226104937934
6500;1048;6473;144;148;-17.550789917091;-16.1644955559711;-14.7782011948512;-12.9864417256232;-2.55206584555359;-16.8576427365311;-2.44693112386648;-14.3463342977628;10.1331868379627
7500;1128;7502;144;148;-17.8458498612837;-16.2364119488496;-14.8013274235602;-13.0418288165504;-2.55706000305935;-17.1527026807237;-2.53789553779624;-14.4118429387433;10.5308099970277
8000;1168;7988;144;148;-17.9713913890714;-16.1796319198434;-14.7933375587235;-13.0735515891205;-2.54921315222925;-16.5850970279515;-2.58355658920054;-14.4376608969386;10.7131270588933
8500;1203;8490;144;148;-18.0932885586108;-16.3015290893827;-14.8744127337426;-13.102855971832;-2.54199858097885;-16.7069941974909;-2.62812448551052;-14.463807097222;10.8515206015151
9000;1231;8989;144;148;-18.2075137731468;-16.2616036240915;-14.8753092629716;-13.1076473453226;-2.5384351978045;-16.8212194120269;-2.66130458790107;-14.480538714544;10.962997659472
10500;1331;10554;144;148;-18.5285204279312;-16.331295850595;-14.8649587818016;-13.1124200257268;-2.53394326644452;-16.4490788862514;-2.76178629078809;-14.5063540548599;11.2574860924062
12000;1435;12068;144;148;-18.7966252005579;-16.3117185507699;-14.8647995678336;-13.0730400986055;-2.53534624935855;-16.7171836588781;-2.84233083037017;-14.5079133615849;11.3194398603456
13000;1507;13104;144;148;-18.9613456121857;-16.3222882825704;-14.8670010499636;-13.0752415807355;-2.54246485963518;-16.8819040705059;-2.90190576618629;-14.5158674898377;11.4191771761727
13500;1531;13623;144;148;-19.0390296395321;-16.3309794384299;-14.8801465561725;-13.0883870869444;-2.54066977220797;-16.9595880978523;-2.92413099355255;-14.5296015498784;11.5355256978825
14000;1551;14121;144;148;-19.1108366601385;-16.3382479378987;-14.8913289549624;-13.0995694857343;-2.53854973895068;-17.0313951184587;-2.94276754538598;-14.5517065090599;11.6967666606444
14500;1571;14603;144;148;-19.1779645320809;-16.4053758098412;-14.9012984130649;-13.0821399696487;-2.53804248830789;-17.0985229904011;-2.95638411358086;-14.5609347466952;11.8011967373036
15500;1619;15581;144;148;-19.3076150044347;-16.3631760252683;-14.9255883697608;-13.11320961333;-2.53526935441174;-17.2281734627549;-2.99234227176399;-14.5781699422602;11.9275396065196
17000;1687;17041;144;148;-19.4867549682148;-16.4422325304914;-14.9328780766142;-13.1341255718952;-2.54341760085647;-17.0018483184268;-3.06367096608959;-14.5876695169198;11.976308499835
17500;1704;17515;144;148;-19.5416258712632;-16.3635720409152;-14.9364556852751;-13.144696216047;-2.54499909352243;-17.0567192214752;-3.07410812479853;-14.594089458304;12.0445632048287
18000;1725;18004;144;148;-19.5966984688256;-16.4186446384777;-14.9427381186681;-13.1289997427213;-2.53826670720366;-17.1117918190376;-3.08813900193436;-14.6033510435854;12.1212949317795
18500;1747;18485;144;148;-19.6494297427415;-16.4305539178733;-14.948949376949;-13.1273369445713;-2.53297729752197;-17.1645230929535;-3.09501083177918;-14.6063628236139;12.1865046141005
21000;1867;21016;144;148;-19.9060786627308;-16.440342759931;-14.9362653631548;-13.1216216000931;-2.53577739857067;-17.1980284616285;-3.17551836853336;-14.6248580165429;12.3191715565426
21500;1880;21517;144;148;-19.9531971987069;-16.4566896372404;-14.9627646119282;-13.1288235286638;-2.53413634298156;-17.2451469976047;-3.18844390233569;-14.6409129958223;12.4257499945957
22000;1910;22029;144;148;-20.0002300922394;-16.44488203075;-14.9632774898258;-13.1291387976289;-2.53664402796933;-17.2921798911372;-3.20279768716645;-14.6419246910826;12.4680903022341
22500;1935;22520;144;148;-20.0443181645073;-16.4607992260511;-14.9629137995228;-13.1285947158759;-2.53446960245692;-17.336267963405;-3.21822854402993;-14.6400962803203;12.4392137459087
23000;1954;23039;144;148;-20.0898874221802;-16.5063684837241;-14.965923442777;-13.1414711986121;-2.5335896108113;-17.381837221078;-3.23149362638978;-14.6493439230199;12.5323820514242
23500;1968;23515;144;148;-20.1307875887583;-16.4672259426287;-14.9832931119448;-13.1414523227837;-2.53182039272432;-17.3581988665185;-3.23499880441249;-14.6554146872357;12.6052357231084
24000;1985;23998;144;148;-20.1714515450487;-16.4825720909347;-14.9784946941585;-13.1432501129907;-2.53336046411676;-17.3988628228089;-3.25035619703199;-14.6630972447252;12.6810687086686
25000;2011;25015;144;148;-20.2544618478446;-16.5167922295612;-15.0074377756841;-13.1462177081131;-2.52898048878375;-17.4818731256048;-3.27606998232486;-14.6897682996964;12.8707763648886
25500;2034;25523;144;148;-20.2946705708173;-16.510480936899;-15.0064035401227;-13.1447537346851;-2.53146786286231;-17.5220818485775;-3.28675203136532;-14.6885920016582;12.9102061174342
26500;2071;26493;144;148;-20.3692716522738;-16.5626091625035;-15.0221641215564;-13.1525621655644;-2.53297405576573;-17.3735393787198;-3.30546068979949;-14.6998569189969;13.0501254966514
28500;2143;28483;144;148;-20.514125394114;-16.5251413475497;-15.0169571688208;-13.1473646893221;-2.53094283249925;-17.51839312056;-3.34429601693238;-14.7085557235607;13.2194314980282
29500;2180;29535;144;148;-20.5866625594827;-16.5613108687475;-15.0259809284671;-13.1482790294384;-2.53268139579708;-17.5909302859287;-3.36370989215228;-14.7160037855221;13.2519510366195
31000;2230;31067;144;148;-20.6878028831235;-16.5934583209014;-15.0248424029875;-13.1618934389296;-2.53173070419813;-17.6920706095695;-3.40035351274239;-14.7206583015954;13.2558275514442
31500;2248;31564;144;148;-20.7195450192819;-16.5764102928903;-15.0359652519432;-13.1688837761765;-2.52973439987964;-17.7238127457279;-3.40996161895142;-14.7252899158635;13.3105914250254
32500;2280;32598;144;148;-20.7840124315592;-16.5943576895327;-15.0410092437497;-13.1613484802356;-2.52765016473133;-17.7882801580052;-3.42660322274722;-14.7253339498329;13.3104407608266
33500;2313;33587;144;148;-20.8437887326449;-16.5952934905955;-15.0446960781843;-13.1626897311085;-2.52329888986334;-17.8480564590909;-3.45385954650307;-14.7283112569648;13.3247224849236
34000;2328;34049;144;148;-20.8711118851415;-16.5944457661255;-15.0363011480789;-13.1568807402925;-2.52211723614879;-17.8753796115875;-3.45974664889392;-14.7247885234262;13.3087993265206
34500;2344;34537;144;148;-20.8995729842183;-16.582084870682;-15.0302760710845;-13.1613027741263;-2.52288400319827;-17.9038407106643;-3.46402259644141;-14.7279450850248;13.3644192078936
35500;2370;35551;144;148;-20.957447128462;-16.5754204937881;-15.0225529328424;-13.1659243946879;-2.52382346660819;-17.7385713035938;-3.47804469684787;-14.7256359795234;13.410161021736
36000;2380;36040;144;148;-20.9847694234445;-16.6027427887707;-15.0341268708568;-13.1647314339858;-2.52302835177554;-17.7658935985763;-3.48297028979512;-14.7327665282535;13.5006716612372
37500;2423;37527;144;148;-21.0656319057657;-16.6112846095122;-15.0349466455044;-13.1642546205094;-2.52277583971868;-17.8875780754178;-3.50904857444385;-14.7434767107881;13.5876552714903
39000;2476;39031;144;148;-21.1442229623268;-16.5798747708589;-15.0305432298339;-13.168486807389;-2.52469144159644;-17.9253471374586;-3.53578811972494;-14.739966999886;13.6390490128092
40000;2493;40056;144;148;-21.1960675080196;-16.5908973220315;-15.0306496537881;-13.1753041815379;-2.52233464644331;-17.9771916831514;-3.54520740791774;-14.7462419736509;13.6818114866227
40500;2505;40562;144;148;-21.2211738934282;-16.5962010801439;-15.030858487575;-13.1707894403611;-2.52327070116999;-17.819976511766;-3.54947827255239;-14.7465328878659;13.7053026970049
41500;2524;41624;144;148;-21.2728644059403;-16.6189040557828;-15.0384536802219;-13.1702779805495;-2.5212722581778;-17.8716670242781;-3.57741869514295;-14.7611243361457;13.8325424094697
42000;2537;42113;144;148;-21.2962235212073;-16.6140922940831;-15.0423947096318;-13.1714805008218;-2.52229310787702;-17.8950261395452;-3.58370305245623;-14.7634246452625;13.8484615642991
43500;2571;43547;144;148;-21.3631921871407;-16.6269937387462;-15.0605732113958;-13.1820313291173;-2.51919262529838;-17.9619948054785;-3.60884560714569;-14.7726133939338;13.9503747206802
44000;2584;44044;144;148;-21.385888826467;-16.6322986353606;-15.0615298640857;-13.182311089529;-2.5197571693952;-17.9846914448048;-3.61788823074591;-14.7806028205788;14.0239189430499
44500;2596;44553;144;148;-21.4088695413981;-16.6213777986161;-15.0597305500183;-13.1825636965195;-2.51942549959306;-18.007672159736;-3.6240030927201;-14.7812020015381;14.045590683332
