86500;4116;86788;175;176;-22.7424472844865;-17.3488197381342;-15.6399479287119;-13.7208490371072;-2.30126137335943;-19.0535678303726;-3.89812239040523;-15.4103287068533;16.1843563633007
87000;4124;87334;175;176;-22.7549902552676;-17.3590951313325;-15.6402208069011;-13.7256922585869;-2.30153217506985;-19.0661108011536;-3.9016645189633;-15.4133012524668;16.229327402482
88000;4161;88370;175;176;-22.7785756490241;-17.3492300200697;-15.6397086490786;-13.7213864565421;-2.30257466439932;-19.0650035823198;-3.90635725233799;-15.4072500294208;16.2093506048536
89000;4175;89339;175;176;-22.8003868032979;-17.3579690927761;-15.6426513190479;-13.7200412862991;-2.30315476039614;-19.0868147365935;-3.91132516477177;-15.4055513253201;16.1643037839809
90500;4204;90870;175;176;-22.8343703853788;-17.3537314620368;-15.6384331589032;-13.7199904045485;-2.30325853027866;-19.1207983186745;-3.92404637610803;-15.4044988428047;16.1236459565974
91500;4227;91915;175;176;-22.8572390318339;-17.3559808212892;-15.6390621934305;-13.7146423119443;-2.30330819404133;-19.1195694135506;-3.93224453439564;-15.4064848041949;16.1716577713138
92000;4234;92369;175;176;-22.8670934070046;-17.3536646608396;-15.6481836993855;-13.714382147865;-2.30329645801814;-19.1294237887212;-3.93487766894886;-15.4077760741343;16.1876380062109
92500;4244;92850;175;176;-22.8774811335617;-17.3560202156995;-15.6433039538119;-13.7163310057763;-2.3027637492626;-19.1398115152783;-3.94073958335608;-15.4082645863707;16.1962850527386
93500;4259;93858;175;176;-22.8990765615797;-17.3538991171001;-15.6350464186801;-13.7122095457891;-2.30267639860436;-19.1614069432963;-3.94434160657952;-15.4051433767966;16.1244343219223
94500;4271;94894;175;176;-22.921031516305;-17.3603498852894;-15.6355252026695;-13.7138962752777;-2.30258089705168;-19.1833618980216;-3.95065608764034;-15.4078962216647;16.1687923481455
95000;4278;95408;175;176;-22.9318354227258;-17.3558863195795;-15.637458123437;-13.7155129988342;-2.30246132993933;-19.1941658044424;-3.95400475716037;-15.409559470852;16.1826020461177
95500;4286;95925;175;176;-22.9426438302303;-17.3516568497195;-15.6394737789935;-13.7174148457604;-2.30241963501835;-19.1814437145367;-3.95566803153421;-15.410439688387;16.2117190888652
96000;4298;96440;175;176;-22.9533526645902;-17.3549307055918;-15.6401322774999;-13.7181245771063;-2.30283833682493;-19.169163030672;-3.95943028478881;-15.4078479958546;16.1542532570812
96500;4310;96951;175;176;-22.9639219504255;-17.3544501552405;-15.639431971077;-13.7201468023631;-2.30281907023873;-19.1797323165072;-3.96147860541912;-15.4080605966396;16.1661110308903
97000;4319;97468;175;176;-22.9745587959733;-17.3541579302561;-15.6376218822657;-13.7145714841077;-2.30362435205241;-19.190369162055;-3.96351141810286;-15.4087690860563;16.1863452177473
98000;4343;98515;175;176;-22.9959281996601;-17.3399363888403;-15.635824226671;-13.7137323905835;-2.30444068107988;-19.2117385657419;-3.96709697024535;-15.3998501541231;16.0653734182077
98500;4351;99043;175;176;-23.0066187565025;-17.3436582763666;-15.6332444465925;-13.7129488446584;-2.30370475227799;-19.2224291225843;-3.96699690434022;-15.3952288833291;15.9843342203356
100500;4392;101069;175;176;-23.047117461774;-17.3400071970251;-15.6259401122462;-13.7057488273914;-2.30479927892208;-19.2629278278557;-3.9731858822027;-15.3854694051489;15.837126833025
101000;4401;101603;175;176;-23.0576566824993;-17.3275568995257;-15.6293234883085;-13.7070765624925;-2.305146923949;-19.273467048581;-3.97422177178625;-15.3819057181507;15.7872612517531
101500;4405;102115;175;176;-23.0677098163025;-17.324706628493;-15.6269761089133;-13.7067966191456;-2.30492048127758;-19.2835201823843;-3.97703986978485;-15.3825750043334;15.8098192219382
102000;4412;102607;175;176;-23.0773228710247;-17.3343196832153;-15.6272433012172;-13.7086975200828;-2.30425894660572;-19.2931332371065;-3.97866958618305;-15.3826188511182;15.8146775764565
103000;4436;103607;175;176;-23.096720348185;-17.3346689654048;-15.6250737362189;-13.7078154682926;-2.30307985352476;-19.3125307142667;-3.98982312056289;-15.3833106858219;15.8208137286856
103500;4448;104079;175;176;-23.1058110102928;-17.337490014499;-15.6236920867406;-13.7066701154249;-2.303797030029;-19.2991485205224;-3.99343247563864;-15.3834612741143;15.8348840309939
104000;4457;104579;175;176;-23.1153960912773;-17.334652575485;-15.6282223970636;-13.7094889357571;-2.30367554694388;-19.2867546947882;-3.99731966942411;-15.386040392142;15.8608282609636
105000;4478;105557;175;176;-23.1340127407148;-17.3349200862543;-15.6252255700805;-13.7034129726043;-2.30384577296775;-19.2838651390047;-4.00450535395129;-15.3843556789273;15.8735101231021
105500;4491;106074;175;176;-23.1437844854682;-17.326673325505;-15.6219252332665;-13.7053528351278;-2.30317469057921;-19.2936368837581;-4.00964099170748;-15.383277304339;15.8585294022451
107000;4512;107561;175;176;-23.1716268149521;-17.3368160778895;-15.6272947068984;-13.7099831258679;-2.30301346401995;-19.3214792132421;-4.01989040326318;-15.3864722550908;15.9020241369464
107500;4521;108038;175;176;-23.1804765921457;-17.3282741123713;-15.6266657401375;-13.7099281247185;-2.30258166811277;-19.3303289904357;-4.02403643814048;-15.3883527637463;15.922847898679
110000;4568;110572;175;176;-23.2268443429237;-17.3352039466248;-15.6284450135997;-13.7130715884045;-2.30243594077228;-19.3556433320158;-4.04376915861723;-15.389207968811;15.9143321863724
110500;4578;111100;175;176;-23.2363719512554;-17.3392180836187;-15.6294874200358;-13.7104911786991;-2.30172995112913;-19.3445516531448;-4.04866152500596;-15.3905849678174;15.9330165954046
112000;4607;112620;175;176;-23.2635491976172;-17.3313040101692;-15.6326026167268;-13.7089101527704;-2.30260454322321;-19.3717288995066;-4.06025979548133;-15.3885416503009;15.8984190137444
114000;4651;114651;175;176;-23.299296020892;-17.3331492817683;-15.6363581704305;-13.710587708692;-2.30289079786066;-19.4074757227814;-4.07194613957227;-15.3908246981982;15.9568518582027
115500;4678;116148;175;176;-23.3252410378742;-17.3337764907662;-15.6344978743323;-13.7118050299968;-2.30267879497217;-19.4334207397636;-4.07878168495869;-15.3894585851909;15.9486872305428
116000;4687;116648;175;176;-23.3338322639922;-17.3299451968857;-15.6330844694804;-13.7117796799259;-2.3027311666926;-19.4420119658816;-4.08200112101428;-15.3892733741694;15.9409568933724
117000;4700;117649;175;176;-23.3509217886638;-17.3396546142596;-15.6349065220212;-13.711888301786;-2.30195206046054;-19.4591014905531;-4.08652747881131;-15.3913809837961;15.9679735989203
117500;4706;118190;175;176;-23.3600975560126;-17.3439403963142;-15.6360928993365;-13.7134396124455;-2.30190025740071;-19.4682772579019;-4.09228450680507;-15.3940875704019;15.9979723495505
118000;4715;118663;175;176;-23.3680856436245;-17.3374003833633;-15.6361549216761;-13.7151128391988;-2.30184634886657;-19.4762653455139;-4.09507746454221;-15.3952430657218;16.025872653484
118500;4721;119137;175;176;-23.3760587408114;-17.3358040295339;-15.6356117774712;-13.7154073729352;-2.30198339319749;-19.4640357353832;-4.09628880822544;-15.3959675150696;16.0345876693476
119000;4727;119620;175;176;-23.3841506611971;-17.3438959499197;-15.6365538225042;-13.714741225028;-2.30186868046035;-19.472127655769;-4.09855041963746;-15.3956577545744;16.0309693552314
119500;4732;120139;175;176;-23.3928093694941;-17.3454371904479;-15.6361860349553;-13.7149684984903;-2.3019091971278;-19.480786364066;-4.10005050901825;-15.3978061271662;16.0523805873269
120000;4741;120661;175;176;-23.4014804794222;-17.3458687996732;-15.6397354947633;-13.7177048728986;-2.30250040103239;-19.4894574739941;-4.10268973931303;-15.3989308483573;16.0721455562304
120500;4744;121134;175;176;-23.4093052996766;-17.3478483807485;-15.6407719987505;-13.7177742312983;-2.30216680269219;-19.4972822942484;-4.10401070435648;-15.400885515444;16.0890175937403
121500;4763;122151;175;176;-23.4260265266163;-17.3392517997039;-15.6415532908798;-13.7153958327895;-2.30272658546763;-19.5140035211881;-4.1103438129575;-15.3995115452;16.104884715531
122000;4769;122647;175;176;-23.4341311790848;-17.3473564521725;-15.6421952221467;-13.715047349547;-2.30244944190265;-19.5221081736567;-4.11372022283009;-15.4012152823581;16.1211358320506
123500;4799;124134;175;176;-23.4582338125436;-17.3489862297792;-15.6420184011182;-13.7158250509641;-2.30127380138201;-19.5069900939622;-4.12491717952566;-15.4008686459704;16.1114329229667
124000;4805;124605;175;176;-23.4658080258826;-17.3455106069316;-15.644565942359;-13.7154716528406;-2.30051115388787;-19.5145643073011;-4.12673864020861;-15.4026026246705;16.1354844951105
124500;4824;125130;175;176;-23.4742169517182;-17.3386520606365;-15.6453824241301;-13.7143111276601;-2.30062769161602;-19.5229732331368;-4.13015591829954;-15.3995235687308;16.1009381140236
125000;4832;125636;175;176;-23.4822882323024;-17.3424036800761;-15.6443393162771;-13.7141050717971;-2.30067740089652;-19.5310445137209;-4.13376108912255;-15.3993166460595;16.1119499164606
125500;4840;126131;175;176;-23.4901526567555;-17.3416843608378;-15.6455200122908;-13.7141576828045;-2.3016721418072;-19.538908938174;-4.13644024760272;-15.3982093052924;16.102145344886
126000;4848;126612;175;176;-23.4977651418602;-17.346097410285;-15.6445487537041;-13.7157674869118;-2.30190147913252;-19.5465214232788;-4.14244324562084;-15.3996338640318;16.1151535433458
127500;4874;128106;175;176;-23.5212266503909;-17.3453593802851;-15.648580987846;-13.7173110469933;-2.30214160115625;-19.5699829318094;-4.15049205393647;-15.4011766303397;16.1503344173831
129000;4887;129536;175;176;-23.5434282275341;-17.3469840997395;-15.6498561540292;-13.7170917341863;-2.30211251845617;-19.5921845089526;-4.15716402812796;-15.4014895882252;16.1066981700946
129500;4894;129991;175;176;-23.5504409925439;-17.3479054753559;-15.6494339405514;-13.7179125289482;-2.30215250187406;-19.5991972739624;-4.15828955561383;-15.4018342077331;16.1157491325653
130500;4909;130980;175;176;-23.5655998375441;-17.3580168611333;-15.6480634836005;-13.7144587653802;-2.30308109024075;-19.595307923992;-4.16343604560052;-15.4048739449081;16.1587984091127
132000;4932;132451;175;176;-23.5879360893812;-17.3535253636628;-15.643443925449;-13.7116656478151;-2.30254096085503;-19.5989520428169;-4.16569617092639;-15.4047517143888;16.178762217526
133000;4947;133463;175;176;-23.6031591297005;-17.3589922290368;-15.645981806241;-13.7152421721553;-2.30242281273266;-19.6141750831362;-4.16986336663227;-15.4065240549023;16.2120288081232
133500;4955;133964;175;176;-23.6106527722439;-17.3568239606684;-15.6447600371594;-13.7160798374155;-2.30203082290758;-19.6216687256796;-4.17186214961055;-15.4075926601472;16.230556821303
134000;4962;134461;175;176;-23.6180589463028;-17.3603913584202;-15.650432206969;-13.7192322399106;-2.30168514770044;-19.6290748997385;-4.17616378341418;-15.4107129822135;16.2567250620102
134500;4968;134980;175;176;-23.6257637965948;-17.3623655340032;-15.6477957034662;-13.7203031921183;-2.30124103410774;-19.6184306113623;-4.17758301547559;-15.4124629548739;16.2792348230052
135000;4974;135475;175;176;-23.6330848008686;-17.3639885171624;-15.6469199405359;-13.7185089513471;-2.30077870038234;-19.6257516156362;-4.17817466771763;-15.4124407246293;16.2846285516041
135500;4984;135951;175;176;-23.640099611358;-17.360640979795;-15.6471550640399;-13.7188703773458;-2.30086651438016;-19.6147479206229;-4.18308238175369;-15.4114894538782;16.2815165748338
136000;4990;136489;175;176;-23.6479986085587;-17.3564294690003;-15.6516813767619;-13.7167016580711;-2.30019590804399;-19.6226469178235;-4.18877708991364;-15.4143941880621;16.3090140026298
137000;5002;137414;175;176;-23.66150709173;-17.3625578448741;-15.6501519825688;-13.7184383790708;-2.29997177651165;-19.6184558238955;-4.19265814575504;-15.4154118951841;16.3279926543121
137500;5010;137914;175;176;-23.6687711629419;-17.3588528847154;-15.6491583685416;-13.7191398021765;-2.29973042233237;-19.6257198951073;-4.19427276924337;-15.4142254370705;16.3203868708387
138000;5016;138415;175;176;-23.6760233955915;-17.3624753493144;-15.6498532006451;-13.7186160111659;-2.29969674636973;-19.6329721277569;-4.19541790095411;-15.4152172334078;16.3387369205956
139000;5030;139409;175;176;-23.6903346752697;-17.3623978915405;-15.6447463944661;-13.7211530206343;-2.29970983430225;-19.6472834074351;-4.19936728244817;-15.4168199037762;16.357575453055
139500;5048;139927;175;176;-23.6977522740577;-17.3609265429113;-15.642594542238;-13.7184849357626;-2.29918631813321;-19.6373092635113;-4.20476426476341;-15.4145228788228;16.348113814091
140000;5052;140453;175;176;-23.7052563844377;-17.3561173930579;-15.6444006315033;-13.7190604625066;-2.29842193731596;-19.6448133738912;-4.20696157275068;-15.4161459023957;16.3631302930472
140500;5057;140933;175;176;-23.7120797582457;-17.3594503619261;-15.6455582677757;-13.7171075166283;-2.29847784719929;-19.6516367476992;-4.20929538001177;-15.4171914246437;16.3717383818044
141000;5063;141455;175;176;-23.7194738485691;-17.3633661878732;-15.645447632445;-13.7182926018621;-2.29834263577239;-19.6590308380227;-4.21045801928545;-15.4186655954338;16.3903325211739
141500;5070;141962;175;176;-23.7266293902736;-17.3636012867332;-15.6451543501366;-13.7166219943598;-2.29837228669604;-19.6661863797272;-4.21292120726717;-15.4187213742969;16.3953441219446
143500;5099;143950;175;176;-23.7544425920806;-17.3709359571966;-15.6515534574398;-13.7206287778689;-2.29742614617787;-19.6769051481749;-4.22182965128835;-15.4232480982416;16.4499329260451
144000;5109;144420;175;176;-23.7609620000103;-17.3640323447942;-15.6499342068797;-13.722965408141;-2.2973190281625;-19.6834245561046;-4.22374791306397;-15.4231810698161;16.4573617545719
145500;5134;145897;175;176;-23.7813123445414;-17.367853387374;-15.6521373476296;-13.7220183994482;-2.29743493200662;-19.7037749006357;-4.23002810468066;-15.415592713652;16.3123269306441
146000;5137;146379;175;176;-23.787908855195;-17.3614203977374;-15.6552023655018;-13.7217073957823;-2.29730083332238;-19.7103714112893;-4.23273133832094;-15.4165732701046;16.321756200764
146500;5142;146870;175;176;-23.7946062414958;-17.3584558731264;-15.6551657196212;-13.7237838744741;-2.29703400292596;-19.7170687975901;-4.23578548516231;-15.4184994557872;16.3414018470041
147500;5155;147829;175;176;-23.8076229586909;-17.3714725903214;-15.6529790847306;-13.7246512041809;-2.29707178884522;-19.7300855147851;-4.24237859392349;-15.4208607666896;16.3757507387316
149000;5177;149320;175;176;-23.827693866057;-17.3709242104849;-15.6498972222092;-13.7218370614232;-2.29728393298783;-19.7168200018837;-4.25022826014131;-15.4224125074732;16.4146867070336
149500;5184;149809;175;176;-23.8342328567347;-17.3727646803809;-15.6499980826398;-13.7229996950644;-2.29707725668773;-19.7070984716896;-4.25162419415332;-15.423529863682;16.4308454685369
150000;5191;150316;175;176;-23.8409900476688;-17.3640176847791;-15.6500811664863;-13.7241871410848;-2.29707095460807;-19.6978553212773;-4.25300219330715;-15.4236876665959;16.4379155479531
151000;5206;151308;175;176;-23.8541455469225;-17.3756359047139;-15.6522111957282;-13.7235025590203;-2.29757623698106;-19.6797582770268;-4.25838952309805;-15.4249785089117;16.4695578239248
151500;5215;151807;175;176;-23.8607305123749;-17.3684906773545;-15.651422100728;-13.7206502787583;-2.29775026887911;-19.6863432424793;-4.26001440829844;-15.4243808189398;16.4761574673313
152000;5222;152272;175;176;-23.8668473486242;-17.3700723584384;-15.6536011313086;-13.7190028759784;-2.2973402149718;-19.6924600787286;-4.26162807645176;-15.4264465263284;16.5006057309125
152500;5231;152801;175;176;-23.8737834003915;-17.3747488053254;-15.6576953017592;-13.7204324726002;-2.29775115827095;-19.6993961304959;-4.26552656245508;-15.4274384339764;16.5135940289073
153500;5251;153779;175;176;-23.8865435715377;-17.3703504954947;-15.6538375616767;-13.720691754534;-2.29696541457326;-19.712156301642;-4.27166644814503;-15.4255994649648;16.4964703210283
154000;5259;154275;175;176;-23.8929840063785;-17.3708912082084;-15.6565634791131;-13.7215325122567;-2.29713205325801;-19.7185967364829;-4.2737921681214;-15.4266641201787;16.511100733007
154500;5266;154788;175;176;-23.8996234355063;-17.3716655178837;-15.6548953593594;-13.7231361417123;-2.29711614934154;-19.7252361656106;-4.27864364522063;-15.4284069690935;16.5328854631392
156000;5287;156227;175;176;-23.9181307135273;-17.3713453027668;-15.6555717405167;-13.7221228118992;-2.2977631378429;-19.7284759715009;-4.28541050045066;-15.4297034065156;16.5553612145502
156500;5294;156752;175;176;-23.9248404351688;-17.3737601001254;-15.6575198630504;-13.7239000006951;-2.29778739467792;-19.7351856931424;-4.28693487990035;-15.4312520823138;16.573759188635
157000;5300;157269;175;176;-23.9314259879456;-17.3760690961349;-15.6575790551611;-13.7229568658796;-2.29752938173646;-19.7267333685546;-4.29018611147325;-15.4319955338338;16.5882092355192
157500;5306;157762;175;176;-23.9376856944818;-17.3809073383237;-15.6577349787593;-13.7242166292446;-2.29746392775441;-19.7329930750908;-4.29211863322817;-15.4311080140258;16.5734778693411
158000;5308;158292;175;176;-23.9443934152738;-17.3791284452385;-15.6558589558599;-13.7238349053921;-2.2974450222243;-19.7397007958829;-4.29344321863184;-15.4327172801411;16.5899661704556
158500;5317;158767;175;176;-23.9503859952715;-17.3781034525775;-15.654588009199;-13.7252498207203;-2.29745702410386;-19.7308782900954;-4.29627698504253;-15.432038593753;16.5792275479739
159500;5327;159747;175;176;-23.2695460048815;-17.3806680465486;-15.6594360645885;-13.7265979971005;-2.29726323721498;-19.7431854802653;-4.30345139601265;-15.4311792216511;16.5177576305089
160000;5332;160242;175;176;-23.2757337225198;-17.381330888255;-15.6601889862409;-13.7264599109856;-2.29710807589288;-19.7493731979037;-4.30468381779989;-15.4313929552085;16.5233958727621
160500;5341;160709;175;176;-23.2815539297113;-17.3844000620745;-15.6593793348936;-13.7259585840523;-2.2970086287884;-19.7551934050951;-4.30831225059351;-15.4304823986548;16.4929760069811
161000;5344;161218;175;176;-23.2878783501438;-17.3811550314909;-15.6586314471203;-13.7237171032118;-2.29645313289731;-19.7325302886544;-4.30939173230563;-15.4309487771817;16.503338629489
161500;5348;161741;175;176;-23.2943559582264;-17.3808529525881;-15.6605023985446;-13.7238442619318;-2.29641827903205;-19.739007896737;-4.31045745551699;-15.4315435081002;16.5154395569035
162000;5353;162259;175;176;-23.3007510254035;-17.3818571711303;-15.6611087375455;-13.723461191921;-2.29657728383242;-19.7454029639141;-4.31255251086408;-15.4327017118002;16.5288815036306
162500;5360;162755;175;176;-23.3068553825703;-17.3819315823844;-15.6638517470096;-13.722867473806;-2.29657000021967;-19.7515073210809;-4.31517214031817;-15.4324173049443;16.5239159810681
163500;5370;163834;175;176;-23.320070817578;-17.3818754166189;-15.6644434583466;-13.7262042450124;-2.2964044686364;-19.7647227560886;-4.31886064554531;-15.4326862099939;16.5392847894052
164000;5376;164327;175;176;-23.3260800675606;-17.3859088148402;-15.6650236851988;-13.7267258370617;-2.29656738419068;-19.7565473710793;-4.32264612760519;-15.4342824399725;16.5556203249186
165000;5394;165336;175;176;-23.3383229113223;-17.3850795770346;-15.6609224808075;-13.725104110625;-2.29695866492211;-19.7410106507339;-4.32602174682037;-15.4324912139988;16.5527773989367
165500;5398;165853;175;176;-23.3445670851319;-17.3861423921021;-15.6597831416091;-13.7258991477013;-2.29679472134059;-19.7472548245434;-4.32749812039896;-15.4313902233175;16.5285378525178
166000;5405;166347;175;176;-23.3505153134779;-17.3830873441981;-15.6590874791055;-13.7274034772096;-2.29662969214874;-19.7532030528894;-4.32853872696584;-15.4321535998033;16.5438021035158
167000;5418;167343;175;176;-23.3624545739631;-17.3911927341726;-15.6598984606945;-13.7276310880429;-2.29670293816004;-19.7651423133746;-4.33236473496349;-15.4337524271097;16.5695432681773
167500;5422;167858;175;176;-23.3686001451901;-17.3935190773326;-15.6578348270642;-13.7285899764089;-2.29650985603525;-19.7712878846017;-4.33280822437921;-15.4348485492769;16.5860921550421
168000;5428;168324;175;176;-23.3741447644554;-17.3839309992491;-15.6594672906545;-13.7294117599155;-2.29653778496741;-19.776832503867;-4.33466181287158;-15.4328679734652;16.5425215166746
168500;5434;168796;175;176;-23.3797451478016;-17.3882806006936;-15.6583965351836;-13.7274150252382;-2.29666190039045;-19.7824328872131;-4.33563135750221;-15.4323263499344;16.5335666740793
169000;5440;169288;175;176;-23.3855661904693;-17.3928524239609;-15.6589125256216;-13.72596714353;-2.29702086399286;-19.7882539298808;-4.34134124316342;-15.4331841637971;16.5513214110154
169500;5447;169802;175;176;-23.3916294821461;-17.3877424150396;-15.6611255111016;-13.7238485187066;-2.2968058229216;-19.7943172215577;-4.34317382624223;-15.433705586997;16.562785728557
170000;5451;170292;175;176;-23.3973925986851;-17.3910394390834;-15.6589044761905;-13.7247815548211;-2.29654540382209;-19.8000803380967;-4.3438769093183;-15.4345543965669;16.5727925371277
171500;5462;171751;175;176;-23.414454884408;-17.3789734518832;-15.6570831496507;-13.7266388683473;-2.29688242635336;-19.8171426238195;-4.3455555102026;-15.4332789941509;16.5698400251102
172000;5467;172264;175;176;-23.4204197450129;-17.3801650337355;-15.6593135339305;-13.7283015863717;-2.2967791176707;-19.8231074844245;-4.34677647910008;-15.4344658329284;16.5869680706217
172500;5474;172734;175;176;-23.4258690553366;-17.3856143440592;-15.6602999742393;-13.7261361417381;-2.29659621046962;-19.8149511426924;-4.34806502963796;-15.4345068672698;16.5917042818559
173000;5478;173206;175;176;-23.4313266525256;-17.3815931972937;-15.6613145301618;-13.7287931689314;-2.29622983934012;-19.8204087398814;-4.3489028173253;-15.4351826623435;16.6008672923298
173500;5486;173739;175;176;-23.4374717235809;-17.3853825546564;-15.6628260850966;-13.7262045600179;-2.29620672170292;-19.8265538109366;-4.35223276427909;-15.4363762935136;16.6157416499868
174500;5502;174744;175;176;-23.4490074689254;-17.3846412026477;-15.6603814033003;-13.7278964757084;-2.29629003695125;-19.8380895562811;-4.35522852885267;-15.4365238341038;16.6346668854255
175000;5512;175269;175;176;-23.455007250576;-17.3831154543554;-15.65853800749;-13.7252484754844;-2.29648205980147;-19.8306663175996;-4.35670964458172;-15.435638655128;16.6284068858294
175500;5517;175787;175;176;-23.4609094471023;-17.3809762520068;-15.6575764830551;-13.7243032668723;-2.2960424241863;-19.836568514126;-4.35783173208585;-15.4359781867555;16.6354398606276
176000;5523;176287;175;176;-23.4665900748811;-17.3798153479688;-15.6598937023599;-13.7238583012243;-2.29648556904687;-19.8422491419047;-4.35922555322757;-15.4353484503465;16.6321626239973
176500;5532;176811;175;176;-23.4725261083297;-17.3834812328829;-15.6621734246054;-13.723691450256;-2.29660281715961;-19.8481851753534;-4.36093148327522;-15.4344514735517;16.6133215512108
178000;5558;178367;175;176;-23.4900498283183;-17.3819139744066;-15.6633075006722;-13.7239296138987;-2.2968323428521;-19.8657088953419;-4.36808477769661;-15.4364239860126;16.649402794407
178500;5564;178852;175;176;-23.4954806737998;-17.3851225967514;-15.6634664932943;-13.7223011435111;-2.29694424618273;-19.8711397408234;-4.36940338748978;-15.4365243240644;16.6582600409973
179000;5570;179353;175;176;-23.5010752392211;-17.388499866364;-15.662140615871;-13.7233777184644;-2.29697616734129;-19.8767343062447;-4.37084296482603;-15.4367654245889;16.6631145483756
179500;5573;179842;175;176;-23.5065207526842;-17.3911808083727;-15.6626721145317;-13.7242832384312;-2.29691587628744;-19.8821798197078;-4.37347887165737;-15.4390524627888;16.6853780371892
180000;5579;180324;175;176;-23.5118738430675;-17.3893810335531;-15.6641113055939;-13.724358624415;-2.29736933479878;-19.8875329100911;-4.37623839065137;-15.4396305435068;16.6957011673397
180500;5589;180886;175;176;-23.5180973745699;-17.3868708850867;-15.6641042873456;-13.7225291642532;-2.29760120382446;-19.8937564415935;-4.37837843876067;-15.4399490085233;16.7116478804191
181000;5596;181388;175;176;-23.5236401440902;-17.3880752530085;-15.663455086618;-13.7217839581247;-2.29737951748194;-19.8860539843638;-4.38206103796265;-15.4404872399278;16.7200404813432
181500;5601;181849;175;176;-23.5287167221647;-17.3856046254476;-15.6600799011549;-13.7229109307301;-2.29702067777257;-19.8911305624384;-4.38155707329751;-15.4391578414139;16.7109439820583
183000;5618;183343;175;176;-23.5450808082865;-17.3817660042519;-15.6606925861503;-13.7238884984772;-2.2957919944698;-19.9074946485601;-4.38864862003972;-15.4407001918418;16.7259635920553
183500;5622;183891;175;176;-23.5510497589475;-17.386682876962;-15.6597192809952;-13.7238494745835;-2.29546171237954;-19.9134635992211;-4.389577874526;-15.4419969732859;16.7479462909403
184500;5633;184902;175;176;-23.5620152873888;-17.3892719367324;-15.6613787430087;-13.721627291796;-2.29546491847057;-19.9244291276624;-4.39278636043527;-15.4435140733753;16.7786577997293
185000;5638;185459;175;176;-23.5680310441229;-17.3859461374062;-15.6591845370743;-13.7179442683139;-2.29573490547697;-19.9173728028291;-4.39301815599139;-15.4416574342237;16.7651668122581
186500;5659;186939;175;176;-23.5839280982647;-17.379370335696;-15.6560627750194;-13.7150319904982;-2.29620661441816;-19.9203664521351;-4.39817195661088;-15.439896902884;16.7596010065359
187500;5674;187950;175;176;-23.5947153174247;-17.376115197733;-15.655289159498;-13.7171611469151;-2.2955295526132;-19.9311536712951;-4.40115383302011;-15.4385017424499;16.7486394786712
188000;5679;188429;175;176;-23.5998059336238;-17.3772296655525;-15.6553137696917;-13.7182573356249;-2.29569854976035;-19.9362442874942;-4.40278365770408;-15.4383939962155;16.7495548955223
188500;5687;188940;175;176;-23.6052223860863;-17.3786857167988;-15.6543675283663;-13.7190844718853;-2.29578197796288;-19.9416607399567;-4.40523675635845;-15.4379914919637;16.7553120665483
189000;5689;189492;175;176;-23.6110569919493;-17.3815602810334;-15.6559827186866;-13.7199710762698;-2.29580825053076;-19.9474953458197;-4.40731040486732;-15.4400502251483;16.773840521321
189500;5695;190008;175;176;-23.6164957304788;-17.3820850047604;-15.6573944886297;-13.719202322106;-2.29580401327523;-19.9529340843492;-4.40897938140569;-15.4402237980056;16.7793664787505
190000;5699;190516;175;176;-23.6218357384866;-17.3815598933159;-15.6568111343708;-13.7212398911877;-2.29602472237139;-19.9455350665795;-4.41061161823308;-15.440822335632;16.7891881453177
191500;5719;191960;175;176;-23.6369374113844;-17.3831085998089;-15.6594838538988;-13.7211755089501;-2.29619050807409;-19.9356354372719;-4.41705143879659;-15.4414920037544;16.8092584740916
192500;5732;192988;175;176;-23.6476193990165;-17.3785231153102;-15.6605196053325;-13.7229086791976;-2.29603281609077;-19.946317424904;-4.4226565553506;-15.441046455553;16.8156150839172
194500;5762;194979;175;176;-23.668147098318;-17.3798249328626;-15.6607800303346;-13.7181099896844;-2.29658289867574;-19.9668451242055;-4.43676129238348;-15.4420802289464;16.8369561521257
195000;5768;195460;175;176;-23.6730748872257;-17.3815057476674;-15.6598972413479;-13.7187991678575;-2.29627814245601;-19.9595028205214;-4.43868394811504;-15.4424185888215;16.8463940945604
195500;5776;195971;175;176;-23.6782967556039;-17.3867276160456;-15.6634651231973;-13.7178619226261;-2.29622309197397;-19.9526033283673;-4.4413400560615;-15.4430531415672;16.857376145692
196500;5785;196995;175;176;-23.6887200728148;-17.3861010970699;-15.6625498778684;-13.7182516715527;-2.29657805139154;-19.9630266455781;-4.44538341918821;-15.4444738763885;16.8844727081405
197000;5792;197478;175;176;-23.6936177488674;-17.3836994706408;-15.6594729002177;-13.7183794646403;-2.29703775293909;-19.9679243216307;-4.44666080517187;-15.4447649019591;16.9019075735914
198000;5802;198501;175;176;-23.7039516532002;-17.3867869664529;-15.6630219652322;-13.7202444879582;-2.29747247277803;-19.9544475772698;-4.45145656579993;-15.4451581349045;16.9076440656216
199000;5815;199488;175;176;-23.7138715456941;-17.3859347619649;-15.6630884511905;-13.7187168046321;-2.29709309246748;-19.9643674697637;-4.45643877440534;-15.4465750927697;16.9277525957064
201500;5849;201999;175;176;-23.7388888711921;-17.3827812104962;-15.6650963545348;-13.7195980313092;-2.2966850838031;-19.9661279330975;-4.46579419202446;-15.4456210774523;16.9125120376864
