55000;3350;55162;138;141;-21.836059178816;-16.2376372198176;-14.5954094845606;-12.6765911372136;-3.20094754479173;-18.840326905262;-3.65559792875985;-14.3433828985902;15.2393419727464
55500;3367;55680;138;141;-21.8547525900166;-16.2452807948316;-14.5956364619195;-12.6725030982069;-3.20077928264519;-18.8590203164626;-3.66523756408544;-14.3434334511823;15.2659043483081
56000;3380;56200;138;141;-21.8733440717636;-16.2421322899422;-14.5995577539187;-12.6781173375974;-3.20059662478213;-18.8776117982096;-3.67256369394053;-14.3457312597473;15.293823807395
56500;3388;56685;138;141;-21.8905298089034;-16.2345379980835;-14.5975121291306;-12.6727174220885;-3.19995860883413;-18.8947975353494;-3.67868135020683;-14.3479747688772;15.3262609694891
58000;3430;58193;138;141;-21.9430407031437;-16.242597129753;-14.5944531722161;-12.6649482291167;-3.20438309812085;-18.8519982497853;-3.7007506161055;-14.3508960498653;15.4122709573917
58500;3444;58685;138;141;-21.9598788730684;-16.2428511716622;-14.5883895778542;-12.6698958734401;-3.20398336850082;-18.8688364197101;-3.7054435462935;-14.3529413980389;15.454352544782
59500;3473;59655;138;141;-21.9926664926198;-16.2400938537942;-14.5823193947988;-12.6647208785694;-3.20290122802379;-18.9016240392615;-3.72677060454182;-14.3479876879744;15.3811054167411
60500;3494;60704;138;141;-22.0275297454695;-16.2529781999251;-14.5938632053033;-12.6710996676214;-3.20632946260084;-18.9364872921112;-3.74343550194884;-14.3583056957026;15.4935905393387
61000;3508;61212;138;141;-22.0441970554219;-16.2603718730921;-14.5903459160071;-12.6742921137743;-3.20742405209782;-18.9531546020635;-3.75249398517074;-14.3601499014218;15.5320906164194
61500;3528;61714;138;141;-22.0605321770612;-16.243421017098;-14.5851929404944;-12.6703733785092;-3.20879737277928;-18.9694897237029;-3.75734737498056;-14.3563377960717;15.5162465903706
62000;3541;62225;138;141;-22.0770242544716;-16.2480786368614;-14.5859366609367;-12.6761461709301;-3.20986882868488;-18.9859818011133;-3.76162061854445;-14.3578393527151;15.5569447341399
63000;3573;63206;138;141;-22.1083090246752;-16.2503758701917;-14.5973314222908;-12.670036584653;-3.20981522458563;-19.0172665713169;-3.78471830250662;-14.354832634552;15.4724676070012
63500;3588;63732;138;141;-22.1248841404208;-16.2584160834875;-14.5914578817687;-12.6753694000579;-3.21148704014204;-19.0338416870625;-3.79397928574874;-14.3563998578663;15.5061945651422
64000;3603;64222;138;141;-22.1402022202094;-16.2540981887592;-14.5958701121557;-12.6808166593963;-3.21301413888325;-19.0491597668511;-3.80330559010335;-14.356726718874;15.512653307303
65000;3624;65222;138;141;-22.1711042286264;-16.2468484312118;-14.5921918196309;-12.6781445785409;-3.21225704084325;-19.0800617752681;-3.80987594311742;-14.3521677419512;15.4834318424091
65500;3637;65693;138;141;-22.1854953077906;-16.2506011121711;-14.5855933485822;-12.6729784172122;-3.2123268402993;-19.0944528544323;-3.81412167410133;-14.3476930748639;15.4104243072902
66000;3650;66217;138;141;-22.2013850130826;-16.2507424604949;-14.5860867947092;-12.6689611419374;-3.21115726792189;-19.1103425597243;-3.82028285991413;-14.3492038892259;15.4465828757519
66500;3658;66744;138;141;-22.2172393691638;-16.2459775293734;-14.5879924661403;-12.6682861960673;-3.21352336370318;-19.1261969158055;-3.82207257550732;-14.3462800344447;15.4274964296674
67500;3675;67803;138;141;-22.2487234414744;-16.2374562670702;-14.5895520738083;-12.6722826849123;-3.21468533411512;-19.1576809881161;-3.82953166548484;-14.3471878453146;15.4599681467637
68000;3687;68285;138;141;-22.2628908042251;-16.2322055439638;-14.5850273035468;-12.6672880314582;-3.21469802325426;-19.1718483508667;-3.8355405609118;-14.345561827845;15.397651926279
68500;3696;68763;138;141;-22.276842177125;-16.2365874658475;-14.5858707553813;-12.6674572648435;-3.21445144156304;-19.1857997237666;-3.84338673815789;-14.348100675737;15.4379445584554
69000;3711;69263;138;141;-22.2913322641262;-16.2392430952018;-14.5824735696098;-12.6665009728345;-3.21418808559153;-19.2002898107679;-3.84853440670171;-14.3459846553008;15.3970868230114
70000;3743;70322;138;141;-22.3216799467306;-16.2394610363542;-14.583191824236;-12.6653725233369;-3.21472654267982;-19.2306374933723;-3.8593045331497;-14.3479159042818;15.450865919195
71000;3761;71287;138;141;-22.3489385231757;-16.2441452907607;-14.5846425167252;-12.6739211834595;-3.2139495561957;-19.2578960698174;-3.87287248699034;-14.3542910101882;15.5166014286876
71500;3772;71760;138;141;-22.3621649934654;-16.2418675745144;-14.5875193549811;-12.6713757343819;-3.21385593526747;-19.271122540107;-3.87525924503823;-14.3550758776457;15.5338274585109
72000;3779;72251;138;141;-22.3758028934187;-16.2445764039356;-14.5915382939807;-12.6746151403922;-3.21565320110311;-19.2847604400604;-3.87907412685664;-14.3580752112354;15.5653898537739
73000;3801;73184;138;141;-22.401464193645;-16.2487314989409;-14.5820292999786;-12.6704270781076;-3.21596869518699;-19.3104217402867;-3.88740882368279;-14.3565351156843;15.5863248208826
73500;3810;73690;138;141;-22.4152447675221;-16.2414586636202;-14.5832305870166;-12.6687619637961;-3.21587590909186;-19.3242023141638;-3.88911848952606;-14.3557388682732;15.5696133238847
74500;3826;74736;138;141;-22.4434343654838;-16.2490289743791;-14.5801676414742;-12.6696000211745;-3.21649353787234;-19.3523919121255;-3.89850077806842;-14.3592569509259;15.6066165723701
75000;3838;75242;138;141;-22.4569297293344;-16.2523719667657;-14.5768815283628;-12.6704255322841;-3.21767148432791;-19.3658872759761;-3.90258498030095;-14.3588035445513;15.6356928154578
75500;3848;75734;138;141;-22.4699649598784;-16.2513648401866;-14.5810679942696;-12.6695073076618;-3.21727371402116;-19.37892250652;-3.90991288026249;-14.3587610490944;15.6269923715578
76500;3871;76714;138;141;-22.4956790000679;-16.2495722345864;-14.575777520079;-12.6655689173366;-3.21756526441296;-19.4046365467096;-3.9225885738025;-14.3604964925372;15.6592847978301
77000;3886;77290;138;141;-22.5106397202018;-16.2415434364956;-14.5789956987475;-12.6621364759985;-3.21826033679192;-19.3325858898539;-3.92917406879931;-14.3588539257807;15.6674581246425
77500;3893;77793;138;141;-22.523613463651;-16.2432176246908;-14.5798310230459;-12.6672175186487;-3.21840320131414;-19.345559633303;-3.93224753699691;-14.3576033679145;15.6374750816764
78000;3902;78281;138;141;-22.536120392167;-16.2371711453111;-14.5775434883531;-12.6659828193124;-3.21983448307299;-19.2780238541455;-3.93608706111932;-14.3536861855971;15.5505583682305
79000;3921;79257;138;141;-22.5609020318291;-16.247353985552;-14.579510450249;-12.6674648151465;-3.21985570947787;-19.3028054938076;-3.94381137302575;-14.3535153445789;15.5599725436974
80000;3938;80270;138;141;-22.5863024622512;-16.2459431585235;-14.57494735309;-12.6677292722971;-3.21969330574077;-19.3282059242298;-3.95263029387729;-14.3551071007319;15.6007812883726
80500;3950;80779;138;141;-22.5989446194779;-16.2445745786806;-14.5727744245315;-12.6641522171134;-3.21960419140751;-19.3408480814565;-3.95877057828997;-14.3536386995047;15.5992024385583
81000;3963;81285;138;141;-22.6114335533366;-16.2484054497962;-14.5734058459952;-12.6669480217664;-3.22017950427186;-19.3533370153152;-3.96442205460342;-14.3546081962286;15.6290105723803
82500;3993;82795;138;141;-22.6482459041532;-16.251316248937;-14.5718860733543;-12.6655775537426;-3.21983842345601;-19.3901493661317;-3.97822259587752;-14.3580804277406;15.6983095146639
83000;4009;83305;138;141;-22.6605277007263;-16.243795418214;-14.5698189846423;-12.6610483825365;-3.21971562012156;-19.3283231905511;-3.98347861660305;-14.353346429024;15.6223539044698
83500;4020;83812;138;141;-22.672662948618;-16.2461744911603;-14.5709852011634;-12.6586184055172;-3.21922371951764;-19.3404584384428;-3.98804871822506;-14.3531037163869;15.5970461090193
84000;4027;84317;138;141;-22.6846775687892;-16.2485272004198;-14.5736497756586;-12.6579110000929;-3.21785394295808;-19.352473058614;-3.99076332206189;-14.3553844769852;15.6271743999683
86000;4077;86382;138;141;-22.7330691995088;-16.2499618480516;-14.5714087474525;-12.658573850079;-3.21597786885631;-19.4008646893336;-4.01305668758397;-14.3534743325881;15.6044496754098
86500;4083;86843;138;141;-22.7437143393751;-16.2560303208905;-14.5752279222484;-12.6604083602631;-3.21641251293062;-19.4115098291999;-4.01669561908729;-14.3562411718839;15.6349313388409
87500;4100;87866;138;141;-22.7671364113204;-16.2568780707972;-14.5778920397341;-12.6615246746941;-3.21549005112709;-19.4349319011452;-4.02598796565041;-14.3602848288659;15.6839618607706
88000;4106;88326;138;141;-22.7775795879721;-16.2628668970996;-14.5778406273414;-12.6630210653561;-3.21488853443828;-19.4453750777969;-4.03047098367386;-14.3614285852418;15.6984169959394
88500;4114;88842;138;141;-22.7892295802735;-16.261271662651;-14.5747645660814;-12.6646806426275;-3.21441788024056;-19.4570250700983;-4.03377134210782;-14.3601438293776;15.6989699262926
89500;4131;89824;138;141;-22.8112149583232;-16.2644295475627;-14.5785089484622;-12.6641931648251;-3.21594895588168;-19.479010448148;-4.0446357233802;-14.3639555779991;15.740066994544
90000;4140;90347;138;141;-22.8228261825265;-16.2688927785007;-14.5766546226689;-12.6647739340014;-3.21658004794766;-19.4906216723513;-4.04782756534527;-14.3645000298241;15.7617352331754
90500;4153;90902;138;141;-22.8350745642475;-16.2641916019079;-14.5792462718957;-12.6582067239704;-3.21726604884467;-19.5028700540723;-4.05291851057059;-14.3645095938657;15.7604127332925
91000;4158;91414;138;141;-22.846307837158;-16.2670566251479;-14.5827174045407;-12.661558779973;-3.21731268728621;-19.5141033269828;-4.05615219926944;-14.3672006745423;15.7937459282645
92000;4173;92447;138;141;-22.8687815726316;-16.2730010586703;-14.5813791731777;-12.6603493080929;-3.21863266088292;-19.5365770624564;-4.06437244061941;-14.3695216785699;15.8349057229506
92500;4185;92964;138;141;-22.8799352008398;-16.2719345755437;-14.5784135458991;-12.6635365218061;-3.21938910333751;-19.5477306906646;-4.07160323812636;-14.3684271240259;15.8338695744469
93000;4194;93469;138;141;-22.890770218999;-16.2653778509911;-14.5769179516008;-12.6649455762623;-3.21885073903223;-19.5585657088238;-4.07410109629191;-14.3663044227993;15.8309767861463
94000;4211;94489;138;141;-22.9124774091804;-16.2583248889971;-14.5753682796179;-12.6625672891698;-3.21938022621803;-19.5802728990052;-4.0804844183359;-14.3653500867481;15.8428009489773
94500;4219;94993;138;141;-22.9231169673147;-16.2612622267694;-14.5722145156199;-12.6661596017888;-3.21924959509976;-19.5909124571395;-4.08217857962522;-14.3658101145281;15.8526521254622
95000;4231;95481;138;141;-22.933365107591;-16.2562816463438;-14.5711897475192;-12.6652344414669;-3.21954036640554;-19.6011605974158;-4.08811268742073;-14.3639692133411;15.8221964640383
95500;4240;95948;138;141;-22.9431233140578;-16.2585115863899;-14.5707247075448;-12.6674517079822;-3.2190674329932;-19.6109188038826;-4.08973779347064;-14.3643604526709;15.8309421819537
96000;4247;96425;138;141;-22.9530415661529;-16.2646868522061;-14.5730438507456;-12.6683815980776;-3.21963077373624;-19.6208370559777;-4.09172889276355;-14.3663692878871;15.8618034597425
96500;4251;96929;138;141;-22.9634680614201;-16.2664338137536;-14.5718380929792;-12.6696967227714;-3.21878475525697;-19.6312635512448;-4.09512625355651;-14.3668173136843;15.855990843809
97000;4258;97424;138;141;-22.9736557316967;-16.2692413767326;-14.571088374248;-12.6719291161442;-3.21904056862573;-19.6414512215215;-4.098030752856;-14.3663282687836;15.871364727216
97500;4265;97926;138;141;-22.9839347407575;-16.2685513544228;-14.56899578338;-12.6652297886705;-3.21927951188702;-19.6517302305823;-4.10005370159307;-14.3654322528699;15.8521996330894
98000;4274;98437;138;141;-22.9943440572482;-16.270511616427;-14.5738820547918;-12.6667659324808;-3.21954716207228;-19.662139547073;-4.10705608278798;-14.3665327144854;15.8686645987837
98500;4280;98922;138;141;-23.0041738795785;-16.2755452664938;-14.5755933465188;-12.6708538624859;-3.21975117897672;-19.6719693694033;-4.11095328156925;-14.3690077178061;15.8931102645913
100500;4311;100905;138;141;-23.0438695182556;-16.269645631898;-14.5790228072116;-12.6695973914907;-3.220975796843;-19.7116650080804;-4.12375815975588;-14.3726520375816;15.9420188004374
101000;4319;101425;138;141;-23.0541497761493;-16.2719577201425;-14.5827911210769;-12.6687300235022;-3.2215632002784;-19.7219452659741;-4.12843864643099;-14.3704416936386;15.8951733757535
101500;4325;101956;138;141;-23.064593253299;-16.2756215103068;-14.5813707741083;-12.6713300819452;-3.22148103062505;-19.7323887431238;-4.13187466461743;-14.3716391102319;15.9178132034886
102000;4332;102442;138;141;-23.0741041274929;-16.2717093641686;-14.5803842922623;-12.6717825640432;-3.22074852583629;-19.7418996173177;-4.13422035244599;-14.3713700409497;15.8865318759975
102500;4341;102962;138;141;-23.0842305342015;-16.2707859346906;-14.5815420289882;-12.6674105026882;-3.22059423721701;-19.7520260240263;-4.13786589533643;-14.3723064420064;15.8939860402999
103500;4362;103973;138;141;-23.103773058066;-16.2621575815884;-14.5754421222393;-12.6688928408239;-3.22049930480248;-19.6380371552662;-4.14552657726893;-14.369008410595;15.883352654696
104500;4372;104947;138;141;-23.1224214795994;-16.2659594950049;-14.5760579108834;-12.6684742140573;-3.21970439023657;-19.6566855767997;-4.15000379591012;-14.3691058322872;15.8881690340518
105000;4379;105465;138;141;-23.1322688466027;-16.2663777717193;-14.5789366085706;-12.6724852962559;-3.21899576742417;-19.666532943803;-4.1546687468227;-14.3724542367384;15.9247015582665
105500;4389;105939;138;141;-23.1412374714974;-16.2691093701584;-14.582134877004;-12.6746260059842;-3.21911588787727;-19.6755015686977;-4.16230578487303;-14.3724744749615;15.9227707360344
106000;4399;106428;138;141;-23.1504479583289;-16.2680104873311;-14.5795245163407;-12.6725967612228;-3.21965536823547;-19.6847120555292;-4.16548316830497;-14.3726470769689;15.9439458387648
106500;4405;106884;138;141;-23.1589988264397;-16.2673729293875;-14.582782294574;-12.676092858672;-3.22019681524259;-19.69326292364;-4.16941185889234;-14.3748463825245;15.9684277393708
107500;4420;107929;138;141;-23.1784577650239;-16.2707024860418;-14.5824534615172;-12.6674353880037;-3.22081074831367;-19.7127218622242;-4.17700687558135;-14.3743751731486;15.9801807500611
108000;4426;108437;138;141;-23.1878492763234;-16.272125827692;-14.5832865437297;-12.667555776484;-3.22117786473314;-19.7221133735236;-4.17824102403384;-14.374651323275;15.9989820342168
109000;4446;109483;138;141;-23.2070491300889;-16.2707063942548;-14.5829765770455;-12.6680964773339;-3.2206145997997;-19.6806886054727;-4.18719449142198;-14.3750589725987;16.0069602008414
109500;4453;109975;138;141;-23.2160166924338;-16.2690407002984;-14.5854948157106;-12.6719919096101;-3.22086355077244;-19.6896561678177;-4.19197614352331;-14.3771755927255;16.0357174689396
110500;4464;111029;138;141;-23.2350934148659;-16.2690692277598;-14.5875739771851;-12.6718086614514;-3.22222394601945;-19.6515744764098;-4.19685388240368;-14.3771939082405;16.032206256942
111000;4482;111549;138;141;-23.2444384704613;-16.2727698657355;-14.585572135794;-12.6677513751749;-3.22302721368712;-19.6609195320051;-4.20388329699694;-14.3756863560488;16.0320956641967
113000;4510;113521;138;141;-23.2794862416311;-16.2673709473247;-14.5838121928069;-12.6660435568857;-3.22374107911254;-19.695967303175;-4.21525066420094;-14.375416295608;16.0589386311377
113500;4514;114013;138;141;-23.2881355119257;-16.2706293689844;-14.5852929736228;-12.6704734116375;-3.22326376892235;-19.7046165734696;-4.21801656296427;-14.3775867223178;16.0789508167354
114000;4522;114455;138;141;-23.2958740232522;-16.2747900589631;-14.5835254016677;-12.6700689128564;-3.22323999092546;-19.7123550847961;-4.22195759122629;-14.3769576762938;16.08109752889
114500;4526;114995;138;141;-23.3052878562786;-16.2717813719909;-14.5874421513837;-12.6691199588472;-3.22221735515993;-19.7217689178225;-4.22570035119601;-14.3760542274397;16.0377079403529
115000;4529;115465;138;141;-23.313445465436;-16.2781768661549;-14.5876134089084;-12.6691640788726;-3.22146548591057;-19.7299265269799;-4.22866842097954;-14.3791092434688;16.0687593158211
115500;4538;115947;138;141;-23.3217769382555;-16.2725220969997;-14.586412653503;-12.6664017101368;-3.22127618087506;-19.7382579997994;-4.2330890426593;-14.3787207907209;16.0644958862824
116000;4544;116455;138;141;-23.330520422547;-16.2743451384466;-14.5855544114329;-12.6663438702313;-3.22131487513424;-19.7470014840909;-4.23597076543157;-14.3788336773984;16.0678848884012
116500;4551;116946;138;141;-23.3389351375534;-16.2741761097616;-14.5850900447982;-12.6683299417576;-3.22137210860008;-19.7554161990973;-4.23808947410294;-14.3775413286053;16.0418478179535
119500;4608;119931;138;141;-23.3893437127766;-16.2729495686831;-14.5832192295081;-12.6685463370601;-3.22368269786358;-19.7517575530502;-4.26423197066225;-14.3772804704651;16.0822921402842
120000;4610;120433;138;141;-23.3976977213616;-16.2748310627625;-14.582847399284;-12.6700347258591;-3.22390490011446;-19.7601115616352;-4.26448049025243;-14.3782340100425;16.1018850254413
121500;4633;121981;138;141;-23.4232411477642;-16.2835808117993;-14.5857051438111;-12.6696026658585;-3.22270679557359;-19.6855715294808;-4.27778009817814;-14.3811603101356;16.1386838453919
123000;4649;123483;138;141;-23.4477175475069;-16.2806796705946;-14.5860839498202;-12.6690738064551;-3.22379451496751;-19.7100479292235;-4.2824313167222;-14.3824251070825;16.1598888301133
123500;4655;123990;138;141;-23.4559123923478;-16.2842555695793;-14.5845473872109;-12.668450709414;-3.22392166207966;-19.7182427740644;-4.28429187596225;-14.3829018425225;16.1634553626316
124000;4665;124527;138;141;-23.4645556776889;-16.2791686621084;-14.5839701545864;-12.6683121764122;-3.22465022927239;-19.7268860594055;-4.29078755375899;-14.3826748793999;16.1723617021877
125000;4677;125519;138;141;-23.4804248410346;-16.2777636445114;-14.584521316329;-12.6699295102232;-3.22455654254044;-19.7427552227512;-4.29496800577503;-14.3838045021372;16.1944262151692
125500;4682;126033;138;141;-23.4885981128089;-16.2829629363985;-14.5817982659203;-12.6701607270015;-3.22400879255311;-19.7509284945255;-4.29655555823151;-14.3842848655252;16.2036803822688
126000;4691;126544;138;141;-23.4966907055184;-16.2777809978993;-14.5804529737969;-12.6715667347834;-3.22479073695037;-19.759021087235;-4.29964912917104;-14.3835713011433;16.2062496916187
