6244;1250;6212;163;174;-17.4684763685372;-16.369864079869;-15.1658912755431;-13.1918102495211;-3.36519024249195;-16.7753291879772;-2.19106456551474;-14.6219893503232;10.8929997992856
6264;1253;6242;163;174;-17.4781118456614;-16.3794995569933;-15.1755267526674;-13.2014457266454;-3.36326439726204;-16.7849646651015;-2.19657634453296;-14.6251657585976;10.8984910811842
6285;1255;6261;164;174;-17.4841903914906;-16.3855781028225;-15.1816052984966;-13.2075242724746;-3.36572153898206;-16.7910432109307;-2.196469278244;-14.6331428169864;10.8718037714778
6310;1259;6288;164;174;-17.4927966682181;-16.39418437955;-15.190211575224;-13.216130549202;-3.36704638554529;-16.7996494876581;-2.19537479820685;-14.6283353790053;10.8650126098601
6330;1262;6309;164;174;-17.4994649287416;-16.4008526400735;-15.1015696559432;-13.2227988097256;-3.36645964481183;-16.8063177481817;-2.20133489053288;-14.6303442329965;10.8751841216665
6350;1265;6329;164;174;-17.5057950495506;-16.4071827608825;-15.1078997767522;-13.2153356084022;-3.36738031477251;-16.8126478689907;-2.2058961018946;-14.6338489641461;10.8944044383933
6371;1265;6350;164;174;-17.5124201837735;-16.4138078951054;-15.1145249109751;-13.2219607426251;-3.36258827210768;-16.8192730032135;-2.20749227542768;-14.6385496436749;10.916282387469
6391;1271;6376;165;174;-17.5205924409401;-16.421980152272;-15.1226971681417;-13.243926321924;-3.36184756087549;-16.8274452603802;-2.20853991749348;-14.6442412500584;10.8948529378194
6412;1278;6397;169;174;-17.5271688189003;-16.4285565302322;-15.2245837259062;-13.2786735768509;-3.36244609437864;-16.8340216383403;-2.20382525861639;-14.6801644859984;10.8614590128234
6433;1281;6425;169;174;-17.5359038195268;-16.4372915308587;-15.2333187265328;-13.2874085774775;-3.36297059723641;-16.8427566389669;-2.20821124060266;-14.6849894709418;10.8881594142205
6453;1283;6443;169;174;-17.5414990982773;-16.4428868096092;-15.2389140052832;-13.2930038562279;-3.36383881040202;-16.8483519177173;-2.20859442811402;-14.6846224965033;10.8884463798165
6476;1285;6464;169;174;-17.5480072004019;-16.4493949117338;-15.2454221074078;-13.2713410813858;-3.36379234219877;-16.8548600198419;-2.21161020142086;-14.6873769539544;10.9071595354053
6496;1287;6481;171;174;-17.5532601968554;-16.4546479081873;-15.2506751038614;-13.3047649548061;-3.36320019981874;-16.8601130162955;-2.21158138514103;-14.7086988120275;10.8923078387001
6500;1287;6483;171;174;-17.55387729035;-16.4552650016819;-15.2512921973559;-13.3053820483006;-3.36324537451018;-16.86073010979;-2.21190681470166;-14.7092579659856;10.8934597841562
6520;1289;6503;173;174;-17.5600377757383;-16.4614254870702;-15.2574526827443;-13.3405300705622;-3.36415020044743;-16.8668905951784;-2.21290491151277;-14.731235592427;10.8769035736891
6542;1293;6523;173;174;-17.5661793435922;-16.4675670549241;-15.2635942505981;-13.3466716384161;-3.36738453055424;-16.8730321630322;-2.21997866962691;-14.7348489812294;10.9004669174175
6563;1296;6542;173;174;-17.5719964161967;-16.4733841275285;-15.2694113232026;-13.3524887110206;-3.36973069461575;-16.8788492356367;-2.22110684223316;-14.7366679739565;10.9110904448552
6584;1300;6562;175;174;-17.5781014270421;-16.479489138374;-15.275516334048;-13.358593721866;-3.36891363240023;-16.8849542464821;-2.21827298015436;-14.7508638260401;10.8765755106023
7500;1383;7463;178;174;-17.8354255142628;-16.7368132255947;-15.3505188644748;-13.4165849064662;-3.37540827610817;-17.1422783337028;-2.27057285073779;-14.8403739791922;11.3781797822175
8000;1432;7964;178;174;-17.9653733303682;-16.8667610417001;-15.3263160007529;-13.4435847533191;-3.39027591030762;-17.2722261498082;-2.29807635012389;-14.8579945853923;11.5464055088951
9500;1581;9449;178;174;-18.3073283895653;-16.9210340284454;-15.3115961160113;-13.4397939391097;-3.38774050350181;-17.6141812090053;-2.37529837573032;-14.8911048024778;11.9909116436757
10000;1632;9947;178;174;-18.4100525543048;-16.8006146418707;-15.4143202807508;-13.4402392547288;-3.38859753700443;-17.7169053737449;-2.41665043658442;-14.9110252840497;12.2039034941409
13500;1936;13412;178;174;-19.0078102151722;-16.9283686734924;-15.4242912767161;-13.4318611120259;-3.37004767938302;-18.3146630346123;-2.59280038907011;-14.9902889737377;13.1012873833742
14500;2015;14401;178;174;-19.1501058551948;-16.9528812778585;-15.4124362369114;-13.4665260878561;-3.37338437573305;-18.4569586746348;-2.65195179695231;-15.0152447648484;13.3288339787986
17000;2185;16915;178;174;-19.4719121624296;-16.9870055126416;-15.4288608945951;-13.4704972844685;-3.37172206335348;-18.7787649818697;-2.7478040609632;-15.0404086614178;13.6100212155415
17500;2211;17396;178;174;-19.5279911474351;-17.0430844976471;-15.433646585213;-13.4526451163464;-3.36673084013273;-18.8348439668751;-2.76692470795626;-15.0546747842256;13.7601101645957
19000;2292;18934;178;174;-19.6974290533777;-17.0583717237624;-15.4489338113283;-13.4748527853063;-3.3682784648566;-18.0879911409436;-2.82296272123243;-15.0868732013352;14.0409997058629
20000;2352;19936;178;174;-19.8005648431744;-17.0279761209346;-15.4567594213207;-13.4888300340214;-3.37171704228454;-18.1911269307403;-2.8595429063146;-15.0997044008372;14.2057247494442
20500;2378;20469;178;174;-19.8533336509671;-17.0807449287273;-15.4713070162932;-13.4972259902712;-3.37240527418429;-18.243895738533;-2.87706904468295;-15.1134138293369;14.2624538146269
21000;2408;20969;178;174;-19.9016008711735;-17.0683875271173;-15.4707840723302;-13.5046712159573;-3.37732769926664;-18.2921629587394;-2.89239532109146;-15.1166845692195;14.3448732518173
22500;2484;22352;178;174;-20.0293421629935;-17.1389704050973;-15.5184826564766;-13.514629472121;-3.37989469927749;-18.2375826937654;-2.94476754612781;-15.1419937760815;14.5440227835643
23000;2506;22835;178;174;-20.0720994512382;-17.1276604720718;-15.5077512597704;-13.51745430332;-3.38447072305554;-18.2803399820101;-2.95582385733859;-15.1507672179459;14.657288504043
25000;2596;24823;178;174;-20.2390518434406;-17.1480093900823;-15.5205529721455;-13.5176261426499;-3.38293985821042;-18.2931416943853;-3.00237249991187;-15.1618609201424;14.8366935995998
25500;2617;25313;178;174;-20.2781467534804;-17.1426525375513;-15.5245565623741;-13.5252939692681;-3.38112070718844;-17.9755616604864;-3.00756022089926;-15.162985083422;14.8802571864606
26000;2638;25831;178;174;-20.3186612000267;-17.1406073696788;-15.5311694572447;-13.5207207870518;-3.38352691616323;-18.0160761070327;-3.02104040833528;-15.1690282629293;14.9233676951148
26500;2659;26356;178;174;-20.3589024640674;-17.1808486337195;-15.5226205571159;-13.5301903924257;-3.38013078368128;-18.0563173710734;-3.03138203782275;-15.1761610971443;14.9869372546073
27000;2688;26839;178;174;-20.3952226651348;-17.1763468402666;-15.5276882146792;-13.518958053244;-3.37954524866367;-17.7561653355195;-3.04354823396438;-15.176516867592;14.9964924076657
27500;2709;27340;178;174;-20.4322122205559;-17.1741156825344;-15.5418630923341;-13.5194694000627;-3.37638827315603;-17.7931548909406;-3.05728736517058;-15.1822815119047;15.0581099558637
28500;2747;28379;178;174;-20.506809428023;-17.1746049178478;-15.536996128447;-13.5220931079047;-3.37222953554649;-17.8677520984077;-3.08235208800576;-15.199352291691;15.2190014693831
29000;2771;28886;178;174;-20.5422246553222;-17.210020145147;-15.5450123815581;-13.524718512381;-3.37259511576969;-17.903167325707;-3.09050196011563;-15.1989116452862;15.2096259386169
30000;2822;29896;178;174;-20.6109599423306;-17.2097625606685;-15.5547141369823;-13.5238041222964;-3.37484258996164;-17.9719026127154;-3.11599326574205;-15.1940513966461;15.1629386442685
31000;2865;30860;178;174;-20.6744322518343;-17.1480717272181;-15.550468272431;-13.5237307942418;-3.37739118517166;-18.035374922219;-3.13674746379824;-15.2023777562751;15.3012410104376
31500;2887;31388;178;174;-20.7083618664947;-17.1820013418786;-15.5435758925712;-13.5321073344776;-3.37715021788637;-18.0693045368795;-3.1450658379684;-15.2057580105581;15.3616641803011
32500;2933;32403;178;174;-20.7720125801732;-17.2166645186838;-15.5516567550948;-13.5378354004233;-3.37697805302667;-18.1329552505579;-3.16629265692099;-15.2153988933474;15.495708123907
33000;2952;32923;178;174;-20.8038535613021;-17.220334622846;-15.5463581892744;-13.5398234184026;-3.37627548147734;-18.1647962316869;-3.17480193642691;-15.2162330443855;15.5083758004096
33500;2980;33396;178;174;-20.8323828226278;-17.2214649099836;-15.5441157919332;-13.5359695538539;-3.37470225841133;-18.1933254930125;-3.19224063568837;-15.2128890827378;15.458330053618
34500;3018;34449;178;174;-20.8944704968886;-17.2055910427747;-15.5569324171873;-13.5369142959782;-3.37460536946622;-18.2554131672733;-3.21205024757123;-15.221416849421;15.514415508984
35000;3042;34959;178;174;-20.9238624504827;-17.2349829963688;-15.5578864354609;-13.5498605911326;-3.37668044161361;-18.2848051208675;-3.22226623053683;-15.2250532627451;15.5560743607333
35500;3056;35469;178;174;-20.9528287090624;-17.2151590907791;-15.572931355522;-13.5564934152616;-3.37590724366926;-18.3137713794472;-3.23821314489815;-15.2309224466238;15.5791346935956
36000;3071;35945;178;174;-20.9794905428359;-17.2418209245526;-15.5835954189009;-13.5556240363996;-3.37560885560335;-18.3404332132207;-3.24891138198737;-15.2387490522305;15.6467639079119
37000;3103;36922;178;174;-21.033125716661;-17.2489360827428;-15.5907080061392;-13.5558043589024;-3.37639428190322;-18.2605369944212;-3.26805113848065;-15.2502985761821;15.747799477144
38500;3163;38462;178;174;-21.1148520397416;-17.2436510288337;-15.5854229522302;-13.5526904085159;-3.38269378673056;-18.3422633175018;-3.29795949713527;-15.2543859383114;15.8874037407305
39500;3206;39485;178;174;-21.1673522638634;-17.235526631139;-15.591403160717;-13.5584816346721;-3.37663941517602;-18.3947635416236;-3.31502912140088;-15.2564549386827;15.9683984633314
41000;3259;41002;178;174;-21.242752249969;-17.2537682034048;-15.5902630697004;-13.5611918874095;-3.37960163545067;-18.3523804920729;-3.3441672833855;-15.2700872279994;16.1616656085265
41500;3273;41496;178;174;-21.2667046320625;-17.25937144683;-15.6037441519265;-13.5632455841953;-3.37575282567591;-18.3763328741663;-3.35164114897675;-15.2772473778221;16.2417619396954
42000;3293;42016;178;174;-21.291611554205;-17.2662598634699;-15.601252099881;-13.56187622282;-3.37583463586065;-18.4012397963089;-3.35988155988501;-15.2796594255892;16.2871946193804
43500;3338;43487;178;174;-21.3604346436747;-17.2660900814526;-15.607862004849;-13.559861989004;-3.37420677264492;-18.4700628857785;-3.37920523205628;-15.2835747636323;16.3431113440678
44000;3360;44023;178;174;-21.3849350071976;-17.2905904449755;-15.6041914914053;-13.5600893161708;-3.37126895634034;-18.4945632493015;-3.38707642729847;-15.2843719241714;16.3667400966171
44500;3373;44515;178;174;-21.4071629800155;-17.2881588554063;-15.5990204900351;-13.5625303355509;-3.37185875776537;-18.5167912221194;-3.39573353776485;-15.29040231019;16.4291308031442
45000;3398;45034;178;174;-21.4303460780392;-17.2872113516477;-15.5984636007557;-13.5670793540296;-3.36988304622439;-18.539974320143;-3.4042137516851;-15.2914717214154;16.4817114200004
46000;3437;46053;178;174;-21.4750963722826;-17.2555886671065;-15.5889923408325;-13.5564687783331;-3.37052049519155;-18.5847246143865;-3.42057799299587;-15.2810342425976;16.4087044714888
47000;3469;47092;178;174;-21.5197168283962;-17.2712215863468;-15.5927908024258;-13.5611399245823;-3.36913280947805;-18.118519446734;-3.42781530037696;-15.2856238397223;16.4696418523741
48000;3505;48053;178;174;-21.5601196948261;-17.28345357581;-15.5939729557024;-13.5658247084101;-3.3682736033265;-18.1589223131639;-3.44187524011741;-15.2847184669542;16.465531268064
48500;3523;48529;178;174;-21.5798336727522;-17.2757685795481;-15.5883691256443;-13.5618669692586;-3.36929496727041;-18.1786362910901;-3.44407046610279;-15.2815260753178;16.4981046599161
49000;3547;49047;178;174;-21.601068602087;-17.2703352618007;-15.577621009126;-13.5521205996567;-3.37061205872468;-18.1998712204249;-3.45156001242967;-15.2817583860522;16.5435734750389
51000;3598;50953;178;174;-21.6773178363471;-17.2952912016733;-15.5905431094348;-13.5591107869414;-3.36853828505439;-18.093798897891;-3.47615375383284;-15.2898670150898;16.6040826052335
51500;3609;51461;178;174;-21.6971590364318;-17.2904397891676;-15.5923658040168;-13.5597632063752;-3.36866266272069;-18.1136400979757;-3.48297016818288;-15.2889709659061;16.5924894619644
52000;3623;51974;178;174;-21.7169977450438;-17.2861809462004;-15.6033155652115;-13.5639357982427;-3.36839284864043;-18.1334788065877;-3.48886592759024;-15.2909517296966;16.6099735821749
52500;3639;52480;178;174;-21.7363748472359;-17.3055580483926;-15.6008099561542;-13.5670384513076;-3.37061814930114;-18.1528559087798;-3.49717464982581;-15.2924328133054;16.6344117763487
53500;3660;53458;178;174;-21.7733031556891;-17.2959663412109;-15.5995170517872;-13.5694521203563;-3.367877176256;-18.1097415095595;-3.50702226093748;-15.2972149990742;16.7041160589145
54000;3678;53964;178;174;-21.7921448731174;-17.3148080586392;-15.5977394820127;-13.5765974611703;-3.36693869440889;-18.1285832269878;-3.51842664254062;-15.3026923894103;16.7582160823238
55000;3708;54962;178;174;-21.828794632672;-17.307006055623;-15.6062183646007;-13.5675265154619;-3.36670440920253;-18.1652329865424;-3.53016790203031;-15.3020236547718;16.7741885271626
56500;3749;56463;178;174;-21.8826816707173;-17.3183334792495;-15.6135853870111;-13.5725126487354;-3.36613889925661;-18.2191200245877;-3.54746766459687;-15.312188652424;16.9031927800675
58000;3786;57979;178;174;-21.9356723100005;-17.3305021240124;-15.6077355262713;-13.5718634526641;-3.3676521445501;-18.2721106638708;-3.56342346340278;-15.3178920324032;16.9951493988723
60000;3851;60036;178;174;-22.0053993225524;-17.3232680954282;-15.6084696673363;-13.5599169786902;-3.36780685283729;-18.3418376764228;-3.58748114096401;-15.3236894571983;17.1169961429967
60500;3871;60542;178;174;-22.0221852360786;-17.3217048702862;-15.607088276907;-13.5655916667913;-3.3663567048252;-18.3586235899489;-3.59385418052822;-15.3211223920946;17.0852613168
61500;3902;61518;178;174;-22.0541701877963;-17.3356713165012;-15.6084503684107;-13.5696035472415;-3.36648286392437;-18.3906085416666;-3.60284280632533;-15.3191544475119;17.1138057288003
62000;3916;62018;178;174;-22.0703598889449;-17.3341614405504;-15.6026611628405;-13.5741860647527;-3.36587151852249;-18.4067982428152;-3.60926119688799;-15.3214388328977;17.1285558171635
62500;3934;62522;178;174;-22.0865475475741;-17.3243736127763;-15.5996251438597;-13.5757749239607;-3.36750992271501;-18.4229859014444;-3.61263875857183;-15.3154836315537;17.0618707571075
63500;3955;63444;178;174;-22.1158258120469;-17.3283340692649;-15.5996327360039;-13.5817756775969;-3.36341556763021;-18.4522641659173;-3.63250834485371;-15.3204972628582;17.1523493027934
64000;3970;63949;178;174;-22.1316823393363;-17.3441905965543;-15.5906523401464;-13.5795081790248;-3.36285730018409;-18.4681206932067;-3.63854464541757;-15.3204470721986;17.1727453239345
65000;4000;64902;178;174;-22.1612674377167;-17.3409858721117;-15.5960024676813;-13.5763224979263;-3.36395461779922;-18.497705791587;-3.65283699523446;-15.325409872043;17.2538843513398
65500;4009;65394;178;174;-22.1763715802347;-17.3400896732833;-15.5971203682246;-13.5763091821218;-3.36501193397836;-18.5128099341051;-3.65683440640775;-15.3276008049695;17.2905521619671
66000;4022;65896;178;174;-22.1916660412422;-17.3396357773226;-15.6013649930455;-13.575532901971;-3.36680241087664;-18.5281043951125;-3.66244095838043;-15.3306429080552;17.342299968901
67500;4057;67399;178;174;-22.2367709199902;-17.3426764559038;-15.6074076665527;-13.5780781663002;-3.36571281314074;-18.5732092738605;-3.67690213744435;-15.3347536315482;17.4405408742754
68000;4070;67875;178;174;-22.2508461144725;-17.3381912287364;-15.5992742408827;-13.579730840784;-3.36533938466613;-18.5872844683428;-3.6811251439858;-15.3315791808983;17.3931704092091
68500;4084;68387;178;174;-22.2658760541354;-17.3386223689782;-15.591314662321;-13.5747295555957;-3.36578396014165;-18.6023144080058;-3.6851158517768;-15.328194818531;17.3553730002011
69500;4111;69370;178;174;-22.2944195527587;-17.3385924951574;-15.594919212597;-13.5724912097116;-3.36775633216675;-18.5567499344753;-3.69021048045416;-15.3259667798327;17.3663429290317
70000;4120;69863;178;174;-22.3085829209354;-17.3457382906755;-15.6004988370824;-13.5740228309824;-3.3675200622849;-18.5709133026521;-3.69383144617865;-15.3289998892361;17.409348793042
72000;4166;71732;178;174;-22.3613844621366;-17.3309465407442;-15.6044520728891;-13.575080583854;-3.36625232408601;-18.5547219723663;-3.71174140077266;-15.3268498248626;17.3597217858072
72500;4175;72216;178;174;-22.374833813956;-17.3378812115424;-15.6063406023074;-13.5822841997786;-3.36654442094538;-18.5681713241857;-3.7210327961053;-15.3299333119137;17.3959574343698
73500;4200;73227;178;174;-22.4026389687981;-17.3337347665779;-15.611417506072;-13.5753175591248;-3.36628937279201;-18.5959764790278;-3.7312212110143;-15.3319110341931;17.4291686036702
74000;4210;73733;178;174;-22.4164114783127;-17.3350071133282;-15.61179695825;-13.5768449746547;-3.36618644877262;-18.6097489885423;-3.73659027616121;-15.3322754980956;17.4451874940265
75000;4240;74795;178;174;-22.4450126336171;-17.3390671597165;-15.5959463509837;-13.5736476284803;-3.36713473678589;-18.6383501438468;-3.74533453291997;-15.3332123106885;17.5114505760889
76500;4272;76295;178;174;-22.4847253686517;-17.3489269316014;-15.6022878976538;-13.5724542187355;-3.3640320251534;-18.6780628788814;-3.7604112287691;-15.3392523874258;17.5920516477312
77000;4284;76830;178;174;-22.4987009357234;-17.3512064589099;-15.6040308962899;-13.5727148461063;-3.36580098407151;-18.692038445953;-3.76358461718716;-15.3414997186087;17.6304888598329
77500;4295;77365;178;174;-22.5125795218475;-17.353524222633;-15.6088322642629;-13.5744416514748;-3.36462167123898;-18.7059170320772;-3.76505237849518;-15.3427876253402;17.6594771379993
78500;4324;78403;178;174;-22.539234941825;-17.3462780909348;-15.6058119160943;-13.5742211023003;-3.36523049587828;-18.7325724520547;-3.77393007831988;-15.3448232408731;17.7050668525032
79500;4349;79389;178;174;-22.56423019719;-17.3602235101132;-15.6057818038923;-13.5665262719226;-3.36673426435483;-18.7575677074197;-3.78217919655216;-15.3439752223287;17.7075331119891
81000;4377;80885;178;174;-22.6015673435276;-17.3545432713671;-15.6085522205946;-13.5700546837778;-3.36353338835892;-18.7949048537573;-3.7930558399796;-15.3474428013162;17.7471213252424
81500;4393;81376;178;174;-22.6136713364437;-17.3561759644159;-15.6069761096067;-13.5726376701178;-3.36323710420763;-18.8070088466734;-3.80075017978839;-15.3497699910548;17.7834998339765
82000;4402;81908;178;174;-22.6267038903369;-17.3537043317732;-15.6091977473956;-13.5709142782093;-3.3631401026894;-18.8200414005666;-3.80988890237203;-15.3504879167083;17.7878251297178
83500;4427;83399;178;174;-22.6627831957346;-17.37451616504;-15.614397164428;-13.5761936311945;-3.36492068250564;-18.5684386335125;-3.82072661332666;-15.3570992658531;17.8784508248212
84500;4456;84329;178;174;-22.6849621886443;-17.3668421948001;-15.6176423399909;-13.5744974402547;-3.36419624398844;-18.5906176264222;-3.83059320913034;-15.3578749343014;17.9214985035302
85500;4476;85343;178;174;-22.7088674192555;-17.3713293395542;-15.6212937136975;-13.5751921322148;-3.36522078396047;-18.6145228570334;-3.8429800665981;-15.3615338116436;17.9740237789145
86500;4489;86349;178;174;-22.7323050054637;-17.3851974747462;-15.6240608657322;-13.5728369638613;-3.36664153014509;-18.6379604432416;-3.85072859032688;-15.3679567980715;18.0500780982519
87000;4500;86799;178;174;-22.7427007596895;-17.395593228972;-15.6238745106274;-13.5756855124517;-3.36656232215428;-18.6483561974674;-3.85518257482984;-15.3686288475702;18.0737101396466
87500;4510;87311;178;174;-22.754463472362;-17.3931713066526;-15.6239654426639;-13.5777833018785;-3.36643339008503;-18.6601189101399;-3.85909065710505;-15.3717730535808;18.1201257688719
88000;4516;87831;178;174;-22.7663395849554;-17.3910611772712;-15.6274725850098;-13.5783479602685;-3.36643717947431;-18.6719950227333;-3.86109547722957;-15.3734925577976;18.1472348305045
88500;4521;88331;178;174;-22.777692801714;-17.3840652553617;-15.6269913441215;-13.5771503040864;-3.36624781312335;-18.6833482394919;-3.86238761728372;-15.3722324720569;18.1148140990484
89500;4540;89346;178;174;-22.8005435036365;-17.3888974517815;-15.6335056267243;-13.5797578737988;-3.36748879416154;-18.7061989414144;-3.87006346241107;-15.3747418557676;18.1070609431865
90000;4546;89841;178;174;-22.8115934404995;-17.3954930382951;-15.6262064249191;-13.5822350626876;-3.36903495466694;-18.6527103571398;-3.87246862499182;-15.3757821870694;18.1374691272394
90500;4556;90324;178;174;-22.8223169696451;-17.3929713406906;-15.628631433487;-13.5828062203691;-3.3683768198869;-18.6634338862854;-3.87492619377645;-15.3754938049114;18.1451672601113
91000;4571;90853;178;174;-22.8339961894861;-17.3872588178198;-15.6261363180537;-13.5835701355038;-3.36941007454993;-18.6751131061265;-3.87912780720119;-15.3701343240294;18.0565632282514
91500;4585;91365;178;174;-22.8452355038774;-17.3729648302059;-15.6241304056949;-13.5793658400065;-3.36984737974334;-18.6863524205177;-3.88168435661833;-15.366541535912;18.0298432850747
92000;4596;91855;178;174;-22.8559330514861;-17.3752941281441;-15.6217558717362;-13.5795240795402;-3.36989149223281;-18.6970499681264;-3.88543555081211;-15.3661962113526;18.039244604504
92500;4610;92390;178;174;-22.8675480533296;-17.3869091299876;-15.6233205377262;-13.5791361459332;-3.37049345176808;-18.7086649699699;-3.88898581875207;-15.3661112454495;18.0441476300473
93500;4635;93373;178;174;-22.8887150063927;-17.3752862602277;-15.6163166138227;-13.5763597090098;-3.37117047150386;-18.729831923033;-3.89973705021204;-15.3621938955711;17.9995689225667
94000;4646;93894;178;174;-22.8998435307825;-17.370414443271;-15.6112574830118;-13.5775146608549;-3.37109862815344;-18.6803358256063;-3.90662951569632;-15.3624422617962;18.0111051380946
95000;4663;94914;178;174;-22.9214529948533;-17.3762755503737;-15.6109028363188;-13.5779813102739;-3.37139237630161;-18.7019452896772;-3.91355154612401;-15.3623857348872;18.0063712393745
95500;4671;95378;178;174;-22.9312064457516;-17.3705248147361;-15.6067164664031;-13.579540137685;-3.37083799792463;-18.7116987405755;-3.91623553061371;-15.3633672915361;18.0283254479989
96000;4681;95878;178;174;-22.9416636578463;-17.3657145547;-15.6086406434599;-13.5777441979419;-3.37108822639767;-18.7221559526702;-3.91830020357553;-15.362389386444;18.0328707147468
96500;4696;96352;178;174;-22.9515268625629;-17.3531049035645;-15.6074540119899;-13.576689695019;-3.37098500141493;-18.7320191573868;-3.92188267295452;-15.3599115706689;18.0259543617249
97500;4716;97345;178;174;-22.972033296826;-17.36623123053;-15.6100227455663;-13.5772902018521;-3.37211904082757;-18.7525255916499;-3.9325302479893;-15.3636703867088;18.0949654279862
98000;4724;97813;178;174;-22.9816255430493;-17.3504137612279;-15.6095075147115;-13.5809954446299;-3.37224681511336;-18.7049594240332;-3.9339638904089;-15.3627902060697;18.0969130189454
98500;4736;98317;178;174;-22.991904462325;-17.3571148591558;-15.6097802902022;-13.5813616871738;-3.37347988788611;-18.715238343309;-3.94132198066981;-15.3647312978031;18.1181695309613
99500;4753;99288;178;174;-23.0115599936187;-17.3555681827989;-15.6072808755814;-13.5801582365326;-3.37283816923056;-18.7348938746027;-3.94702863722667;-15.3663842729498;18.1350973036823
1e+05;4760;99780;178;174;-23.0214460828301;-17.3584856026941;-15.6101923664469;-13.5821391462369;-3.37240057495785;-18.744779963814;-3.94948045939427;-15.3687630462155;18.1720237106964
101500;4792;101239;178;174;-23.050478674183;-17.360119219859;-15.6120951441387;-13.5790441109989;-3.37397707042556;-18.773812555167;-3.95832595384511;-15.3638701395433;18.0615189528806
103500;4827;103244;178;174;-23.0897007955092;-17.3661156935568;-15.6109659699413;-13.57592804099;-3.37270371722008;-18.7589674552229;-3.97232722423803;-15.36528786702;18.1054788629093
105000;4853;104710;178;174;-23.117899806563;-17.3558484237828;-15.6113080264922;-13.5750235090726;-3.37101590263255;-18.7871664662767;-3.97717736859502;-15.3599831800087;18.0060408145972
105500;4865;105201;178;174;-23.127256169888;-17.3589351740942;-15.6119115987075;-13.5761670045233;-3.37146365480492;-18.7965228296016;-3.97965090224688;-15.3588112029905;18.004085862573
106000;4871;105691;178;174;-23.1365500431834;-17.3588977199608;-15.6152322095512;-13.5752713077298;-3.37131258608912;-19.0422054809613;-3.98134626316017;-15.3607086216112;18.0212463915036
106500;4878;106182;178;174;-23.1458197637985;-17.3650762480062;-15.6123935051464;-13.5754301472446;-3.37107915502154;-19.0514752015764;-3.98441494416339;-15.3618687625627;18.0485050559736
107000;4883;106659;178;174;-23.1547842170493;-17.3678915404358;-15.6104521089956;-13.5764729413926;-3.37053149100291;-19.0604396548272;-3.98561893665039;-15.3633179500016;18.0620746685841
108500;4913;108185;178;174;-23.1831960072431;-17.3720594963403;-15.6225948444745;-13.583316677709;-3.36929350210905;-19.088851445021;-3.99936640093074;-15.3687042187673;18.1336727762169
109000;4918;108689;178;174;-23.192491744073;-17.3753805841098;-15.6261807293005;-13.5838451634414;-3.36836312535279;-19.0981471818509;-4.00263919357623;-15.3724293674461;18.1658404512481
109500;4927;109184;178;174;-23.2015796228226;-17.3844684628594;-15.6290766378022;-13.5857741427382;-3.36965343856533;-19.1072350606005;-4.00641967754281;-15.3747280979759;18.1974858410795
110000;4935;109699;178;174;-23.210991060903;-17.3820454432928;-15.6254563685205;-13.5844434842867;-3.36966129107628;-19.1166464986809;-4.00856635931217;-15.3755520882265;18.2200457801897
111000;4949;110707;178;174;-23.2292847013264;-17.3944739642638;-15.6308853720025;-13.5890793984391;-3.36851608401775;-19.1349401391043;-4.01676144220793;-15.3804164136818;18.2858214821984
112500;4980;112205;178;174;-23.2561656687154;-17.3882831836818;-15.6276485152741;-13.5890336116012;-3.36821373547292;-19.1618211064933;-4.02325983170609;-15.3785750181705;18.2824824876768
114000;5000;113750;178;174;-23.2835166736264;-17.380883340225;-15.6259976415699;-13.5802805164882;-3.36875241243249;-19.1891721114043;-4.03049223612921;-15.3733938430129;18.1711427365607
114500;5007;114274;178;174;-23.2927087046825;-17.3751607462422;-15.6232134536748;-13.5832004006434;-3.36904415726469;-19.1983641424604;-4.03659094430747;-15.3743412978124;18.1908275718889
115000;5013;114795;178;174;-23.3018064158243;-17.3775506184097;-15.6283507906295;-13.5860952725848;-3.36896188051289;-19.2074618536022;-4.04228950081468;-15.3769871180848;18.2240804638993
115500;5017;115300;178;174;-23.3105854125143;-17.3836593865439;-15.627642242636;-13.5813917268562;-3.36908133756321;-19.2162408502922;-4.043077620418;-15.3778395015159;18.24921696584
116000;5025;115831;178;174;-23.3197750224622;-17.3848808268426;-15.6272053743943;-13.5837009615726;-3.36860607778702;-19.2254304602401;-4.04721226713103;-15.3792533897993;18.2823709148187
117000;5038;116850;178;174;-23.337292679934;-17.3971214272136;-15.6261914280939;-13.5834659019523;-3.36807831171697;-19.2429481177119;-4.05375556789653;-15.3816937113099;18.3103885298316
118000;5055;117874;178;174;-23.3547430726734;-17.3963183796436;-15.6280894078257;-13.5833880713451;-3.36806309801564;-19.2603985104513;-4.06130071899945;-15.3828806284435;18.3133191525894
118500;5060;118394;178;174;-23.3635466489446;-17.3973999098209;-15.6281132964449;-13.5844043564931;-3.36767465619191;-19.2692020867225;-4.06239813780193;-15.3838947724185;18.3399336762984
119500;5081;119387;178;174;-23.3802511925822;-17.3988369813277;-15.6223449842304;-13.5847943842597;-3.36826091478876;-19.2859066303601;-4.07223161132292;-15.3856732395986;18.3777259060993
120000;5087;119874;178;174;-23.388392940256;-17.4069787290015;-15.624522013361;-13.5863848568001;-3.36748090302483;-19.2940483780339;-4.07496085064109;-15.3872688585296;18.3884217036545
