23000;2596;22769;153;154;-20.0663104813163;-16.2821208473981;-14.6282311723931;-12.6885515730885;-2.62119882268063;-16.6005745785166;-2.94268408674654;-14.3786080739493;13.965807107973
24000;2650;23718;153;154;-20.1479790650495;-16.2767780541416;-14.6345503188845;-12.6863386728409;-2.61917269804873;-16.6822431622498;-2.96106543372731;-14.3798169633509;14.0442419730282
24500;2670;24192;153;154;-20.1875545579585;-16.3163535470506;-14.6345949730369;-12.6870250725632;-2.61813643367451;-16.6040356195024;-2.9713803273961;-14.3828979974606;14.0945580485663
26000;2744;25670;153;154;-20.3061565477304;-16.2988233624979;-14.6328332805589;-12.6805614755979;-2.61717996261197;-16.7226376092743;-2.9934586896773;-14.3833856514402;14.2007269504461
28000;2836;27720;153;154;-20.4598189066077;-16.3166841802161;-14.6456883747826;-12.6891736724785;-2.61233713324142;-16.7709394524937;-3.04249131827651;-14.3989385941389;14.3417017315997
29000;2886;28677;153;154;-20.5277013734637;-16.3380466314373;-14.6415973420136;-12.6956871929583;-2.60947399861487;-16.7435117395455;-3.05935961212348;-14.4019733731585;14.4515662603168
29500;2908;29196;153;154;-20.563573985143;-16.3150787430937;-14.6446801308699;-12.6805046338373;-2.61318103880842;-16.7793843512248;-3.06526256029986;-14.3967480865704;14.4190360587624
30000;2933;29715;153;154;-20.5988144956015;-16.3221483765855;-14.6586432428811;-12.6867576074225;-2.61305769149608;-16.8146248616833;-3.07952131448526;-14.4079403690858;14.5496347628123
30500;2950;30181;153;154;-20.6299357325982;-16.3532696135821;-14.6586738928077;-12.6882844796676;-2.61474157198455;-16.8457460986799;-3.08650204226719;-14.4105239252554;14.5764989280227
31500;2995;31211;153;154;-20.697051751528;-16.3403429248384;-14.6663664912668;-12.7017451312372;-2.61521613728219;-16.9128621176098;-3.11545075270085;-14.4220073383283;14.6542381552835
33000;3055;32630;153;154;-20.7859747791747;-16.3551579803314;-14.6656773602238;-12.6897665075247;-2.61793167999678;-16.6916302169526;-3.13399566742942;-14.4210652023574;14.7040419193156
33500;3078;33126;153;154;-20.8161475030242;-16.3618002067707;-14.6676792071066;-12.6875623026497;-2.6188790965058;-16.7218029408021;-3.14257673079951;-14.4213994843461;14.7571787435739
34500;3123;34079;153;154;-20.8728732755795;-16.3620137690626;-14.6582651771573;-12.6841841511353;-2.61540525468517;-16.6984860056838;-3.16472130772955;-14.424705347685;14.8106273902424
35000;3145;34549;153;154;-20.9002677704338;-16.3676682772805;-14.6658570447154;-12.6895997392708;-2.61601976680475;-16.6517725283844;-3.17383487255146;-14.4267073933791;14.8466266570346
36000;3184;35531;153;154;-20.9563216676968;-16.3511514817087;-14.6573724208408;-12.6860525562601;-2.61513304135381;-16.7078264256474;-3.19250427650311;-14.4232434169893;14.8055412727169
36500;3196;36019;153;154;-20.9836037119806;-16.3586308986964;-14.6673456319689;-12.6875560692159;-2.61459022706873;-16.7351084699313;-3.19942387698183;-14.4299934446324;14.8632308166773
37000;3227;36568;153;154;-21.0138576400232;-16.3317264128989;-14.6577499793273;-12.6817899327336;-2.61659104025029;-16.7653623979738;-3.21690587427645;-14.4202541232054;14.7829549302711
38000;3272;37560;153;154;-21.0673898666444;-16.3488909953493;-14.653930909477;-12.6848715785548;-2.62062126926885;-16.818894624595;-3.24008637384012;-14.4165960541066;14.7573054714302
38500;3288;38079;153;154;-21.0948364561126;-16.315712963001;-14.6380668005404;-12.6781268032747;-2.62222534074933;-16.8463412140632;-3.24111462244758;-14.4105293322539;14.7120692031881
40000;3352;39635;153;154;-21.1749356905425;-16.3229054266229;-14.6382440929512;-12.6750921374614;-2.62082299640986;-16.9264404484932;-3.26749418077175;-14.4108127698449;14.753200845868
40500;3377;40147;153;154;-21.200605993565;-16.3178040709786;-14.6304238021881;-12.6784252606377;-2.61991476062276;-16.9521107515156;-3.27562242101164;-14.4082781137222;14.733953616776
41500;3414;41095;153;154;-21.2472834771652;-16.320029792008;-14.6245471532154;-12.6716327161774;-2.62262448464925;-16.9987882351158;-3.28719269835752;-14.4084677916858;14.7917027100392
42500;3443;42083;153;154;-21.2947982752921;-16.3249849757161;-14.6355043556085;-12.6707257222488;-2.62424298585937;-17.0463030332427;-3.30342091171591;-14.4123581712292;14.8438190723337
43000;3466;42587;153;154;-21.3186086427322;-16.3281760559535;-14.6339969150643;-12.6737260901751;-2.62515453589876;-17.0011205291959;-3.31201462142581;-14.4091586445053;14.806494289678
43500;3487;43121;153;154;-21.3435307928172;-16.3196502719709;-14.6281474064825;-12.6765392363125;-2.62608655017589;-17.0260426792809;-3.32074837739383;-14.4098295343902;14.8161857263112
44000;3498;43602;153;154;-21.3657165996894;-16.3287639972758;-14.6370879866047;-12.6792870910278;-2.62754782712272;-17.0482284861531;-3.33068945423551;-14.4183883857488;14.8932551156979
45000;3533;44624;153;154;-21.4120542197345;-16.3368804045007;-14.6441360512775;-12.6854108041361;-2.6248740861412;-17.0945661061982;-3.34925400328768;-14.4236232761652;14.9636724634105
45500;3550;45101;153;154;-21.4333193963879;-16.3457230611555;-14.6409749689171;-12.6758502549172;-2.62379337170923;-17.1158312828516;-3.35881483036632;-14.4233008472044;14.9692240621516
46500;3587;46116;153;154;-21.4778304807057;-16.3420320436554;-14.637283951417;-12.6747067498765;-2.62434148304246;-17.1603423671694;-3.3746685712739;-14.416660021071;14.8533800429818
48500;3658;48083;153;154;-21.5613679265384;-16.3464321689294;-14.6446533973051;-12.6739914411586;-2.62245987101998;-17.1793412918645;-3.40210411691244;-14.4206208461408;14.9241400173196
49000;3672;48599;153;154;-21.5827164670904;-16.3409694520308;-14.639594044271;-12.673751494698;-2.62217836804682;-17.2006898324165;-3.40706146529261;-14.4196029377497;14.9463585730134
49500;3686;49093;153;154;-21.6029434748553;-16.3559194026948;-14.642595745754;-12.6739055683668;-2.6222716077003;-17.160292218365;-3.41161904150101;-14.4225614840134;14.9938520847761
50500;3724;50108;153;154;-21.6438719099282;-16.3556048792336;-14.6481057536233;-12.6786651071578;-2.6211155757455;-17.0899950183276;-3.42859686723882;-14.4252203057154;15.0096200662447
51500;3760;51199;153;154;-21.6869505591737;-16.3398430284563;-14.6437906431854;-12.6873312185132;-2.62029581784951;-17.0817803731856;-3.43735344670541;-14.424262313172;14.9876883073089
53500;3822;53172;153;154;-21.762574441975;-16.3509283901199;-14.6559683042477;-12.6873667439903;-2.61896538556926;-17.1574042559869;-3.46518034203588;-14.4324123544744;15.1074807489503
54000;3841;53631;153;154;-21.7797650761664;-16.350419447212;-14.6633709320729;-12.6868578010823;-2.61929516459437;-17.1745948901783;-3.47412093277833;-14.4368680938823;15.1595784677419
54500;3866;54151;153;154;-21.7990634389586;-16.3566457284368;-14.6570268642518;-12.6874390399216;-2.6217979162896;-17.1938932529705;-3.48296475818129;-14.4358301145663;15.1803466190557
55000;3883;54633;153;154;-21.8167867495279;-16.3361478261859;-14.6497488726156;-12.686572422031;-2.62156249544011;-17.2116165635398;-3.48541094896064;-14.4289003885463;15.0803823391533
56000;3915;55652;153;154;-21.8537465899235;-16.3403178437586;-14.6593097388232;-12.6816274307676;-2.6224613539083;-17.199786239766;-3.50004680342942;-14.4285052338762;15.0379834237172
56500;3927;56148;153;154;-21.8714926813084;-16.342063593797;-14.6621524247055;-12.6838069998971;-2.62176020983123;-17.171012315516;-3.50721909581196;-14.4328326068552;15.072864785786
57000;3941;56643;153;154;-21.8890473861333;-16.3517131191147;-14.6610219109822;-12.6833176267148;-2.62301132158877;-17.1885670203409;-3.51158751170242;-14.4348695208899;15.1132800161817
58000;3966;57666;153;154;-21.9248460481027;-16.3488969449564;-14.6580187005821;-12.6872796898729;-2.62432475377907;-17.2243656823103;-3.52551221684161;-14.4338539144838;15.071814508108
59000;3988;58650;153;154;-21.9586857081632;-16.3528836418672;-14.6514833933985;-12.6853705370257;-2.62377173955376;-17.2582053423708;-3.53308944519389;-14.4329863100899;15.0894903471609
59500;4001;59139;153;154;-21.9752917684682;-16.3585206708016;-14.6547650251939;-12.6862326417806;-2.62602257252904;-17.2748114026758;-3.54037690201598;-14.4339620877406;15.0943671727553
60000;4021;59679;153;154;-21.9934709574102;-16.3586813542409;-14.6581630270107;-12.683466262321;-2.62549502965172;-17.2485388290469;-3.54822091578748;-14.4349111254619;15.115265947441
60500;4031;60182;153;154;-22.0102571665285;-16.3472966863925;-14.6616696356009;-12.6908830335282;-2.62632171872119;-17.2653250381652;-3.55144173162384;-14.434998068993;15.1132992160494
61500;4057;61204;153;154;-22.0439356516834;-16.3502035128807;-14.6649275240551;-12.6848305064421;-2.6288917525348;-17.2564439089014;-3.55999546363886;-14.434311049996;15.1157601161747
62000;4068;61688;153;154;-22.0596894030256;-16.3559069283694;-14.6621278675015;-12.6885916521713;-2.62706516608243;-17.2721976602435;-3.56704032001701;-14.4355660540015;15.1260536681419
63000;4095;62685;153;154;-22.0917549271003;-16.3616551441267;-14.6705775775725;-12.6903810577281;-2.62722444891962;-17.2242204766447;-3.57638055701008;-14.4394506578328;15.157059612489
63500;4111;63185;153;154;-22.1076444203856;-16.3550717815599;-14.6633957708889;-12.6863950347635;-2.62640518602846;-17.24010996993;-3.57733562467469;-14.4356747499719;15.1255950725865
64000;4130;63711;153;154;-22.1242250222208;-16.3496734766764;-14.6625846300122;-12.6885036039902;-2.62590034028809;-17.2566905717652;-3.58314829489078;-14.4344720719558;15.1320629041361
65500;4177;65235;153;154;-22.1715028273997;-16.3425572097895;-14.6493730856053;-12.6823193316389;-2.62514015589711;-18.2396771946754;-3.59575445557403;-14.4260746574228;15.0378955634998
67000;4216;66743;153;154;-22.217209403699;-16.3535782281009;-14.6485722047417;-12.6808801251165;-2.6261934167725;-18.2282253571347;-3.60758603733081;-14.4302576777609;15.1187754147008
68500;4249;68279;153;154;-22.2627150624482;-16.3655611948114;-14.6538444332569;-12.6838502301761;-2.62711474329435;-18.2737310158839;-3.62349969197701;-14.4351125510971;15.1610655160407
70000;4289;69784;153;154;-22.3063200722261;-16.3556775196384;-14.6509294274;-12.6863897775648;-2.62808984486842;-18.3173360256618;-3.63746037824899;-14.4350130929966;15.1658276269815
70500;4306;70247;153;154;-22.3195457633156;-16.3482839235251;-14.6486509319535;-12.6861623509572;-2.62768367532385;-18.3305617167513;-3.63933936455409;-14.4329419735955;15.161890600913
71000;4323;70739;153;154;-22.3335046527718;-16.3445432358819;-14.6510222062372;-12.6823320288501;-2.62907148373193;-18.3445206062075;-3.64845692805071;-14.4315168125425;15.1683823251751
72500;4360;72244;153;154;-22.3756091150871;-16.3449238548258;-14.6432399889019;-12.6835836090914;-2.62887716944107;-18.3866250685228;-3.66065560261267;-14.4306345873044;15.1835253200056
73000;4367;72746;153;154;-22.3894584014085;-16.3492036901311;-14.6470563795927;-12.6868637912518;-2.62819967069161;-18.4004743548442;-3.6636510372643;-14.4317216837863;15.1605714965798
73500;4384;73237;153;154;-22.4029120734523;-16.3484727271829;-14.6484305259819;-12.6852120773533;-2.62857467852273;-18.413928026888;-3.6679535710853;-14.4329063629105;15.186468546311
74000;4396;73732;153;154;-22.4163843532321;-16.347958764988;-14.6499674552125;-12.6860009684403;-2.62762401692092;-18.4274003066679;-3.67183924751283;-14.433622229475;15.2097358158622
74500;4399;74225;153;154;-22.4297125992639;-16.3497794041683;-14.6527581959415;-12.6852207782183;-2.62903304968013;-18.3866613314294;-3.67340799274358;-14.435509277561;15.2330210951794
75000;4416;74720;153;154;-22.4430061458054;-16.3562314188931;-14.6461258030219;-12.6829271765647;-2.6298305038553;-18.3999548779709;-3.6788351846812;-14.4340606926977;15.2392291025911
75500;4433;75230;153;154;-22.4566107331085;-16.3473631503442;-14.6446373034865;-12.6868831707519;-2.63056244809469;-18.413559465274;-3.68552410678464;-14.4336450007425;15.2585087290177
76500;4464;76308;153;154;-22.4850661221108;-16.3538396326277;-14.6396503921298;-12.6871057657896;-2.63162098753932;-18.4420148542763;-3.69855606560502;-14.4317510750706;15.238658160785
77000;4471;76765;153;154;-22.497008172186;-16.3485398762684;-14.6372090661031;-12.6790785080115;-2.6325684847315;-18.4026636099639;-3.70041227100619;-14.4318018442324;15.2524761961795
77500;4489;77285;153;154;-22.5105103331728;-16.3367242292709;-14.6365319535683;-12.6830402670606;-2.63202635639833;-18.4161657709507;-3.70719097448674;-14.4301487689165;15.2408909908063
79000;4540;78775;153;154;-22.5487019332509;-16.3441441706823;-14.6421547008829;-12.681048833724;-2.63178469219066;-18.4543573710288;-3.72273784437502;-14.431772068678;15.2935397054863
80500;4567;80301;153;154;-22.5870747063149;-16.3526639805965;-14.6401034111844;-12.6835871537787;-2.63146741174049;-18.4927301440928;-3.7298887290017;-14.431184303181;15.2957943024147
81500;4585;81297;153;154;-22.6117287889721;-16.3483305263805;-14.640988398965;-12.6796537795841;-2.63198081271267;-18.51738422675;-3.735942080715;-14.4332493065471;15.2991483474083
84000;4650;83814;153;154;-22.6727106739112;-16.3483517115299;-14.6426265796436;-12.6841010279583;-2.63085823638075;-18.5295759475197;-3.76650804043003;-14.4362287830686;15.3327425914338
86000;4694;85774;153;154;-22.7189424185001;-16.3559143149597;-14.6419610835815;-12.6865340858972;-2.6314142231416;-18.5758076921086;-3.79227035924359;-14.4403402927124;15.3500798036462
87000;4720;86712;153;154;-22.7406951229912;-16.3571884881072;-14.643268824394;-12.6839715945562;-2.63104300734537;-18.5975603965996;-3.80463933360285;-14.441968666409;15.3571553336938
88000;4743;87683;153;154;-22.76296663385;-16.3660369786338;-14.6432703808927;-12.6869974448018;-2.63173176171718;-18.5288601292527;-3.81403299305095;-14.4448178550681;15.3925738488243
89000;4757;88636;153;154;-22.7845867492182;-16.3678544667059;-14.6471909191615;-12.6859848180894;-2.63154867102082;-18.5079206302021;-3.81763588158124;-14.4438384602983;15.3752747791288
90000;4786;89633;153;154;-22.8069576694547;-16.3660111288218;-14.6510213314823;-12.6858216358863;-2.633176777171;-18.4894695559184;-3.8281582977521;-14.444591317119;15.3818449249394
90500;4799;90127;153;154;-22.8179501314837;-16.3611804759115;-14.6497472414415;-12.6860131288432;-2.63416412691305;-18.5004620179474;-3.83244784735301;-14.4428713956925;15.3575078263526
91500;4823;91076;153;154;-22.8388992035561;-16.3650085072038;-14.6504878954771;-12.6866783287068;-2.63417042722355;-18.5214110900198;-3.84361330703701;-14.4445599709677;15.3958115807421
92000;4831;91557;153;154;-22.8494340162599;-16.3526590260741;-14.6472255798235;-12.6834283649356;-2.63442604259998;-18.4927251895703;-3.84437890601331;-14.4426142278435;15.3901739805089
92500;4841;92071;153;154;-22.8606305950482;-16.3533528826632;-14.6486047904247;-12.684942695911;-2.63394102127102;-18.5039217683586;-3.84957284402865;-14.4441106116288;15.3964368035813
93000;4852;92599;153;154;-22.8720672428798;-16.3499744447096;-14.648171862701;-12.6834759389067;-2.63415108496935;-18.5153584161902;-3.8537100110533;-14.44136276572;15.3510030936322
93500;4864;93126;153;154;-22.8834173877585;-16.3554594701359;-14.6472617611615;-12.6841679922062;-2.63509984237617;-18.5267085610689;-3.85583216119979;-14.4401420836853;15.3485959091639
95000;4890;94557;153;154;-22.9139162124966;-16.3514721188029;-14.6464672541918;-12.6815926480883;-2.63510813214041;-18.5572073858071;-3.86177461383409;-14.4397992132831;15.3525399667643
97500;4946;96935;153;154;-22.9635918595466;-16.3542426163792;-14.6491272222005;-12.6849953189172;-2.63462853741757;-18.5691427048742;-3.88390833171169;-14.4430468111354;15.4197145324326
98000;4955;97411;153;154;-22.9733888391975;-16.3479964711896;-14.6456626727361;-12.6862047370264;-2.63452360309804;-18.5789396845251;-3.88374521148996;-14.4395543999211;15.3887750921783
98500;4965;97878;153;154;-22.9829541683287;-16.3509523909331;-14.6458450387662;-12.6874245280166;-2.63471158065625;-18.5885050136563;-3.88756457488805;-14.440620126419;15.3894647898845
99000;4977;98384;153;154;-22.9932669363865;-16.3507801350192;-14.6475740631326;-12.6867171603585;-2.63462882594638;-18.5624501375432;-3.89161865855636;-14.4403159137443;15.400696101704
99500;4985;98889;153;154;-23.003506575934;-16.3506435465806;-14.6488323140155;-12.687081900451;-2.63408432785483;-18.5726897770906;-3.89457860159392;-14.4426366217282;15.419896192887
101000;5014;100376;153;154;-23.0333568276791;-16.3487451000111;-14.6485528243086;-12.6819195554286;-2.6345685804108;-18.6025400288358;-3.90033527990335;-14.4416184233284;15.4566489910128
102000;5027;101396;153;154;-23.0535778432588;-16.3454937594057;-14.6453070590667;-12.6847851822585;-2.63471385987757;-18.6227610444155;-3.9058102507972;-14.4418085683131;15.4650700413349
103000;5044;102372;153;154;-23.0727370333934;-16.3477033912265;-14.647659130885;-12.6835878307548;-2.63450675002129;-18.6419202345501;-3.91171608612993;-14.4444275399586;15.4861144010373
104000;5057;103345;153;154;-23.0916563692919;-16.3511370096856;-14.6470338707105;-12.6812006233171;-2.63424811434787;-18.6608395704486;-3.91465641624287;-14.4445701248236;15.496268024625
104500;5068;103871;153;154;-23.1018100471888;-16.350708578252;-14.6456415576103;-12.6817633390389;-2.63282281206249;-18.6709932483455;-3.91819353851952;-14.445039511531;15.5010549259873
105500;5085;104839;153;154;-23.1203622380954;-16.3587894692914;-14.6439910411994;-12.6821958257711;-2.63209995381443;-18.6895454392521;-3.92632226640216;-14.4466761582733;15.5350664324189
106000;5093;105342;153;154;-23.1299349579945;-16.356854582339;-14.6458850065422;-12.683658106487;-2.63164949829467;-18.6991181591512;-3.92981919193124;-14.4472302513167;15.5492685650757
107500;5122;106872;153;154;-23.1587742713393;-16.356379508015;-14.6457899448662;-12.6881563788267;-2.63074774567376;-18.727957472496;-3.94124187966082;-14.448655513977;15.5530121416532
108000;5128;107374;153;154;-23.1681466921767;-16.3525067021024;-14.647758609864;-12.6886920515438;-2.6313882709207;-18.7373298933334;-3.9442204013672;-14.4497113820597;15.56520038201
