3142;680;3109;103;120;-16.0841128201175;-14.9855005314494;-13.5992061703295;-11.9653731758107;-2.4778355118761;-14.9855005314494;-2.08170120728565;-13.2157972098907;9.09717170512349
3162;685;3125;104;120;-16.094379124341;-14.9957668356729;-13.609472474553;-11.9512443979495;-2.48178066078669;-14.9957668356729;-2.0802701985211;-13.2258792327161;9.0897330223451
3183;689;3145;104;120;-16.1071383382691;-15.008526049601;-13.6222316884811;-11.9640036118775;-2.47424137973906;-15.008526049601;-2.0910750918052;-13.2281886296948;9.08840365835906
3203;692;3163;104;120;-16.1185524466113;-15.0199401579432;-13.6336457968233;-11.9441651767157;-2.47129723999674;-14.7322580854914;-2.09103694190364;-13.2293157558418;9.11683834618466
3227;696;3187;104;120;-16.1336706288347;-15.0350583401666;-13.6487639790467;-11.9440158868082;-2.46561769922178;-14.7473762677148;-2.09224596110019;-13.2269039735288;9.10271989621953
3250;701;3219;104;120;-16.1536520625976;-15.0550397739295;-13.5887027051361;-11.9341443574215;-2.47116102828514;-14.7673577014777;-2.1075823172409;-13.2355995294355;9.15037515632193
3270;702;3240;104;120;-16.1666572175728;-15.0680449289046;-13.6017078601112;-11.9325507129755;-2.468119898239;-14.7803628564529;-2.10642558646746;-13.228652439345;9.1297958986883
3291;704;3262;104;120;-16.1801915663619;-15.0815792776938;-13.6152422089004;-11.9316963243126;-2.4686813384164;-14.793897205242;-2.10811119167171;-13.2328341320072;9.15579511822034
3311;706;3283;104;120;-16.1930258350032;-15.0944135463351;-13.6280764775416;-11.9445305929538;-2.46783940787062;-14.8067314738833;-2.11588281873779;-13.2407250274082;9.19420754500795
3333;708;3302;104;121;-16.2045672489601;-15.105954960292;-13.6396178914986;-11.9560720069108;-2.46747779750888;-14.8182728878403;-2.11881278338608;-13.2601931305273;9.20893257725947
3353;710;3320;104;121;-16.2154401238211;-15.116827835153;-13.5763827942058;-11.9669448817717;-2.46818592292281;-14.8291457627012;-2.12084434063053;-13.2635402896329;9.23000440921362
3373;712;3341;104;121;-16.2280508847135;-14.8417565235936;-13.5889935550983;-11.9513847656975;-2.46392941519858;-14.8417565235936;-2.11896217041218;-13.2571232416239;9.19450309314338
3394;712;3361;104;121;-16.2399876554502;-14.8536932943303;-13.600930325835;-11.9633215364342;-2.46002034082784;-14.8536932943303;-2.12395999753593;-13.2669695167593;9.21850901734391
3414;716;3386;105;121;-16.2548091253862;-14.8685147642663;-13.6157517957709;-11.9781430063701;-2.45950127473941;-14.8685147642663;-2.12557601067925;-13.2880112464584;9.25297582969092
3434;720;3404;107;122;-16.2654129793865;-15.1668006907184;-13.700463621925;-12.0757582373601;-2.45608147249897;-14.8791186182666;-2.12119453522277;-13.3282799986373;9.226365798119
3455;723;3427;107;122;-16.2788810437492;-15.1802687550811;-13.7139316862877;-12.0593733385731;-2.46055445452546;-14.8925866826293;-2.11879261730759;-13.3259173104733;9.23761388744306
3475;729;3452;108;125;-16.2934181044066;-15.1948058157385;-13.7284687469451;-12.134535021047;-2.46131005009513;-14.9071237432867;-2.11567219028848;-13.3801177474064;9.2374952561015
3495;734;3468;108;126;-16.3026666758009;-15.2040543871328;-13.8177600260129;-12.1437835924412;-2.46330678753807;-14.916372314681;-2.11648537363547;-13.39191102463;9.25821039490654
3500;734;3470;108;126;-16.3038197458818;-15.2052074572137;-13.8189130960938;-12.1449366625221;-2.46366145438299;-14.9175253847619;-2.11658426519495;-13.3921261164616;9.26263573823389
3520;737;3488;108;126;-16.3141675700577;-15.2155552813896;-13.7492182125962;-12.1397803001621;-2.4571197534356;-14.9278732089379;-2.11892620894883;-13.3902532224188;9.26663288061872
3544;740;3505;108;126;-16.3238915989374;-15.2252793102693;-13.7589422414758;-12.1495043290417;-2.4620510433905;-14.9375972378175;-2.12257797004438;-13.3933085692136;9.28574988268347
3564;744;3524;108;126;-16.3347039741121;-15.236091685444;-13.7697546166506;-12.1450492320857;-2.46729380560711;-14.9484096129923;-2.1223533974134;-13.3889689993198;9.28009888886893
3584;747;3538;108;127;-16.3426337494395;-15.2440214607714;-13.7776843919779;-12.152979007413;-2.46888447248614;-14.9563393883196;-2.12175675490156;-13.3968616755144;9.26992071076474
3604;747;3550;108;127;-16.3494057649389;-15.2507934762708;-13.7844564074774;-12.1597510229125;-2.47090350654764;-14.963111403819;-2.12462534612662;-13.4021182906627;9.28452143952158
3624;752;3570;109;129;-16.3606417495474;-15.2620294608793;-13.7956923920858;-12.1862544796517;-2.47314081710039;-14.9743473884275;-2.1247728732906;-13.4416544156569;9.27285497933617
3644;753;3586;109;129;-16.3695853083302;-15.270973019662;-13.8046359508686;-12.1951980384345;-2.47033672495073;-14.9832909472103;-2.12787542288443;-13.442386970419;9.25521208990124
3664;755;3604;109;129;-16.3795992374565;-15.2809869487883;-13.8146498799949;-12.18994449543;-2.47293074470163;-14.9933048763366;-2.13276610903934;-13.4463902106139;9.28937949337137
3684;757;3625;109;129;-16.3912191345776;-15.2926068459094;-13.826269777116;-12.1865265151866;-2.47604787407169;-15.0049247734577;-2.1333999375863;-13.4469944268472;9.31501069746842
3704;763;3651;111;129;-16.4055127633113;-15.3069004746432;-13.8405634058497;-12.2158580212848;-2.47329708376464;-15.0192184021914;-2.14473065822055;-13.4730196511188;9.29441491702458
3725;765;3667;111;130;-16.4142583361427;-15.3156460474745;-13.9293516863547;-12.2246035941162;-2.47007667766144;-15.0279639750228;-2.15103065851188;-13.4896656946142;9.31331076298758
3745;765;3689;111;130;-16.4262213951934;-15.3276091065252;-13.9413147454054;-12.2365666531669;-2.46639926015535;-15.0399270340735;-2.15364554849443;-13.4962568265758;9.34706852000416
3765;766;3706;111;130;-16.4354168136906;-15.3368045250225;-13.9505101639026;-12.2159091085145;-2.46839534273405;-15.0491224525707;-2.15904554587814;-13.5017396466476;9.37277649037289
3786;768;3733;112;130;-16.4499349578292;-15.3513226691611;-13.9650283080412;-12.2304272526531;-2.4667089954603;-15.0636405967093;-2.16200494108663;-13.522570475612;9.39802640517829
3806;774;3750;113;131;-16.4590222379289;-15.3604099492608;-13.9741155881409;-12.2395145327528;-2.46754359714286;-15.072727876809;-2.1614300344994;-13.5412916113462;9.36248409069956
3826;780;3772;113;131;-16.4707212875067;-15.3721089988386;-13.9858146377187;-12.2512135823306;-2.46582749849821;-15.0844269263868;-2.16837395106911;-13.5414745929806;9.37424324598877
3847;782;3788;113;131;-16.4791869086119;-15.3805746199438;-13.9142375511504;-12.2450804040147;-2.46652365427586;-15.092892547492;-2.17032674682898;-13.5457505159025;9.39908305422567
3867;787;3804;114;131;-16.4876168473306;-15.3890045586625;-13.922667489869;-12.2681091421545;-2.46913116024305;-15.1013224862107;-2.16695875548499;-13.5474646115366;9.33209243865816
3887;792;3827;114;131;-16.4996729708514;-15.4010606821833;-13.9347236133899;-12.2655664662541;-2.46788397261499;-15.1133786097315;-2.17333178913364;-13.5480117606857;9.33897063353205
3907;793;3844;114;131;-16.5085375401804;-15.4099252515123;-13.9435881827188;-12.260042298131;-2.46830387905099;-15.1222431790605;-2.17043920459343;-13.5432855840447;9.33313048372635
3928;795;3860;114;131;-16.5168449249178;-15.4182326362496;-13.9518955674562;-12.2683496828684;-2.46859064509497;-15.1305505637979;-2.17326762906091;-13.5456693969558;9.34526154775466
3949;796;3872;114;131;-16.5230528967929;-15.4244406081248;-13.9581035393314;-12.2745576547436;-2.46719482794998;-15.136758535673;-2.17454161020071;-13.5491617430834;9.36294252488102
3970;804;3896;114;131;-16.5354113295249;-15.4367990408567;-13.8963539999096;-12.2587452105088;-2.47269075486476;-15.149116968405;-2.1775654342846;-13.5397987515103;9.37221149531127
3990;807;3912;116;131;-16.5436080623094;-15.4449957736413;-13.9786587048479;-12.2951128202601;-2.47546893991951;-15.1573137011895;-2.17451646033157;-13.5695171297906;9.3778574560322
4000;808;3929;116;131;-16.5522804391169;-15.4536681504488;-13.9132231095017;-12.3037851970676;-2.47618489096293;-14.9428425266828;-2.17245031619948;-13.5700739809675;9.39726741421527
4020;813;3950;116;131;-16.5629417157903;-15.4643294271222;-13.9238843861751;-12.2862755967743;-2.47793240445797;-14.9535038033562;-2.17916545989012;-13.570548135114;9.42893105110983
4040;814;3967;116;131;-16.5715308410287;-15.1852364799088;-13.9324735114134;-12.2948647220126;-2.47582365679151;-14.9620929285946;-2.18042429003968;-13.5748998067104;9.44803129059189
4060;818;3983;117;131;-16.5795811663633;-15.1932868052434;-13.940523836748;-12.3029150473472;-2.472167706195;-14.9701432539292;-2.18541494897767;-13.5865417214753;9.42743126732199
4081;821;4003;117;131;-16.5895987179851;-15.2033043568653;-13.9505413883699;-12.285533624781;-2.4730388287916;-14.980160805551;-2.18282310728565;-13.5827500345472;9.42689574248584
4101;825;4021;117;131;-16.5985718137945;-15.2122774526747;-13.9595144841793;-12.2810837002582;-2.47433321170832;-14.9891339013604;-2.18865543484519;-13.5828151903506;9.44657464203233
4123;828;4042;118;131;-16.6089897959271;-15.2226954348072;-13.9699324663119;-12.3323236769111;-2.47499350735631;-14.999551883493;-2.19062882538407;-13.59835129689;9.43708270039138
4143;832;4065;119;133;-16.6203380439638;-15.2340436828439;-13.9812807143486;-12.3718428019145;-2.47380579091449;-15.0109001315297;-2.18964671178601;-13.6402457068932;9.45000226471223
4164;833;4084;119;133;-16.6296643585691;-15.2433699974492;-13.9906070289539;-12.3529982395531;-2.47484558916442;-15.020226446135;-2.18835013817749;-13.6412018200822;9.4684759686311
4184;839;4107;123;133;-16.6408962279131;-15.542283939245;-14.0018388982979;-12.421388522737;-2.47646551682617;-15.031458315479;-2.1851040718053;-13.6947193403736;9.46313815307555
4204;842;4125;123;133;-16.6496425975376;-15.5510303088695;-14.0105852679223;-12.4301348923615;-2.47767581955289;-15.0402046851035;-2.19111356863516;-13.6980726174024;9.47816577516365
4226;845;4144;125;133;-16.6588335678786;-15.5602212792105;-14.0197762382634;-12.4691788258522;-2.4790049491504;-15.0493956554445;-2.18937674270372;-13.7245861291651;9.47892260121226
4246;848;4166;125;133;-16.6694232436418;-15.5708109549737;-14.0303659140266;-12.4797685016154;-2.47770338571829;-15.0599853312077;-2.18981951478837;-13.7239559748588;9.49582982879152
4266;849;4188;125;133;-16.6799571439809;-15.5813448553127;-14.0408998143656;-12.4458506393836;-2.47914745120676;-15.0705192315468;-2.18829145612619;-13.7226848310328;9.50623528688166
4289;852;4214;125;133;-16.6923351887283;-15.5937229000602;-14.053277859113;-12.458228684131;-2.4777371498885;-15.0828972762942;-2.19543226816523;-13.729037772648;9.54581952691955
4309;858;4237;127;133;-16.7032215012531;-15.604609212585;-14.0641641716379;-12.5135667592267;-2.4809573323238;-15.093783588819;-2.19230731043328;-13.746309080907;9.49947040062539
4330;859;4267;127;133;-16.717332566376;-15.6187202777079;-14.0782752367607;-12.4832260617787;-2.48376978479809;-15.1078946539419;-2.19436421487989;-13.7496429522003;9.51311415958175
4350;860;4282;127;133;-16.7243509382993;-15.3380565771794;-14.085293608684;-12.490244433702;-2.48450641409073;-15.1149130258652;-2.19657953524941;-13.7528656651296;9.52720370452777
4370;862;4300;127;133;-16.7327406033633;-15.3464462422434;-14.093683273748;-12.498634098766;-2.4797160340423;-15.1233026909292;-2.19927172268826;-13.7489541331377;9.50729766432097
4390;864;4321;127;134;-16.7424842718639;-15.356189910744;-14.1034269422486;-12.5083777672666;-2.4803026849803;-15.1330463594298;-2.20153748104258;-13.7671613826855;9.52560137319588
4411;865;4344;127;134;-16.7531017232275;-15.3668073621077;-14.1140443936123;-12.5189952186303;-2.47918072812855;-15.1436638107934;-2.20515740833446;-13.7734104030096;9.55474580930896
4431;866;4371;127;134;-16.7654941897266;-15.3791998286067;-14.1264368601114;-12.5169989476773;-2.48445876722653;-15.1560562772925;-2.20968143267908;-13.7818880673427;9.58977095441763
4451;869;4392;128;134;-16.7750799663787;-15.3887856052588;-14.1360226367635;-12.5409734617815;-2.4862961303011;-15.1656420539446;-2.20690362922099;-13.7883728347409;9.55880706840184
4471;870;4417;128;135;-16.7864320231931;-15.4001376620732;-14.1473746935778;-12.5669243180169;-2.48415106223049;-15.176994110759;-2.20905078279195;-13.8065088687239;9.58405415791637
4493;875;4435;128;138;-16.7945657894874;-15.6959535008193;-14.1555084598721;-12.5898731700964;-2.48174046978504;-15.1851278770533;-2.20797063478444;-13.8438100011139;9.5885841126843
4514;878;4452;130;138;-16.8022174247909;-15.7036051361228;-14.1631600951756;-12.6125626827644;-2.48461971251451;-15.1927795123568;-2.20579426031008;-13.8707477858341;9.59097457621087
4537;884;4475;132;138;-16.8125232614179;-15.7139109727498;-14.2475739039564;-12.6228685193915;-2.48699780823924;-15.2030853489838;-2.20398082218298;-13.891758610254;9.59864199468422
4557;887;4498;132;138;-16.8227762650385;-15.7241639763704;-14.1837189354233;-12.6331215230121;-2.48432160952707;-15.2133383526044;-2.20803567180616;-13.8929290926087;9.6178083175246
4577;888;4525;132;138;-16.8347457122681;-15.7361334235999;-14.1956883826528;-12.6450909702416;-2.48375867491679;-15.225307799834;-2.20863121353172;-13.8953657942362;9.62925561613738
4597;891;4551;132;138;-16.8462045360333;-15.7475922473652;-14.207147206418;-12.6415119166423;-2.48338041022561;-15.2367666235992;-2.20914698645635;-13.8957242963455;9.64077084494684
4617;893;4567;132;138;-16.85322362637;-15.7546113377019;-14.2141662967547;-12.648531006979;-2.48203301532395;-15.2437857139359;-2.21135842268009;-13.8965823848813;9.65374535023661
4638;893;4591;132;138;-16.8637062884984;-15.7650939998303;-14.2246489588832;-12.6295997839012;-2.48295578784853;-15.2542683760643;-2.21337322189824;-13.9022647110382;9.68247638556861
4658;896;4613;132;138;-16.8732673671156;-15.4869730059958;-14.2342100375004;-12.6391608625184;-2.4836094041757;-15.2638294546815;-2.21317004904909;-13.8961170861068;9.6549632218706
4678;898;4627;132;138;-16.879327977814;-15.4930336166941;-14.2402706481987;-12.6308327357646;-2.4841637381778;-15.2698900653799;-2.21292744740042;-13.8958561507556;9.67701625039789
4698;900;4648;132;138;-16.8883845970635;-15.5020902359436;-14.2493272674482;-12.6398893550141;-2.48498904569817;-15.2789466846294;-2.21390949984497;-13.8936978051079;9.6649054469963
4719;907;4672;134;138;-16.8986850490161;-15.5123906878962;-14.2596277194009;-12.6501898069668;-2.48739320182403;-15.289247136582;-2.21324146417615;-13.9157661932211;9.66285923491967
4739;910;4693;134;139;-16.9076546315888;-15.5213602704689;-14.2685973019736;-12.6591593895395;-2.48910214205335;-15.5213602704689;-2.2146128812606;-13.9307518502435;9.67439800412081
4760;911;4717;134;139;-16.9178565665685;-15.5315622054486;-14.2787992369533;-12.6693613245192;-2.48786115554774;-15.5315622054486;-2.21811287436206;-13.9363466650864;9.69523282304355
4782;913;4739;134;140;-16.9271628439352;-15.5408684828153;-14.2881055143199;-12.6786676018858;-2.48788197918878;-15.5408684828153;-2.21650266075691;-13.950605665143;9.72651216169582
4803;913;4759;134;140;-16.9355856822422;-15.5492913211223;-14.296528352627;-12.6870904401929;-2.48616852376227;-15.5492913211223;-2.21948459815027;-13.9551250173421;9.73331012813999
4823;915;4783;134;140;-16.9456464873606;-15.5593521262407;-14.3065891577453;-12.6689803683445;-2.48644005651302;-15.5593521262407;-2.21901172104953;-13.9581575021628;9.76640603153185
4843;917;4809;134;140;-16.9564888825553;-15.5701945214354;-14.3174315529401;-12.6798227635393;-2.48989870561471;-15.5701945214354;-2.21894093642133;-13.9593477395773;9.78109440084956
4863;922;4827;134;140;-16.963960871321;-15.5776665102011;-14.3249035417057;-12.6872947523049;-2.49148279463743;-15.5776665102011;-2.22093204679957;-13.959718837236;9.81316715724644
4883;922;4838;134;140;-16.9685133823399;-15.5822190212201;-14.3294560527247;-12.6918472633239;-2.48957903960204;-15.5822190212201;-2.22266797442385;-13.963303173861;9.82432250484481
4905;925;4864;134;141;-16.979232847292;-15.5929384861721;-14.3401755176767;-12.702566728276;-2.48919539530436;-15.5929384861721;-2.22197591896835;-13.9758083213874;9.84727752572373
4925;928;4881;134;141;-16.9862107917743;-15.5999164306544;-14.347153462159;-12.6957513506259;-2.49151709828807;-15.5999164306544;-2.22077629292752;-13.9763806691176;9.86520090970134
4945;932;4899;134;141;-16.9935727632772;-15.6072784021573;-14.3545154336619;-12.7031133221288;-2.4916269997451;-15.6072784021573;-2.22296507687193;-13.9740540912365;9.86478267186703
4965;934;4922;134;142;-17.002940461902;-15.6166461007821;-14.3638831322867;-12.7124810207536;-2.49001583948803;-15.6166461007821;-2.2232663809331;-13.9868087665237;9.87394416081732
4986;935;4938;134;142;-17.0094313398102;-15.6231369786904;-14.370374010195;-12.7053662466061;-2.48645066599885;-15.6231369786904;-2.22622882140937;-13.9905054633921;9.88827237449854
5000;935;4944;134;142;-17.0118599982751;-15.6255656371552;-14.3728026686598;-12.7077949050709;-2.48658902689569;-15.6255656371552;-2.22662031641697;-13.9911132638152;9.89483871688747
5020;939;4957;134;142;-17.0171119960411;-15.6308176349213;-14.3780546664259;-12.713046902837;-2.48669276573542;-15.6308176349213;-2.2293300745649;-13.9921358285552;9.91174701563381
5040;941;4973;134;142;-17.0235571174295;-15.6372627563096;-14.3155069163273;-12.7060690038932;-2.4848741805889;-15.6372627563096;-2.22934005789696;-13.9952071727506;9.93709824594811
5061;944;5000;134;142;-17.0343863828325;-15.6480920217126;-14.3263361817303;-12.7168982692962;-2.48379718547121;-15.6480920217126;-2.23258004060173;-13.99921350889;9.9561655124185
5081;945;5017;134;142;-17.0411748489685;-15.6548804878486;-14.3331246478663;-12.7236867354322;-2.48634751983744;-15.6548804878486;-2.2326944095735;-14.0022273664936;9.97972248867345
5101;949;5035;134;142;-17.0483376103053;-15.6620432491854;-14.3402874092031;-12.724226883394;-2.487314202593;-15.6620432491854;-2.23762200303239;-14.0029803279218;9.98982797875622
5121;953;5060;134;142;-17.058243524563;-15.6719491634431;-14.3501933234608;-12.6888757938813;-2.48768198272399;-15.6719491634431;-2.23930389912788;-14.0019921211845;9.99422634199285
5141;957;5081;134;144;-17.0665267431875;-15.6802323820676;-14.3584765420853;-12.7227213213338;-2.48591492189333;-15.6802323820676;-2.23655609217487;-14.0181277697634;9.95921851041412
5161;959;5095;134;144;-17.0720298913137;-15.6857355301938;-14.3639796902114;-12.721772767042;-2.48530061736928;-15.6857355301938;-2.24062655401606;-14.0203300693632;9.96815782537847
5182;960;5113;134;144;-17.07908319016;-15.6927888290401;-14.3710329890578;-12.7223743634704;-2.48542734992545;-15.6927888290401;-2.24299215773667;-14.0218661621629;9.97747692025243
5206;962;5136;134;144;-17.0880596907396;-15.7017653296197;-14.3800094896374;-12.7060330560657;-2.48281576866838;-15.7017653296197;-2.24422126356901;-14.0249088793193;10.0035142161579
5227;964;5158;134;144;-17.0966083728826;-15.7103140117627;-14.3885581717804;-12.7145817382087;-2.47957167877727;-15.7103140117627;-2.25007616703659;-14.0281006249852;10.0109346145969
5249;965;5190;134;144;-17.1089779523199;-15.7226835912;-14.4009277512177;-12.726951317646;-2.47994675839766;-15.7226835912;-2.25236981828842;-14.0314269467619;10.0140926041071
5270;966;5204;134;144;-17.1143656792648;-15.7280713181449;-14.4063154781626;-12.7199165245924;-2.48018295149613;-15.7280713181449;-2.25200922136758;-14.0327635988452;10.0333541331329
5291;969;5222;134;144;-17.1212714985181;-15.7349771373983;-14.4132212974159;-12.7145522512539;-2.48140130402588;-15.7349771373983;-2.25725948775828;-14.0283992483385;9.99537311406195
5311;969;5239;134;144;-17.1277718388164;-15.7414774776965;-14.3551831165767;-12.7210525915522;-2.4822306446138;-15.7414774776965;-2.25704408595333;-14.026670791852;9.99035691262144
5331;974;5258;135;145;-17.1350120105797;-15.7487176494598;-14.3624232883399;-12.7529853759058;-2.48301135771624;-15.7487176494598;-2.26200564626925;-14.0523900863012;10.0000877091538
5351;974;5274;135;145;-17.1410887338265;-15.7547943727066;-14.3685000115867;-12.7590620991526;-2.48640393720621;-15.7547943727066;-2.26317388978736;-14.0569407815512;10.016530721007
5371;977;5301;135;145;-17.1513015219756;-15.7650071608557;-14.3787127997358;-12.7692748873017;-2.48404899332718;-15.7650071608557;-2.26790974108389;-14.0577876267648;10.0334791801227
5391;979;5318;135;145;-17.1577051436059;-15.771410782486;-14.3851164213661;-12.775678508932;-2.48485799661117;-15.771410782486;-2.26915039268745;-14.0570879500453;10.0249770233952
5411;984;5338;135;147;-17.1652126599289;-15.778918298809;-14.3926239376892;-12.7831860252551;-2.48466929668246;-15.778918298809;-2.26646676834346;-14.0806337847475;10.0459561769655
5432;988;5369;135;147;-17.1767939008451;-15.7904995397252;-14.4042051786054;-12.7947672661713;-2.48225345396088;-15.7904995397252;-2.27123831528136;-14.0831382510009;10.0684097646393
5455;990;5390;135;147;-17.1846013278061;-15.7983069666862;-14.4120126055663;-12.7537845289628;-2.48270764503453;-15.7983069666862;-2.27165417202742;-14.0859287357796;10.0874891148484
5475;997;5414;138;147;-17.1934869403485;-15.8071925792286;-14.4208982181087;-12.8114603056746;-2.48635956327528;-15.8071925792286;-2.26695079186704;-14.1183180425556;10.0826521998583
5495;1000;5435;141;147;-17.2012295991106;-15.8149352379907;-14.4931793980084;-12.8317817466436;-2.48393461885301;-15.8149352379907;-2.26501035266205;-14.1571339021873;10.0765776187975
5500;1003;5443;141;149;-17.2041713168684;-15.8178769557485;-14.4961211157662;-12.8347234644014;-2.48531424308826;-15.8178769557485;-2.26276442157051;-14.1779849404663;10.0762464239615
5521;1005;5463;141;149;-17.2115067367914;-15.8252123756715;-14.5034565356892;-12.8420588843244;-2.48694116171277;-15.8252123756715;-2.2642721836623;-14.1772353847938;10.0770757170581
5541;1009;5482;141;151;-17.2184505537255;-15.8321561926056;-14.5104003526233;-12.8490027012584;-2.48560980431237;-15.8321561926056;-2.26145501668768;-14.1956303825974;10.0669445450861
5561;1011;5503;141;151;-17.2260973541195;-15.8398029929996;-14.5180471530173;-12.8566495016525;-2.48450653843556;-15.8398029929996;-2.26070773011782;-14.1932508801298;10.0615419629949
5581;1012;5523;141;151;-17.2333529398024;-15.8470585786825;-14.5253027387002;-12.8513263051285;-2.48151375622744;-15.8470585786825;-2.26113195434324;-14.1937970706492;10.074628852853
5601;1020;5537;141;151;-17.2384162336459;-15.852121872526;-14.5303660325437;-12.8563895989721;-2.48453021660096;-15.852121872526;-2.26449514577119;-14.1883038285502;10.0793917436097
5621;1023;5560;141;151;-17.2467067744893;-15.8604124133694;-14.4741180522495;-12.8522576198168;-2.48390655484242;-15.8604124133694;-2.26202792314391;-14.1804729216544;10.0550466024992
5641;1029;5587;141;152;-17.2563954989183;-15.8701011377984;-14.4838067766785;-12.8619463442459;-2.48497972730978;-15.8701011377984;-2.26627905428066;-14.1906329532668;10.065507707856
5661;1032;5605;141;152;-17.2628286710125;-15.8765343098926;-14.4902399487727;-12.8683795163401;-2.48863631429197;-15.8765343098926;-2.26568938877542;-14.1912031811406;10.088449818899
5681;1035;5616;142;152;-17.2667498914113;-15.8804555302914;-14.4941611691715;-12.8723007367389;-2.48902425422219;-15.8804555302914;-2.2696928292387;-14.2004681503006;10.0652118630908
5702;1035;5630;142;152;-17.2717294422675;-15.8854350811476;-14.4991407200277;-12.877280287595;-2.48795676799652;-15.8854350811476;-2.27095989624336;-14.2040249077297;10.079914357288
5725;1038;5660;143;152;-17.2823583423945;-15.8960639812746;-14.5743081412922;-12.9003317077206;-2.48353412012554;-15.8960639812746;-2.27966586126432;-14.2223372650491;10.1012788673285
5745;1043;5690;143;152;-17.2929310542408;-15.9066366931209;-14.520342332001;-12.8984818995683;-2.48587684794755;-15.9066366931209;-2.28357863711349;-14.2220464514129;10.1049735168354
5766;1046;5713;143;152;-17.3009991174489;-15.914704756329;-14.5284103952091;-12.8821585096523;-2.48625176950994;-15.914704756329;-2.28209622359793;-14.2174081105326;10.1037119883124
5786;1048;5733;145;152;-17.3079884658168;-15.9216941046969;-14.535399743577;-12.9259618311429;-2.48434336071617;-15.9216941046969;-2.2808185211384;-14.2431812792247;10.1074673782318
5806;1048;5743;145;152;-17.3114740017286;-15.9251796406087;-14.5388852794888;-12.9170248470562;-2.48635433258593;-15.9251796406087;-2.28150421468547;-14.2454445187541;10.1188357574822
5826;1051;5762;145;152;-17.3180798312889;-15.9317854701691;-14.5454911090492;-12.9236306766165;-2.48656497986842;-15.9317854701691;-2.28386550439874;-14.2465103467317;10.1316151639091
5846;1055;5779;145;152;-17.3239718726356;-15.9376775115157;-14.5513831503958;-12.8931550737922;-2.48828455366047;-15.9376775115157;-2.28495268334308;-14.2415981471021;10.1239659326892
5866;1056;5787;145;152;-17.3267386031477;-15.9404442420278;-14.5541498809079;-12.8959218043044;-2.48811187118035;-15.9404442420278;-2.28629122940549;-14.2425310125907;10.1310405378563
5889;1060;5807;145;152;-17.3336387307441;-15.9473443696242;-14.5610500085043;-12.9028219319008;-2.48743932764065;-15.9473443696242;-2.30064159224019;-14.2446033101133;10.143973925181
5909;1065;5830;145;152;-17.3415445586891;-15.9552501975692;-14.5689558364493;-12.9107277598458;-2.48682322800549;-15.9552501975692;-2.30628696632794;-14.2434349596067;10.1434130618203
5929;1066;5851;145;152;-17.3487357315765;-15.9624413704566;-14.5761470093367;-12.9179189327332;-2.48673986008022;-15.9624413704566;-2.30712421283622;-14.2461648479918;10.1618646209285
5950;1068;5872;145;152;-17.3559011405887;-15.9696067794688;-14.5833124183489;-12.9250843417454;-2.48907747020088;-15.9696067794688;-2.30879084090677;-14.2501763583808;10.1892415214639
5970;1071;5896;146;152;-17.3640588677383;-15.9777645066185;-14.5914701454986;-12.933242068895;-2.48784282448353;-15.9777645066185;-2.31162643724085;-14.2637279673017;10.1906786604847
5990;1071;5911;146;152;-17.3691406016487;-15.9828462405288;-14.596551879409;-12.9383238028054;-2.48669006915151;-15.9828462405288;-2.3137387031644;-14.2672759978488;10.20119038951
6000;1072;5919;146;152;-17.3718455893815;-15.9855512282616;-14.5992568671417;-12.9410287905381;-2.48557024343608;-15.9855512282616;-2.31770257284794;-14.2685100195246;10.2057078770459
6020;1074;5937;146;152;-17.3779184685413;-15.9916241074215;-14.6053297463016;-12.947101669698;-2.48615780206762;-15.9916241074215;-2.31873527712302;-14.2676238363275;10.1953214294639
6040;1076;5956;147;152;-17.3843087876078;-15.9980144264879;-14.611720065368;-12.9534919887645;-2.48374410557427;-15.9980144264879;-2.32240004490777;-14.2826905520858;10.2037839160746
6060;1078;5981;147;152;-17.3926861140891;-16.0063917529692;-14.6200973918493;-12.9618693152458;-2.48289597341937;-16.0063917529692;-2.32670865013614;-14.2861356662285;10.212485342183
6081;1082;6005;148;152;-17.4006954690282;-16.0144011079083;-14.6281067467884;-12.9698786701849;-2.48382573188962;-16.0144011079083;-2.32458700174856;-14.295341689981;10.2064677901412
6101;1084;6031;148;152;-17.409336226902;-16.0230418657821;-14.6367475046622;-12.9785194280587;-2.48260026115225;-16.0230418657821;-2.32573336875302;-14.2955740750172;10.2049791729244
6121;1085;6049;149;152;-17.4152964962138;-16.0290021350939;-14.642707773974;-12.9844796973705;-2.48271898920813;-16.0290021350939;-2.32583111180749;-14.309558517577;10.2092775879343
6143;1087;6067;149;152;-17.4212390558846;-16.0349446947647;-14.6486503336448;-12.9904222570413;-2.48119898095618;-16.0349446947647;-2.32913349608594;-14.3091715119997;10.1999268204636
6163;1089;6090;149;152;-17.4288067214079;-16.042512360288;-14.6562179991681;-12.9979899225646;-2.4792424093758;-16.042512360288;-2.32850974866606;-14.3040966279292;10.1816240494834
6183;1093;6113;151;152;-17.4363458600575;-16.0500514989376;-14.6637571378177;-13.0055290612141;-2.47753808963263;-16.0500514989376;-2.3266126453046;-14.3252811707935;10.184350570285
