6228;1161;6233;154;146;-17.4752260736177;-16.0889317124978;-14.7026373513779;-12.9108778821499;-3.05860687256079;-15.6834666043896;-2.31415383012618;-14.2800886124975;10.4211656840106
6248;1161;6255;154;146;-17.482272845802;-16.0959784846821;-14.7096841235622;-12.9179246543342;-3.05719456187397;-15.690513376574;-2.31585031567136;-14.284853492363;10.4413650025133
6268;1162;6273;154;146;-17.4880199761935;-16.1017256150736;-14.7154312539537;-12.9236717847257;-3.05811923056173;-15.6962605069654;-2.31798440079831;-14.2851695522029;10.4254805181716
6288;1164;6291;154;146;-17.4937506391401;-16.1074562780202;-14.7211619169003;-12.9294024476722;-3.05694127374122;-15.701991169912;-2.3164863941895;-14.2836373828381;10.4444624720967
6310;1164;6314;154;146;-17.5010493382359;-16.114754977116;-14.7284606159961;-12.936701146768;-3.05438137167167;-15.7092898690078;-2.31988497741401;-14.2898513419211;10.4598128794196
6330;1165;6340;154;146;-17.5092680948625;-16.1229737337427;-14.7366793726228;-12.9449199033947;-3.05486804018989;-15.7175086256345;-2.31934119092161;-14.2851570545048;10.4417324589928
6350;1168;6360;154;146;-17.5155673126683;-16.1292729515484;-14.7429785904286;-12.9305998339978;-3.05613343234521;-15.7238078434403;-2.32007276214524;-14.2869171225665;10.4578868875046
6371;1169;6378;154;146;-17.52121969514;-16.1349253340201;-14.7486309729002;-12.9362522164694;-3.05498053750202;-15.729460225912;-2.32081150102218;-14.2865502776633;10.4455477156864
6393;1172;6395;154;146;-17.5265434280259;-16.140249066906;-14.7539547057861;-12.9314235778913;-3.05558340300791;-15.7347839587978;-2.31777952890868;-14.280563267853;10.4361906985819
6413;1175;6412;154;146;-17.5318530274589;-16.145558666339;-14.7592643052191;-12.9266828414708;-3.05677482349791;-15.7400935582308;-2.31720172760055;-14.2773038034466;10.4377749386628
6433;1176;6431;154;146;-17.5377706522697;-16.1514762911498;-14.7651819300299;-12.9326004662816;-3.05740436941009;-15.7460111830417;-2.31940585793123;-14.2814071558706;10.4538638245703
6453;1177;6455;154;146;-17.5452206065615;-16.1589262454416;-14.7726318843217;-12.9008297074201;-3.0575567045415;-15.7534611373334;-2.32379592003624;-14.2856753816985;10.4760553282598
6473;1180;6468;154;147;-17.549244441394;-16.1629500802741;-14.7160310973378;-12.9242716281097;-3.05808287208653;-15.7574849721659;-2.32164824517975;-14.2947938466609;10.4740080801795
6493;1183;6486;154;147;-17.5548025737345;-16.1685082126146;-14.7215892296783;-12.9298297604503;-3.0543302444543;-15.7630431045065;-2.32337453408894;-14.2904253275917;10.4448835845258
6500;1183;6493;154;147;-17.556959905017;-16.1706655438971;-14.7237465609608;-12.9319870917327;-3.0544580752791;-15.7652004357889;-2.32448951472193;-14.2923375240617;10.4491098510109
6523;1189;6518;154;148;-17.564645718795;-16.1783513576751;-14.7314323747388;-12.9396729055107;-3.05605498251539;-15.772886249567;-2.32381337446724;-14.2939838950992;10.3955700053143
6543;1189;6542;154;148;-17.5719964161967;-16.1857020550768;-14.7387830721404;-12.9470236029124;-3.05475561774196;-15.6260862671413;-2.32656320393432;-14.2987413364375;10.4121146502137
6563;1191;6559;154;148;-17.5771868625875;-16.1908925014676;-14.7439735185313;-12.9327959634461;-3.05592587965559;-15.6312767135322;-2.32554375727232;-14.2995973801711;10.4323936148027
6583;1196;6586;154;148;-17.5854029258726;-16.1991085647527;-14.6950311679765;-12.9314425757151;-3.0578410027467;-15.6394927768173;-2.32455699115583;-14.2950530676052;10.423913137822
6603;1198;6602;154;148;-17.5902558248263;-16.2039614637064;-14.6998840669301;-12.9362954746688;-3.05898079643665;-15.644345675771;-2.3236397655185;-14.2943563256042;10.4334952777167
7500;1267;7489;154;150;-17.8423811124987;-16.0506216432707;-14.7978586747753;-13.0060992055473;-3.05112897179649;-15.8964709634434;-2.38294387620204;-14.3767251729571;10.7754012974851
8000;1313;7992;154;150;-17.9723926406568;-16.1806331714287;-14.7943388103088;-12.9887860189484;-3.06119005383548;-15.8929510989769;-2.41642450438018;-14.3756110161982;10.8513690078976
8500;1362;8476;154;150;-18.0899878387764;-16.1440776897211;-14.7577833286012;-13.0148140235426;-3.05279993097806;-16.0105462970965;-2.46143637630281;-14.3929043375817;10.968957744124
9000;1401;9007;154;150;-18.2115146635675;-16.1320731218877;-14.8103172819053;-13.013032894584;-3.04813305564609;-16.0142900862313;-2.50267891183801;-14.4172007516507;11.1089859557975
9500;1431;9509;154;150;-18.3199879950789;-16.2405464533991;-14.8542520922792;-13.0317209643844;-3.05062957323544;-16.1227634177427;-2.5394584588083;-14.452444888368;11.3262644283065
10000;1474;10035;154;150;-18.4276685224609;-16.2304439451247;-14.8441495840048;-13.0570304943332;-3.05742547694138;-16.1250834294668;-2.56503560640778;-14.4558743239664;11.4156889084934
10500;1503;10542;154;150;-18.5262451148303;-16.2236600218363;-14.8626834687007;-13.0539744411588;-3.04738438253566;-16.1283498420319;-2.589007771737;-14.4702871203986;11.5201362008447
11500;1570;11583;154;150;-18.7145875698647;-16.2296809200767;-14.9079250800944;-13.0726804989266;-3.04349802995941;-16.2296809200767;-2.63603421176086;-14.4932856556809;11.729089951119
12000;1614;12129;154;150;-18.8067091166178;-16.3218024668298;-14.8554653980363;-13.0637059288083;-3.03936882212208;-16.3218024668298;-2.66544406134249;-14.4885212085755;11.6853218760142
13000;1667;13111;154;150;-18.9624137029988;-16.2543635018966;-14.9193624351643;-13.068010868734;-3.03504874673583;-16.3974643455373;-2.71217348311156;-14.5224476080008;11.8551507528387
13500;1704;13624;154;150;-19.039176444685;-16.3311262435828;-14.8960417182935;-13.0628255353871;-3.03654462082755;-16.4001191150698;-2.73090598790788;-14.5230184023875;11.8955462575933
14000;1741;14151;154;150;-19.1150811439047;-16.342492421665;-14.8809746393075;-13.0855992536588;-3.03174092631672;-16.4070309428025;-2.75051236487034;-14.5198062159991;11.8494805791739
14500;1770;14628;154;150;-19.1813855585385;-16.2910138006424;-14.9047194395225;-13.0946108316262;-3.02961956929897;-16.4087968362988;-2.78113372477284;-14.534362059543;11.9656663832258
15000;1793;15160;154;150;-19.2528313183927;-16.3624595604966;-14.909025896539;-13.0937359299008;-3.02641046081901;-16.4802425961529;-2.79893772953005;-14.5463146871412;12.0379488666479
15500;1823;15661;154;150;-19.3178576489329;-16.3221253753789;-14.9234084942604;-13.1032495505107;-3.02589104718348;-16.5452689266931;-2.82300251549995;-14.5493599162906;12.0498536180979
16000;1857;16160;154;150;-19.3805886641502;-16.3848563905962;-14.8807789938199;-13.107711657604;-3.02186245473806;-16.6079999419104;-2.84505388070599;-14.5537723530422;12.1151666010648
16500;1892;16640;154;150;-19.4391294287504;-16.394606991027;-14.8852525371499;-13.1005353505472;-3.02067588409188;-16.6665407065106;-2.86522625056833;-14.5591203389162;12.2150977442728
18000;1968;18135;154;150;-19.611198103434;-16.4331442730861;-14.9290668763098;-13.1144231132481;-3.01858602125557;-16.5201556500757;-2.9210002030234;-14.5867637518912;12.49755548317
18500;1996;18662;154;150;-19.6684892995879;-16.4496134747197;-14.9322908511934;-13.1260173390811;-3.02306772661171;-16.5774468462296;-2.95052290233713;-14.606614862308;12.646199708891
19000;2017;19152;154;150;-19.7203248555955;-16.462228317574;-14.941201362484;-13.1341532007408;-3.02577765117667;-16.5422710252476;-2.96770500987932;-14.6222789977418;12.7872289037646
19500;2040;19662;154;150;-19.7728862358537;-16.4770493698494;-14.9853944930717;-13.1174458854861;-3.02883054998422;-16.5540104109855;-2.98390317493726;-14.6350040688662;12.9382674115576
20000;2073;20174;154;150;-19.8242998512296;-16.4570040212431;-14.956765400774;-13.122339485227;-3.03084051283155;-16.6054240263614;-2.99165444751962;-14.6261892523915;12.8893801612837
21500;2147;21649;154;150;-19.9654290859749;-16.4996931831751;-14.9349911645824;-13.1174238113985;-3.0242333507429;-16.6332245757997;-3.03134651439629;-14.6349678116195;13.0510609962188
24500;2267;24663;154;150;-20.2261188476405;-16.4884492293571;-14.9686234756127;-13.1195127099132;-3.0263414237741;-16.6152009349963;-3.11901928492494;-14.6347144179188;13.0908314323722
25000;2288;25164;154;150;-20.2663393613798;-16.4821497274616;-14.9680219948318;-13.1258863182787;-3.02754839002105;-16.5774599072659;-3.12650947833285;-14.6345461525916;13.1133840972545
25500;2302;25668;154;150;-20.3060007177408;-16.4993382279705;-14.963666465776;-13.1289819518309;-3.02098434079907;-16.5924286510365;-3.13831878509254;-14.6415721466681;13.1465029810438
26500;2340;26644;154;150;-20.3806385270661;-16.468615521638;-14.9689924752111;-13.1307129903482;-3.02127249513228;-16.6429689087828;-3.16153888317923;-14.645171729872;13.1699023724178
27000;2363;27143;154;150;-20.4177489304627;-16.4665052118813;-14.962427815105;-13.1315581540235;-3.01817549866866;-16.6800793121793;-3.17634164656125;-14.6549138409089;13.2577072186609
28000;2406;28131;154;150;-20.4892549001755;-16.481921714943;-14.959825812664;-13.1240747741545;-3.01395647450112;-16.7280547844819;-3.19918730402792;-14.6615123245056;13.3432879668526
29000;2439;29096;154;150;-20.5567119733336;-16.4962689627872;-14.9694703286874;-13.137331390415;-3.01577838613275;-16.7500494835633;-3.2134040999023;-14.6655967856979;13.3715229158175
29500;2455;29617;154;150;-20.5922075995508;-16.4978630373287;-14.9754365018842;-13.1334450732704;-3.01509049686848;-16.7855451097804;-3.22275880200054;-14.6688588590899;13.4249822675639
30000;2479;30131;154;150;-20.6266196421714;-16.4834849157799;-14.9741304619028;-13.1344165995527;-3.01379556014625;-16.7979782456823;-3.23722457483974;-14.6625159742956;13.3448627365058
30500;2505;30692;154;150;-20.6635146265951;-16.4891273566995;-14.9664267704984;-13.1244875707711;-3.01661013775569;-16.7716943284845;-3.24959241259909;-14.6574298699499;13.3266559493487
31000;2529;31172;154;150;-20.6945510699269;-16.4750433647508;-14.9709659679745;-13.1274642598087;-3.0189651623382;-16.8027307718163;-3.26603882593699;-14.6586392973401;13.3734819929896
32000;2571;32149;154;150;-20.7562732499659;-16.5077780079165;-14.9739889009049;-13.1326313034543;-3.01692588513982;-16.8244476172416;-3.28673752775707;-14.6632714612165;13.4059333018226
32500;2590;32640;154;150;-20.7865876181561;-16.50992149914;-14.9694764581929;-13.128360537834;-3.01761685751942;-16.7792544329236;-3.29944995061138;-14.6677128066515;13.4543941912159
33000;2607;33115;154;150;-20.8154832618382;-16.5388171428221;-14.9748416044648;-13.1293209583453;-3.01708885537121;-16.8081500766057;-3.31002866662971;-14.6719588757606;13.5157184741356
33500;2629;33567;154;150;-20.8425974409517;-16.5184867140403;-14.9789662653536;-13.1332900132833;-3.0182526430832;-16.8352642557192;-3.32113197281286;-14.6777855199265;13.5698728876431
34000;2646;34061;154;150;-20.8718166274774;-16.5280112056237;-14.9857125960273;-13.1372577831227;-3.01754800429868;-16.8644834422449;-3.33177196463345;-14.6760684655243;13.5172327801353
34500;2666;34546;154;150;-20.9000940965065;-16.5180674618326;-14.973168070536;-13.1400556887615;-3.0164384035857;-16.8747424057713;-3.34248187534338;-14.67374756721;13.5251988121121
35500;2706;35513;154;150;-20.9553082112256;-16.4779713967474;-14.9738939999711;-13.1342676952971;-3.01628468861833;-16.912256943391;-3.36385463393622;-14.6692155983901;13.4968814866828
36000;2729;36009;154;150;-20.9830483723869;-16.5057115579087;-14.9717811979827;-13.1259545074844;-3.01613299873371;-16.9226053618405;-3.37167833426605;-14.6681282445585;13.515354117671
36500;2747;36514;154;150;-21.0109020553469;-16.5110923850166;-14.9706473440695;-13.1248206535712;-3.01562075977266;-16.9333646114412;-3.37840805237954;-14.6670049233944;13.496547944123
37000;2769;37011;154;150;-21.0379408894791;-16.5053413963259;-14.9764839705511;-13.1273502772227;-3.01256454887232;-16.9604034455734;-3.40301304225187;-14.6730828350756;13.5601393189036
37500;2790;37508;154;150;-21.064619045079;-16.5002708536112;-14.9755741696322;-13.1308221702636;-3.01247916749313;-16.9870816011733;-3.41231648420294;-14.6746673155947;13.5980989248542
38000;2800;38018;154;150;-21.0916300215322;-16.5272818300644;-14.9691372120178;-13.1330531177183;-3.01051239605869;-17.0140925776265;-3.42065698957057;-14.6780547942417;13.6110904666651
38500;2817;38564;154;150;-21.1201489555685;-16.5149787695805;-14.9716806596509;-13.1272044082504;-3.0132089612999;-17.0258043933464;-3.42625232369439;-14.6769185913954;13.6154245982079
39000;2833;39089;154;150;-21.147192752939;-16.5222199396547;-14.9734066490371;-13.1315351383817;-3.01290817523696;-17.0528481907169;-3.43132820849836;-14.6779486489675;13.6431687655362
40500;2884;40626;154;150;-21.2243270694274;-16.523846703635;-14.9704982578519;-13.1226493219728;-3.01152517738957;-17.0048193642513;-3.46248249886431;-14.6785071729144;13.647869464942
41000;2896;41122;154;150;-21.2485970741571;-16.530098202862;-14.9757200676109;-13.1206020183851;-3.01130608932369;-17.0144905695598;-3.46577927877351;-14.6768923888574;13.6460083649099
41500;2917;41639;154;150;-21.2735850141414;-16.5114110793436;-14.9636667359149;-13.1244174933674;-3.0130326006236;-17.0109051371001;-3.48091973058873;-14.6705037688054;13.5844246272674
42500;2950;42630;154;150;-21.3206270195185;-16.5084426641461;-14.9610531508461;-13.1219875642211;-3.01417497536471;-17.0301675783701;-3.49329704543007;-14.6679684126855;13.5613117358047
43000;2961;43125;154;150;-21.3437163086673;-16.5074344017158;-14.958523331544;-13.1222373614001;-3.01222614353193;-17.0396512154632;-3.49878239616701;-14.6692496305976;13.5906612153016
43500;2972;43628;154;150;-21.3669088500973;-16.5148785861777;-14.9699791948811;-13.1294295614836;-3.01056648731181;-17.0628437568931;-3.50741361795245;-14.6761577705721;13.6295483406176
44500;3001;44540;154;150;-21.4082858816227;-16.5254839590363;-14.9625660622371;-13.1326548270447;-3.00878076710273;-17.0775525413364;-3.52473503872751;-14.6748720433824;13.6213213077074
45000;3016;45005;154;150;-21.4290577473824;-16.5237829689439;-14.961359021278;-13.1300205657693;-3.00984508052804;-17.0723489206928;-3.53237645560605;-14.6775272944181;13.6653769951258
45500;3035;45506;154;150;-21.4511989287541;-16.5095565061448;-14.9589590937337;-13.1234730252236;-3.00873070509964;-17.0944901020646;-3.53721653748076;-14.6755585113985;13.6625605655221
48000;3090;47974;154;150;-21.556828952938;-16.5069729456884;-14.9637844187955;-13.1196535223176;-3.00807476389567;-17.1623797982655;-3.5624364872667;-14.6808602920214;13.7632801810962
49000;3123;48993;154;150;-21.5988654194897;-16.5174610545052;-14.9708240433102;-13.1253107342072;-3.00855208423539;-17.2044162648173;-3.57756330886944;-14.6847180116829;13.8126634311323
50500;3165;50534;154;150;-21.6608033120948;-16.5309045971718;-14.9687195695882;-13.1297072155096;-3.00776379966932;-17.2419627042982;-3.59981255275174;-14.6882953520384;13.8852669830351
51000;3176;51047;154;150;-21.6810041119005;-16.516218137977;-14.9716997716422;-13.1276718738684;-3.00933628657273;-17.2621635041039;-3.60786533053153;-14.6886115736934;13.8900276754495
52500;3213;52580;154;150;-21.7401821965677;-16.5279712413425;-14.9774526896359;-13.1269520810332;-3.00688117578214;-17.3093653977244;-3.63403484332024;-14.6895869657735;13.8693488751761
53000;3229;53071;154;150;-21.7587718373638;-16.5170248223042;-14.9743147747262;-13.1311114494877;-3.00511295404452;-17.3279550385205;-3.64174032517956;-14.6887819479175;13.8713771307738
53500;3242;53613;154;150;-21.7790937099298;-16.5060941513661;-14.9755884523215;-13.1319254420918;-3.00532451783282;-17.3482769110865;-3.64594783593072;-14.6876100774637;13.8718659748963
56000;3318;56168;154;150;-21.8722049573942;-16.5227221252974;-14.9704677507376;-13.1221556487937;-3.00824286517047;-17.4178576611407;-3.68256152617355;-14.6780110578322;13.767799145329
56500;3330;56674;154;150;-21.890141661512;-16.5148632538279;-14.9665130333736;-13.1193147556497;-3.01011709015713;-17.4357943652585;-3.68636222975056;-14.678445066767;13.7899334046797
57500;3366;57689;154;150;-21.925643586148;-16.5095431839436;-14.9690981429964;-13.1195191028796;-3.00936646901397;-17.4597354674934;-3.70573452053417;-14.6754637954138;13.7564477759671
58500;3400;58691;154;150;-21.96008334417;-16.5047622288123;-14.9629454448923;-13.1138745896753;-3.01063839128541;-17.4827465296918;-3.72011668568622;-14.6767994638676;13.8134290729142
60000;3435;60217;154;150;-22.0114199669167;-16.5060884309844;-14.9621651256609;-13.1163384351626;-3.00964933707114;-17.5227835971846;-3.73188210389642;-14.6741832547907;13.8146230364072
60500;3445;60730;154;150;-22.0283861777832;-16.4989570902718;-14.9610663291298;-13.1157782141123;-3.00872278957545;-17.528576507453;-3.73450603201659;-14.6757166896953;13.8286505160584
61000;3457;61249;154;150;-22.0454056034862;-16.5080713364676;-14.9611823431781;-13.1152423117427;-3.00921880151292;-17.5455959331559;-3.73740740483422;-14.6760690352233;13.8454859720773
61500;3467;61732;154;150;-22.0611154280414;-16.5081558431198;-14.9540996221224;-13.1171523811889;-3.00907495898712;-17.5502559215246;-3.73996674048565;-14.6726984387834;13.7852121265419
62500;3493;62706;154;150;-22.0924248316451;-16.5089285228634;-14.9583311104523;-13.1174904375958;-3.00848763190454;-17.5598253384919;-3.74673893146241;-14.6713707935589;13.7692084532714
63000;3499;63203;154;150;-22.1082140947256;-16.5024120284296;-14.9535987378119;-13.1160297325526;-3.0078129574444;-17.5756146015723;-3.75207703459078;-14.6717988451375;13.7752247963002
63500;3514;63715;154;150;-22.1243505852928;-16.4895609821235;-14.9492441594058;-13.1102691762011;-3.00780515654208;-17.5810558030228;-3.75759384564449;-14.6661895144988;13.737772227004
64500;3545;64725;154;150;-22.1558056092395;-16.4928451291035;-14.947945737807;-13.1106937792532;-3.01046043256918;-17.5708381305689;-3.76814684872396;-14.6679831805006;13.7973843695784
65500;3570;65712;154;150;-22.1860736723927;-16.4957142180686;-14.9518964926428;-13.1129287764255;-3.01050908578646;-17.5909538222581;-3.77714750356372;-14.6724476477907;13.8400212306896
66500;3597;66750;154;150;-22.217419152525;-16.4938340505726;-14.9450207599549;-13.1102195394683;-3.01155119841679;-18.0277644104986;-3.786778681724;-14.6709540137906;13.8393545893387
67500;3612;67726;154;150;-22.2464508648809;-16.5034476770714;-14.9493598597205;-13.1131002401449;-3.00965214001886;-18.0567961228545;-3.79406666863754;-14.6762382813682;13.9081601185476
68000;3619;68213;154;150;-22.2607808830049;-16.505038669418;-14.9502307244705;-13.1164734873391;-3.00932444678483;-18.0711261409785;-3.79793545594216;-14.6783743109677;13.9348944253713
68500;3627;68703;154;150;-22.2750962907586;-16.5067752949648;-14.9486306769183;-13.1139461629732;-3.00751575563804;-18.0854415487321;-3.80426973051991;-14.6799325219241;13.9447092628542
69000;3641;69183;154;150;-22.2890208933707;-16.5082773775784;-14.9501327595318;-13.1105840917253;-3.00721609432756;-18.0993661513443;-3.80800065059854;-14.6788607038004;13.9473180033329
69500;3654;69654;154;150;-22.3025908151322;-16.5034981606717;-14.9437607281824;-13.1120450704842;-3.00692457973708;-18.1129360731058;-3.81333606607181;-14.6779049817682;13.949405480722
70500;3681;70674;154;150;-22.3316660663737;-16.4997835890902;-14.9439568272926;-13.1182304944593;-3.00752004621339;-18.1420113243473;-3.82084907708903;-14.6770651004699;13.9776023117194
71000;3695;71235;154;150;-22.3474790993027;-16.5039346822713;-14.9462478348896;-13.1159155708263;-3.00727611841739;-18.1578243572762;-3.82807206256439;-14.6799268683367;14.0214110667063
71500;3704;71751;154;150;-22.3619141416139;-16.5011279181481;-14.9515670437929;-13.1160620454031;-3.0088769453719;-18.1722593995875;-3.82984841261666;-14.6810697801062;14.0285025370624
72000;3717;72279;154;150;-22.3765778190494;-16.5016470881973;-14.9461693179954;-13.116305078325;-3.0091128323265;-18.1869230770229;-3.83784817256412;-14.6817244887867;14.052513744618
72500;3725;72777;154;150;-22.3903105004023;-16.5042064689522;-14.9402309305948;-13.11962789942;-3.0104877943477;-18.2006557583759;-3.83795928802129;-14.6813932363521;14.0789359505275
73000;3740;73297;154;150;-22.4045499186856;-16.5184458872354;-14.9403270277258;-13.1133671588653;-3.01016741204055;-18.2148951766591;-3.84440894743466;-14.6837822848281;14.1267871036478
73500;3755;73814;154;150;-22.4186073889889;-16.4997135347158;-14.9393077512061;-13.1124115478801;-3.00923844709044;-18.2289526469625;-3.8510091128933;-14.6801456601585;14.0714873492485
74500;3777;74831;154;150;-22.4459750332187;-16.5058037804982;-14.9471052992417;-13.1127095646577;-3.00961084248648;-18.2563202911922;-3.86034315348169;-14.6812172597342;14.0711350821719
75000;3786;75285;154;150;-22.4580723815143;-16.5074298289266;-14.9481893203594;-13.1125894194116;-3.01100670282673;-18.2684176394879;-3.86456625201722;-14.6821184186249;14.088601225446
76000;3798;76279;154;150;-22.4843059000644;-16.5028916888099;-14.9495432430269;-13.1208153485945;-3.01017764627166;-18.294651158038;-3.8718204567883;-14.6825315426251;14.0988463898616
76500;3811;76758;154;150;-22.4968257890902;-16.4929387219836;-14.9524936810365;-13.1190662157935;-3.01023692529444;-18.3071710470638;-3.87485444367528;-14.6783899031081;14.056649447561
77500;3833;77773;154;150;-22.5230992124622;-16.4936173222162;-14.9459772815855;-13.1178915049962;-3.01132991226772;-18.2464330934461;-3.88120276630308;-14.6752778791737;14.049267363151
78500;3855;78777;154;150;-22.5487527101373;-16.4943133638679;-14.9478502505952;-13.1130312919067;-3.009878774146;-18.2720865911213;-3.89106646517552;-14.67652961776;14.0679540173261
79500;3872;79787;154;150;-22.5742317257978;-16.4965894824488;-14.9476615195071;-13.1125880367136;-3.0091751235756;-18.2975656067817;-3.89826251497106;-14.6743097080593;14.008745455492
81000;3900;81283;154;150;-22.61138434316;-16.4899892289273;-14.9432906340776;-13.1133869018572;-3.01080297897762;-18.1805675443167;-3.9100222975662;-14.6732543180934;13.9943487169358
82000;3915;82322;154;150;-22.6367873312905;-16.4969027790643;-14.9492495111117;-13.113097140114;-3.01197081629202;-18.2059705324472;-3.91567381911375;-14.6745425227176;14.0067721341062
82500;3927;82832;154;150;-22.6491394782834;-16.4964067835793;-14.9508834992065;-13.1149418195662;-3.01009227545077;-18.2183226794401;-3.9206429423413;-14.6742713662331;13.997859474118
83000;3935;83324;154;150;-22.6609838038076;-16.4955659495762;-14.9507786093751;-13.1141711952102;-3.01008455010004;-18.2301670049643;-3.92242868198395;-14.6753067636002;14.0162743546816
83500;3944;83799;154;150;-22.6723527064495;-16.4985666025476;-14.9527791115504;-13.11587269245;-3.00895233420874;-18.2415359076062;-3.9278098214121;-14.6769736906823;14.0325952821815
84500;3961;84778;154;150;-22.6955827083178;-16.5093740844173;-14.950579904802;-13.1167184885569;-3.00878332973001;-18.2647659094745;-3.93314058282173;-14.6805849530715;14.0880807737192
85000;3972;85289;154;150;-22.7076015370809;-16.5091228205886;-14.9533344438279;-13.1171138649809;-3.00996932236035;-18.2767847382376;-3.93783715135049;-14.6830209233972;14.1198285003993
86000;3994;86336;154;150;-22.7320038791349;-16.5054672098474;-14.9487798627988;-13.1147328068889;-3.00974347225738;-18.3011870802915;-3.94568957474903;-14.6817544973055;14.1187331594704
88000;4035;88352;154;150;-22.7781682294598;-16.5090719457535;-14.9461540489543;-13.1200698371852;-3.00977497365778;-18.2673087229429;-3.96373817343601;-14.6827251819987;14.1381644507486
88500;4040;88846;154;150;-22.7893196257465;-16.5051854646757;-14.9462556090545;-13.1189628310577;-3.01017201374682;-18.2784601192297;-3.9668997264349;-14.6829109626655;14.1464857136968
89500;4056;89817;154;150;-22.8110590919007;-16.5084401161558;-14.9477923678911;-13.115826478185;-3.01079174864536;-18.3001995853838;-3.97271240696379;-14.6826314540924;14.1703996455036
91000;4081;91323;154;150;-22.8443159032306;-16.5145949977079;-14.9559814728396;-13.1173866347885;-3.00895806099672;-18.1999250040892;-3.98307037553165;-14.686094055971;14.1997785284487
91500;4094;91852;154;150;-22.8558677300775;-16.503238333758;-14.9548606780851;-13.1129011664118;-3.01023734571805;-18.2114768309361;-3.98886586807527;-14.6830913136451;14.1841892043769
93500;4134;93888;154;150;-22.8997157230053;-16.5111543174597;-14.9499185068435;-13.1220465766611;-3.00958474427029;-18.1812168517102;-4.00325245483226;-14.6860452477733;14.2319622459077
94000;4143;94392;154;150;-22.9104232055595;-16.5134935503434;-14.9466152523281;-13.1160811251632;-3.00940748988133;-18.1919243342644;-4.00974393566963;-14.6878532974255;14.2627108126512
94500;4151;94880;154;150;-22.9207364284631;-16.5089181607532;-14.9517246473566;-13.1162133920559;-3.00928910265016;-18.202237557168;-4.01556431128564;-14.6874809147752;14.2676912383955
95000;4156;95366;154;150;-22.9309547995658;-16.5142225170535;-14.95401610153;-13.1184866454169;-3.00971102031101;-18.2124559282707;-4.01740352205186;-14.6900573420618;14.2965224756896
95500;4162;95773;154;150;-22.9394721741493;-16.5081410922158;-14.9505899208401;-13.1167609375171;-3.00993077147973;-18.2209733028542;-4.01954997861624;-14.6893231828711;14.2907923357706
96000;4175;96269;154;150;-22.9498032705322;-16.5048777324892;-14.9519720480323;-13.1187253776834;-3.00956007780964;-18.2313043992371;-4.02516969241886;-14.6891642995035;14.2895233007114
96500;4183;96744;154;150;-22.9596471869302;-16.5044486235901;-14.95327961928;-13.1190195825169;-3.00966961305594;-18.2411483156351;-4.0263351823557;-14.6899566007447;14.3078904773257
97000;4195;97245;154;150;-22.9699776925544;-16.5085095162007;-14.9467530078377;-13.1187839347394;-3.01025526046542;-18.2514788212593;-4.03051734576375;-14.6902945119371;14.3172096745026
97500;4208;97768;154;150;-22.9807052082357;-16.5068145118834;-14.9463987447233;-13.118873495359;-3.00921664007086;-18.2622063369406;-4.03513777034227;-14.6902904673474;14.3133656168666
98000;4213;98283;154;150;-22.9912127023995;-16.5020077710742;-14.9488349040066;-13.1170767398166;-3.00939147459661;-18.2727138311044;-4.03725739431508;-14.6914953507163;14.3320201333164
99500;4246;99744;154;150;-23.0207243651341;-16.5060116742616;-14.9501308740433;-13.1106584972379;-3.01024068745765;-18.2332326223521;-4.04874003838894;-14.6930152759701;14.377998311994
1e+05;4252;100229;154;150;-23.0304256938327;-16.5083328956626;-14.9520475902062;-13.1155037636709;-3.01041168790608;-18.2429339510507;-4.05161546022492;-14.6950327164137;14.3937289071072
100500;4257;100712;154;150;-23.0400404748922;-16.5062516369588;-14.9520929202495;-13.1143756660437;-3.00978099042246;-18.2525487321101;-4.05360270762372;-14.695029053307;14.4027660348682
101000;4262;101188;154;150;-23.0494709034592;-16.5041212431248;-14.9549398566233;-13.1162304116183;-3.00895119800627;-18.2619791606771;-4.05908923226639;-14.6968539998107;14.4176284563084
103000;4308;103244;154;150;-23.0897007955092;-16.5035291406545;-14.9511360582476;-13.1189284961675;-3.00886540151211;-18.3022090527272;-4.07953511287166;-14.6961544401879;14.4393015326275
103500;4315;103734;154;150;-23.0991704186657;-16.508869370469;-14.9513032887417;-13.1215500246963;-3.00764511032805;-18.3116786758836;-4.08473669924746;-14.6992059662599;14.461710230138
104500;4327;104775;154;150;-23.1191409455865;-16.5097917024192;-14.9506545284599;-13.1164417429795;-3.0072507150317;-18.3316492028045;-4.08925913714354;-14.7007257531665;14.4985619071112
105000;4331;105239;154;150;-23.1279784660372;-16.5105754880628;-14.9527123619252;-13.1179710701234;-3.00694737668421;-18.3404867232552;-4.09302630617474;-14.7036515158041;14.5218919183943
105500;4343;105731;154;150;-23.1373068234708;-16.5132424774919;-14.9530720493759;-13.1176375166452;-3.00697461756093;-18.3498150806887;-4.09765384027763;-14.704451333936;14.5242739631753
106000;4353;106252;154;150;-23.1471378202778;-16.5190964440983;-14.9537376265442;-13.1193993093037;-3.00675111111679;-18.3596460774958;-4.10103089963339;-14.706434826302;14.5444504103079
107500;4376;107778;154;150;-23.1756576699938;-16.5163637503101;-14.9563315760877;-13.1185052735905;-3.00767447189799;-18.3881659272117;-4.10870992882611;-14.6990111657919;14.4126735368013
