6248;969;6200;152;150;-17.4646091420664;-16.3659968533983;-14.9797024922784;-13.3057260587067;-2.35856705521818;-15.6728496728383;-2.48435934901208;-14.5976382126608;10.1275314617432
6269;969;6221;152;150;-17.47137188903;-16.3727596003619;-14.986465239242;-13.3124888056704;-2.3565703469675;-15.679612419802;-2.48611513123946;-14.6019156438353;10.1477640269655
6290;971;6245;152;151;-17.4790728451194;-16.3804605564512;-14.9941661953314;-13.3201897617597;-2.35765727711595;-15.6873133758913;-2.48432745894843;-14.6134575489063;10.1611498157339
6312;973;6267;152;152;-17.4861061004494;-16.3874938117812;-15.0011994506613;-13.3272230170897;-2.3556682977136;-15.6943466312213;-2.48486288276741;-14.6247641582914;10.1466294387236
6332;975;6290;152;152;-17.493432699389;-16.3948204107209;-15.008526049601;-13.3345496160293;-2.35687295106042;-15.7016732301609;-2.48811388229252;-14.6287130627826;10.1705022763224
6352;975;6313;152;152;-17.5007325567353;-16.4021202680671;-15.0158259069473;-13.3418494733756;-2.35719042579379;-15.7089730875072;-2.48913339321987;-14.6328147184519;10.1919713929102
6374;976;6338;152;152;-17.5086370805017;-16.4100247918336;-15.0237304307137;-13.3497539971421;-2.35589741342019;-15.7168776112737;-2.4910696524419;-14.636737100477;10.2101166491635
6394;978;6365;152;152;-17.517139021983;-16.4185267333149;-15.032232372195;-13.3427517520874;-2.35600402564927;-15.725379552755;-2.4970184627459;-14.6409476862054;10.2321755917661
6415;979;6384;152;152;-17.5231002782593;-16.4244879895912;-15.0381936284713;-13.3487130083637;-2.354310665751;-15.7313408090312;-2.49818260860113;-14.6402018682827;10.2219770946863
6435;981;6400;152;153;-17.5281065386955;-16.4294942500274;-15.0431998889075;-13.3537192687999;-2.35466174305547;-15.7363470694675;-2.49709142339227;-14.6527679829366;10.2319763627174
6455;985;6422;152;153;-17.5349697492989;-16.4363574606308;-15.0500630995109;-13.3605824794033;-2.35623414232057;-15.7432102800709;-2.50227691747692;-14.653681366091;10.2544609933188
6475;988;6448;152;153;-17.5430505683729;-16.4444382797048;-15.0581439185849;-13.3686632984773;-2.35672737513947;-15.7512910991449;-2.5017668696545;-14.6523208527043;10.2626500917147
6500;989;6476;152;154;-17.5517166295951;-16.4531043409269;-15.0668099798071;-13.3773293596994;-2.35302856285249;-15.759957160367;-2.50274854547709;-14.6662169631066;10.2638254332756
7000;1029;6958;152;154;-17.6952947114238;-16.5966824227557;-15.0562373818085;-13.3645613711374;-2.35126241339151;-15.9035352421957;-2.52521345870943;-14.6783864427241;10.4511819602485
7500;1068;7430;152;154;-17.8265622754236;-16.4402679143037;-15.0539735531838;-13.360654156769;-2.34982015583603;-15.5239771824296;-2.54390643689551;-14.6827639556266;10.594320232786
8500;1136;8444;152;154;-18.0824228179364;-16.4729849055023;-15.0866905443824;-13.381942452144;-2.36178035639409;-15.6845275451381;-2.60072092680785;-14.7085094439731;10.7474987892703
9500;1205;9440;152;154;-18.3054225182791;-16.513663049051;-15.0865466934109;-13.3781688331219;-2.37083813153603;-16.1081979409429;-2.67395333355865;-14.729304694069;10.9396687099445
10500;1273;10455;152;154;-18.5096712237255;-16.7179117544974;-15.1084738420633;-13.3857072443222;-2.36960118779773;-16.3124466463892;-2.74589358217383;-14.7649165152291;11.2481492349545
11000;1295;10931;152;154;-18.5987161365877;-16.6528059875324;-15.1329802337879;-13.3947094495109;-2.36847249707051;-16.1138094867997;-2.77240442591691;-14.7867136731538;11.3782438995285
11500;1337;11409;152;154;-18.6843155931927;-16.6048740515129;-15.1289675317033;-13.4062009339622;-2.36900813091194;-16.1994089434047;-2.79840827453587;-14.782808305044;11.4013281801822
12000;1370;11949;152;154;-18.7768057436995;-16.6973642020197;-15.1932868052434;-13.3831781973471;-2.36556298085835;-16.0687555425973;-2.84105556982123;-14.7939543058769;11.4482048635364
14000;1492;13985;152;154;-19.0914812112721;-16.6065745614841;-15.1024971647078;-13.3613814282985;-2.35867008578766;-16.2582678672159;-2.92704563362122;-14.7768816549926;11.4826350337162
14500;1520;14488;152;154;-19.1621519991265;-16.597202641665;-15.1368003083913;-13.3752546177598;-2.35991035703866;-16.3289386550703;-2.95508622411005;-14.791824323534;11.6273498141753
15000;1551;15033;152;154;-19.2360061272557;-16.5969487976404;-15.1416615650336;-13.3723749516576;-2.35505460051341;-16.3456343693595;-2.97024489361517;-14.7991713183622;11.7348284965164
16000;1590;16042;152;154;-19.3659311238537;-16.593342401614;-15.1612385044628;-13.3845169125993;-2.35336287488691;-16.1878772935058;-3.00421062267393;-14.8100362197282;11.8296274916901
16500;1611;16515;152;154;-19.4240486756498;-16.65145995341;-15.1473825566337;-13.3719595067254;-2.35577543324955;-16.2459948453018;-3.01200147156984;-14.8138250224787;11.8762930633426
17500;1657;17549;152;154;-19.5455044944272;-16.655132736531;-15.138785247163;-13.3800866401958;-2.35956581034542;-16.3674506640793;-3.03682288289927;-14.810457713622;11.8589922458856
18000;1678;18081;152;154;-19.6052338843023;-16.6095016107483;-15.162582627812;-13.3906257858801;-2.36083821218246;-16.4271800539544;-3.05403941103374;-14.8223413071106;11.9419182566782
20000;1754;19995;152;154;-19.8064750425618;-16.6284212122139;-15.1620841434205;-13.3897427600495;-2.36025666333899;-16.4742705323866;-3.12818165874518;-14.8523244592487;12.1934059957118
22000;1835;22001;152;154;-19.9976863717058;-16.7018495057014;-15.2101946289237;-13.4184351596957;-2.3620914023063;-18.2059269024777;-3.18458162462856;-14.8719175213413;12.3731576997279
22500;1856;22494;152;154;-20.0420077719279;-16.7098032617527;-15.2057258649765;-13.4206030066878;-2.36044108194368;-18.2502483026999;-3.20121264304365;-14.8836978970438;12.4645097148405
24000;1928;23971;152;154;-20.1692000907468;-16.7034641879471;-15.1993867911708;-13.4180986218101;-2.36129272372995;-18.089758549067;-3.24848206050175;-14.8779386342297;12.4439491968294
24500;1957;24444;152;154;-20.2082801320296;-16.6529320705402;-15.1843996111833;-13.4103397190547;-2.36531869531074;-18.1288385903498;-3.26592373472584;-14.8729401947535;12.457910983807
26500;2024;26470;152;154;-20.3675345904423;-16.7039729443126;-15.1970505954041;-13.4253778847428;-2.35875443797119;-18.2880930487625;-3.31855323428294;-14.8992836790574;12.7121681686182
27500;2073;27492;152;154;-20.443300664483;-16.7544212103691;-15.1962765923225;-13.4124431883669;-2.36147504196815;-18.3638591228032;-3.34338354042614;-14.8996555654964;12.7649363932377
28000;2088;27987;152;154;-20.4789907912581;-16.7413211729748;-15.1907237605636;-13.4040290248063;-2.35857508762719;-18.3995492495783;-3.3544900307262;-14.9070744425215;12.8369371400144
28500;2108;28504;152;154;-20.5155994145713;-16.7314097806531;-15.1877232457818;-13.3992052704779;-2.35678142886174;-18.4361578728915;-3.36484902910043;-14.9097568297238;12.8869856784138
29500;2143;29469;152;154;-20.582188284686;-16.7755257949156;-15.2069098770018;-13.4120687412363;-2.35570451601343;-18.5027467430061;-3.39146832627769;-14.9153539928239;12.8806915536156
30500;2182;30526;152;154;-20.6526681169501;-16.7608478188395;-15.1973470015924;-13.4009686493376;-2.35678789370717;-18.5732265752703;-3.41291542577591;-14.9133335416254;12.9058725531329
31000;2195;31042;152;154;-20.6861928104223;-16.7741698049941;-15.2055538870803;-13.4013718978537;-2.35769402426669;-18.6067512687424;-3.42191135120025;-14.9221131090099;12.9942806041927
31500;2212;31509;152;154;-20.7160569965818;-16.7270729500175;-15.1986041001171;-13.3975174480139;-2.35954176600969;-18.6366154549019;-3.42418150587749;-14.9159479494021;12.9803077698173
33000;2261;32985;152;154;-20.8076163833139;-16.7471733727675;-15.2091944243156;-13.4100548477899;-2.36167036150697;-18.7281748416341;-3.44025180377166;-14.9180791951697;13.0078151189234
34000;2295;33986;152;154;-20.8674079081881;-16.773063345966;-15.2044474280522;-13.4057675159795;-2.36159878898164;-18.7879663665083;-3.45974542237533;-14.9226747574787;13.0887614638892
34500;2310;34442;152;154;-20.8940640577297;-16.7509293313382;-15.1969705712243;-13.4029764641948;-2.36058185671642;-18.8146225160499;-3.46159570184435;-14.9218759123293;13.1114152362719
35000;2327;34917;152;154;-20.9214581912202;-16.7625751078605;-15.2044304898139;-13.4061136200397;-2.36061252523029;-18.8420166495403;-3.47079973314369;-14.9241768166599;13.1434126252626
36500;2378;36430;152;154;-21.0062957800052;-16.7578005379559;-15.2072031255447;-13.4144345742385;-2.36274292157429;-18.9268542383254;-3.50455387105921;-14.9264695938348;13.120915506112
37500;2414;37496;152;154;-21.0639790792051;-16.7464909656688;-15.2060459247216;-13.4097735498899;-2.36137814058294;-18.9845375375252;-3.51644191388449;-14.9162757139346;13.0255461538068
38500;2439;38518;152;154;-21.1177618869683;-16.7610530602787;-15.2069652429278;-13.4174667860139;-2.3575975166124;-19.0383203452885;-3.53298400371542;-14.9234866740947;13.0647095301616
39500;2468;39529;152;154;-21.1695797174563;-16.738762918613;-15.2163363831685;-13.4095390365759;-2.35803118981801;-19.0901381757765;-3.54901883522911;-14.9245495648377;13.1072234344772
43000;2555;42963;152;154;-21.3361891182936;-16.7718409268258;-15.2158916993427;-13.4190171294478;-2.35714593723623;-19.2567475766138;-3.58947755401604;-14.9419205844542;13.2847344968801
43500;2569;43454;152;154;-21.3589163725904;-16.7739488939198;-15.2190318203641;-13.4215416764271;-2.35769345290496;-19.2794748309105;-3.59439597390833;-14.9441960331193;13.3228503985803
44000;2581;43974;152;154;-21.3827076583078;-16.7875878081732;-15.2172898040764;-13.4202919781867;-2.35805233910293;-19.303266116628;-3.59771007666612;-14.9456185986458;13.3651839309764
44500;2594;44467;152;154;-21.4050052400387;-16.7800324267544;-15.2126448415597;-13.4161229867294;-2.35880112460706;-19.1024201470446;-3.60722193934614;-14.9450333757845;13.3730429666765
45000;2607;44950;152;154;-21.4266120797995;-16.772651729642;-15.2040358117282;-13.4197447619827;-2.35883428752509;-19.1240269868055;-3.61250966731851;-14.9439270996953;13.3718861840834
46000;2636;45927;152;154;-21.4696169168004;-16.7874856896762;-15.2157881052249;-13.422107610488;-2.35896887275325;-19.1670318238063;-3.63003597076159;-14.9457778552215;13.3824949691477
46500;2648;46439;152;154;-21.4917898048378;-16.7913094390454;-15.2189127982917;-13.4146531662994;-2.36081632895074;-19.1892047118438;-3.63921846517301;-14.9447504438377;13.3498822633153
47000;2665;46909;152;154;-21.5119296673579;-16.7934307960628;-15.2203605277996;-13.4151122431478;-2.36010087436193;-19.2093445743639;-3.65236849896302;-14.9436288482282;13.3271940261269
47500;2677;47396;152;154;-21.5325862318733;-16.7704122970755;-15.2046494481441;-13.4081393761574;-2.36018779378108;-19.2300011388792;-3.65389880032566;-14.9374532661394;13.2980075958197
48500;2716;48380;152;154;-21.573683568328;-16.7778930227313;-15.1969566204294;-13.4051971512014;-2.36043054192794;-19.271098475334;-3.67005143750421;-14.9260142811539;13.2466515460545
49000;2726;48888;152;154;-21.5945744931495;-16.758292586198;-15.1976448379334;-13.4033885268948;-2.35909688477599;-19.2919894001555;-3.67857084728031;-14.9318138848884;13.2997471236529
49500;2734;49418;152;154;-21.6161400185562;-16.7719529320977;-15.1994077360439;-13.4005926066092;-2.35868326381271;-18.908089817454;-3.68546878155976;-14.9347232599816;13.3126352734996
51500;2782;51453;152;154;-21.6968480972004;-16.791573318762;-15.2076431658751;-13.4131013500942;-2.35949590985369;-18.9887978960982;-3.71134937739705;-14.9408811248298;13.3957444589341
52000;2792;51962;152;154;-21.7165359223816;-16.7892822372244;-15.213745876466;-13.4115463422413;-2.36026699782051;-19.0084857212794;-3.72015165395921;-14.945217673013;13.4402991051334
52500;2798;52422;152;154;-21.7341632590523;-16.792520836443;-15.2179701830093;-13.4168865667643;-2.36115015647852;-19.0261130579501;-3.72422459697561;-14.9506046588298;13.4968900219495
53500;2820;53421;152;154;-21.7719184121388;-16.7951846697183;-15.2151400559808;-13.4168918314715;-2.36047158193743;-19.0638682110366;-3.73387291217762;-14.9478453416599;13.4548228267338
54000;2834;53924;152;154;-21.7906618536219;-16.7800265595257;-15.2183793109279;-13.4102051857791;-2.35964800131418;-19.0826116525197;-3.73951795726456;-14.9491555085525;13.4745177389766
55000;2857;54957;152;154;-21.8286126805071;-16.7787566732576;-15.216571645674;-13.4187820074194;-2.35775174816862;-19.1205624794049;-3.74483767112264;-14.9416672413066;13.3798212678787
56000;2877;55930;152;154;-21.8637123756313;-16.7885385603974;-15.2225310580344;-13.425129608202;-2.35897756149066;-19.1556621745291;-3.75496988097299;-14.9507930011831;13.4604290611171
56500;2889;56443;152;154;-21.8819731166916;-16.776027642791;-15.2201183761462;-13.4213502767637;-2.35975808394121;-18.8862408431376;-3.757324059741;-14.9468711755155;13.4287192478692
57500;2907;57429;152;154;-21.9166093624091;-16.7926453830059;-15.2245256199025;-13.4237088635619;-2.36235818850043;-18.9208770888551;-3.77451111128054;-14.9526629429381;13.4914612925875
59000;2939;58889;152;154;-21.9668191899655;-16.7738623390753;-15.2204070613921;-13.4239582518007;-2.36262847262987;-18.9710869164115;-3.78977942919434;-14.9567289126579;13.5304517692514
60000;2963;59911;152;154;-22.0012308132858;-16.8082739623956;-15.2287228475382;-13.4261462147072;-2.3620431035014;-19.0054985397318;-3.80110699385294;-14.9637454150258;13.6106008759378
60500;2979;60414;152;154;-22.0179522902873;-16.8030165326784;-15.2188964282285;-13.4226875634509;-2.3634905553324;-19.0222200167333;-3.80808032224081;-14.9634632682689;13.6238078555379
61000;2996;60927;152;154;-22.0348634104024;-16.7931163953428;-15.2104897403594;-13.4187302711313;-2.36382288042878;-19.0391311368484;-3.81250494271957;-14.9608077868727;13.6056373039007
61500;3011;61444;152;154;-22.0517629397381;-16.7942675677103;-15.2230508680964;-13.4158982186043;-2.36359188606893;-19.0560306661841;-3.8193643537197;-14.9627741963139;13.6371428305162
62000;3020;61970;152;154;-22.0688113519123;-16.7906966926818;-15.2176264244186;-13.4145555139089;-2.36209902805333;-19.0730790783583;-3.82548789515544;-14.9609261207962;13.6321351568793
63000;3045;62938;152;154;-22.0998107876373;-16.7816907937931;-15.208184890585;-13.4220306621266;-2.3611089987083;-19.1040785140833;-3.83412242764573;-14.9586587377101;13.6365431544434
63500;3058;63449;152;154;-22.1159834251541;-16.7784453454528;-15.2002599765228;-13.4229061068383;-2.36191484397201;-18.9379295948061;-3.84415338905911;-14.9570170909234;13.6204399441381
65000;3097;64957;152;154;-22.1629615830062;-16.7876831753221;-15.2030884623886;-13.4169609897502;-2.36149107547045;-18.9849077526583;-3.85883653195361;-14.9531053692337;13.5907407774467
65500;3110;65482;152;154;-22.1790611493922;-16.7763837675199;-15.1943448292739;-13.4142269350613;-2.36177300697546;-19.0010073190442;-3.86267335781281;-14.9536262959738;13.616271832671
66000;3126;65984;152;154;-22.1943351347533;-16.7826890828982;-15.1930895126838;-13.4132403995506;-2.36172800725475;-19.0162813044053;-3.87070756373559;-14.9560055202637;13.6354659389447
67500;3155;67467;152;154;-22.2387877368532;-16.7749559318276;-15.1895328955974;-13.4164655702457;-2.36276146265999;-19.0607339065052;-3.87875985699107;-14.9550069359081;13.6886964623632
68500;3175;68478;152;154;-22.2685356095633;-16.7878966862213;-15.1927267455849;-13.4185914234489;-2.36062388735832;-19.0904817792154;-3.89076266933625;-14.9572073338049;13.7125288698822
69500;3193;69439;152;154;-22.2964078966178;-16.7749469787555;-15.198859046003;-13.4210508726541;-2.35926068939937;-19.1183540662698;-3.89957040731237;-14.9589392535213;13.7323165471811
70000;3201;69921;152;154;-22.3102426245733;-16.7808135370619;-15.1999548315477;-13.4210721787145;-2.35993877183245;-19.1321887942253;-3.9043395444197;-14.9600721335096;13.7531701131892
71500;3231;71377;152;154;-22.351461935163;-16.7907803041475;-15.2094253604562;-13.4218942273376;-2.36157402311961;-19.173408104815;-3.91694619761779;-14.9661781059576;13.8011730295398
72500;3246;72456;152;154;-22.3814695201096;-16.7830475611112;-15.2059809772762;-13.4211301536175;-2.36228631642951;-19.0492650099344;-3.92240467247944;-14.9639188707176;13.8230804123145
73000;3253;72961;152;154;-22.3953606615893;-16.7895585952933;-15.2099736460089;-13.4196673021503;-2.36216669083326;-19.0631561514141;-3.92722874475442;-14.9666094286164;13.8445512626604
73500;3261;73454;152;154;-22.4088292778694;-16.7993574826845;-15.2143924267691;-13.4237597888359;-2.36157132397754;-19.0766247676942;-3.93187115474087;-14.9678923066078;13.8329303363808
74500;3278;74422;152;154;-22.4350137520712;-16.7931066811331;-15.2080777335779;-13.4231243188189;-2.361276802614;-19.102809241896;-3.93907500892835;-14.9705797325678;13.8713710216027
75000;3283;74910;152;154;-22.4480853438839;-16.792093533064;-15.213908164134;-13.4253406313138;-2.36184187063481;-19.1158808337087;-3.94226260498152;-14.9694457194893;13.8255755667066
75500;3296;75441;152;154;-22.4622123455736;-16.778632578235;-15.2080344991171;-13.4227789326137;-2.36219838128515;-19.1300078353984;-3.94588446950086;-14.9623806437888;13.777746236464
76000;3309;75977;152;154;-22.4763718837747;-16.7742588597512;-15.2039734912046;-13.4223345677081;-2.36151541498897;-19.1441673735995;-3.95263201533481;-14.9647715716039;13.814532102253
76500;3318;76516;152;154;-22.4905102965451;-16.7867278218889;-15.2098131011603;-13.4194319919024;-2.36154918618653;-19.1583057863699;-3.95853539982989;-14.9676870723862;13.8498797288129
77500;3336;77501;152;154;-22.516092236968;-16.7925071350156;-15.210904021575;-13.42340990846;-2.36108966131271;-19.1838877267928;-3.96552758688957;-14.9701481986521;13.8773501928055
78000;3347;78034;152;154;-22.5297998162639;-16.7867966284544;-15.2086112595244;-13.4195007984679;-2.36093679592918;-19.0640639134641;-3.96843447745023;-14.9693255820645;13.892501568648
78500;3355;78556;152;154;-22.5431340504702;-16.7873918368833;-15.2101110360837;-13.4199868901964;-2.36125120251279;-19.0773981476705;-3.97148855064676;-14.9670972478616;13.8690054472258
79500;3378;79562;152;154;-22.5685837418248;-16.7878402260324;-15.212303865274;-13.4250246092596;-2.35966365034266;-19.102847839025;-3.97813785222752;-14.9699993396823;13.8977519286521
80500;3398;80563;152;154;-22.5935895320476;-16.7944968775871;-15.2089793415251;-13.4229259826373;-2.36010420397459;-19.1278536292479;-3.98626082869243;-14.9719331341056;13.9052477432114
81000;3411;81064;152;154;-22.6059884902563;-16.7888773302931;-15.2118031695931;-13.4259011614511;-2.35929236819214;-19.1402525874566;-3.99126482884644;-14.9729515811386;13.920903101517
81500;3419;81553;152;154;-22.6180167892392;-16.789071171629;-15.2113060590616;-13.4273691806302;-2.36000898929488;-19.1522808864395;-3.99603796212808;-14.9729061181748;13.9189979736572
82000;3435;82048;152;154;-22.6301194416806;-16.795308704618;-15.2107388587619;-13.4254956245176;-2.35936699427074;-19.1643835388808;-4.00082183772912;-14.9732260550677;13.9370259411108
82500;3441;82534;152;154;-22.6419312172725;-16.7897287374981;-15.2118170787107;-13.4243672774229;-2.35940123530592;-19.1761953144728;-4.00528460404482;-14.9754931481473;13.9672798061396
84000;3463;84069;152;154;-22.6787863384181;-16.799651954328;-15.2171459462096;-13.427399997006;-2.35765837995249;-19.2130504356184;-4.01965051320345;-14.9788654880736;13.9856478242089
85500;3487;85559;152;154;-22.713922950847;-16.8085648150619;-15.21560708008;-13.4244017809964;-2.35821480643027;-19.2481870480473;-4.02874767459819;-14.9813721527521;14.0238097806447
86000;3498;86073;152;154;-22.7259021047728;-16.816462313668;-15.2171149341385;-13.4237120791667;-2.35855382008716;-19.1423831663167;-4.03529145734202;-14.9805099646661;13.9719602107281
86500;3500;86572;152;154;-22.7374634332688;-16.8132076358543;-15.2275803721139;-13.4298148788257;-2.35869951593433;-19.1539444948127;-4.0381593763108;-14.9846018618094;14.004262066944
87500;3518;87602;152;154;-22.7611182154282;-16.8209469627077;-15.2194351155461;-13.4313517228292;-2.3590859921459;-19.0722387613142;-4.0475349667237;-14.9863800981246;14.0429277315343
88000;3525;88088;152;154;-22.7721831875869;-16.8189398532991;-15.2204709722355;-13.4316921311456;-2.35895578118496;-19.0833037334729;-4.05096466354198;-14.9883399117854;14.0669936445888
88500;3532;88538;152;154;-22.782374234741;-16.8187981953675;-15.2199527957673;-13.4329680569449;-2.35907060878167;-19.0934947806271;-4.05411500132144;-14.9903586837588;14.0935532559685
89500;3550;89560;152;154;-22.8053281414254;-16.8163667245355;-15.2164982631176;-13.4257514522039;-2.35811480332988;-19.1164486873114;-4.06044046597712;-14.9895679246227;14.1103160491008
92000;3588;92040;152;154;-22.8599570882986;-16.8292718280373;-15.2174329540657;-13.4312043393841;-2.35601648672181;-19.0757674543803;-4.0789587110636;-14.9905753832281;14.1151861976307
92500;3600;92574;152;154;-22.8715272073422;-16.8312724960647;-15.2180322976809;-13.4275386514067;-2.35597835295541;-19.0003261964343;-4.08271806242264;-14.9922092194079;14.1368088411817
93000;3604;93027;152;154;-22.8812901051612;-16.8221669095794;-15.2197630238027;-13.4280035545746;-2.35649453395465;-19.0100890942533;-4.0852175007132;-14.9933590008344;14.1529725725596
93500;3610;93543;152;154;-22.892353005213;-16.8239274169689;-15.2195952168378;-13.4306316493858;-2.35656793894646;-19.0211519943051;-4.08801128492308;-14.9936150257857;14.1673183955083
95000;3631;95005;152;154;-22.9233696015533;-16.8320597194756;-15.2235271941563;-13.429957769683;-2.35435331632178;-19.0521685906454;-4.09597383762479;-14.994098707097;14.1721999029285
95500;3650;95527;152;154;-22.9343284180469;-16.8250808352825;-15.2212145920985;-13.4287099662497;-2.3550418234973;-19.063127407139;-4.09932257851645;-14.9913307881299;14.1726275168996
97500;3680;97488;152;154;-22.9749691449766;-16.8201110509601;-15.2157817064688;-13.4265863412096;-2.35555190055332;-19.1037681340687;-4.11060877811826;-14.99153454624;14.1904529077671
98000;3689;98031;152;154;-22.9860780683253;-16.8122919644233;-15.2215697927143;-13.4270546421715;-2.35491763656357;-19.1148770574174;-4.1158668025199;-14.9912006569195;14.1844314856402
99000;3713;99031;152;154;-23.006376422829;-16.803840905641;-15.2202399850459;-13.4240937556166;-2.35541217514405;-19.1351754119211;-4.12351578161166;-14.9878422720459;14.1697107820863
99500;3721;99517;152;154;-23.0161675256482;-16.8116097630795;-15.2155948709776;-13.4203607128867;-2.354982151741;-19.1449665147403;-4.12852243514422;-14.9881981976653;14.1803414043494
1e+05;3726;100022;152;154;-23.0262908815476;-16.8116827831254;-15.2195945090264;-13.4206030819191;-2.35539959807551;-19.1550898706397;-4.13093620620823;-14.9901958845671;14.208266376845
102000;3754;102022;152;154;-23.065887510568;-16.8120586989925;-15.2196886950705;-13.4245442551421;-2.35627677763978;-19.1946864996601;-4.14345666308119;-14.9929281333605;14.224104137578
102500;3757;102517;152;154;-23.0755678349339;-16.8179002470512;-15.2184739700314;-13.4296212000298;-2.35607407332688;-19.204366824026;-4.14738521073638;-14.9951190202461;14.2446752150897
103000;3762;103051;152;154;-23.0859585805974;-16.818758032056;-15.2200031666639;-13.4295231326223;-2.35598134058473;-19.2147575696895;-4.14867937979014;-14.9969976877059;14.274565152693
104000;3773;104082;152;154;-23.1058686579789;-16.8152263027453;-15.2182846263186;-13.4287799573412;-2.35593396931896;-19.0115240957568;-4.15426688229943;-14.9973069924169;14.2671935152562
104500;3780;104587;152;154;-23.1155490798128;-16.8239799402545;-15.2227235535617;-13.4300931667047;-2.35563790564865;-19.0212045175907;-4.15705413627038;-14.9993897437965;14.2869799429924
105000;3792;105105;152;154;-23.1254302589455;-16.8228112832006;-15.2188830265775;-13.4304439809867;-2.35576987168917;-19.0310856967234;-4.16373612371892;-14.998229441267;14.29074858393
105500;3802;105607;152;154;-23.1349598718723;-16.8214118255952;-15.2207075931298;-13.4311435144652;-2.35516553099307;-19.0406153096502;-4.16665990328692;-14.9990343423389;14.3078598821322
106000;3810;106093;152;154;-23.1441426938616;-16.8197837314802;-15.222607061728;-13.4302732647674;-2.35612793385111;-19.0497981316395;-4.17022646143633;-14.9976785381996;14.2961186227146
107000;3822;107167;152;154;-23.1642872888135;-16.8186509279849;-15.2238814926886;-13.4303432824667;-2.35618410486908;-18.9899000189179;-4.17499138445513;-15.0007146557692;14.340575322919
107500;3832;107688;152;154;-23.1739868726479;-16.817879211952;-15.2168095491884;-13.4269192667291;-2.35561624244204;-18.9995996027522;-4.17684201148335;-14.9956630846157;14.2785402607356
110000;3870;110188;152;154;-23.2198865536995;-16.8031542711871;-15.2131857637776;-13.424039894231;-2.35442444237848;-19.0454992838038;-4.18352672485369;-14.9919119656566;14.2586433930539
110500;3873;110684;152;154;-23.2288691469438;-16.8056221834103;-15.2145334096444;-13.426031040776;-2.35434588588652;-19.0544818770481;-4.1854830806929;-14.9926932911915;14.268480677453
111500;3890;111650;152;154;-23.2462485145366;-16.8100981461672;-15.2156763772825;-13.4247576611734;-2.35460082864244;-19.071861244641;-4.19105758878532;-14.9898975945099;14.2478115336126
112500;3903;112652;152;154;-23.2641173996169;-16.8026492232631;-15.2134140181466;-13.4232768253356;-2.35409027607843;-19.0156221575675;-4.19403512998264;-14.9906421079217;14.2602658516346
113000;3909;113132;152;154;-23.2726211150817;-16.7987304187295;-15.2146103142797;-13.4247520366033;-2.35385258875061;-19.0241258730324;-4.19399109766807;-14.988752789502;14.2448102251211
114000;3922;114104;152;154;-23.2897311844065;-16.797491349386;-15.2150821093399;-13.4229076498696;-2.35441136595741;-18.9722430708702;-4.19918777744088;-14.9894681549275;14.2682966145862
116000;3942;116080;152;154;-23.3240697751161;-16.8093570842436;-15.2205754967352;-13.4232608221805;-2.35538102918969;-19.0065816615798;-4.21018596216562;-14.9956478674041;14.3389675351429
116500;3949;116580;152;154;-23.3326660231991;-16.8105732250289;-15.2219384402246;-13.4231964187475;-2.35515194780457;-19.0151779096628;-4.21526063046395;-14.9974975812881;14.36249235175
117000;3955;117065;152;154;-23.3409692301432;-16.8130113125206;-15.2215706848458;-13.4233815532283;-2.3545288939812;-19.0234811166069;-4.21873483423248;-14.9982081296579;14.3752894937313
118000;3971;118054;152;154;-23.3577948517742;-16.8081441095404;-15.219522213244;-13.424166217646;-2.35413943306761;-19.0403067382379;-4.22513538896708;-14.9993794579084;14.3961500724534
119500;3990;119618;152;154;-23.3841172216933;-16.8125344691765;-15.2179009531012;-13.4238005099212;-2.35548410529899;-19.066629108157;-4.23032411121641;-15.0014522664222;14.4429423972588
120000;4000;120089;152;154;-23.3919768270641;-16.812725615054;-15.2175556744176;-13.4189399698405;-2.3563079266977;-19.0744887135278;-4.23266095613532;-15.0023241844707;14.465904183988
121000;4025;121064;152;154;-23.4081492207337;-16.817848172537;-15.2172403395512;-13.4217001474832;-2.35594662340058;-19.0906611071974;-4.24102206082945;-15.000396625313;14.4504166193439
121500;4028;121571;152;154;-23.4165074664592;-16.8152773477303;-15.2197950592461;-13.4237736869843;-2.35625782376536;-19.0990193529229;-4.24176771431915;-14.9999099768547;14.4436381425301
122000;4037;122094;152;154;-23.4250930376845;-16.8184428514863;-15.2223366935388;-13.4230747902745;-2.35644606362435;-19.1076049241482;-4.24723092231275;-15.0011577125066;14.4618692687999
122500;4043;122570;152;154;-23.4328751486704;-16.823525905503;-15.2235667370235;-13.4215203068676;-2.35645799748328;-19.1153870351341;-4.25130713507544;-15.0034387716008;14.482739614011
123500;4055;123536;152;154;-23.4485757810972;-16.8245114351183;-15.2242782381677;-13.4245534897953;-2.35618230733537;-19.1310876675609;-4.25672029179476;-15.007267065431;14.5255748344613
124500;4071;124481;152;154;-23.4638167455979;-16.8357753694184;-15.2284562424127;-13.4264759965954;-2.35629205818789;-19.1463286320616;-4.26424771554928;-15.0110168436181;14.5789653813891
125000;4085;124978;152;154;-23.4717860015892;-16.8384675683089;-15.2250900578707;-13.4240249598967;-2.35670417810144;-19.0897593669154;-4.26661172012154;-15.0113973807271;14.5946736628675
