3146;621;3128;103;115;-16.0962982033304;-15.4031510227705;-13.8990736259942;-12.0709465125953;-2.15980971881323;-15.4031510227705;-2.17440265466211;-13.3755156798012;9.43287542521977
3167;623;3141;103;115;-16.1045929990773;-15.4114458185173;-13.9073684217411;-12.0792413083421;-2.16082643892406;-15.4114458185173;-2.1754377343175;-13.3758699062013;9.42949716386664
3187;629;3169;105;115;-16.1223427193818;-15.4291955388219;-13.9251181420456;-12.0969910286467;-2.16290066286623;-15.4291955388219;-2.17157426006734;-13.398101570343;9.39774660146036
3208;634;3187;107;117;-16.1336706288347;-15.4405234482747;-13.9364460514985;-12.1446865822704;-2.16130077693828;-15.4405234482747;-2.16708411316022;-13.4532806459019;9.37151893484043
3228;636;3206;107;117;-16.145558666339;-15.4524114857791;-13.9483340890028;-12.1382254811065;-2.16009776039577;-15.4524114857791;-2.17163765712734;-13.4594844861007;9.39384835937756
3248;637;3221;107;117;-16.1548942986624;-15.4617471181025;-13.9576697213262;-12.1295426079272;-2.16375452776529;-15.4617471181025;-2.17292059983863;-13.4627042825668;9.41270205249345
3269;637;3238;107;117;-16.1654222684752;-15.4722750879152;-13.9681976911389;-12.14007057774;-2.16202069200206;-15.4722750879152;-2.1770312475866;-13.4704397529999;9.43582338389973
3289;640;3264;107;117;-16.181417432168;-15.488270251608;-13.9841928548318;-12.1560657414328;-2.16512591209389;-15.488270251608;-2.182828936871;-13.4792341273162;9.48709847151167
3309;642;3281;107;118;-16.1918070659222;-15.4986598853623;-13.994582488586;-12.1664553751871;-2.16225021146973;-15.4986598853623;-2.17875798535911;-13.4846717284859;9.46720743472972
3330;647;3304;107;118;-16.2057782692817;-15.5126310887218;-14.0085536919455;-12.1804265785466;-2.16443258554187;-15.5126310887218;-2.18333484605124;-13.4874835584963;9.51135338895115
3350;649;3328;107;118;-16.2202536038822;-15.5271064233223;-13.9176685108882;-12.1772023360476;-2.16422097956554;-15.5271064233223;-2.18820526474072;-13.4943576631684;9.54484400973915
3371;649;3340;107;118;-16.2274521719415;-15.5343049913815;-13.9248670789474;-12.1844009041069;-2.16500888243503;-15.5343049913815;-2.19091790794819;-13.5004284142351;9.56122896679423
3392;651;3362;107;118;-16.2405826279371;-15.5474354473772;-13.9379975349431;-12.1801396173907;-2.16856492498975;-15.5474354473772;-2.19135739044102;-13.502995752398;9.59072291288416
3412;651;3396;107;118;-16.2607070948625;-15.5675599143025;-13.9581220018684;-12.1663625326404;-2.16543827507947;-15.5675599143025;-2.19423394828339;-13.5149022712148;9.64845049748885
3432;651;3412;107;118;-16.2701078172231;-15.5769606366632;-13.9675227242291;-12.175763255001;-2.16252483850579;-15.5769606366632;-2.19819302825023;-13.5228019470037;9.66794579765923
3455;653;3436;107;118;-16.2841265662083;-15.5909793856483;-13.9815414732142;-12.1897820039862;-2.1603286895044;-15.5909793856483;-2.19879041805775;-13.5277741475525;9.71671544429972
3475;654;3462;107;118;-16.2992034714723;-15.6060562909124;-13.9966183784783;-12.2048589092502;-2.15975244392405;-15.6060562909124;-2.20945632785698;-13.5321280940572;9.72599589497966
3495;656;3484;107;118;-16.3118726759448;-15.6187254953848;-14.0092875829507;-12.2175281137227;-2.15863210126785;-15.6187254953848;-2.21155843411739;-13.5330402338681;9.73070872531432
3515;659;3499;108;118;-16.3204649847354;-15.6273178041754;-14.0178798917413;-12.2261204225133;-2.16003794336723;-15.6273178041754;-2.21102590407398;-13.5510594479594;9.74611992339066
3535;664;3524;108;118;-16.3347039741121;-15.6415567935522;-14.0321188811181;-12.207569589067;-2.16215903681378;-15.6415567935522;-2.210820140712;-13.5497911669449;9.77885155860467
3557;666;3540;108;118;-16.3437640122556;-15.6506168316957;-14.0411789192616;-12.2166296272105;-2.16261084037037;-15.6506168316957;-2.21818459635814;-13.5538337273596;9.79938496227208
3577;671;3568;108;119;-16.3595209873998;-15.6663738068399;-14.0569358944058;-12.2323866023547;-2.16915161866705;-15.6663738068399;-2.23067084420566;-13.5675774229053;9.81023488110721
3598;675;3584;108;119;-16.3684695481896;-15.2698572595215;-14.0658844551956;-12.2413351631445;-2.17081573462859;-15.6753223676297;-2.24009540032643;-13.5641824430411;9.79334321620921
3618;679;3608;108;119;-16.381817762365;-15.2832054736969;-13.9839224895667;-12.2229346790054;-2.17182215713575;-15.6886705818051;-2.2390386203235;-13.5599196874284;9.78428865658396
3639;682;3625;109;119;-16.3912191345776;-15.2926068459094;-13.9933238617792;-12.2323360512179;-2.17296516897388;-15.6980719540176;-2.23784730514779;-13.5707824188373;9.7729878699773
3661;687;3640;110;121;-16.3994779212616;-15.3008656325935;-14.0968928282675;-12.2723435362165;-2.17594951620155;-15.7063307407016;-2.22867757824835;-13.5991084824434;9.72678711121655
3682;690;3655;110;121;-16.4077027443678;-15.3090904556996;-14.1051176513737;-12.2488196610081;-2.1764098180693;-15.7145555638078;-2.22691663395831;-13.5980886044599;9.7521191832721
3702;692;3674;110;121;-16.4180725315501;-15.319460242882;-14.0201772587518;-12.2591894481905;-2.17776493717821;-15.7249253509902;-2.2300147631686;-13.6018479263653;9.77431201943116
3723;695;3693;110;121;-16.4283888297051;-15.329776541037;-14.0304935569068;-12.2695057463455;-2.17374050481765;-15.7352416491452;-2.23786824741456;-13.5989051879198;9.7667755861842
3748;695;3708;110;121;-16.4364958533715;-15.3378835647034;-14.0386005805731;-12.2776127700118;-2.17358265522225;-15.7433486728115;-2.24122507873749;-13.6057637206295;9.78379445588071
3768;697;3721;110;121;-16.4434954566932;-15.3448831680251;-14.0456001838949;-12.2846123733336;-2.1715548501355;-15.7503482761333;-2.24226409961753;-13.6062270786457;9.79733016437758
3789;703;3738;112;124;-16.452611976031;-15.3539996873629;-14.150026883037;-12.3582674138089;-2.17288009920217;-15.7594647954711;-2.23463413227439;-13.6670573240441;9.73779475919797
3809;704;3759;112;124;-16.4638164871284;-15.3652041984602;-14.1612313941343;-12.3694719249063;-2.17267814516812;-15.7706693065684;-2.23664803599351;-13.6731901284244;9.77034954126539
3831;706;3775;112;124;-16.4723113233662;-15.3736990346981;-14.1697262303722;-12.3291765969747;-2.1720070506836;-15.7791641428063;-2.23959419220578;-13.6780599398915;9.79659392997373
3855;710;3800;112;124;-16.485512691429;-15.3869004027608;-14.1829275984349;-12.3423779650374;-2.17148029174688;-15.792365510869;-2.24881920010446;-13.6857857572069;9.83488223320133
3875;713;3823;112;125;-16.4975814673928;-15.3989691787247;-14.1949963743988;-12.3867076032195;-2.1728922411495;-15.8044342868329;-2.24910218395891;-13.7012353352404;9.85219359419879
3895;715;3843;112;125;-16.5080171811297;-15.4094048924616;-14.1101219083313;-12.3648824547382;-2.17612705116278;-15.8148700005697;-2.2479188836369;-13.6990349299331;9.8845682912254
3916;718;3864;113;125;-16.5189163906648;-15.4203041019967;-14.1210211178664;-12.4080425264915;-2.17865363540661;-15.8257692101049;-2.25098016964554;-13.7147772147056;9.88604130895722
3937;721;3883;115;125;-16.5287266594633;-15.8355794789034;-14.2261415664693;-12.4343820972412;-2.17679173921346;-15.8355794789034;-2.24840844798527;-13.7425525539896;9.85656891773509
3958;723;3909;115;125;-16.5420737315859;-15.848926551026;-14.2394886385919;-12.4311998674126;-2.17400998149118;-15.848926551026;-2.25350733211842;-13.7496644096901;9.89168372454427
3978;726;3936;117;125;-16.5558405163443;-15.8626933357843;-14.2532554233502;-12.444966652171;-2.17219399898144;-15.8626933357843;-2.25365420951315;-13.7808240409637;9.86421620679804
3998;728;3957;117;125;-16.5664828827708;-15.8733357022109;-14.2638977897768;-12.4556090185975;-2.17216810375585;-15.8733357022109;-2.26201446726902;-13.7880017828009;9.89665954643998
4000;728;3960;117;125;-16.5679986084971;-15.8748514279371;-14.265413515503;-12.4571247443237;-2.17097379389624;-15.8748514279371;-2.26308138362009;-13.7894310781329;9.89835419398863
4022;730;3976;117;125;-16.5760631355529;-15.882915954993;-14.2734780425589;-12.4651892713796;-2.16844194120648;-15.882915954993;-2.26736906471614;-13.7903837800268;9.91991520055922
4043;733;3999;117;125;-16.5875992176936;-15.8944520371337;-14.2850141246996;-12.4604648326485;-2.17133915443573;-15.8944520371337;-2.26993371791654;-13.7863451282059;9.89702903314122
4063;734;4018;117;125;-16.5970790907498;-15.9039319101898;-14.2944939977557;-12.4539443643582;-2.17546563884759;-15.9039319101898;-2.26874969678746;-13.7880622721048;9.92586976450908
4083;738;4040;117;125;-16.6079999419104;-15.5093876532423;-14.3054148489163;-12.4491168585507;-2.17612012129038;-15.9148527613504;-2.27105859427329;-13.7832505914876;9.91912240157352
4104;739;4056;117;125;-16.615905090542;-15.5172928018739;-14.313319997548;-12.4570220071824;-2.17512263395497;-15.9227579099821;-2.27344657490673;-13.7845131843325;9.90927983203395
4125;743;4075;119;125;-16.6252520513499;-15.5266397626818;-14.3226669583559;-12.4663689679903;-2.17336574273007;-15.93210487079;-2.27166866911075;-13.8091207328553;9.88098180259296
4145;748;4104;119;125;-16.6394347737012;-15.5408224850331;-14.3368496807072;-12.4650475038056;-2.1761144170656;-15.9462875931413;-2.27282401125429;-13.797311836632;9.87746304394631
4165;748;4121;119;125;-16.6477022626776;-15.5490899740095;-14.3451171696836;-12.4580475206512;-2.17432668360198;-15.9545550821177;-2.27640552609415;-13.8043617226578;9.89375291103524
4185;750;4144;119;125;-16.6588335678786;-15.5602212792105;-14.2609382950803;-12.4691788258522;-2.17289598851069;-15.9656863873187;-2.28216726546373;-13.8088915525009;9.92818905576783
4205;752;4166;119;125;-16.6694232436418;-15.5708109549737;-14.2715279708435;-12.4647306242509;-2.17537165750698;-15.9762760630819;-2.2832286629807;-13.8105299012463;9.93548272192727
4225;753;4189;119;125;-16.6804346418941;-15.581822353226;-14.2825393690957;-12.4757420225031;-2.1735634983807;-15.9872874613341;-2.28580151077447;-13.8150446139026;9.96081966806703
4245;754;4215;119;125;-16.6928097408719;-15.5941974522038;-14.2949144680735;-12.4881171214809;-2.17410266649469;-15.999662560312;-2.28902263801632;-13.8220699736284;9.99893384202072
4265;758;4236;119;125;-16.7027494134426;-15.6041371247745;-14.2178427636546;-12.4542541713932;-2.17282296598253;-16.0096022328826;-2.28914163858186;-13.8234776804978;10.032311563437
4285;761;4257;119;126;-16.7126399316563;-15.6140276429882;-14.2277332818683;-12.478533427059;-2.17423020566851;-16.0194927510964;-2.28944422552161;-13.8389078821096;10.0504420962962
4305;761;4279;119;126;-16.7229492328336;-15.6243369441655;-14.2380425830456;-12.4888427282364;-2.17146143729685;-16.0298020522737;-2.2900678574537;-13.8426612146213;10.0732737604374
4328;761;4295;119;126;-16.7304136688367;-15.6318013801686;-14.2455070190487;-12.4963071642395;-2.16950509451408;-16.0372664882768;-2.2935505802605;-13.8492044954237;10.0880109945557
4348;763;4316;119;126;-16.7401686527561;-15.6415563640879;-14.2552620029681;-12.4916734107067;-2.16807988113281;-16.0470214721961;-2.29950606931765;-13.8553218555157;10.1200666659495
4368;764;4336;119;126;-16.749415086239;-15.6508027975709;-14.264508436451;-12.5009198441896;-2.16674137979328;-16.056267905679;-2.30045055967804;-13.8601098141658;10.1508579825255
4388;766;4359;119;126;-16.7599959044768;-15.6613836158087;-14.2750892546888;-12.5115006624274;-2.1674677165155;-16.0668487239168;-2.3042121827079;-13.8556120492507;10.1215190497616
4409;771;4384;119;126;-16.7714336572557;-15.6728213685876;-14.2865270074677;-12.4947675382396;-2.16775669034033;-16.0782864766958;-2.30644884830785;-13.8520902472209;10.1210427064029
4430;777;4409;122;126;-16.7828063707159;-15.6841940820478;-14.2978997209279;-12.5343111286665;-2.16627991470357;-16.0896591901559;-2.30832660137748;-13.8902879103702;10.1083161101693
4451;780;4429;125;126;-16.7918582078464;-15.6932459191783;-14.393962935048;-12.5723505026703;-2.16531077268761;-16.0987110272865;-2.30471423978915;-13.9293384213531;10.0791129291231
4472;782;4460;126;126;-16.8058080900282;-15.7071958013601;-14.4079128172298;-12.6011154706373;-2.16552358402697;-15.7071958013601;-2.30465494062324;-13.9438539501032;10.0848420556038
4492;783;4482;126;126;-16.8156493087217;-15.7170370200536;-14.4177540359234;-12.5961416035456;-2.16443700907531;-15.7170370200536;-2.31133097179662;-13.9447477302853;10.0749359201172
4512;787;4501;126;126;-16.8241097465859;-15.7254974579178;-14.4262144737875;-12.5900032419886;-2.16476732787756;-15.7254974579178;-2.31201093534914;-13.9407562262661;10.0735233738186
4532;793;4519;126;126;-16.8320920188226;-15.7334797301544;-14.4341967460242;-12.5835967767732;-2.16683830692547;-15.7334797301544;-2.31722609104614;-13.9400508999285;10.0989929006297
4552;796;4543;126;126;-16.8426857315188;-15.7440734428507;-14.3577790817308;-12.5800058544775;-2.16732781710359;-15.7440734428507;-2.32230794189176;-13.943638835124;10.1245050470367
4572;799;4568;126;126;-16.8536615026717;-15.7550492140036;-14.3687548528837;-12.5909816256304;-2.16425093716697;-15.7550492140036;-2.32861627552999;-13.9493853542402;10.1401625303693
4592;803;4587;126;126;-16.8619629891943;-15.7633507005262;-14.3770563394063;-12.599283112153;-2.16425968411641;-15.7633507005262;-2.3382476869322;-13.9513788994185;10.1666655033575
4612;806;4606;127;126;-16.8702301607613;-15.7716178720932;-14.3853235109733;-12.6075502837199;-2.16358669170576;-15.7716178720932;-2.33999538973716;-13.9652667100928;10.1785158484969
4634;811;4629;127;126;-16.8801922820625;-15.7815799933944;-14.3952856322745;-12.6175124050212;-2.16446549761096;-15.7815799933944;-2.34281201320477;-13.9621737261001;10.1745649692548
4656;812;4652;127;126;-16.8901050272771;-15.791492738609;-14.4051983774891;-12.6134389082611;-2.16335326487081;-15.791492738609;-2.34636686555271;-13.9643224198882;10.1723876024048
4678;814;4671;127;126;-16.8982569210042;-15.7996446323361;-14.4133502712162;-12.6215908019882;-2.16480259817795;-15.7996446323361;-2.3411952833775;-13.9613501960157;10.1840106903114
4698;817;4687;128;126;-16.9050959958454;-15.8064837071773;-14.4201893460574;-12.6284298768294;-2.16545352854796;-15.8064837071773;-2.34104612466008;-13.9704219914908;10.1641604859771
4718;818;4702;128;126;-16.9114864582;-15.8128741695319;-14.426579808412;-12.634820339184;-2.16469409806264;-15.8128741695319;-2.34409388237784;-13.9756336573769;10.1776953124946
4738;818;4720;128;126;-16.9191281571592;-15.8205158684911;-14.4342215073712;-12.6424620381431;-2.16170161660184;-15.8205158684911;-2.34716234168347;-13.9818732837596;10.1948224156793
4758;820;4737;130;126;-16.9263186058475;-15.8277063171794;-14.4414119560595;-12.6496524868314;-2.1621136322443;-15.8277063171794;-2.34707333465127;-14.0102888035457;10.1837987135774
4780;823;4756;131;126;-16.9343245156213;-15.8357122269532;-14.4494178658333;-12.6576583966053;-2.16177867426129;-15.8357122269532;-2.34990552949957;-14.0208823520322;10.1557757111788
4800;824;4786;131;126;-16.9469005369366;-15.8482882482685;-14.4619938871486;-12.6702344179206;-2.1615812292441;-15.8482882482685;-2.35462617709094;-14.0294784429641;10.1891130205112
4821;824;4802;131;126;-16.9535755535624;-15.8549632648943;-14.4686689037744;-12.6769094345463;-2.16554668297475;-15.8549632648943;-2.35518680626858;-14.0335616216899;10.2117882533247
4842;827;4827;131;126;-16.963960871321;-15.8653485826529;-14.479054221533;-12.6598957781168;-2.16895344757877;-15.8653485826529;-2.35540576298179;-14.0343908594062;10.2376874251233
4862;829;4844;131;126;-16.970992209346;-15.8723799206779;-14.486085559558;-12.6669271161418;-2.16841861881088;-15.8723799206779;-2.35936686589252;-14.0388634959607;10.2549694413105
4882;832;4866;131;127;-16.9800550466869;-15.8814427580188;-14.4951483968989;-12.6895956055385;-2.16852063555343;-15.8814427580188;-2.36148382301854;-14.053636614348;10.2626932584919
4902;833;4889;131;127;-16.9894861251573;-15.8908738364892;-14.5045794753693;-12.6854210319531;-2.16980583482338;-15.8908738364892;-2.36173465475882;-14.0534363140918;10.2803945990521
4922;835;4904;131;127;-16.9956129552321;-15.897000666564;-14.5107063054441;-12.6915478620279;-2.17030711475698;-15.897000666564;-2.36504692385967;-14.0569138901289;10.2938892432941
4943;835;4921;131;127;-17.002534081732;-15.9039217930638;-14.517627431944;-12.6984689885278;-2.17021148634839;-15.9039217930638;-2.36725250288587;-14.0616982094325;10.3113490145483
4963;838;4953;131;127;-17.0154974651765;-15.9168851765084;-14.5305908153885;-12.7114323719723;-2.17742231690475;-15.9168851765084;-2.37059046827319;-14.0618499625988;10.3191072760892
4984;838;4977;131;127;-17.0251651577171;-15.926552869049;-14.5402585079291;-12.7076770441808;-2.17889083758423;-15.926552869049;-2.37336727632444;-14.067145841164;10.3389606774547
5000;838;4985;131;127;-17.0283773647919;-15.9297650761238;-14.5434707150039;-12.7108892512556;-2.17717940856634;-15.9297650761238;-2.37488924580509;-14.0697675219766;10.3457802012139
5020;841;5002;132;127;-17.0351862228751;-15.936573934207;-14.5502795730871;-12.7176981093388;-2.17845381699886;-15.936573934207;-2.37105068553575;-14.0751108854565;10.3352394341237
5041;842;5017;132;127;-17.0411748489685;-15.9425625603004;-14.5562681991805;-12.7104415086822;-2.1786225281312;-15.9425625603004;-2.37074143208922;-14.0768902905402;10.3573842320496
5061;842;5033;132;127;-17.0475430135527;-15.9489307248846;-14.5626363637647;-12.7168096732664;-2.17750999499736;-15.9489307248846;-2.37374505910583;-14.0811186780194;10.3665681339531
5082;847;5053;134;128;-17.0554748105838;-15.9568625219157;-14.5705681607958;-12.7379866970475;-2.17618153230832;-15.9568625219157;-2.37232021520709;-14.1183276910586;10.3561880831774
5102;849;5067;134;128;-17.0610084109518;-15.9623961222837;-14.5761017611638;-12.7435202974155;-2.17883591737357;-15.9623961222837;-2.37189877903215;-14.1161733685659;10.3541927972116
5124;850;5086;134;128;-17.0684938919641;-15.969881603296;-14.5835872421761;-12.7510057784278;-2.17934703140192;-15.969881603296;-2.37508380341909;-14.1217698446125;10.3702618143722
5144;851;5109;134;128;-17.0775179386616;-15.9789056499935;-14.5926112888736;-12.7467845983753;-2.1787270277762;-15.9789056499935;-2.37777094221426;-14.127461325364;10.3970025925993
5165;855;5136;134;128;-17.0880596907396;-15.9894474020715;-14.6031530409516;-12.7573263504533;-2.17849119945692;-15.9894474020715;-2.38205468230997;-14.1294050195518;10.42371516246
5185;858;5154;134;131;-17.0950567824246;-15.9964444937565;-14.6101501326366;-12.7643234421383;-2.178629592831;-15.9964444937565;-2.37502488092168;-14.1644677618325;10.4302946893094
5205;861;5180;135;131;-17.1051206705071;-16.0065083818389;-14.6202140207191;-12.7743873302207;-2.17651947615198;-16.0065083818389;-2.37518231485346;-14.1732345134331;10.4096865917262
5225;861;5209;135;131;-17.1162863554904;-16.0176740668223;-14.6313797057024;-12.7724809336367;-2.17631774026944;-16.0176740668223;-2.37754162720971;-14.1801614087249;10.4409997816112
5245;865;5231;136;133;-17.1247154867412;-16.0261031980731;-14.6398088369532;-12.8480493677252;-2.17916374292519;-16.0261031980731;-2.37506249102469;-14.217535171213;10.4347367622499
5267;868;5243;136;133;-17.1292982651451;-16.030685976477;-14.6443916153571;-12.8118101516088;-2.17804535077482;-16.030685976477;-2.37530426535844;-14.2117489790417;10.4106472785759
5289;872;5265;136;133;-17.1376728491362;-16.039060560468;-14.6527661993482;-12.8201847355998;-2.18042857371;-16.039060560468;-2.37519338378826;-14.2105740555126;10.4334660449465
5311;873;5284;136;133;-17.1448773312844;-16.0462650426163;-14.6599706814964;-12.8273892177481;-2.17758535075206;-16.0462650426163;-2.38603847309765;-14.2169643431692;10.4459058540185
5332;875;5304;136;133;-17.1524330637314;-16.0538207750633;-14.6675264139434;-12.8349449501951;-2.17919763980674;-16.0538207750633;-2.39390104455234;-14.2224132142453;10.4715468194476
5352;876;5324;136;133;-17.15996035903;-16.0613480703619;-14.675053709242;-12.8424722454937;-2.17921179596837;-16.0613480703619;-2.395370536692;-14.2267689246619;10.4955949149612
5372;881;5349;136;134;-17.1693298130625;-16.0707175243944;-14.6844231632745;-12.8518416995262;-2.18124702904252;-16.0707175243944;-2.39517234616392;-14.2372209781691;10.4968340161024
5393;881;5364;136;134;-17.1749304888031;-16.076318200135;-14.6900238390151;-12.8574423752668;-2.18040499928167;-16.076318200135;-2.39645746756651;-14.2397580367446;10.5081611090706
5413;882;5379;137;134;-17.1805155245465;-16.0819032358784;-14.6956088747585;-12.8630274110102;-2.18139671940547;-16.0819032358784;-2.39476672586619;-14.2501297857725;10.5010556709585
5433;883;5392;137;134;-17.1853433051843;-16.0867310165162;-14.7004366553963;-12.867855191648;-2.18080405192773;-16.0867310165162;-2.39906595134737;-14.2540805640602;10.5136459548547
5453;886;5410;137;136;-17.1920087436811;-16.0933964550129;-14.7071020938931;-12.8879436504769;-2.18461597898174;-16.0933964550129;-2.40020796855979;-14.2804766816594;10.5144943925799
5473;887;5433;137;136;-17.200493493103;-16.1018812044349;-14.715586843315;-12.8964283998989;-2.1838636983668;-16.1018812044349;-2.40168161520389;-14.2834477066398;10.5391551720406
5493;889;5454;137;136;-17.2082091268111;-16.109596838143;-14.7233024770231;-12.9041440336069;-2.18338007819611;-16.109596838143;-2.40585133525951;-14.28853643639;10.5615132901661
5513;894;5479;138;136;-17.2173557630768;-16.1187434744087;-14.8194604902785;-12.8998676495405;-2.18872278646099;-16.1187434744087;-2.40597538071007;-14.2964535284884;10.5623950844263
5533;896;5497;138;136;-17.2239155357213;-16.1253032470532;-14.7390088859333;-12.893182195435;-2.18895535957747;-16.1253032470532;-2.40656206633754;-14.2942361387307;10.5542471258598
5553;897;5511;138;136;-17.2290027477665;-16.1303904590984;-14.7440960979785;-12.8982694074801;-2.18969675838008;-16.1303904590984;-2.40771621014835;-14.2965453604198;10.5621194372099
5574;900;5535;138;136;-17.2376936902855;-16.1390814016174;-14.7527870404975;-12.9069603499991;-2.18665991808853;-16.1390814016174;-2.41604950266538;-14.2971452496643;10.5594652053419
5595;901;5557;138;136;-17.2456273465598;-16.1470150578917;-14.7607206967718;-12.9148940062735;-2.18903434401738;-16.1470150578917;-2.41605708404549;-14.2947900451076;10.551954552773
5616;901;5580;138;136;-17.2538881107507;-16.1552758220826;-14.7689814609627;-12.9231547704644;-2.18788573282611;-16.1552758220826;-2.41949665914357;-14.3002261164997;10.56562854532
5636;902;5600;138;137;-17.2610437534465;-16.1624314647784;-14.7761371036585;-12.9303104131602;-2.18607838169727;-16.1624314647784;-2.42068011927873;-14.316469558773;10.5736785888369
5656;904;5624;138;137;-17.269596866981;-16.1709845783129;-14.784690217193;-12.9388635266947;-2.18502263612515;-16.1709845783129;-2.42022020749173;-14.3192287035211;10.6028337762864
5679;909;5647;139;137;-17.2777594193457;-16.1791471306776;-14.7928527695577;-12.9470260790593;-2.1882649441523;-16.1791471306776;-2.4162454689677;-14.329006902475;10.6131875910596
5700;911;5670;139;137;-17.2858887934436;-16.1872765047755;-14.8009821436556;-12.9420833715899;-2.18781072517463;-16.1872765047755;-2.41910007152077;-14.3319842276588;10.6239007443977
5720;916;5693;139;137;-17.2939852579022;-16.1953729692341;-14.8090786081142;-12.9501798360485;-2.18789750142859;-16.1953729692341;-2.42148889597217;-14.3318073252198;10.6461588157766
5742;918;5717;139;137;-17.3023989425279;-16.2037866538598;-14.8174922927399;-12.9456901158384;-2.18807041762805;-16.2037866538598;-2.42278886881165;-14.3357282903365;10.6782062807677
5762;918;5738;139;137;-17.3097319930826;-16.2111197044145;-14.8248253432946;-12.953023166393;-2.18745849573426;-16.2111197044145;-2.42477125738418;-14.3407606524791;10.7008791669955
5782;924;5764;139;137;-17.3187739142388;-16.2201616255707;-14.8338672644508;-12.9367472795649;-2.18818710851402;-16.2201616255707;-2.42732928545292;-14.3343266302134;10.7018978418866
5802;925;5782;139;137;-17.3250098451526;-16.2263975564845;-14.8401031953646;-12.9429832104787;-2.1866805456194;-16.2263975564845;-2.43460335447086;-14.3397264933907;10.7141951506152
5822;925;5799;139;137;-17.3308815357529;-16.2322692470848;-14.8459748859649;-12.948854901079;-2.18470296941971;-16.2322692470848;-2.43686548267054;-14.3445250369262;10.7283144639267
5847;927;5819;140;137;-17.3377674093133;-16.2391551206452;-14.8528607595253;-12.9557407746395;-2.18430225584327;-16.2391551206452;-2.43448207696499;-14.3550077064678;10.7314121405272
5870;930;5837;140;137;-17.3439444904076;-16.2453322017395;-14.8590378406196;-12.9619178557337;-2.18586316725376;-16.2453322017395;-2.43961275397131;-14.3535607922104;10.7339043637697
5890;930;5856;140;137;-17.3504441112823;-16.2518318226142;-14.8655374614943;-12.9684174766084;-2.18578046887881;-16.2518318226142;-2.44216631371549;-14.3587886102603;10.7502311938232
5910;932;5876;140;137;-17.3572630745875;-16.2586507859194;-14.8723564247995;-12.9752364399137;-2.18511536508676;-16.2586507859194;-2.44519233208128;-14.359186005118;10.7409053036844
5932;932;5894;140;137;-17.3633803265953;-16.2647680379272;-14.8784736768073;-12.9689311719228;-2.18599413261209;-16.2647680379272;-2.44679817320501;-14.3626397590746;10.7561364680739
5955;934;5918;140;137;-17.3715076659203;-16.2728953772522;-14.8866010161323;-12.9770585112479;-2.18368808740284;-16.2728953772522;-2.44530309809543;-14.3623635813696;10.7750598410546
5975;936;5930;140;137;-17.3755589839835;-16.2769466953154;-14.8906523341955;-12.9447421851402;-2.18462064287877;-16.2769466953154;-2.44467309222821;-14.3572754248334;10.7480061864482
5995;938;5946;141;137;-17.3809480071161;-16.282335718448;-14.8960413573281;-12.9989213724422;-2.18508294410056;-16.282335718448;-2.44380255947291;-14.3711142821163;10.7548456017091
6017;942;5976;142;137;-17.3910134536253;-16.2924011649572;-14.9061068038373;-13.0089868189514;-2.1841732329766;-16.2924011649572;-2.44881056748516;-14.3865427988959;10.7643353263718
6037;945;5999;144;137;-17.3986961353062;-16.3000838466381;-14.9137894855182;-13.0166695006323;-2.18337596014373;-16.3000838466381;-2.44813721827263;-14.4116908365408;10.7583493092592
6057;947;6020;144;137;-17.4056850766057;-16.3070727879376;-14.9207784268177;-13.0236584419319;-2.18217248323516;-16.3070727879376;-2.4479757401938;-14.4074396714677;10.7446987109648
6077;947;6039;144;137;-17.4119874286158;-16.3133751399477;-14.9270807788278;-13.0175382739434;-2.18502951512836;-16.3133751399477;-2.44807967463983;-14.4096988903501;10.763497956281
6099;950;6058;144;137;-17.4182699831744;-16.3196576945063;-14.9333633333864;-13.0238208285019;-2.18507493005211;-16.3196576945063;-2.45055802955012;-14.4084738283956;10.7595948928566
6119;952;6080;145;137;-17.4255199499204;-16.3269076612523;-14.9406133001324;-13.031070795248;-2.18547364321958;-16.3269076612523;-2.44873659451227;-14.420629275266;10.7689349593121
6141;953;6096;145;137;-17.430776194733;-16.3321639060649;-14.945869544945;-13.0240569474687;-2.18781973543469;-16.3321639060649;-2.44900155323281;-14.421135464464;10.779989061321
6161;956;6123;146;137;-17.4396149029559;-16.3410026142878;-14.9547082531679;-13.0328956556917;-2.18606253013017;-16.3410026142878;-2.4501465169388;-14.4324302382726;10.7702075261506
6183;957;6143;146;137;-17.4461370023279;-16.3475247136597;-14.9612303525399;-13.0394177550636;-2.18668129064206;-16.3475247136597;-2.45159182777913;-14.4355877002764;10.794348889012
6203;958;6171;146;137;-17.4552323566421;-16.356620067974;-14.9703257068541;-13.0485131093779;-2.18476835510571;-16.356620067974;-2.45168997939547;-14.4378872260651;10.8247764180067
6224;961;6197;146;137;-17.4636411659242;-16.3650288772561;-14.9787345161362;-13.05692191866;-2.18433993232162;-16.3650288772561;-2.45589046289121;-14.4383818519812;10.8139887584747
6245;965;6220;146;137;-17.4710503714665;-16.3724380827983;-14.9061010140049;-13.0643311242022;-2.1845587754151;-16.3724380827983;-2.457423726311;-14.438267735731;10.8350016268784
6265;968;6241;146;137;-17.4777914098681;-16.3791791212;-14.9128420524065;-13.0469746110248;-2.18425862891628;-16.3791791212;-2.46279600340263;-14.4408316053172;10.8514335105819
