3119;888;3049;120;124;-16.0451378939765;-14.9465256053084;-13.480188536515;-11.6143210951332;-2.76627345819275;-15.3519907134166;-1.85467023383026;-13.1167259810164;9.45878408992403
3140;894;3069;120;125;-16.0582141092395;-14.9596018205714;-13.4932647517779;-11.6273973103962;-2.76882218595963;-15.3650669286795;-1.8586636661599;-13.1264919081191;9.45029114161303
3160;896;3089;120;125;-16.0712053858372;-14.9725930971691;-13.4321480562219;-11.6403885869938;-2.77168710919024;-15.3780582052772;-1.8574094323279;-13.1231449132228;9.44900740688172
3180;900;3106;120;125;-16.0821820074173;-14.9835697187492;-13.443124677802;-11.6395307509269;-2.77631776887179;-14.9835697187492;-1.85619558285621;-13.11815279152;9.43986925089542
3202;902;3125;120;125;-16.094379124341;-14.9957668356729;-13.4553217947257;-11.6284710056864;-2.77140905352261;-14.9957668356729;-1.86146895856711;-13.121649810592;9.46350102579649
3222;905;3143;120;125;-16.1058660735951;-15.007253784927;-13.4668087439799;-11.6285292591169;-2.77224874690117;-15.007253784927;-1.86238490035185;-13.1172169138157;9.44221113472052
3242;906;3163;120;126;-16.1185524466113;-15.0199401579432;-13.479495116996;-11.675901190121;-2.78160363432632;-15.0199401579432;-1.86432835321357;-13.13872401119;9.46963853704531
3263;907;3182;121;126;-16.1305304177955;-15.0319181291274;-13.4914730881802;-11.6997136189522;-2.77276453801059;-15.0319181291274;-1.86813261732274;-13.1595085422925;9.48654118279895
3283;909;3200;121;126;-16.1418121775756;-15.0431998889075;-13.5027548479604;-11.7109953787323;-2.77535504498475;-15.0431998889075;-1.87055793176447;-13.1620438749523;9.48990527908964
3303;916;3228;122;128;-16.1592360587797;-15.0606237701116;-13.5201787291644;-11.7284192599364;-2.78195608204302;-15.0606237701116;-1.86476894389832;-13.1867468021018;9.42754027225866
3323;919;3249;122;128;-16.1722050713382;-15.0735927826701;-13.5331477417229;-11.7413882724949;-2.78774361873776;-15.0735927826701;-1.86786054307462;-13.1915555817067;9.46068548501083
3343;927;3270;122;128;-16.1850905277826;-15.0864782391145;-13.5460331981673;-11.7542737289393;-2.79063344769326;-14.7987961666627;-1.87517645374905;-13.1822786529883;9.4362046086792
3363;930;3287;122;128;-16.1954611473284;-15.0968488586603;-13.5564038177132;-11.7295530286739;-2.79388395214318;-14.8091667862085;-1.87408705643308;-13.1805795684506;9.44403647788055
3384;934;3306;122;128;-16.2069885567619;-15.1083762680938;-13.5679312271467;-11.7296517422837;-2.79303077008591;-14.820694195642;-1.87763333691692;-13.1826363348645;9.4713561437549
3404;937;3326;122;128;-16.2190513195057;-15.1204390308376;-13.5110011184035;-11.7192416491755;-2.79486926398008;-14.8327569583859;-1.87941714925949;-13.1855752576486;9.49396509326554
3424;939;3340;122;128;-16.2274521719415;-15.1288398832734;-13.5194019708393;-11.7056635948925;-2.79171265989359;-14.8411578108216;-1.88404060788085;-13.1905761475748;9.5169279793406
3444;942;3357;122;128;-16.2376059939601;-15.138993705292;-13.5295557928579;-11.7050065008068;-2.78760644609695;-14.628168081526;-1.88895094156619;-13.1899566866549;9.50692238820198
3465;948;3379;122;130;-16.2506701734286;-15.1520578847605;-13.5426199723264;-11.7508605030983;-2.79168028558957;-14.6412322609945;-1.88706364080407;-13.2127912223049;9.49457695539686
3486;953;3397;122;130;-16.2612959363212;-15.1626836476531;-13.553245735219;-11.7614862659909;-2.79541945320505;-14.6518580238871;-1.89247341785685;-13.2123019261522;9.49919265819469
3500;955;3411;122;130;-16.2695215648373;-14.8832272037174;-13.5614713637351;-11.7423275297361;-2.79849202836819;-14.6600836524032;-1.89363093964486;-13.2095537696687;9.48913195460429
3520;957;3433;122;130;-16.2823795869154;-14.8960852257955;-13.5743293858132;-11.7285026953148;-2.80313648654098;-14.6729416744813;-1.89537492550692;-13.2097594515049;9.50739055505642
3540;960;3453;122;130;-16.29399739478;-14.9077030336601;-13.5859471936778;-11.7401205031794;-2.7977559002273;-14.6845594823459;-1.901989771409;-13.2182560755097;9.53740329556418
3560;963;3477;123;130;-16.3078502640157;-14.9215559028958;-13.5998000629135;-11.7752507708625;-2.80451257812587;-14.6984123515816;-1.90163785000664;-13.2352276970827;9.55070714673231
3580;967;3505;123;130;-16.3238915989374;-14.9375972378175;-13.6158413978352;-11.7595434074695;-2.80643808109017;-14.7144536865033;-1.90626749767498;-13.2406923046799;9.58658038632779
3600;970;3530;123;130;-16.3381062998547;-14.9518119387348;-13.6300560987525;-11.7737581083868;-2.80732218651656;-14.9518119387348;-1.90613524010739;-13.2375389010809;9.57239399184798
3621;971;3546;123;130;-16.3471509732683;-14.9608566121484;-13.6391007721661;-11.7828027818005;-2.81140193828808;-14.9608566121484;-1.908252828659;-13.2426659188177;9.59463857602552
3641;975;3568;123;130;-16.3595209873998;-14.9732266262799;-13.6514707862976;-11.7644011372652;-2.81182713146148;-14.9732266262799;-1.91122118750514;-13.2438705197224;9.59865827882577
3661;978;3587;123;130;-16.3701429550646;-14.9838485939447;-13.6620927539624;-11.7649727690765;-2.81292526097875;-14.9838485939447;-1.91324230267319;-13.2449884473312;9.62677682269776
3681;980;3603;123;130;-16.3790442214962;-14.9927498603763;-13.6064554992564;-11.7540714082119;-2.80938816722273;-14.9927498603763;-1.9133628798847;-13.2411970651657;9.60459296874037
3701;981;3617;123;130;-16.3868004639042;-15.0005061027843;-13.6142117416644;-11.7328401137467;-2.81387752384089;-15.0005061027843;-1.91314574551835;-13.2433744598664;9.62705112224302
3722;985;3637;123;131;-16.397828889974;-15.0115345288541;-13.6252401677342;-11.7728560766897;-2.81808117268029;-15.0115345288541;-1.91562139526933;-13.2599980481514;9.64753650453149
3743;991;3659;126;131;-16.4098903300384;-15.0235959689185;-13.7018401289362;-11.8455421385706;-2.81907953365566;-15.0235959689185;-1.91137283039875;-13.2996957123066;9.66612467404765
3764;994;3680;126;131;-16.421336062326;-15.0350417012061;-13.7132858612237;-11.8161658763379;-2.82181967352268;-15.0350417012061;-1.91766976032036;-13.3055238816907;9.69680029481079
3784;1001;3705;126;132;-16.4348770754604;-15.0485827143405;-13.7268268743582;-11.8602192403912;-2.82349206297455;-15.0485827143405;-1.92118453286042;-13.3165397421919;9.71564728108243
3804;1004;3728;126;132;-16.447254351611;-15.0609599904911;-13.6746656293712;-11.8420841656229;-2.82089542236879;-15.0609599904911;-1.92676735545326;-13.3166575754725;9.70673580831238
3824;1009;3743;128;132;-16.4552854158089;-15.068991054689;-13.7472352147066;-11.890937224341;-2.82353905474355;-15.068991054689;-1.92210873831124;-13.3393708645061;9.70125546873103
3844;1011;3765;128;132;-16.467006280468;-15.0807119193481;-13.7589560793658;-11.9026580890002;-2.81981733741677;-15.0807119193481;-1.92448300758337;-13.3466568286615;9.73754659135357
3864;1013;3788;128;132;-16.4791869086119;-15.092892547492;-13.7711367075097;-11.9148387171441;-2.8213482226019;-15.092892547492;-1.93076245217601;-13.3560464814764;9.77105034408373
3884;1019;3817;131;132;-16.4944401054905;-15.1081457443706;-13.7863899043882;-11.9618406123372;-2.81919211519328;-15.8012929249305;-1.92416811734592;-13.3876558421893;9.75253481895754
3905;1020;3835;131;132;-16.5038494276027;-15.1175550664828;-13.7957992265005;-11.9712499344495;-2.81993955584809;-15.8107022470428;-1.92793919784172;-13.3943814594132;9.77569846809919
3926;1026;3852;136;132;-16.512695545836;-15.4140832571679;-13.8736382162208;-12.0128858755058;-2.82078754916701;-15.8195483652761;-1.9242972991421;-13.4582732343265;9.77450320316676
3946;1027;3870;136;132;-16.5220195720477;-15.4234072833795;-13.8829622424324;-12.0111600655308;-2.81908550236151;-15.8288723914877;-1.9263372482877;-13.4640824900384;9.79968901382074
3966;1032;3892;137;134;-16.5333568866118;-15.4347445979437;-13.8942995569965;-12.0335472162815;-2.81946053715199;-15.8402097060518;-1.92403062262038;-13.5043978759004;9.81771095076166
3986;1035;3914;137;135;-16.544630295912;-15.4460180072439;-13.9055729662968;-12.0448206255818;-2.82134029555402;-15.8514831153521;-1.92704012861385;-13.5182610141627;9.80939140869456
4000;1037;3932;137;135;-16.5538069625341;-15.455194673866;-13.9147496329189;-12.0539972922038;-2.82147151309244;-15.8606597819742;-1.92804108271015;-13.5224342239891;9.8438380011171
4022;1041;3952;137;135;-16.5639541177355;-15.4653418290674;-13.9248967881203;-12.0530946112187;-2.82141433262742;-15.8708069371756;-1.93419707069357;-13.5167644027569;9.80745941578244
4042;1042;3971;138;135;-16.5735464622625;-15.4749341735944;-13.9344891326472;-12.0737367919322;-2.82025179150616;-15.8803992817026;-1.93587389042933;-13.5336570532953;9.82327445623766
4063;1043;3987;138;135;-16.5815886947627;-15.4829764060946;-13.9425313651475;-12.0707291882459;-2.81967724542831;-15.8884415142028;-1.93783815824203;-13.5365158522691;9.82977377293913
4085;1046;4010;138;135;-16.5930930406012;-15.4944807519331;-13.954035710986;-12.0713044635522;-2.81876912696721;-15.8999458600413;-1.94075409354729;-13.5367745521742;9.84309849229296
4105;1049;4025;138;135;-16.6005603797053;-15.2142660185854;-13.9615030500901;-12.0787718026563;-2.81536058663566;-15.9074131991454;-1.93958077547257;-13.5248615101153;9.77525805447186
4125;1055;4045;138;135;-16.6104736589852;-15.2241792978653;-13.9714163293699;-12.0671788767152;-2.81825219899886;-15.9173264784252;-1.94452118835002;-13.5240972738352;9.78591297322248
4145;1059;4059;138;136;-16.6173838336778;-15.2310894725579;-13.9783265040625;-12.0847843405245;-2.81700315731032;-15.9242366531179;-1.94578615429352;-13.5395459553745;9.80371821002129
4167;1061;4073;138;136;-16.6242702152968;-15.2379758541769;-13.9852128856816;-12.0756843783616;-2.81635240945971;-15.9311230347369;-1.94832799557584;-13.5423050828804;9.82227449761475
4187;1066;4094;140;138;-16.6345555324425;-15.5359432437744;-13.9954982028272;-12.1127669553934;-2.81479103532091;-15.9414083518825;-1.94501769218832;-13.5932779433632;9.83627481593337
4208;1068;4114;140;138;-16.6443021404258;-15.2580077793059;-14.0052448108105;-12.1010073581558;-2.81161986395321;-15.9511549598659;-1.94783128469848;-13.5932967884495;9.82401282158425
4228;1070;4132;140;139;-16.6530336604791;-15.5544213718109;-14.0139763308638;-12.1097388782091;-2.8123584062515;-15.9598864799191;-1.94993929982908;-13.6087868226567;9.8456017254262
4248;1072;4150;140;140;-16.6617272264495;-15.5631149377814;-14.0226698968342;-12.1563926380259;-2.81422200042367;-15.9685800458895;-1.9534717769961;-13.6267133119067;9.86290828501737
4268;1076;4169;140;140;-16.6708629557616;-15.5722506670935;-14.0318056261463;-12.1600034492447;-2.81880834061671;-15.9777157752016;-1.95603489973088;-13.6296652897265;9.88236268401105
4288;1079;4189;140;140;-16.6804346418941;-15.581822353226;-14.0413773122788;-12.1371398596241;-2.82073879164162;-15.9872874613341;-1.95632203436504;-13.6293580318229;9.88704862330431
4310;1087;4216;140;140;-16.6932841804424;-15.3069898193225;-14.0542268508271;-12.1499893981724;-2.824009183884;-16.0001369998825;-1.95034554176321;-13.6174963454314;9.86593707833158
4332;1096;4245;146;141;-16.7069941974909;-15.6083819088228;-14.2220875477029;-12.2071845271606;-2.8253897660768;-16.0138470169309;-1.94186800220527;-13.694583165481;9.84308723118522
4353;1101;4267;149;141;-16.717332566376;-15.6187202777079;-14.232425916588;-12.2399957518978;-2.82430926763798;-16.0241853858161;-1.93839428763347;-13.7283082249048;9.85317035877681
4373;1104;4290;151;141;-16.7280840238441;-15.629471735176;-14.2431773740561;-12.2737367275906;-2.82591423421944;-16.0349368432842;-1.93717040807363;-13.7504056807306;9.84683618233993
4393;1105;4304;151;141;-16.7346002036832;-15.6359879150151;-14.2496935538952;-12.2802529074297;-2.82470625889097;-16.0414530231233;-1.93849842103374;-13.7531989687776;9.8649285542301
4413;1107;4327;151;141;-16.7452594804498;-15.6466471917817;-14.2603528306618;-12.2793513617952;-2.82301335264814;-16.0521122998898;-1.94087746982679;-13.7557880518715;9.86964786516732
4434;1111;4360;151;141;-16.7604546726862;-15.661842384018;-14.2755480228982;-12.2945465540316;-2.82131332168715;-16.0673074921262;-1.94548461255722;-13.762931423815;9.90561865480975
4454;1114;4382;151;141;-16.7705210403108;-15.6719087516427;-14.2856143905228;-12.2931842258326;-2.82624003003406;-16.0773738597509;-1.95055430634117;-13.7688366927327;9.93115682469615
4475;1117;4400;152;143;-16.7787196398127;-15.6801073511446;-14.2938129900247;-12.3479028409694;-2.82470880460333;-16.0855724592528;-1.95057960841191;-13.8072994114842;9.92928405748862
4496;1119;4421;152;145;-16.7882423876525;-15.6896300989844;-14.3033357378645;-12.3574255888092;-2.82214864868147;-16.0950952070925;-1.94948086239048;-13.8341703979763;9.94333274502387
4500;1119;4426;152;145;-16.790503041222;-15.6918907525539;-14.305596391434;-12.3596862423787;-2.82253666747286;-16.097355860662;-1.9504577569493;-13.83604328612;9.94851082451215
4520;1122;4449;153;145;-16.8008692616121;-15.702256972944;-14.3159626118241;-12.3700524627688;-2.82462857309733;-16.1077220810521;-1.95081251439266;-13.849445675991;9.97498038869041
4540;1128;4469;153;146;-16.8098398978669;-15.7112276091988;-14.3249332480789;-12.3790230990236;-2.82164995311494;-16.116692717307;-1.95450219925405;-13.8583954195872;9.96119155008845
4560;1129;4492;153;146;-16.8201066317167;-15.7214943430486;-14.3351999819287;-12.3892898328734;-2.82239952477159;-16.1269594511567;-1.95493071154028;-13.862741761691;9.99258850888472
4580;1133;4517;154;146;-16.8312066713092;-15.7325943826411;-14.3463000215212;-12.4003898724659;-2.82325262326064;-16.1380594907493;-1.95755622753359;-13.8792631556952;10.0197130724679
4600;1135;4536;154;146;-16.8396016908152;-15.7409894021471;-14.3546950410272;-12.4087848919719;-2.82067040401736;-16.1464545102552;-1.9592979854612;-13.8840995421024;10.0464340621468
4621;1137;4555;154;146;-16.8479616193881;-15.74934933072;-14.3630549696001;-12.4171448205448;-2.82460146874503;-16.1548144388282;-1.96028371143974;-13.8867929305586;10.0627507180281
4641;1140;4572;154;146;-16.8554120498294;-15.7567997611613;-14.3705054000414;-12.4245952509861;-2.82556460563916;-16.1622648692695;-1.95863273654466;-13.8876785709378;10.0864499043756
4661;1141;4600;154;146;-16.8676231649544;-15.7690108762863;-14.3827165151664;-12.4017150462998;-2.82822932934089;-16.1744759843944;-1.96443555737137;-13.8969767958324;10.1204238974532
4681;1142;4623;154;146;-16.8775982479765;-15.7789859593083;-14.3926915981885;-12.4116901293219;-2.8278942145993;-16.1844510674165;-1.96687149488048;-13.9010826415312;10.1437570097897
4701;1145;4639;154;146;-16.8845082095035;-15.7858959208354;-14.3996015597155;-12.4071713950253;-2.82991776092665;-16.1913610289435;-1.97094718733158;-13.9013597328545;10.1403726208986
4723;1147;4658;154;146;-16.8926829008886;-15.7940706122205;-14.4077762511006;-12.3928732305583;-2.82736972351742;-16.1995357203286;-1.97124719186651;-13.8996587798278;10.1291903575446
4743;1152;4689;154;146;-16.9059492381792;-15.8073369495111;-14.4210425883912;-12.4061395678489;-2.82691816139027;-16.2128020576192;-1.974539671591;-13.903557638727;10.1440356497189
4764;1154;4698;154;146;-16.9097843304377;-15.8111720417696;-14.4248776806497;-12.4099746601075;-2.82797724947835;-16.2166371498778;-1.9732051910534;-13.8967896873048;10.1097164846385
4785;1157;4717;154;146;-16.9178565665685;-15.8192442779004;-14.352907209107;-12.4180468962383;-2.82620477619505;-16.2247093860086;-1.97577295763458;-13.8992732334014;10.1221070984875
4806;1163;4747;154;146;-16.9305362371026;-15.8319239484345;-14.2914789074874;-12.4196767305858;-2.83035212775104;-16.2373890565427;-1.97649324249137;-13.9021714003217;10.1621827294985
4826;1164;4767;154;146;-16.9389449104097;-15.8403326217415;-14.2998875807944;-12.4171563333606;-2.82752744685674;-16.2457977298497;-1.98065271789387;-13.9066365615732;10.1825924101058
4846;1168;4788;154;146;-16.9477361333557;-15.8491238446876;-14.3086788037405;-12.4151366402025;-2.82885964023874;-16.2545889527958;-1.98121851585047;-13.9027416138189;10.1620049697661
4866;1171;4803;154;147;-16.9539920033296;-15.8553797146615;-14.3149346737144;-12.4322034262806;-2.82645560164909;-16.2608448227697;-1.9799487828052;-13.9099600969044;10.1418099650552
4887;1173;4820;154;147;-16.9610584140893;-15.8624461254212;-14.322001084474;-12.4392698370403;-2.82048401996688;-16.2679112335293;-1.98297096097685;-13.9140895430053;10.1558240437657
4907;1174;4833;154;147;-16.9664453436902;-15.8678330550221;-14.3273880140749;-12.4446567666411;-2.82122968028939;-16.2732981631302;-1.98615218301872;-13.9179976031538;10.1705919555274
4927;1177;4853;154;147;-16.9747046988104;-15.8760924101423;-14.3356473691952;-12.4421052056572;-2.82288620343561;-16.2815575182505;-1.9899742850141;-13.9224435430856;10.1955232708007
4947;1179;4874;154;147;-16.9833404683703;-15.8847281797022;-14.344283138755;-12.450740975217;-2.81937969702541;-16.2901932878104;-1.99267333409813;-13.9246132050046;10.1944873872198
4967;1181;4895;154;147;-16.9919391099292;-15.8933268212611;-14.352881780314;-12.4380622183287;-2.81706602282096;-16.2987919293693;-1.99502226696827;-13.9245029568526;10.1858837444762
4987;1182;4907;154;147;-16.9968360721798;-15.8982237835117;-14.3577787425645;-12.432487880712;-2.81522512962965;-16.3036888916199;-1.99440080639143;-13.9253814846209;10.2016531678976
5000;1186;4922;154;147;-17.002940461902;-15.9043281732339;-14.3638831322867;-12.4385922704342;-2.81363710996472;-16.3097932813421;-1.99629282621844;-13.9236647232618;10.1966246415257
5020;1188;4938;154;147;-17.0094313398102;-15.9108190511421;-14.370374010195;-12.4450831483424;-2.81438905576432;-16.3162841592503;-1.99625985557773;-13.9256220425491;10.2218294140277
5041;1190;4958;154;147;-17.0175154251903;-15.6312210640704;-14.378458095575;-12.4531672337224;-2.81199186367675;-16.3243682446303;-1.99574158804149;-13.9206214665024;10.1974312948044
5064;1193;4977;154;147;-17.0251651577171;-15.6388707965972;-14.3861078281018;-12.4401976790465;-2.81371673201324;-16.3320179771572;-1.9968407925218;-13.9193297631274;10.1931523698677
5084;1194;4999;154;147;-17.0339863428271;-15.6476919817073;-14.3949290132119;-12.4490188641566;-2.80980781140832;-16.3408391622672;-1.99832101758945;-13.9233413274457;10.2153126596776
5107;1196;5018;154;147;-17.0415734538527;-15.6552790927328;-14.4025161242375;-12.4364032678646;-2.81175500072046;-16.3484262732928;-1.99802596911364;-13.9245744228049;10.2359583862219
5127;1199;5043;154;147;-17.0515128441535;-15.6652184830336;-14.4124555145382;-12.4463426581654;-2.81164738559244;-16.3583656635935;-2.00274489197175;-13.9310370194062;10.2669085586641
5147;1202;5059;154;147;-17.0578482285839;-15.671553867464;-14.4187908989686;-12.4526780425958;-2.81283317135382;-16.3647010480239;-2.00268570550166;-13.9293546704908;10.2750622009328
5167;1202;5071;154;147;-17.06258663159;-15.6762922704701;-14.4235293019748;-12.4574164456019;-2.81361519647399;-16.3694394510301;-2.00265033487387;-13.9284521899417;10.2645510296862
5188;1208;5095;154;147;-17.0720298913137;-15.6857355301938;-14.3639796902114;-12.4180695411561;-2.81564461126332;-16.3788827107537;-2.00317224976816;-13.9230456632332;10.2608613602699
5208;1208;5116;154;147;-17.0802563253975;-15.6939619642776;-14.3722061242953;-12.4262959752399;-2.81417728301359;-16.3871091448375;-2.00683038118309;-13.929227065983;10.2786335728878
5228;1211;5138;154;147;-17.0888383553397;-15.7025439942198;-14.3807881542374;-12.4160095208778;-2.81515639363628;-16.3956911747797;-2.00661881390485;-13.9255383297175;10.2759881342091
5249;1212;5151;154;147;-17.0938922991312;-15.7075979380113;-14.385842098029;-12.4210634646693;-2.81241750931293;-16.4007451185712;-2.00716551474861;-13.92764820163;10.292798934037
5269;1212;5163;154;147;-17.0985461697593;-15.7122518086394;-14.3904959686571;-12.4257173352974;-2.81478351558809;-16.4053989891994;-2.00848067951946;-13.9312291778279;10.3056654690058
5289;1214;5182;154;147;-17.1058927222441;-15.7195983611242;-14.3978425211419;-12.4237614951199;-2.81166287696687;-16.4127455416842;-2.00857897458477;-13.9297886396926;10.2956670446551
5311;1221;5212;154;148;-17.1174378764895;-15.7311435153696;-14.4093876753873;-12.4446090420276;-2.81391188022778;-15.7311435153696;-2.00792836121704;-13.9394990387563;10.3027502632681
5332;1221;5234;154;148;-17.1258621661802;-15.7395678050603;-14.417811965078;-12.4530333317183;-2.8139787239501;-15.7395678050603;-2.0102880197456;-13.9452906469195;10.3269507006773
5352;1224;5257;154;148;-17.1346316016389;-15.748337240519;-14.4265814005367;-12.4525003745147;-2.81153746967711;-15.748337240519;-2.01039478791707;-13.9461808059415;10.34173949795
5373;1226;5282;154;148;-17.1441201857142;-15.7578258245943;-14.4360699846119;-12.4619889585899;-2.81228972521422;-15.7578258245943;-2.01528630841098;-13.9529883536868;10.3686275134211
5393;1227;5306;154;148;-17.1531870693954;-15.7668927082755;-14.4451368682932;-12.4710558422712;-2.81378679574006;-15.7668927082755;-2.01706612723284;-13.9569755719784;10.385781268
5414;1234;5331;154;148;-17.1625882336455;-15.7762938725256;-14.3899995114057;-12.4530580323332;-2.81807780854035;-15.7762938725256;-2.02303006381541;-13.9569880192628;10.4019898716819
5434;1235;5351;154;148;-17.1700774766226;-15.7837831155027;-14.3974887543828;-12.4515786053275;-2.82180271507364;-15.7837831155027;-2.02445488907822;-13.9605683023621;10.426223611924
5454;1240;5376;154;148;-17.179399764406;-15.7931054032861;-14.4068110421662;-12.4609008931109;-2.82537507202894;-15.7931054032861;-2.02723634677601;-13.9580784997455;10.405337388654
5474;1240;5399;154;148;-17.1879380604366;-15.8016436993167;-14.4153493381968;-12.4605502417242;-2.82182132229451;-15.8016436993167;-2.029661137545;-13.9621718654498;10.4179235994975
5494;1241;5420;154;148;-17.1957021888674;-15.8094078277475;-14.4231134666276;-12.468314370155;-2.82301653331638;-15.8094078277475;-2.03026409913961;-13.9667107745287;10.4489817587056
5514;1243;5441;154;148;-17.2034362929719;-15.817141931852;-14.4308475707321;-12.4672378445774;-2.82094456677373;-15.817141931852;-2.03437411448573;-13.972465064349;10.4716138153627
5534;1244;5454;154;148;-17.2082091268111;-15.8219147656912;-14.4356204045713;-12.4720106784166;-2.82137162498336;-15.8219147656912;-2.03762040268527;-13.9756506729172;10.485990960911
5558;1247;5476;154;148;-17.2162603728167;-15.8299660116968;-14.4436716505769;-12.4713282444534;-2.82249734517767;-15.8299660116968;-2.03581444152963;-13.9736977355029;10.4922402621153
5579;1251;5498;154;148;-17.2242793374504;-15.8379849763305;-14.4516906152106;-12.4621054026526;-2.82361613613047;-15.8379849763305;-2.03736955213123;-13.9716811328083;10.4896668778153
5599;1254;5518;154;149;-17.2315415095545;-15.8452471484346;-14.4589527873147;-12.4866093811912;-2.8216273381691;-15.8452471484346;-2.03718047757959;-13.98415130482;10.4983998363329
5620;1256;5539;154;149;-17.2391385160662;-15.8528441549463;-14.4665497938264;-12.4769645812685;-2.8225878427994;-15.8528441549463;-2.04261501917178;-13.9882273489453;10.5251286594231
5640;1263;5560;154;151;-17.2467067744893;-15.8604124133694;-14.4741180522495;-12.4931165833829;-2.82290074671355;-15.8604124133694;-2.03943383232888;-14.0048031567806;10.5149658636126
5660;1265;5573;154;151;-17.2513775751391;-15.8650832140192;-14.4787888528993;-12.4977873840327;-2.82331457162745;-15.8650832140192;-2.04117030488252;-14.0068743578728;10.5304407964648
5680;1267;5590;154;151;-17.2574691322983;-15.8711747711784;-14.4848804100585;-12.4952951975005;-2.82050344047344;-15.8711747711784;-2.04346566891354;-14.0066630602461;10.52006116048
5701;1269;5602;154;151;-17.2617579116401;-15.8754635505202;-14.4891691894003;-12.4995839768424;-2.81951458597198;-15.8754635505202;-2.04342311683441;-14.0065467422424;10.531639259021
5721;1272;5618;154;151;-17.2674620153284;-15.8811676542085;-14.4948732930886;-12.5052880805306;-2.81952715344744;-15.8811676542085;-2.04791615157941;-14.0090626368577;10.5496639237562
6000;1297;5885;154;152;-17.3603240393888;-15.9740296782689;-14.4699522814926;-12.5240421324373;-2.81808453364779;-15.9740296782689;-2.07813754697558;-14.0424267865518;10.6875033420489
6500;1354;6361;154;152;-17.5158817533576;-15.9064438409235;-14.5201494798036;-12.5600546957563;-2.81527272312611;-16.1295873922377;-2.12030462877183;-14.0823454900751;10.9804114794403
7000;1400;6862;154;152;-17.6675084468368;-15.8757489776087;-14.4894546164888;-12.5646024959744;-2.8164958085332;-16.2812140857169;-2.15608305891347;-14.1008824274415;11.1941277966689
7500;1463;7337;154;152;-17.801370637428;-16.0096111681999;-14.4691661272528;-12.5543465652675;-2.82307652458787;-16.0096111681999;-2.19717483081313;-14.1052641874408;11.3693721729971
8000;1511;7787;154;152;-17.920421911154;-16.1286624419259;-14.5028296180803;-12.5405245576135;-2.8241041824172;-16.1286624419259;-2.22791117089476;-14.1162598550093;11.5044489321906
9000;1590;8774;154;152;-18.1590961634523;-16.0796546217725;-14.5215100037259;-12.5793663374661;-2.81161703135119;-16.3673366942243;-2.30151304248052;-14.1649160299926;11.793169957556
10000;1673;9783;154;152;-18.3768029289149;-16.1795783515786;-14.5926132949966;-12.6242302900892;-2.8052740755003;-16.5850434596868;-2.37003053547873;-14.2173082685869;12.1426362071151
10500;1723;10253;154;152;-18.4706512493402;-16.0727559765418;-14.5994502384323;-12.6098650258743;-2.79738345372967;-16.3912097076603;-2.40132460777506;-14.2170959642299;12.1635269237782
11000;1765;10754;154;152;-18.5660661147392;-16.0811594649512;-14.5957742011871;-12.6311719191197;-2.80169846849933;-16.4866245730594;-2.43214878918809;-14.223773452471;12.2099112059539
13500;1982;13202;154;152;-18.9762472244974;-16.2036585022576;-14.6195383978078;-12.6236178281779;-2.80471924850965;-16.8968056828176;-2.55953141565012;-14.2494665219356;12.6036717510627
14000;2017;13702;154;152;-19.0505941731257;-16.1602224152295;-14.6197773742824;-12.6273472095922;-2.80941754541769;-16.9711526314459;-2.57547135026819;-14.2596459076697;12.7340685017898
15500;2119;15200;154;152;-19.2581014136687;-16.2135789759453;-14.6629815635341;-12.663687953919;-2.81156310562393;-16.9555163206747;-2.64387195710345;-14.2911559863386;13.0526502524024
16000;2158;15680;154;152;-19.3202825878088;-16.2292401344505;-14.6663222376513;-12.6609886681252;-2.81821026020819;-16.8353759380208;-2.66993060007469;-14.2990608684591;13.0951425971601
16500;2193;16192;154;152;-19.3845451441744;-16.2064913138264;-14.6483466957799;-12.6655319897891;-2.80900781087587;-16.8996384943864;-2.68380323984234;-14.2950930230292;13.0735412685175
17500;2261;17132;154;152;-19.4974066774705;-16.239310139449;-14.661124770519;-12.67520928685;-2.8081331380156;-16.8583493478553;-2.72903476099398;-14.3108975313609;13.233395953666
18000;2304;17623;154;152;-19.5539202921287;-16.2217157819535;-14.6266666069715;-12.6521830854722;-2.81123257078603;-16.781331569889;-2.74273411221515;-14.2988560655291;13.1968723049424
18500;2337;18158;154;152;-19.6137330278634;-16.2125356462012;-14.6439197282874;-12.6543345157294;-2.81022034712306;-16.8411443056236;-2.7578702870422;-14.2976032639444;13.1951060794836
19500;2411;19209;154;152;-19.7262683963738;-16.2297608349073;-14.6386720611414;-12.6336946803991;-2.81338555169183;-16.8358966384777;-2.78736612847151;-14.301734750857;13.3306693611208
20000;2442;19737;154;152;-19.7805006515082;-16.2251525900188;-14.644702214458;-12.6368830488041;-2.81308206344394;-16.8901288936121;-2.80375850874544;-14.3068179790183;13.4019904851813
20500;2470;20238;154;152;-19.8306346085794;-16.2471156701233;-14.6376777576892;-12.6422218720825;-2.8123376084768;-16.9402628506832;-2.81729206222463;-14.3087197234152;13.4494086702198
22000;2562;21690;154;152;-19.9692132076418;-16.2315435893585;-14.6364944143765;-12.6506736590739;-2.82104795513627;-16.6019173776554;-2.86321312935048;-14.3177431039432;13.5853969287119
