6233;1085;6202;148;150;-17.4652541993208;-16.3666419106527;-14.9003048418593;-13.0344374004775;-2.74892153415066;-16.7721070187608;-2.3848034033926;-14.4943095263251;11.5721554694578
6253;1087;6219;150;150;-17.4707288022078;-16.3721165135397;-14.9057794447462;-13.0640095549435;-2.7500584318431;-16.7775816216478;-2.38197276757853;-14.5149063944342;11.5515571391394
6273;1087;6240;150;150;-17.4774709227269;-16.3788586340588;-14.9125215652654;-13.0707516754627;-2.74925204206055;-16.784323742167;-2.38268122089784;-14.5167590771285;11.5688243886774
6294;1089;6255;150;150;-17.482272845802;-16.3836605571339;-14.9173234883405;-13.0514560469587;-2.74880893887769;-16.7891256652421;-2.38362448398833;-14.5177487487134;11.5754266061773
6315;1089;6273;150;150;-17.4880199761935;-16.3894076875254;-14.923070618732;-13.0572031773502;-2.7468039444486;-16.7948727956335;-2.38601881794325;-14.5225295065294;11.5899462514223
6335;1094;6292;150;150;-17.4940685283563;-16.3954562396882;-14.9291191708948;-13.063251729513;-2.74722415519677;-16.8009213477964;-2.38937904256649;-14.5237071367717;11.6118648727381
6356;1095;6318;150;150;-17.5023159627241;-16.403703674056;-14.9373666052625;-13.0714991638807;-2.75052774884765;-16.8091687821641;-2.39204618288461;-14.5284727939811;11.6416759511615
6376;1096;6338;150;150;-17.5086370805017;-16.4100247918336;-14.9436877230402;-13.0778202816584;-2.75300520805062;-16.8154898999418;-2.39068480518915;-14.5279710002465;11.6599880292051
6396;1097;6360;150;150;-17.5155673126683;-16.4169550240002;-14.9506179552068;-13.0788332850015;-2.75168961571772;-16.8224201321084;-2.39171798912561;-14.5310320381648;11.6769211484471
6416;1101;6377;150;152;-17.5209060926305;-16.4222938039624;-14.955956735169;-13.0900892937872;-2.75321077075776;-16.8277589120706;-2.38989817149121;-14.5486052835051;11.6356138009252
6436;1103;6402;150;152;-17.5287314410596;-16.4301191523915;-14.9637820835981;-13.0979146422163;-2.75176024657611;-16.8355842604997;-2.39102060855536;-14.5515171666744;11.664493562284
6456;1106;6427;150;152;-17.5365262907426;-16.4379140020745;-14.971576933281;-13.0821789944891;-2.75468304911928;-16.8433791101826;-2.39017277268586;-14.5476603386853;11.6592586426728
6477;1107;6446;150;152;-17.5424301247508;-16.4438178360827;-14.9774807672892;-13.0650933102726;-2.75523007947465;-16.8492829441908;-2.39061461364152;-14.5474646159814;11.6534576797971
6497;1110;6468;152;153;-17.549244441394;-16.4506321527259;-14.9842950839325;-13.1304038335974;-2.75531453189934;-16.856097260834;-2.38887837371385;-14.5816749580085;11.6310747277627
6500;1110;6472;152;153;-17.5504809174767;-16.4518686288085;-14.9855315600151;-13.1316403096801;-2.7558967717794;-16.8573337369167;-2.38954617115663;-14.5827767380735;11.6335833317138
6520;1112;6488;152;153;-17.5554191915905;-16.4568069029224;-14.990469834129;-13.1365785837939;-2.75535457631914;-16.8622720110306;-2.39309393918518;-14.5862231533832;11.6482400935692
6542;1115;6515;152;153;-17.5637249791179;-16.4651126904498;-14.9987756216564;-13.1329081802746;-2.75827479391394;-16.8705777985579;-2.39498807988326;-14.5870694149912;11.6751876671949
6562;1118;6534;152;153;-17.569549184322;-16.4709368956539;-15.0045998268605;-13.1387323854787;-2.75743027075679;-16.8764020037621;-2.39419989978854;-14.5810945985303;11.6559077196274
6582;1119;6555;152;153;-17.5759667923956;-16.4773545037275;-14.9369094627803;-13.1216194961421;-2.76149412977612;-16.8828196118357;-2.39337170634486;-14.5833706400443;11.676859166925
6602;1120;6575;152;153;-17.5820597140919;-16.4834474254238;-14.9430023844767;-13.1277124178384;-2.76094839119917;-16.888912533532;-2.39611668222974;-14.5875821246565;11.6994987420182
6622;1122;6599;152;153;-17.5893468027668;-16.4907345140987;-14.9502894731516;-13.1349995065133;-2.76218297085865;-16.8961996222069;-2.39996827243872;-14.5916826960555;11.7212782320361
7000;1175;7026;154;153;-17.7147456656515;-16.6161333769834;-15.0066954645493;-13.129778186981;-2.77433148506509;-17.0215984850916;-2.43339346929153;-14.6180101598016;11.9245456946883
7500;1216;7523;154;153;-17.8514405471204;-16.4651461860006;-14.9610687892243;-13.1329416758253;-2.78131502238308;-17.1582933665605;-2.46074444854863;-14.6421574018562;12.2091894283405
8000;1264;8021;154;153;-17.9796367627339;-16.593342401614;-14.9839044891799;-13.1513230254315;-2.79132446099824;-17.2864895821739;-2.50345653984159;-14.6586151223224;12.4068489207977
9000;1343;8991;154;153;-18.2079587119695;-16.5985207995354;-15.0299048816216;-13.15810270472;-2.78530647590049;-17.5148115314096;-2.56828248391482;-14.6889772070536;12.681037807236
9500;1369;9514;154;153;-18.3210393539845;-16.7116014415504;-15.1021635291163;-13.1562533800609;-2.79133094824051;-17.6278921734245;-2.60250929753654;-14.7272851030264;12.97653232445
10000;1412;10034;154;153;-18.4274692100884;-16.8180312976543;-15.0952646999132;-13.1493545508579;-2.80302746438775;-17.7343220295284;-2.6306239973908;-14.7464028927953;13.1706881967559
10500;1454;10550;154;153;-18.5277622778084;-16.7360028085804;-15.1265648961463;-13.1432672150193;-2.81082726250669;-17.8346150972485;-2.64816381939217;-14.7421529090637;13.1636647472489
11000;1487;11046;154;153;-18.6196473009223;-16.8278878316942;-15.0932867763061;-13.1390083775803;-2.81327781200927;-17.9265001203623;-2.66390871021031;-14.7409972872543;13.2574140375869
12000;1559;12006;154;153;-18.7863236076236;-16.7068820659437;-15.1227619614939;-13.1233631274876;-2.80840837658993;-18.0931764270636;-2.71569909113697;-14.7449365032911;13.4024793251919
12500;1594;12505;154;153;-18.8677676866234;-16.7883261449436;-15.1300980683401;-13.124764498814;-2.80314623280897;-17.7691553979553;-2.74275600662339;-14.748934956193;13.4273819842749
13000;1624;13028;154;153;-18.9497123327922;-16.752487755456;-15.1430498430219;-13.132601172829;-2.80803825068885;-17.8511000441241;-2.76332141361557;-14.7702025002424;13.6084114621197
13500;1657;13536;154;153;-19.026216163692;-16.8289915863558;-15.1550151527841;-13.1154195196515;-2.80724656669428;-17.9276038750239;-2.79123877201047;-14.7801731560314;13.7287516991829
14000;1688;14053;154;153;-19.1011823502015;-16.7985972572074;-15.1499386316201;-13.129920510411;-2.80915154354497;-18.0025700615334;-2.81545518132668;-14.7872492353604;13.7581885314493
14500;1713;14549;154;153;-19.1705550834308;-16.7726598106324;-15.1452033926956;-13.1303003721534;-2.80635604701048;-18.0719427947627;-2.82447593262807;-14.7761270597041;13.6809284134702
15000;1736;14993;154;153;-19.2306774089898;-16.7457707592018;-15.1363328467677;-13.1439026820775;-2.80300953279944;-18.1320651203217;-2.84186279911356;-14.7784313142719;13.7389824627596
15500;1765;15481;154;153;-19.2947374890809;-16.8098308392929;-15.1516027626894;-13.1591725979992;-2.80075014436275;-17.908443127961;-2.87259052570919;-14.7901532384052;13.8205336826312
16500;1820;16500;154;153;-19.4222313197773;-16.7831739901621;-15.1455652007613;-13.1531350360711;-2.80697472296039;-18.0359369586575;-2.89291773996139;-14.7810854498547;13.8244127196426
18000;1909;17956;154;153;-19.5913591998036;-16.8187704775639;-15.1605424009603;-13.1552088314342;-2.81714898905975;-18.2050648386838;-2.9524226854417;-14.8018242016089;14.093187644397
18500;1931;18443;154;153;-19.6448803473656;-16.8116670033094;-15.1450706770353;-13.1679079844759;-2.81969043019476;-18.2585859862457;-2.96285127146733;-14.8053351631764;14.1688311654739
19000;1953;18939;154;153;-19.6979571340715;-16.8075853761753;-15.1440802424709;-13.1641682961381;-2.8223489214035;-18.3116627729516;-2.98083120959075;-14.8114476049142;14.2266933406772
20000;2000;19940;154;153;-19.8009660870317;-16.8052338134777;-15.1470057368741;-13.1584792856644;-2.82521618867107;-18.4146717259118;-3.01306614314245;-14.8170582251335;14.3059500300829
21000;2040;20937;154;153;-19.8985464153705;-16.8540239776471;-15.1536142870073;-13.1603939207746;-2.82972169828925;-18.5122520542506;-3.04258770833623;-14.8302298045472;14.4642624972178
21500;2057;21457;154;153;-19.9476124228902;-16.8565699695318;-15.1601206801081;-13.1722463319538;-2.828318140493;-18.5613180617703;-3.0613719579413;-14.8444436082752;14.5661591760704
22000;2086;21967;154;153;-19.9945932124284;-16.8165393820804;-15.1743116468233;-13.1615614796422;-2.8275744159319;-18.6082988513085;-3.07324308406497;-14.843960599928;14.6258667658803
23500;2158;23424;154;153;-20.1230328335221;-16.8649362955006;-15.1742729431439;-13.1523027553786;-2.8232685778586;-18.513594921088;-3.11137806729006;-14.8401945426617;14.6100821316146
24000;2183;23911;154;153;-20.1641877661652;-16.8683509001609;-15.1737551793865;-13.1574925393282;-2.82230162487462;-18.5547498537311;-3.12366322045832;-14.8489510356243;14.718530394295
24500;2205;24413;154;153;-20.205742112572;-16.8735376023968;-15.1818615917257;-13.1538864896161;-2.82236531631935;-18.4139826433439;-3.13463186188098;-14.8530962113871;14.7862276788792
25000;2228;24926;154;153;-20.2473334287726;-16.8461360471105;-15.1784292265524;-13.154759712798;-2.81981771159313;-18.3014232797173;-3.14916280920357;-14.8558607251836;14.8722701046049
25500;2248;25416;154;153;-20.2862683518987;-16.8850709702365;-15.1925181510919;-13.1593775429999;-2.82085204348313;-18.3403582028434;-3.16074707546889;-14.8620917683141;14.939572873665
26000;2270;25949;154;153;-20.3277767044121;-16.8620408016124;-15.1919782673618;-13.1653792070564;-2.81758157468155;-18.3818665553568;-3.17380546129574;-14.8586346442917;14.8810074445665
26500;2290;26422;154;153;-20.3639045508766;-16.8981686480769;-15.1991185769531;-13.1634796579316;-2.81637148003302;-18.4179944018213;-3.18876398766517;-14.8684841932419;14.9594334589754
27000;2312;26940;154;153;-20.4027348999287;-16.9062273384622;-15.2097780490385;-13.1642380590343;-2.81326033474431;-18.4568247508734;-3.20388642875505;-14.868392788813;15.012126508594
27500;2325;27420;154;153;-20.4380559062326;-16.9116953816165;-15.2231201486236;-13.1656575136626;-2.81378031483731;-18.4921457571773;-3.21594860277459;-14.876437623214;15.100155265212
28500;2366;28424;154;153;-20.5099782754017;-16.9264593369456;-15.2217112447072;-13.1665520462544;-2.81182837438873;-18.5640681263464;-3.23825829782701;-14.8892846726635;15.2535615640679
29500;2402;29412;154;153;-20.5783160666322;-16.8894366125183;-15.2312085359148;-13.1565402729876;-2.81427824554384;-18.6324059175769;-3.25876015514423;-14.8930253937332;15.3449271558972
30000;2421;29874;154;153;-20.6094876317405;-16.9206081776265;-15.220415901924;-13.1605715291963;-2.81458555541743;-18.6635774826852;-3.27170079009344;-14.8940694940156;15.4069127155442
30500;2442;30361;154;153;-20.6418283380871;-16.9041587198037;-15.2257279358827;-13.1664891015203;-2.81319317937675;-18.6959181890318;-3.28233919256534;-14.8905529873334;15.4117767802184
31000;2462;30841;154;153;-20.6732005051462;-16.9355308868628;-15.2178793897885;-13.1754388045236;-2.81199008470973;-18.7272903560909;-3.2942814867365;-14.8989114860134;15.5229117739695
32000;2491;31840;154;153;-20.7369572799166;-16.9527676459984;-15.2075281924052;-13.1873481147621;-2.81209010657976;-18.7910471308613;-3.31302372984649;-14.9117044634244;15.6884155185907
33000;2529;32785;154;153;-20.7954527453954;-16.9242517344875;-15.2195036422491;-13.1821277658548;-2.80744445543456;-18.8495425963401;-3.34057251384842;-14.9170487592564;15.7464678004056
33500;2542;33278;154;153;-20.8253035939509;-16.954102583043;-15.2158317987659;-13.1756109702394;-2.80540195459099;-18.8793934448956;-3.35108726311359;-14.922459088191;15.8349748452856
34000;2560;33811;154;153;-20.8570829446255;-16.9450599391974;-15.2045937643568;-13.1709206411326;-2.80475547159075;-18.9111727955702;-3.35727895730197;-14.9201470829129;15.8363206668689
35000;2591;34804;154;153;-20.9149752033718;-16.9637314847904;-15.2145316299811;-13.1682422956182;-2.80310538221256;-18.9690650543165;-3.37161429299532;-14.9220565405224;15.8479113641133
35500;2609;35266;154;153;-20.9413492119357;-16.9523651653715;-15.2177641099834;-13.1707039778066;-2.80368193535107;-18.168760489696;-3.38206151036357;-14.9213026937994;15.8269654770076
36500;2642;36239;154;153;-20.9957823319144;-16.9704306411793;-15.2150388161221;-13.1733376024251;-2.8035774558404;-18.2231936096746;-3.39335046536387;-14.9219443131582;15.8493290663753
37000;2662;36783;154;153;-21.025582121801;-16.9312375595789;-15.2084709618378;-13.1592431987544;-2.80420106690305;-18.2529933995612;-3.39882063927464;-14.913431996501;15.803266651479
38500;2714;38304;154;153;-21.1066192167154;-16.9477361333557;-15.2205151852652;-13.1692445205521;-2.80206607939845;-18.3340304944756;-3.42367416978965;-14.9186709595127;15.9084278707136
39500;2737;39297;154;153;-21.1578069181315;-16.9681521761051;-15.2389130638584;-13.1682464687977;-2.80018310541329;-18.1620746445775;-3.44541288120913;-14.9305885186775;16.0052380233456
40500;2765;40333;154;153;-21.2098505428276;-16.9613553007783;-15.2579075993899;-13.1748955183255;-2.79688352329836;-18.2141182692736;-3.463072135122;-14.9368706442304;16.0329297990226
41000;2780;40814;154;153;-21.2335608775781;-16.9850656355287;-15.2622990377876;-13.1752335709971;-2.79736447638629;-18.2378286040241;-3.47477016853828;-14.9449556508572;16.1150032116812
43000;2835;42915;154;153;-21.3339533883046;-16.977244561615;-15.2563111449556;-13.1834854766806;-2.79768432643904;-18.3382211147506;-3.50452215398654;-14.9532378079643;16.1479141790508
44000;2869;43878;154;153;-21.378336668998;-16.9963100343241;-15.2525651592105;-13.1896475445538;-2.79444637807902;-18.2872942156397;-3.52179430198678;-14.958435015354;16.2193375298868
44500;2879;44379;154;153;-21.4010433271207;-17.0065941724483;-15.265478436039;-13.1822561715192;-2.79565457621311;-18.3100008737624;-3.52777416876192;-14.9655103855309;16.2882835382654
45500;2909;45426;154;153;-21.4476798146627;-17.0050285581724;-15.2614711907622;-13.1853788728753;-2.79543554706327;-18.3566373613044;-3.54809409472674;-14.9659969257906;16.2821962686867
46000;2926;45884;154;153;-21.4677435028023;-17.0018353841477;-15.2591534767057;-13.1959394716476;-2.79397803180632;-18.376701049444;-3.56252740961522;-14.9722978272435;16.3309521484689
46500;2934;46352;154;153;-21.4880394400183;-17.0107026255401;-15.2654631719469;-13.1979978213138;-2.79301638643253;-18.3969969866599;-3.56753749891098;-14.9773547529187;16.380410452518
49000;3006;48840;154;153;-21.5926098564493;-17.0282616649814;-15.2845114149398;-13.2078058530788;-2.79706518758727;-18.501567403091;-3.61292606082407;-14.9941812582736;16.6125895358877
49500;3017;49364;154;153;-21.6139533851461;-17.0496051936783;-15.2949852713997;-13.2155437297199;-2.79526672380655;-18.5229109317878;-3.62860910898448;-15.0013842772184;16.6851183783137
50000;3027;49867;154;153;-21.6342294806481;-17.0492620019775;-15.2974037495016;-13.220398802227;-2.79477398285985;-18.5431870272898;-3.6347689065564;-15.0036129495498;16.7236542131675
50500;3040;50369;154;153;-21.6542623709109;-17.0490921849228;-15.298154710215;-13.2117927256906;-2.79452670642702;-18.5632199175526;-3.63632953001427;-15.0026524536589;16.7411536431881
53000;3105;52867;154;153;-21.7510692093303;-17.0689379822061;-15.2943007859878;-13.2176090454502;-2.7919152140163;-18.5730153789823;-3.67141079599428;-15.0200348970858;17.0049837908933
54000;3124;53848;154;153;-21.7878410833811;-17.0783108820688;-15.3001570648965;-13.2155916862168;-2.79196495751484;-18.6097872530332;-3.68715603876945;-15.0268107110343;17.0900692435699
54500;3137;54336;154;153;-21.805884539342;-17.0873856680469;-15.2956261988189;-13.2117303067897;-2.79098988510693;-18.5477880013206;-3.69352215213308;-15.026291286132;17.1108907733127
55000;3146;54788;154;153;-21.8224529417094;-17.0775208133462;-15.2944950240869;-13.2146880521088;-2.79015395751744;-18.1588912955798;-3.6961397415873;-15.0246428819945;17.1065524984326
55500;3157;55277;154;153;-21.8402243755876;-17.0780504407899;-15.3035327779963;-13.2157924335018;-2.79106515668653;-18.176662729458;-3.70207874576448;-15.0298693720263;17.1709694265601
57000;3190;56760;154;153;-21.893174262548;-17.1056825197659;-15.3076927389278;-13.2242905578913;-2.78830345349057;-18.2296126164183;-3.72209636247313;-15.0422561635216;17.3135771644882
59000;3234;58720;154;153;-21.9610713265768;-17.1090410626572;-15.3088538751053;-13.2307041148838;-2.78812472773561;-18.2975096804471;-3.74594332591227;-15.0556862917727;17.5133270233678
59500;3250;59257;154;153;-21.9792783909578;-17.1194659865961;-15.3148693706074;-13.2271711926284;-2.78885834057246;-18.3157167448282;-3.75271342297026;-15.0568739525963;17.5565270427624
60500;3268;60254;154;153;-22.0126484783813;-17.1222993501596;-15.3137657997742;-13.2301722094568;-2.78855740179704;-18.3490868322517;-3.76253596100785;-15.0596122340272;17.580595890386
62000;3308;61750;154;153;-22.0616985089804;-17.1200560863711;-15.3188178731885;-13.2245980978177;-2.78699335156708;-18.3981368628508;-3.78546850013164;-15.0637304996189;17.650603428586
62500;3323;62269;154;153;-22.0784379772801;-17.129678086902;-15.3168652084761;-13.2219194802603;-2.78733497890943;-18.4148763311505;-3.78980146946075;-15.0629325951707;17.6700159357444
63000;3331;62781;154;153;-22.0948155178176;-17.1319708875577;-15.3263223061689;-13.225839328543;-2.78616561831231;-18.4312538716879;-3.79554179322525;-15.0666708296586;17.7036695294863
63500;3345;63294;154;153;-22.1110916338197;-17.1412783342437;-15.3187472063489;-13.2292553288156;-2.7852751037036;-18.4475299876901;-3.80216928392726;-15.0658597365201;17.6895092230531
64000;3356;63798;154;153;-22.1269542417583;-17.1365216549795;-15.3234489841499;-13.232283978774;-2.78545149566079;-18.1757105231769;-3.8086071213495;-15.0685193886261;17.7179112979509
64500;3365;64278;154;153;-22.1419454109812;-17.1447331372171;-15.3197480203607;-13.2354164933867;-2.78542633645399;-18.1907016923998;-3.81342287352428;-15.0698028661698;17.7444067634414
65000;3381;64808;154;153;-22.1583686630207;-17.1344881421744;-15.3221093857436;-13.2295957624964;-2.78432721599835;-18.2071249444392;-3.81788274164404;-15.0659476552153;17.7304554878515
65500;3390;65337;154;153;-22.1746275408374;-17.144189619445;-15.3245013746919;-13.2256519329957;-2.78292745408595;-18.223383822256;-3.82412347593864;-15.0699080735227;17.7838501207849
66500;3411;66313;154;153;-22.2042824707689;-17.1291086555351;-15.3280178588782;-13.2251178218042;-2.78112529506366;-18.2530387521875;-3.83121839879736;-15.069680812761;17.7956971596311
67000;3423;66814;154;153;-22.2193358368081;-17.1441620215743;-15.3256794822055;-13.2286451268919;-2.78073483040063;-18.2680921182267;-3.84349511760879;-15.0741310223689;17.8519920853442
67500;3434;67336;154;153;-22.2349005817828;-17.1473042465504;-15.325147300138;-13.2272885763783;-2.77888698772161;-18.2836568632014;-3.84840959310177;-15.0756395298107;17.871705866069
68500;3451;68310;154;153;-22.2636228954518;-17.1396589160485;-15.3166469033164;-13.234804400099;-2.77858493215941;-18.2382712047166;-3.85504144361674;-15.0763219368036;17.9031845668731
69500;3479;69307;154;153;-22.2926023803557;-17.150938823853;-15.3218723022121;-13.2377469112199;-2.77805120592884;-18.2672506896205;-3.86552065645621;-15.0773181590677;17.9396492875643
72500;3533;72311;154;153;-22.3774630808385;-17.1517164071253;-15.3290770495319;-13.2343314585558;-2.773898718398;-18.2665892166652;-3.90048725283034;-15.0874592509374;18.0547094936184
73500;3550;73329;154;153;-22.4054228880227;-17.1479275159949;-15.3253963881001;-13.2292599678481;-2.77447316531483;-18.2782885029776;-3.91074206559409;-15.0819663667853;17.9716845448085
74500;3570;74323;154;153;-22.4323514773159;-17.1542368180854;-15.3273860290461;-13.2344886268509;-2.77446588142979;-18.3052170922708;-3.92071377874597;-15.0865962535999;18.0266372568076
75000;3583;74813;154;153;-22.4454938913062;-17.1572268606117;-15.3210156288128;-13.2319586284335;-2.77360407123843;-18.3183595062611;-3.92311042527384;-15.0836724792477;18.002400417519
75500;3592;75322;154;153;-22.4590550715817;-17.1607377050336;-15.3249613503888;-13.2312677860018;-2.77359152196489;-18.3319206865366;-3.92801603170688;-15.0857917371664;18.0156063953377
76000;3602;75820;154;153;-22.4722347781407;-17.1492247990022;-15.329407376979;-13.233112604739;-2.77343574869781;-18.3451003930956;-3.93348010751146;-15.088437818621;18.0411076356697
78500;3642;78224;154;153;-22.5346635696369;-17.1593851619527;-15.3312580485538;-13.2390633537098;-2.77424809098399;-18.3915288432453;-3.94979806745017;-15.0935391580011;18.1215637987695
79500;3658;79223;154;153;-22.5600438793677;-17.1483978275126;-15.3331078608744;-13.234590700291;-2.77171962514081;-18.401160796008;-3.9579680076242;-15.0918135128608;18.1249586911728
80000;3666;79733;154;153;-22.5728776635595;-17.1567772613551;-15.3286501479562;-13.2385513118023;-2.77164952068521;-18.4139945801998;-3.95814238090292;-15.0889650966128;18.0927560691069
80500;3677;80238;154;153;-22.5855049942017;-17.1561593652473;-15.3270928436064;-13.240196761815;-2.77167771399437;-18.426621910842;-3.96340229796037;-15.0895500183966;18.109178671112
81500;3694;81247;154;153;-22.6104983528668;-17.1551772375091;-15.33359772198;-13.2431542320809;-2.77173888027234;-18.4516152695071;-3.97136551730778;-15.0918711825232;18.1514015155069
82000;3698;81744;154;153;-22.6226953831412;-17.1504247094697;-15.3392471543845;-13.244893317278;-2.77171421089246;-18.4638122997815;-3.97400712812881;-15.0953542804013;18.201416273678
83000;3724;82761;154;153;-22.6474244298369;-17.1667855064949;-15.3402221150721;-13.235613682228;-2.77259966649693;-18.4885413464772;-3.98369523799397;-15.0959676247502;18.226778339472
84000;3741;83770;154;153;-22.6716604542957;-17.1501995364335;-15.3465114963401;-13.2349816401088;-2.7718408316675;-18.512777370936;-3.9906742329551;-15.0975048201923;18.2627203169402
84500;3752;84327;154;153;-22.6849147548145;-17.1554856673031;-15.3427830242298;-13.2351638590603;-2.7734536175837;-18.5260316714549;-3.99199446024609;-15.0970932925132;18.2583393735003
85500;3771;85299;154;153;-22.7078360201633;-17.1744465314357;-15.3344617102532;-13.2347468422805;-2.77197486663995;-18.5334487502676;-3.99604256015205;-15.0944545758773;18.2128237585407
86000;3784;85808;154;153;-22.7197350424454;-17.178471497287;-15.3369885927065;-13.2354059251495;-2.77303526960573;-18.5453477725498;-4.00240066115198;-15.0967656702787;18.2505345782996
86500;3793;86305;154;153;-22.7312856256416;-17.17832604072;-15.33863810492;-13.2386275437128;-2.7724615068301;-18.5265930062506;-4.00931585022305;-15.0981689888498;18.2713440936199
87000;3798;86816;154;153;-22.7430924309173;-17.167143327771;-15.3351682922353;-13.2381440264186;-2.77284635969775;-18.5383998115264;-4.01027931176526;-15.0973141258174;18.2773315921184
87500;3804;87287;154;153;-22.7539136378817;-17.1704173291;-15.3357328151549;-13.2396242209898;-2.77349919177753;-18.5492210184907;-4.01116152526855;-15.0980325830718;18.2976358458847
88000;3812;87786;154;153;-22.7653146272124;-17.1595125609164;-15.3387655548151;-13.2400175406496;-2.77317196072875;-18.5458069220363;-4.01660275850757;-15.0993617919375;18.324082694924
88500;3818;88311;154;153;-22.7772399082893;-17.1714378419933;-15.3415069902061;-13.2404776355454;-2.77325002247453;-18.5577322031132;-4.02131277161253;-15.1008981990568;18.3482426593324
89000;3828;88800;154;153;-22.7882838579605;-17.171512760294;-15.3428663012588;-13.2384757403833;-2.77339655189571;-18.5397886159112;-4.02563529863738;-15.1026506375125;18.3811460760085
90000;3836;89742;154;153;-22.8093883317748;-17.1745987286055;-15.3391641958748;-13.2385802176212;-2.7731541831882;-18.5467084547334;-4.02919391289579;-15.104829788929;18.4111206311995
90500;3843;90270;154;153;-22.8211209165844;-17.1863313134152;-15.3423860910165;-13.2407353817313;-2.77310534762309;-18.5584410395431;-4.03296979563368;-15.1076541344837;18.4463583164576
91000;3852;90780;154;153;-22.8323885520209;-17.1834143138597;-15.341300958486;-13.2415590580067;-2.77295071821714;-18.5697086749796;-4.03937752495645;-15.1112335080563;18.4800920785845
91500;3864;91279;154;153;-22.8433520583472;-17.1803915782112;-15.3395113116482;-13.2406318178115;-2.77341604375855;-18.5666859393311;-4.04280309594563;-15.109841088745;18.466612598252
92000;3874;91780;154;153;-22.8542993758977;-17.1878726877852;-15.3367785252946;-13.2351661057206;-2.77422572925324;-18.5776332568816;-4.04681712367144;-15.1083155281013;18.4615026110917
92500;3886;92266;154;153;-22.8648619771958;-17.1812822098571;-15.33976123107;-13.2391061662583;-2.77464529220703;-18.5744025360474;-4.05030519979593;-15.1074039510996;18.4609777434401
93000;3896;92778;154;153;-22.875929643407;-17.1721471687508;-15.3390325138408;-13.2393416241401;-2.77586128277738;-18.5854702022586;-4.0523084890486;-15.1057125138492;18.4388243632018
93500;3905;93278;154;153;-22.8866791210623;-17.169651419656;-15.3354923918339;-13.2382128587384;-2.77561086988719;-18.5962196799139;-4.05690309938119;-15.102511448767;18.3827369959384
94000;3919;93788;154;153;-22.8975843900813;-17.1674846071077;-15.3369832273127;-13.2391026357165;-2.77591217206221;-18.6071249489329;-4.06174024552721;-15.0987825823705;18.3408718180281
95000;3936;94806;154;153;-22.9191759547591;-17.1666033159335;-15.3323724195965;-13.243216551855;-2.7762551302229;-18.6287165136107;-4.06850711750225;-15.1003076680908;18.3578120294719
95500;3944;95283;154;153;-22.9292133793592;-17.1608923835654;-15.327311419484;-13.2422041402685;-2.77618009780593;-18.6387539382108;-4.07131230400538;-15.0992894060911;18.3633259547067
96000;3948;95741;154;153;-22.9388038156941;-17.1704828199003;-15.3269615384084;-13.2414797944375;-2.77553905689783;-18.6483443745457;-4.07233540901264;-15.1005171028692;18.3876977977236
96500;3955;96234;154;153;-22.9490760091309;-17.1652508268011;-15.3273914900499;-13.2426988308621;-2.77573326269888;-18.2669447820066;-4.07488684950665;-15.0964957107609;18.2898786446264
97000;3964;96728;154;153;-22.9593163897082;-17.1602237352476;-15.3211182614377;-13.2445709617689;-2.77531378620731;-18.2771851625839;-4.07632131604713;-15.0934015540664;18.2351326302628
98000;3976;97695;154;153;-22.9792113192972;-17.162100159334;-15.3224012278168;-13.2459191437572;-2.77486759271825;-18.297080092173;-4.08211064962533;-15.095829972366;18.2623898623909
98500;3993;98238;154;153;-22.9902967697351;-17.1613511521249;-15.3170736486134;-13.2468019285099;-2.77499435655982;-18.3081655426109;-4.08843174610477;-15.0959239733192;18.2724449810414
99000;4003;98760;154;153;-23.0008958869182;-17.1660851498556;-15.3184134403837;-13.2435908445602;-2.77537055848916;-18.318764659794;-4.09245960904247;-15.0960395293578;18.2755600596657
100500;4032;100378;154;153;-23.0333966774455;-17.1556608956658;-15.3227433539443;-13.2433018122644;-2.77572870141104;-18.3512654503212;-4.10356077016958;-15.0957784953787;18.2504083591227
101000;4039;100892;154;153;-23.0436118335523;-17.1575078021022;-15.3211558990104;-13.2386747047455;-2.77533715423073;-18.3614806064281;-4.10447213199796;-15.0920459998068;18.225108278924
101500;4047;101448;154;153;-23.0546032618295;-17.1574493941927;-15.3239891957657;-13.2383089209957;-2.77564800555606;-18.3724720347053;-4.10714706165927;-15.093718714805;18.2384346342323
102000;4053;101942;154;153;-23.0643186061711;-17.1616852727697;-15.3249597825421;-13.2365248980041;-2.77589078845318;-18.3821873790468;-4.1092946437304;-15.0948510566405;18.2625810051685
103500;4075;103449;154;153;-23.0936680332428;-17.1667420072724;-15.3268274961573;-13.2384782661144;-2.77627563325945;-18.4115368061186;-4.11994447322543;-15.0976575216878;18.3352599450288
104000;4081;103961;154;153;-23.1035422155869;-17.1686480199673;-15.3291067936287;-13.2422838972685;-2.77496249437975;-18.4214109884626;-4.1223022146203;-15.0996659671025;18.3635233462982
104500;4086;104423;154;153;-23.1124104733603;-17.1775162777408;-15.3221281782456;-13.245483176136;-2.77438687318787;-18.4302792462361;-4.12234340047227;-15.0981399436639;18.3330855171054
106000;4116;105902;154;153;-23.1405388343049;-17.1743920951812;-15.3245249951458;-13.2426670205544;-2.77419777393133;-18.3042569273534;-4.13290622935777;-15.101051444805;18.3895331576878
