3145;861;3118;116;99;-16.0898940992354;-14.7035997381156;-13.1995223413393;-11.3024023564534;-3.03372608143448;-14.2981346300074;-1.95743494229594;-12.8461632810247;10.2874865554545
3165;866;3138;118;99;-16.102681866586;-14.7163875054661;-13.2123101086898;-11.3151901238039;-3.02552508201971;-14.3109223973579;-1.95671714432603;-12.871983474146;10.2618141843442
3186;868;3155;118;99;-16.1134875499506;-14.7271931888307;-13.2231157920545;-11.3259958071686;-3.02324455282929;-14.3217280807226;-1.95737685829583;-12.8727470517626;10.2751433963005
3206;871;3175;118;99;-16.1261258226536;-14.7398314615337;-13.2357540647574;-11.3386340798715;-3.02846505788963;-14.3343663534255;-1.96563008053349;-12.8803026193548;10.3184222972238
3226;873;3200;118;99;-16.1418121775756;-14.7555178164557;-13.2514404196795;-11.3543204347936;-3.02175144923398;-14.3500527083476;-1.96752498577089;-12.8787415541365;10.2904680370876
3246;875;3220;118;99;-16.1542732770769;-14.767978915957;-13.2639015191807;-11.3502522323437;-3.02398935020484;-14.3625138078489;-1.97259646054365;-12.884675616667;10.3251927143784
3266;878;3240;118;99;-16.1666572175728;-14.7803628564529;-13.2762854596766;-11.3463756519677;-3.02620640846978;-14.3748977483447;-1.97387322868333;-12.8870076360303;10.3493626891508
3286;882;3260;118;99;-16.1789649487215;-14.7926705876016;-13.2345259695551;-11.34268304177;-3.02877047429137;-14.3872054794935;-1.97281869689507;-12.8764922470706;10.2815392280636
3306;884;3278;118;99;-16.1899775186075;-14.8036831574877;-13.1942452450536;-11.3536956116561;-3.02507202693755;-14.3982180493795;-1.97611240604216;-12.8790767921183;10.2933234840533
3327;885;3295;118;99;-16.2003228938732;-14.8140285327533;-13.2045906203192;-11.3561358074146;-3.02579220414631;-14.4085634246452;-1.98096319944659;-12.8869625368226;10.3231251541471
3350;888;3319;118;99;-16.2148376234399;-14.8285432623201;-13.219105349886;-11.3706505369814;-3.02471093014243;-14.4230781542119;-1.98276377070148;-12.8908527472318;10.3570705862975
3370;889;3337;118;99;-16.2256549575027;-14.8393605963829;-13.2299226839488;-11.3736246935831;-3.01693041445038;-14.4338954882747;-1.98525320560521;-12.8970538352373;10.3875015084668
3391;890;3357;118;99;-16.2376059939601;-14.8513116328402;-13.2418737204061;-11.3777935895984;-3.01318434731683;-14.445846524732;-1.98740879934495;-12.8993191725015;10.3877333952602
3411;891;3373;118;100;-16.2471156701233;-14.8608213090034;-13.2513833965693;-11.3643137475369;-3.01231150147326;-14.4553562008952;-1.99011606179587;-12.9243933858957;10.4170603372373
3432;896;3394;118;103;-16.2595288915883;-14.8732345304685;-13.3691571336922;-11.4232469846369;-3.01851352284567;-14.4677694223603;-1.98770803151034;-12.9762343203351;10.4654222233023
3453;903;3419;118;103;-16.2742067792786;-14.8879124181587;-13.2784745057246;-11.4379248723271;-3.02324967950438;-14.4824473100505;-1.9966768818477;-12.9738197458868;10.4844152578675
3473;910;3445;118;103;-16.2893583668955;-14.9030640057756;-13.2936260933415;-11.4218239164399;-3.02032306309676;-14.4975988976675;-2.006369866549;-12.9765372733159;10.5219187804088
3493;912;3461;118;103;-16.2986256872707;-14.9123313261508;-13.3028934137167;-11.4158237646843;-3.01876124883948;-14.5068662180426;-2.0093554379022;-12.9810855469724;10.5520049444559
3513;912;3475;118;103;-16.3066995159978;-14.9204051548779;-13.3109672424438;-11.4238975934114;-3.02043316732352;-14.5149400467697;-2.0108217170103;-12.9839737762771;10.5723538126956
3533;912;3493;118;103;-16.3170324896137;-14.9307381284938;-13.3213002160597;-11.4342305670273;-3.01937217035235;-14.5252730203856;-2.01371337997607;-12.9915111918403;10.6061256003866
3553;917;3513;119;103;-16.3284513045317;-14.9421569434118;-13.3327190309777;-11.4456493819453;-3.02344308926099;-14.5366918353036;-2.01729069146312;-13.0107268331092;10.6424875623884
3573;918;3529;119;103;-16.3375396473505;-14.9512452862306;-13.3418073737965;-11.4322648689121;-3.02156040135776;-14.5457801781225;-2.01956190021291;-13.0163041867471;10.6744502787684
3593;924;3557;119;103;-16.3533455438969;-14.967051182777;-13.3576132703429;-11.4406906581609;-3.0290933042061;-14.5615860746689;-2.0290752947365;-13.0221116447325;10.7184513261257
3613;929;3578;119;106;-16.3651185281373;-14.9788241670174;-13.4747467702412;-11.5130882642177;-3.029671632289;-14.5733590589093;-2.02753918824904;-13.0747762210644;10.746796828498
3633;933;3605;119;106;-16.3801540994381;-14.9938597383182;-13.4897823415419;-11.4973521768517;-3.02771127971845;-14.58839463021;-2.03382001536142;-13.0805685675495;10.7787899474305
3654;938;3624;119;106;-16.3906673343257;-15.0043729732058;-13.5002955764296;-11.5078654117394;-3.02524798041746;-14.5989078650977;-2.03440698021652;-13.0772985021408;10.7768777363708
3674;940;3633;120;106;-16.3956280644424;-15.0093337033225;-13.5052563065462;-11.512826141856;-3.02471853133489;-14.4497179153871;-2.03381335511686;-13.0926349898021;10.7818002465273
3694;947;3653;120;109;-16.4066080535906;-15.0203136924707;-13.5162362956944;-11.539073603135;-3.02284241275494;-15.7134608730306;-2.03162457503878;-13.1364241983303;10.7668516683307
3714;948;3665;120;109;-16.4131672286415;-15.0268728675216;-13.5227954707453;-11.5456327781859;-3.02396040254063;-15.7200200480816;-2.03724805425624;-13.1410346760535;10.7865011771228
3736;950;3682;120;110;-16.422422723586;-15.0361283624662;-13.5320509656899;-11.6061897630973;-3.02779197208259;-15.7292755430261;-2.03697553556583;-13.1609588559966;10.8089340846142
3757;952;3704;120;110;-16.4343371915321;-15.0480428304122;-13.543965433636;-11.6140556259271;-3.02795042650833;-15.7411900109722;-2.04193465639465;-13.1678649016367;10.8444780269457
3780;955;3723;120;110;-16.4445701477454;-15.0582757866255;-13.5541983898493;-11.608288240794;-3.0277551629825;-15.7514229671855;-2.0421955726098;-13.1664870521924;10.8576399687864
3800;956;3736;120;110;-16.4515415986975;-15.0652472375776;-13.5611698408013;-11.5687396761111;-3.03063633070706;-15.7583944181375;-2.04139621146059;-13.1687086544989;10.886676059968
3820;957;3758;120;110;-16.4632843599468;-15.0769899988269;-13.5729126020507;-11.5804824373605;-3.0317113008435;-15.3646720712787;-2.04571173938437;-13.1752245286235;10.9024343339411
3841;957;3778;120;110;-16.4739000961229;-15.087605735003;-13.5835283382267;-11.5910981735365;-3.03795300874415;-15.3752878074548;-2.04781722682236;-13.181639328762;10.9406916389508
3862;958;3801;120;110;-16.4860389379785;-15.0997445768586;-13.5956671800823;-11.5881991380276;-3.03888847301915;-15.3874266493104;-2.04944503151743;-13.1868184746276;10.9778675928819
3884;961;3823;120;110;-16.4975814673928;-15.1112871062729;-13.6072097094967;-11.5886166353056;-3.03991796859746;-15.3989691787247;-2.05557969020123;-13.191850824127;11.0157823624383
3904;966;3839;121;110;-16.5059343900016;-15.1196400288817;-13.6155626321054;-11.6006596115632;-3.04642757271194;-15.4073221013335;-2.05622336926243;-13.1975078384902;10.9705230849303
3925;971;3864;121;112;-16.5189163906648;-15.1326220295449;-13.6285446327687;-11.6668861267452;-3.04806045391332;-15.1326220295449;-2.05735707311485;-13.2265632581203;10.9602811025659
3946;976;3884;122;112;-16.5292416588224;-15.1429472977025;-13.6388699009263;-11.6772113949028;-3.04675787989118;-15.1429472977025;-2.05434496460414;-13.2359814975426;10.9422224008673
3966;980;3899;123;112;-16.5369507779652;-15.1506564168453;-13.7643620557254;-11.6694163275096;-3.04596471598013;-15.1506564168453;-2.05334831778662;-13.2505838741088;10.9598346560794
3986;983;3916;123;112;-16.5456520073008;-15.1593576461809;-13.773063285061;-11.6781175568452;-3.04495219917656;-15.1593576461809;-2.05261209458175;-13.2491435383435;10.9556389569642
4000;985;3933;123;113;-16.5543155448636;-15.1680211837437;-13.7817268226238;-11.6945031405019;-3.04698232646689;-15.1680211837437;-2.05357355336267;-13.2697395374721;10.9773689365833
4020;985;3953;123;113;-16.5644601265934;-15.1781657654735;-13.7918714043536;-11.6969256761378;-3.0472181475842;-15.1781657654735;-2.05545244930486;-13.2710523248944;10.9772802630868
4040;989;3971;123;113;-16.5735464622625;-15.1872521011426;-13.8009577400227;-11.7060120118069;-3.05061528233243;-15.1872521011426;-2.05950474340656;-13.274348152479;11.0077008250828
4060;990;3984;123;113;-16.580083237409;-15.1937888762891;-13.6897114795128;-11.6972813148226;-3.04432626557436;-15.1937888762891;-2.06092581400365;-13.2769532892514;11.023065712553
4083;992;4002;123;113;-16.5890990302874;-15.2028046691675;-13.6987272723912;-11.6838242518489;-3.03884130468877;-15.2028046691675;-2.06545022146418;-13.2812766664858;11.0422431516738
4103;998;4023;124;115;-16.5995663438996;-15.2132719827797;-13.8269776216598;-11.7397539395379;-3.0425674810873;-15.2132719827797;-2.0638728863456;-13.3266164321109;11.0606880060187
4123;1001;4041;124;115;-16.6084949301569;-15.2222005690371;-13.8359062079172;-11.7409604797014;-3.04183042085926;-15.2222005690371;-2.06881344353106;-13.3291979703465;11.0845532816908
4143;1004;4062;124;115;-16.6188614842807;-15.2325671231608;-13.8462727620409;-11.7513270338251;-3.04551930748964;-15.2325671231608;-2.0690752382161;-13.3251465192139;11.0808378547687
4164;1009;4077;126;115;-16.6262334056385;-15.2399390445186;-13.8536446833987;-11.7510360824374;-3.04589090445529;-15.2399390445186;-2.06536516848718;-13.3446457057848;11.0407249638051
4184;1014;4101;126;115;-16.6379722507841;-15.2516778896642;-13.8047589067279;-11.7551703281977;-3.05100102521353;-15.2516778896642;-2.07159433956934;-13.3456099461742;11.0704410031238
4205;1017;4120;126;115;-16.6472168846871;-15.2609225235673;-13.8140035406309;-11.7493770847362;-3.05364560346688;-15.2609225235673;-2.07444555904703;-13.3448098135567;11.0651771596309
4225;1021;4140;126;115;-16.6569021336387;-15.2706077725188;-13.8236887895825;-11.7516273552003;-3.05615037745426;-15.2706077725188;-2.07657557384359;-13.3452020115453;11.0962346210445
4245;1026;4157;127;115;-16.6650978785053;-15.2788035173854;-13.8318845344491;-11.7598231000668;-3.05428946471661;-15.2788035173854;-2.07877980636988;-13.3590215734906;11.1069177527739
4266;1027;4177;127;115;-16.6746971289943;-15.2884027678745;-13.8414837849381;-11.7694223505559;-3.05016307405026;-15.2884027678745;-2.08176625905537;-13.3633291279259;11.131820741082
4286;1027;4196;127;115;-16.6837739390324;-15.2974795779125;-13.8505605949762;-11.7784991605939;-3.04762931003642;-15.2974795779125;-2.08635102898228;-13.3709678758294;11.1527588303989
4306;1029;4214;127;116;-16.6923351887283;-15.3060408276084;-13.8591218446721;-11.7870604102898;-3.04773514189009;-15.3060408276084;-2.08868823099297;-13.3896801529264;11.1652672791513
4326;1031;4233;127;116;-16.7013324810418;-15.315038119922;-13.8681191369856;-11.7886775953058;-3.0477280991706;-15.315038119922;-2.09095288876811;-13.3928345765805;11.1912982558665
4349;1034;4251;128;116;-16.7098190567176;-15.3235246955977;-13.8766057126614;-11.7971641709815;-3.0451116212414;-15.3235246955977;-2.09158071962463;-13.4035765991962;11.1564423855528
4370;1035;4269;128;116;-16.7182697735159;-15.331975412396;-13.8850564294597;-11.7910160883587;-3.04431125920247;-15.331975412396;-2.09353712401668;-13.4086730223423;11.1856953688117
4392;1036;4290;128;116;-16.7280840238441;-15.3417896627242;-13.8948706797879;-11.8008303386869;-3.04337031506436;-15.3417896627242;-2.09592363787287;-13.414595620765;11.2189257832072
4414;1039;4302;128;116;-16.7336706196553;-15.3473762585355;-13.9004572755991;-11.7991966865247;-3.04429714543815;-15.3473762585355;-2.10023966713072;-13.4161164200677;11.2364382628071
4434;1041;4318;129;116;-16.7410952221495;-15.3548008610296;-13.9078818780933;-11.8138415369923;-3.0431617210567;-15.3548008610296;-2.10319370720418;-13.4333085546155;11.2512181709925
4455;1050;4340;129;116;-16.7512592541889;-15.364964893069;-13.9180459101327;-11.8096168315796;-3.04294200152688;-15.364964893069;-2.1089643786313;-13.424555709211;11.2244187711485
4475;1050;4364;129;116;-16.7622886939059;-15.375994332786;-13.8719169360098;-11.8206462712966;-3.04339697166272;-15.375994332786;-2.11292293893665;-13.4328005347978;11.2578230103283
4496;1052;4388;129;116;-16.7732576427902;-15.3869632816704;-13.8828858848941;-11.8316152201809;-3.03681626652973;-15.3869632816704;-2.11610964299508;-13.4334308453301;11.2600454231178
4500;1053;4393;129;116;-16.7755352879516;-15.3892409268317;-13.8851635300554;-11.8267753975734;-3.03749774215822;-15.3892409268317;-2.11830755555794;-13.4351097711251;11.2668449454003
4520;1057;4419;131;116;-16.7873374102615;-15.4010430491416;-13.8969656523653;-11.8385775198833;-3.03912116714858;-15.4010430491416;-2.11672962902489;-13.4653605944414;11.3001405968269
4541;1062;4442;132;116;-16.7977200089087;-15.4114256477889;-13.9073482510126;-11.8489601185306;-3.03803722107181;-15.4114256477889;-2.11656548565991;-13.4762768143829;11.3005406791622
4562;1066;4459;132;116;-16.805359609255;-15.4190652481351;-13.9149878513588;-11.842514978995;-3.03906135454828;-15.4190652481351;-2.12044365891691;-13.4753472692571;11.3206599145804
4582;1073;4482;134;116;-16.8156493087217;-15.4293549476019;-13.9824359646655;-11.8740068861124;-3.03931522488931;-15.4293549476019;-2.11685314488237;-13.4952105512917;11.3040851621828
4602;1079;4511;136;117;-16.8285482748168;-15.4422539136969;-14.055959552577;-11.9085673489887;-3.04222865676371;-15.4422539136969;-2.12043330405193;-13.5413662763647;11.3258850391531
4622;1080;4530;136;117;-16.8369544369542;-15.4506600758343;-14.0643657147144;-11.916973511126;-3.04333065661934;-15.4506600758343;-2.12210278406199;-13.5446238689618;11.3452281832451
4642;1084;4557;136;117;-16.8488395825278;-15.4625452214079;-14.0156262384715;-11.9143656493971;-3.04139143865354;-15.4625452214079;-2.1239319997802;-13.5450806842438;11.3515854399339
4662;1086;4572;136;117;-16.8554120498294;-15.4691176887095;-14.0221987057732;-11.9209381166987;-3.0415027732321;-15.4691176887095;-2.11946377064993;-13.5375063264624;11.3344554604343
4682;1095;4600;140;120;-16.8676231649544;-15.4813288038345;-14.0950344427146;-11.9476422391262;-3.04138930762734;-15.7690108762863;-2.11012293976991;-13.6260756470366;11.2942217712598
4702;1100;4619;140;120;-16.8758670208612;-15.4895726597413;-14.1032782986214;-11.9558860950331;-3.03959547144901;-15.7772547321931;-2.11235235833214;-13.6234093694861;11.3105188317614
4722;1100;4636;140;120;-16.8832144089193;-15.4969200477994;-14.1106256866795;-11.9632334830912;-3.03498209496464;-15.7846021202512;-2.11621432918263;-13.6296348963768;11.3275519489792
4742;1105;4658;141;120;-16.8926829008886;-15.5063885397687;-14.1200941786488;-11.9727019750604;-3.03227259375792;-15.7940706122205;-2.11588147712324;-13.6388391015491;11.3309964263101
4762;1112;4693;141;120;-16.9076546315888;-15.5213602704689;-14.1350659093491;-11.9660122089795;-3.03112893983256;-15.8090423429207;-2.12122615097653;-13.639867809472;11.3746178628476
4783;1117;4723;141;120;-16.9203989397922;-15.5341045786723;-14.1478102175525;-11.9716390494141;-3.03089470191963;-15.8217866511241;-2.12027081355232;-13.6422935952925;11.4192466795384
4803;1121;4750;141;120;-16.9317997940574;-15.5455054329375;-14.1592110718176;-11.9759727364561;-3.03212089670762;-15.8331875053893;-2.12545928220967;-13.6472973107942;11.4535113371742
4827;1123;4775;141;120;-16.9422985058297;-15.5560041447098;-14.1090851617734;-11.9794538755698;-3.03396813918992;-15.8436862171616;-2.12921957884938;-13.6521655825273;11.4882870368406
4847;1130;4795;141;124;-16.9506579746351;-15.5643636135152;-14.1780692523953;-12.0416931425478;-3.03398168683786;-15.852045685967;-2.12473703156976;-13.7066953333204;11.4606619364558
4867;1134;4812;141;125;-16.9577361541891;-15.5714417930692;-14.1851474319494;-12.0450812684531;-3.03348240825949;-15.859123865521;-2.12808101333188;-13.7188948828249;11.4384235128848
4887;1135;4827;141;125;-16.963960871321;-15.5776665102011;-14.1913721490812;-12.0513059855849;-3.02943603598958;-15.8653485826529;-2.12837739072444;-13.7151333410815;11.4160253972018
4907;1138;4848;143;125;-16.9726430554983;-15.5863486943784;-14.2000543332585;-12.0599881697622;-3.03083294171826;-15.8740307668302;-2.12837237801481;-13.7418714671874;11.4361977758788
4927;1141;4872;143;125;-16.9825196187795;-15.5962252576596;-14.2099308965397;-12.0625386929513;-3.03030570419174;-15.8839073301114;-2.13365768748186;-13.7451393045273;11.4591931963884
4947;1143;4894;143;125;-16.9915304880052;-15.6052361268853;-14.2189417657655;-12.0715495621771;-3.03088981343478;-15.8929181993371;-2.13672603334573;-13.7505666328534;11.4906029901196
4967;1149;4921;143;125;-17.002534081732;-15.6162397206121;-14.2299453594922;-12.0752803965748;-3.0361341562428;-15.9039217930638;-2.13858620767371;-13.7493417405353;11.5256261549097
4987;1151;4949;143;125;-17.0138816299038;-15.6275872687839;-14.241292907664;-12.0794076967731;-3.03840249181976;-15.6275872687839;-2.14767847641068;-13.7513967348547;11.5304479661455
5000;1154;4962;144;126;-17.0191283285035;-15.6328339673836;-14.2465396062637;-12.0882645193595;-3.0396061556508;-15.6328339673836;-2.14722637105508;-13.7789653262697;11.53462228482
5020;1157;4988;144;126;-17.0295806135999;-15.64328625248;-14.2569918913601;-12.0951066804692;-3.040330216673;-15.64328625248;-2.14981873450329;-13.7827514405444;11.5622046255167
5040;1158;5002;144;126;-17.0351862228751;-15.6488918617552;-14.2625975006353;-12.0935438002658;-3.04144245402551;-15.6488918617552;-2.15314417270656;-13.7864960770496;11.5787333273312
5061;1161;5024;144;127;-17.0439634162961;-15.6576690551762;-14.2713746940563;-12.1023209936868;-3.03938163189487;-15.6576690551762;-2.15469592049521;-13.7999956870458;11.563405987365
5081;1164;5045;144;129;-17.0523058655754;-15.6660115044555;-14.3442556644732;-12.147031087137;-3.04256411952521;-15.6660115044555;-2.15228498592351;-13.8273220078507;11.569292419634
5101;1168;5066;144;129;-17.0606136611232;-15.6743193000034;-14.352563460021;-12.1553388826848;-3.04528140435615;-15.6743193000034;-2.15650478736914;-13.8316465246199;11.6010572132364
5121;1173;5086;144;130;-17.0684938919641;-15.6821995308442;-14.3604436908619;-12.1632191135257;-3.04386974392592;-15.6821995308442;-2.15612591755302;-13.8438631085933;11.6142204058147
5141;1175;5111;144;130;-17.0783007175366;-15.6920063564167;-14.3702505164343;-12.1693358854493;-3.03813255501536;-15.6920063564167;-2.16304517930824;-13.8501952715512;11.6408342007535
5161;1176;5129;144;130;-17.0853319747785;-15.6990376136586;-14.3772817736763;-12.1726770890425;-3.03388642590638;-15.6990376136586;-2.16404584582396;-13.8518347800572;11.6545748044028
5182;1178;5149;144;131;-17.0931156000923;-15.7068212389724;-14.3850653989901;-12.1878408216539;-3.03526767625747;-15.7068212389724;-2.16695615153954;-13.8691709714039;11.6725533635643
5202;1179;5166;144;131;-17.0997079473116;-15.7134135861917;-14.3916577462094;-12.1944331688731;-3.03543521529809;-15.7134135861917;-2.16980132246339;-13.8730419838397;11.690634217995
5223;1183;5192;144;131;-17.1097485167679;-15.723454155648;-14.4016983156656;-12.2044737383294;-3.0345850590733;-15.723454155648;-2.17401487463958;-13.8732729638578;11.7014290873433
5244;1184;5205;144;131;-17.1147499620981;-15.7284556009782;-14.4066997609959;-12.2094751836597;-3.03346864068564;-15.7284556009782;-2.17508608239804;-13.8761718798632;11.7176404488197
5266;1185;5225;144;131;-17.122420153666;-15.7361257925461;-14.3498314314262;-12.1807777310567;-3.03122217229836;-15.7361257925461;-2.17617351240981;-13.8792796840743;11.7479776690015
5289;1187;5250;144;131;-17.1319667111713;-15.7456723500514;-14.3593779889316;-12.190324288562;-3.02956889653768;-15.7456723500514;-2.17923487691313;-13.8849948684243;11.7778223843112
5309;1189;5271;144;131;-17.1399507537104;-15.7536563925905;-14.3673620314706;-12.1983083311011;-3.03151688262439;-15.7536563925905;-2.17947881514067;-13.8877758198987;11.8050553294408
5329;1195;5300;144;134;-17.1509241990804;-15.7646298379605;-14.4428739979782;-12.2568297349941;-3.03336871011856;-15.7646298379605;-2.17873655320318;-13.9295286890587;11.8101567186164
5349;1196;5314;144;134;-17.1562002526395;-15.7699058915196;-14.4481500515373;-12.2583604526886;-3.0333138243784;-15.7699058915196;-2.17948671816574;-13.9287287885622;11.7939178651465
5369;1200;5332;144;135;-17.1629633625972;-15.7766690014773;-14.3903746403574;-12.2801614400108;-3.03501275587337;-15.7766690014773;-2.17751849239306;-13.9370293931307;11.7679567629838
5390;1205;5360;144;135;-17.1734385081297;-15.7871441470098;-14.4008497858899;-12.2681637296913;-3.03580097368059;-15.5640005956956;-2.17732408487237;-13.9349155830452;11.7952886435164
5410;1208;5378;144;135;-17.1801436736576;-15.7938493125377;-14.4075549514178;-12.2748688952192;-3.03481870759334;-15.5707057612235;-2.17691866502842;-13.9331380336041;11.793314667743
5430;1210;5401;144;135;-17.1886788011858;-15.8023844400659;-14.416090078946;-12.2760239154497;-3.03285197579134;-15.5792408887517;-2.17859871141244;-13.9348781502708;11.7885486668595
5450;1211;5423;144;135;-17.1968088936821;-15.8105145325622;-14.4242201714423;-12.2623608397989;-3.03187461849331;-15.587370981248;-2.18331654170941;-13.9397821543461;11.8137566535139
5470;1215;5445;144;135;-17.2049060707341;-15.8186117096142;-14.4323173484943;-12.2632636481248;-3.03565888144666;-15.5954681583;-2.19010686198174;-13.9386523656918;11.8068008172944
5490;1215;5460;144;135;-17.2104081374779;-15.824113776358;-14.4378194152381;-12.2687657148686;-3.03641087779963;-15.6009702250438;-2.19265977943748;-13.9432291909322;11.8206303942263
5500;1215;5470;144;135;-17.2140677908321;-15.8277734297122;-14.4414790685923;-12.2724253682228;-3.03597179038934;-15.604629878398;-2.19320338262492;-13.9446469604654;11.8292043499383
5520;1220;5498;145;135;-17.2242793374504;-15.8379849763305;-14.4516906152106;-12.2970256522932;-3.03737351307567;-15.6148414250163;-2.19241938214217;-13.9549271522972;11.8325361068203
5540;1223;5512;146;135;-17.229365625387;-15.8430712642671;-14.4567769031472;-12.3167107396509;-3.03730808683198;-15.6199277129529;-2.19517819965086;-13.9695778423853;11.8446428618978
5560;1229;5539;146;135;-17.2391385160662;-15.8528441549463;-14.40592517201;-12.2974960934569;-3.03511506358172;-15.6297006036321;-2.19351354271066;-13.9595902860994;11.8045581864682
5580;1232;5558;146;135;-17.2459872206049;-15.859692859485;-14.4127738765487;-12.3043447979956;-3.03346316902226;-15.6365493081708;-2.19682981999463;-13.9594422895781;11.820631154281
5606;1233;5591;146;135;-17.2578268820533;-15.8715325209334;-14.4246135379971;-12.3090669916751;-3.03264009520939;-15.6483889696192;-2.19874662737408;-13.9654278298895;11.8583761137314
5626;1236;5612;146;135;-17.2653248824447;-15.8790305213248;-14.4321115383885;-12.3165649920665;-3.03153237083806;-15.6558869700106;-2.20242433605371;-13.9698371169334;11.8823341588518
5646;1237;5630;146;135;-17.2717294422675;-15.8854350811476;-14.4385160982113;-12.3229695518893;-3.0276976238268;-15.6622915298334;-2.20505948655471;-13.9746473536672;11.9027083718138
5666;1239;5647;146;135;-17.2777594193457;-15.8914650582258;-14.4445460752895;-12.3149147890858;-3.02810494976751;-15.6683215069116;-2.20785721989421;-13.9771025982956;11.9255354963144
5687;1243;5660;147;135;-17.2823583423945;-15.8960639812746;-14.4491449983382;-12.3335984520163;-3.02833482227582;-15.6729204299604;-2.20788266055358;-13.9882121381659;11.9297325512173
5709;1244;5690;147;135;-17.2929310542408;-15.9066366931209;-14.4597177101845;-12.3441711638626;-3.02443587220034;-15.6834931418067;-2.21072221964316;-13.9940009995457;11.9656197187182
5730;1247;5707;147;135;-17.2988975410734;-15.9126031799535;-14.4085257831773;-12.3360529108135;-3.02484946418005;-15.6894596286393;-2.21647571831023;-13.996008379886;11.987834261176
5750;1250;5722;147;135;-17.3041473472201;-15.9178529861002;-14.4137755893239;-12.3343340476441;-3.02578744095656;-15.694709434786;-2.21848867905561;-13.9940417025419;11.9735868277781
5771;1254;5740;147;137;-17.3104289786272;-15.9241346175073;-14.477215634571;-12.3687865560179;-3.02593280942175;-15.7009910661931;-2.21744778742569;-14.0209364204764;11.9765692254085
5791;1255;5761;147;137;-17.3177326994648;-15.9314383383449;-14.4845193554085;-12.3760902768555;-3.0277286069819;-15.7082947870307;-2.21802529209749;-14.0250648147844;12.0067995565321
5812;1256;5778;147;137;-17.3236257620524;-15.9373314009325;-14.4904124179961;-12.3819833394431;-3.02832957498773;-15.7141878496183;-2.21894261271113;-14.0245551420456;11.9909608470323
5832;1260;5802;147;138;-17.3319159293627;-15.9456215682428;-14.4987025853065;-12.3902735067534;-3.02649127753391;-15.7224780169286;-2.21726957991865;-14.036801252336;12.0026821206996
5853;1261;5817;147;138;-17.3370798878215;-15.9507855267016;-14.5038665437653;-12.3954374652122;-3.02298188808111;-15.7276419753874;-2.21856364721197;-14.0397027958936;12.0236728558248
5874;1264;5835;149;138;-17.3432590894413;-15.9569647283214;-14.5100457453851;-12.4306042037053;-3.02413787308979;-15.7338211770072;-2.21715044165196;-14.0622530706748;12.0036676475626
5894;1267;5848;149;140;-17.3477100028592;-15.9614156417393;-14.5751212806194;-12.4649080802729;-3.0241783501466;-15.7382720904251;-2.2147978709849;-14.0861353002398;11.9911940963099
5914;1271;5871;149;140;-17.3555605121284;-15.9692661510085;-14.5829717898886;-12.472758589542;-3.03023083675573;-15.7461225996943;-2.21938030387228;-14.0877897773115;12.0235079832228
5934;1274;5885;149;140;-17.3603240393888;-15.9740296782689;-14.587735317149;-12.4775221168024;-3.03159951202787;-15.7508861269547;-2.22355243049675;-14.0879930515783;12.0291726629383
5955;1279;5906;149;143;-17.3674481246077;-15.9811537634878;-14.594859402368;-12.5552637692353;-3.03135965143479;-15.7580102121736;-2.2196208891358;-14.1224018321931;12.0051909414232
5977;1282;5934;149;143;-17.3769076017015;-15.9906132405816;-14.6043188794618;-12.5485938643992;-3.02910136008439;-15.7674696892674;-2.2223250639009;-14.1273608513819;12.0405156921847
5999;1283;5950;149;143;-17.3822929970794;-15.9959986359595;-14.6097042748396;-12.5499951749525;-3.03013995691119;-15.7728550846453;-2.22327632724459;-14.1289324725379;12.0555860976338
6000;1283;5951;149;143;-17.3826291032897;-15.9963347421698;-14.6100403810499;-12.5503312811628;-3.03047606312154;-15.7731911908556;-2.22345249663616;-14.1292373134107;12.0562380227196
6020;1285;5971;149;143;-17.389339393094;-16.0030450319741;-14.6167506708542;-12.5530574861425;-3.02991046668425;-15.7799014806599;-2.22503957965961;-14.1326983464162;12.079956546994
6040;1285;5988;149;143;-17.395025491079;-16.0087311299591;-14.6224367688393;-12.5429952271594;-3.02850636697885;-15.7855875786449;-2.22481986211657;-14.1330336080895;12.092720378126
6060;1287;6000;149;143;-17.3990294964204;-16.0127351353005;-14.6264407741806;-12.5469992325008;-3.02624302875901;-15.7895915839863;-2.22563228234446;-14.1327691566114;12.0965191086462
6080;1288;6021;149;143;-17.4060172749289;-16.019722913809;-14.6334285526891;-12.5384828244733;-3.0273771097294;-15.7965793624948;-2.22626473192898;-14.1344719316896;12.1113124233691
6100;1292;6040;149;143;-17.4123185818577;-16.0260242207378;-14.6397298596179;-12.5371503953367;-3.02784180212166;-15.8028806694236;-2.22646038862185;-14.1334451671531;12.1241906688427
6120;1297;6056;149;147;-17.4176095902346;-16.0313152291147;-14.6450208679948;-12.6054252348622;-3.02654690503652;-15.8081716778005;-2.2219288859298;-14.1771253430038;12.080396624677
6141;1301;6075;149;150;-17.4238745364175;-16.3252622477494;-14.7158243353153;-12.6198534916842;-3.02934564324296;-15.8144366239834;-2.21848878616855;-14.2101725221422;12.0533865349126
6162;1305;6096;149;150;-17.430776194733;-16.3321639060649;-14.7227259936308;-12.6267551499997;-3.03142619636172;-15.8213382822989;-2.22002491395058;-14.2110224365073;12.0709723969647
