6208;1055;6164;144;143;-17.45296239288;-16.0666680317601;-14.8139050632648;-12.931173815831;-2.9143697092726;-16.7598152123201;-2.41988445697377;-14.3142424116661;10.5078775663339
6228;1057;6183;144;144;-17.4591177391171;-16.0728233779972;-14.8200604095019;-12.9482582326003;-2.91285308891704;-16.7659705585572;-2.41835783627475;-14.3231960332486;10.4851671148269
6250;1058;6203;144;144;-17.4655766499462;-16.0792822888263;-14.826519320331;-12.9437880728972;-2.91196466642097;-16.7724294693863;-2.4189488539687;-14.3237361354765;10.4999123696759
6272;1060;6222;144;144;-17.4716933549152;-16.0853989937953;-14.763643153813;-12.9499047778661;-2.91017375285146;-16.7785461743552;-2.42170775206618;-14.323614370871;10.5130168662466
6292;1062;6241;144;144;-17.4777914098681;-16.0914970487482;-14.7697412087659;-12.9239145182675;-2.90842434723242;-16.7846442293081;-2.4243414980146;-14.3250049400787;10.516328563674
6312;1066;6260;144;146;-17.4838709281883;-16.0975765670684;-14.844813598573;-12.9620823511392;-2.91170050701893;-16.7907237476283;-2.42367162500131;-14.3509021347339;10.5339318564191
6333;1067;6275;144;146;-17.488657528;-16.1023631668801;-14.8496001983847;-12.9668689509509;-2.9120271716039;-16.79551034744;-2.4265141813282;-14.3546398429823;10.5473153201417
6353;1068;6298;144;146;-17.4959748033219;-16.109680442202;-14.8569174737067;-12.9741862262729;-2.90961463189373;-16.802827622762;-2.42611910059211;-14.3535024196876;10.5427088039063
6373;1071;6319;144;146;-17.5026324935469;-16.116338132427;-14.7945822924447;-12.9700330003937;-2.91016729677033;-16.809485312987;-2.42768443427904;-14.3515726116898;10.5341956389112
6500;1084;6421;144;147;-17.5346582955881;-16.1483639344682;-14.8266080944859;-12.9703101041203;-2.9122969420518;-16.8415111150282;-2.4360736840419;-14.3670606971623;10.5759273152982
7000;1121;6897;144;147;-17.6776836268626;-16.2913892657427;-14.8444702828064;-12.9681534255502;-2.91926767032476;-16.9845364463026;-2.45883896235515;-14.3870925038172;10.7246261632066
7500;1163;7410;144;147;-17.8211714365803;-16.2117335241462;-14.8254391630263;-12.9848895296288;-2.91419137232287;-17.1280242560203;-2.50313468433245;-14.393437021797;10.8652166473914
8000;1212;7873;144;147;-17.9423889263689;-16.1506294571409;-14.8068947104398;-12.9865618687677;-2.90914616032983;-17.249241745809;-2.52690167245966;-14.3848647476281;10.9388657500001
8500;1256;8387;144;147;-18.0688763339688;-16.2771168647408;-14.8107797959473;-13.0190203267193;-2.9100869593107;-17.3757291534089;-2.55027979157506;-14.3959393353995;11.0401253301458
10500;1401;10394;144;147;-18.4979679911368;-16.1953828981427;-14.9144490526807;-13.0173290677948;-2.90294194988116;-17.8048208105768;-2.68049119984151;-14.4623942796889;11.6321565186212
11000;1428;10876;144;147;-18.5886276115047;-16.2860425185107;-14.8997481573908;-13.0126785083584;-2.90158799085423;-17.8954804309448;-2.71982315123924;-14.4861233449932;11.7932919641622
11500;1466;11370;144;147;-18.6774671734892;-16.2795719006908;-14.8708046837188;-13.0145066933532;-2.90808396577071;-17.9843199929292;-2.74216567097864;-14.4829158542801;11.834153588148
13000;1552;12881;144;147;-18.9270172727922;-16.2879599431769;-14.901665582057;-13.0162206287516;-2.91520144881777;-17.8284049841241;-2.81491715920207;-14.4924498349519;11.9802458410599
13500;1567;13391;144;147;-19.0046762369911;-16.2966260358889;-14.910331674769;-13.0334143972007;-2.91275209164658;-17.906063948323;-2.84158188610297;-14.5170889751765;12.1426783765992
14000;1591;13882;144;147;-19.0766966317991;-16.3686464306968;-14.9178135484394;-13.0364419205216;-2.9125866657781;-17.9780843431309;-2.87021352608056;-14.5424002656802;12.3307338735068
14500;1623;14409;144;147;-19.1512165806659;-16.3786278584261;-14.9317088754898;-13.0156516895841;-2.91032036957337;-18.0526042919978;-2.89569571535602;-14.5500941786296;12.4409409528197
15000;1647;14903;144;147;-19.2186356278976;-16.3854222838414;-14.9419695088815;-13.036550721181;-2.91055667971591;-17.8323412667777;-2.91092690133036;-14.5474870255472;12.4580228794733
16000;1712;15955;144;147;-19.3550550774247;-16.3593228038707;-14.9124038209344;-13.0415070311476;-2.91200339031822;-17.9687607163048;-2.95687766333267;-14.5525416613933;12.5228844946817
16500;1746;16483;144;147;-19.4201696514627;-16.3756472137393;-14.8983810744137;-13.0324492890086;-2.90683197044153;-17.8107317390286;-2.97235494393124;-14.5452665943217;12.5557249898936
17500;1797;17467;144;147;-19.5361373308568;-16.3580835005088;-14.8917464317154;-13.0378551813804;-2.9051934429942;-17.9266994184227;-3.00583243138264;-14.5560754489928;12.697114205965
18000;1824;17978;144;147;-19.5938081342667;-16.4157543039187;-14.8933277684743;-13.0427277992233;-2.90681057374248;-17.9843702218326;-3.02117807538958;-14.5584499966596;12.7478102453459
18500;1844;18495;144;147;-19.6505114085331;-16.4316355836649;-14.932012537238;-13.0636505736934;-2.90740331680214;-18.041073496099;-3.04564971830374;-14.5773961403297;12.8655072425783
19000;1868;18998;144;147;-19.7041779789003;-16.4083411128959;-14.9166862361182;-13.0302482991092;-2.90437068460833;-18.0947400664662;-3.06105201023024;-14.5680449316248;12.8307584431282
19500;1893;19517;144;147;-19.7580823192624;-16.3568849376002;-14.9218004123109;-13.0187456919052;-2.90262477500653;-18.1486444068283;-3.08205584197666;-14.5684437601325;12.871683457369
20000;1911;20011;144;147;-19.8080748026831;-16.406877421021;-14.9177256744614;-13.0338509163255;-2.89958026824599;-18.0163153334551;-3.09938930829023;-14.5813339605159;12.9546147517065
20500;1923;20511;144;147;-19.8574332131638;-16.4562358315017;-14.9301795280066;-13.0506038527716;-2.89662577321495;-18.0656737439358;-3.11275778624259;-14.5926877817265;13.0370325994707
21500;1971;21551;144;147;-19.9563549963351;-16.429994471719;-14.9457197022389;-13.0566318890503;-2.89206645273968;-18.1645955271071;-3.14720109511334;-14.596039123148;13.0383964262536
22000;1994;22094;144;147;-20.0061227148644;-16.4226037764083;-14.9309488996306;-13.059146722729;-2.88889108130727;-18.2143632456364;-3.16361074844125;-14.5978198610843;13.0855673596467
22500;2009;22605;144;147;-20.0518527994574;-16.4683338610013;-14.9278888200542;-13.0671364793391;-2.8801819755057;-18.2600933302294;-3.17096879997511;-14.6019715263238;13.0851978863756
23500;2058;23574;144;147;-20.135799377573;-16.4469199234591;-14.9428425266828;-13.0659252491145;-2.88254622382792;-18.1898892285177;-3.20125366172117;-14.5975213476322;13.1038952796409
24000;2074;24049;144;147;-20.1756973892557;-16.4380277709723;-14.9339503741961;-13.0707319409859;-2.88224448121789;-18.0962558475759;-3.21586887668901;-14.6073065938885;13.1881695198727
24500;2091;24545;144;147;-20.2165268929843;-16.432337259066;-14.9282598622898;-13.0658254353918;-2.88113321414986;-18.1370853513045;-3.22963056183389;-14.6132211143465;13.2816555806649
25500;2129;25539;144;147;-20.2959239491043;-16.4672825526152;-14.9488164183869;-13.0770142414853;-2.87479047226548;-18.2164824074245;-3.26247400459339;-14.620554032242;13.3702917761494
27500;2209;27518;144;147;-20.4451912299755;-16.4939475113941;-14.9645523066335;-13.0755905094491;-2.88042952218164;-18.3657496882957;-3.31649043567877;-14.641530508689;13.6095438164161
28000;2227;28010;144;147;-20.4806337365083;-16.4733005512758;-14.9591728186461;-13.0721031696137;-2.88258345042664;-18.4011921948285;-3.32914245012128;-14.6464036866852;13.6630324998808
28500;2257;28495;144;147;-20.5149678245382;-16.4896161338031;-14.9542861935227;-13.0745276305122;-2.88484144412517;-18.4355262828584;-3.34171015671769;-14.6392884775607;13.6486657538658
29500;2296;29527;144;147;-20.5861207559509;-16.4917761937288;-14.9603144321816;-13.0642615037492;-2.88526284507343;-18.3888961786146;-3.36656457641352;-14.6450829586794;13.7115969882063
30500;2342;30581;144;147;-20.6562683601204;-16.4818810902248;-14.9524858854642;-13.0578690307965;-2.88502844756092;-18.3536832671264;-3.38981420555029;-14.6366156469714;13.618155304968
31000;2360;31073;144;147;-20.6881891077787;-16.4540826031814;-14.9580893248051;-13.0601580992469;-2.88877963285608;-18.3856040147847;-3.39705630335718;-14.6347843244889;13.6442834613745
32000;2391;32077;144;147;-20.7517890827961;-16.4751229637801;-14.9526964283356;-13.0535331037192;-2.89240554206592;-18.4492039898021;-3.40785862219101;-14.6388122816187;13.7318778667922
32500;2405;32575;144;147;-20.7826008039861;-16.4651126904498;-14.9536551863759;-13.05859614731;-2.89100181753375;-18.480015710992;-3.41513780025852;-14.6437007531942;13.8049827704365
34000;2458;34142;144;147;-20.8765671538814;-16.4945405192075;-14.949641127911;-13.0625714788786;-2.89121763854616;-18.5739820608873;-3.44383231299567;-14.6521975785942;13.9497562065334
34500;2476;34684;144;147;-20.9080675289941;-16.4772507301508;-14.9419207898704;-13.0591375323008;-2.89050444556219;-18.6054824360001;-3.45264307521598;-14.6522706364424;13.9756822929779
35000;2492;35188;144;147;-20.9369207887451;-16.4942695322548;-14.9379842267984;-13.0621816635733;-2.89022043942728;-18.6343356957511;-3.45995325946469;-14.6550522560231;14.0317952879278
35500;2508;35680;144;147;-20.9646911733879;-16.4648815030576;-14.9388251995626;-13.0636841213955;-2.88828952039793;-18.6621060803938;-3.47214274695828;-14.6510309522294;13.9955351808958
37000;2556;37197;144;147;-21.0479667836959;-16.4940898920954;-14.9521422212637;-13.0621421751626;-2.88809057122718;-18.7453816907019;-3.50771966578505;-14.6668749776334;14.1243548599037
38000;2592;38209;144;147;-21.1016527378782;-16.4766799245939;-14.9351855653183;-13.0560644570747;-2.89050259827843;-18.7990676448841;-3.51750104991987;-14.6537605970338;14.0101868484041
39000;2618;39228;144;147;-21.1542921130244;-16.4721608859002;-14.9477161862995;-13.0596084643256;-2.89179078670956;-18.8517070200304;-3.5367251905493;-14.6586311662333;14.0663232338399
41500;2694;41670;144;147;-21.275073448833;-16.4959499557215;-14.9507144864517;-13.0600670160714;-2.88924847029416;-18.972488355839;-3.57661709986415;-14.6662210129585;14.20353683862
43000;2733;43184;144;147;-21.3464506705156;-16.5101687635641;-14.9595713511529;-13.0613162919998;-2.88984483030221;-19.0438655775215;-3.59611007600276;-14.6769741532735;14.3158688889125
43500;2745;43653;144;147;-21.3680545748568;-16.5005201244012;-14.9513222923445;-13.059116322261;-2.88902864267097;-19.0654694818627;-3.60486705547975;-14.672283151371;14.2504372349574
44000;2758;44146;144;147;-21.3905152034023;-16.5001660751806;-14.9495686627694;-13.0584477567705;-2.89034301138438;-19.0879301104083;-3.61078068966667;-14.6732689430271;14.2885832555898
44500;2772;44637;144;147;-21.4126367809916;-16.5036719489044;-14.9558671254195;-13.0607900421634;-2.89074041961605;-19.1100516879976;-3.61431733318774;-14.6758682535231;14.3437059965256
45000;2786;45159;144;147;-21.4358897490572;-16.4942473264479;-14.9527870736219;-13.0574989605214;-2.89013234824361;-19.1333046560632;-3.62435029562976;-14.6787378379205;14.3646692469851
46000;2815;46144;144;147;-21.4790444412892;-16.5092311417132;-14.9628513652463;-13.0665453209877;-2.88999787030711;-19.1764593482952;-3.63586952957192;-14.6850941112105;14.4317452834497
46500;2828;46624;144;147;-21.4997414179899;-16.5093088312111;-14.9645001469762;-13.0674529469782;-2.89097838384347;-19.1971563249958;-3.6417964490748;-14.6873757699981;14.4376149534408
47000;2841;47095;144;147;-21.5198442345138;-16.5294116477351;-14.9687638994704;-13.0699674425725;-2.89148673585724;-19.2172591415198;-3.65254765048597;-14.6922164553403;14.4893975566187
48500;2879;48682;144;147;-21.5861292617837;-16.5109554465499;-14.9687262838092;-13.0637495436802;-2.88926464706695;-19.2835441687897;-3.6680099178929;-14.687173259336;14.4645586714484
49500;2901;49691;144;147;-21.6271582183349;-16.5395618831025;-14.9730056981517;-13.0692070344465;-2.88849153266042;-19.3245731253409;-3.68516363192286;-14.6973142936824;14.5664581055368
50000;2913;50169;144;147;-21.6463051700985;-16.5403596961979;-14.9799849149927;-13.0746237933982;-2.88921554867489;-19.3437200771044;-3.6899896451448;-14.6990239451264;14.5743338064806
51000;2938;51129;144;147;-21.6842142597867;-16.5251589605722;-14.9761301759336;-13.0771803643707;-2.8848402569316;-19.3816291667926;-3.70143664365545;-14.6994319181822;14.6070616738644
51500;2946;51618;144;147;-21.7032514556988;-16.5327674606607;-14.9794190148776;-13.0765762898164;-2.8849313853451;-19.4006663627048;-3.71145914657921;-14.7029939388165;14.6358294380687
52000;2964;52130;144;147;-21.7229917555243;-16.5300349046341;-14.9765796269509;-13.0740687934302;-2.8869308867655;-19.4204066625303;-3.72404982604865;-14.7023491589848;14.6548470479126
52500;2974;52636;144;147;-21.7423111505401;-16.535564730581;-14.9772721737595;-13.0668330129471;-2.88813461467277;-19.439726057546;-3.72840280382606;-14.700809187893;14.6686253217158
53000;2981;53155;144;147;-21.7619349054454;-16.5469991478364;-14.9820129979732;-13.0724704930887;-2.88507962107829;-19.4593498124514;-3.73534206612602;-14.7076627083139;14.7257277968617
53500;2990;53645;144;147;-21.7802870941417;-16.5545404204285;-14.9873818141163;-13.0774445558388;-2.884624060069;-19.4777020011476;-3.7399715628044;-14.7125578161044;14.7875033250633
54000;3007;54172;144;147;-21.7998388975505;-16.55281482539;-14.9863942980396;-13.0808483728397;-2.88658963717982;-19.4972538045565;-3.74838733031634;-14.7115278417295;14.7845285360126
54500;3015;54624;144;147;-21.8164572511883;-16.5589618791606;-14.986123265109;-13.0740426814098;-2.88586778369454;-19.5138721581943;-3.75099943443285;-14.7102667326804;14.7798212580265
55000;3027;55142;144;147;-21.8353339104588;-16.5572192512283;-14.9799251118489;-13.0777076970306;-2.88710740850706;-19.5327488174647;-3.75753553821525;-14.7109474025939;14.8050035398311
55500;3035;55636;144;147;-21.853171505454;-16.5649044747595;-14.9862382209922;-13.0736140495703;-2.88766556566416;-19.55058641246;-3.76019352460343;-14.7119646343188;14.8310421114586
56000;3045;56124;144;147;-21.8706376150278;-16.5698264777242;-14.9846169587451;-13.0740719191528;-2.88595748231552;-19.5680525220337;-3.76577114238475;-14.7120862746647;14.8434783790504
56500;3061;56608;144;147;-21.887811193919;-16.5696912000748;-14.9800559149369;-13.069033024882;-2.88741051157028;-19.585226100925;-3.77206041582799;-14.7117763137196;14.8725422437565
57000;3066;57116;144;147;-21.9056791331004;-16.5681410533991;-14.9781212268221;-13.0785043617376;-2.8871812535897;-19.6030940401063;-3.77719022866321;-14.7122652974144;14.8866018559731
57500;3079;57625;144;147;-21.9234235605979;-16.5481451529137;-14.9726087921553;-13.0739096877139;-2.88692048299101;-19.6208384676039;-3.77869267479463;-14.706391129735;14.7999525331478
58000;3085;58109;144;147;-21.9401516723581;-16.5465241260057;-14.9798039432568;-13.0748400795628;-2.88721226635487;-19.637566579364;-3.78606410312272;-14.7123383379122;14.8495855945764
58500;3097;58616;144;147;-21.9575259516796;-16.5458798998246;-14.9774500111178;-13.0758285452103;-2.88656870735333;-19.6549408586856;-3.79037826534709;-14.7132064247888;14.881433650831
59000;3106;59114;144;147;-21.9744461239476;-16.5583457217432;-14.9809720748695;-13.0829354994428;-2.88514080060344;-19.6718610309536;-3.79451605598629;-14.7152539394693;14.9016881008734
59500;3123;59604;144;147;-21.9909559297907;-16.5485382192689;-14.9703185934902;-13.0803702115006;-2.88488198986683;-19.6883708367967;-3.79775872880676;-14.7111660006951;14.847776111525
60500;3145;60612;144;147;-22.0244963445121;-16.5480327925806;-14.9761103132055;-13.0755207366703;-2.88462318602895;-19.6266010717137;-3.80939311702426;-14.7130405750972;14.8805784368413
62000;3180;62096;144;147;-22.0728737072174;-16.543444619706;-14.9744980686266;-13.0724525406896;-2.88516916945561;-19.674978434419;-3.82531693977817;-14.7142745239167;14.9184445145589
62500;3192;62577;144;147;-22.0883061548705;-16.554916666143;-14.9784266917982;-13.0709439198768;-2.8863721011618;-19.6904108820721;-3.8316791411496;-14.7168892462868;14.9662096644404
63000;3205;63089;144;147;-22.1046034137335;-16.5516438288119;-14.9753058648041;-13.0679023981684;-2.88640054157601;-19.7067081409351;-3.83770535399376;-14.716912642496;14.9509373161444
63500;3215;63571;144;147;-22.1198253409946;-16.5553049336719;-14.9738408732802;-13.0721806771681;-2.88687598798444;-19.7219300681962;-3.8391000656424;-14.7155522434182;14.9414918990087
64000;3223;64110;144;147;-22.1367112739626;-16.5607621708163;-14.9696733970504;-13.0693774083733;-2.88636883077409;-19.7388160011642;-3.84177804434261;-14.7147376432055;14.9311589794389
64500;3237;64604;144;147;-22.1520632147168;-16.5536412557184;-14.9666761991364;-13.0718886086751;-2.88526134245494;-19.7541679419184;-3.84833770164576;-14.7168710983454;14.9563070600695
65500;3264;65609;144;147;-22.1829363212875;-16.5481467181182;-14.9717492729519;-13.0739644436996;-2.88772817456429;-19.6980296714995;-3.85944756863657;-14.7165362068755;14.9895507979491
66500;3293;66646;144;147;-22.2143006176043;-16.5307208502656;-14.9665080358364;-13.0777147181579;-2.88651234259042;-19.7293939678163;-3.86784253238188;-14.7097031701249;14.9238839621393
67500;3316;67604;144;147;-22.2428448637562;-16.5424012903656;-14.9704464711862;-13.0730140351183;-2.88642891495922;-19.7579382139682;-3.88526360218789;-14.7158377091972;14.9837604694167
68000;3332;68101;144;147;-22.2574943526352;-16.540466651229;-14.9699337123255;-13.0703714645705;-2.88655771915591;-19.7725877028472;-3.88810750307057;-14.7153657282911;15.0056887003715
69000;3349;69092;144;147;-22.2863884576264;-16.5433852698169;-14.9705049531166;-13.0749986676991;-2.88733997520497;-19.8014818078383;-3.90157409090753;-14.7190127430852;15.0318790391163
69500;3358;69572;144;147;-22.3002349330561;-16.5476622942305;-14.9737693192158;-13.0751044756073;-2.88761472123373;-19.8153282832681;-3.90255865441687;-14.7177616774565;15.0273702310331
70000;3363;70061;144;147;-22.314243140259;-16.5459221444652;-14.9773062265514;-13.0779427093365;-2.88810145938989;-19.829336490471;-3.90861714244979;-14.7218811418158;15.069847308828
70500;3369;70590;144;147;-22.329287540779;-16.5485440249867;-14.9768464405355;-13.0827116808712;-2.88867246835706;-19.844380890991;-3.91336536085506;-14.7233308941709;15.0897230492847
72000;3401;72068;144;147;-22.3707307934712;-16.5476848979882;-14.9731692579471;-13.0796864802382;-2.88858244857013;-19.662680592369;-3.92284371118109;-14.7246754361418;15.1444303533823
72500;3415;72553;144;147;-22.3841452164999;-16.5522627392164;-14.9780420198114;-13.0781310944555;-2.88849454151404;-19.6760950153977;-3.9282180309752;-14.7253521245535;15.1583724392616
73500;3438;73569;144;147;-22.411958040674;-16.5511718172081;-14.9759302243221;-13.0707648756738;-2.88718373770034;-19.7039078395718;-3.93711092457747;-14.7253942191856;15.1641607042771
74500;3456;74582;144;147;-22.4393089404284;-16.5532049089783;-14.973081384213;-13.0721357890407;-2.88663890257161;-19.7312587393262;-3.94668067427174;-14.728127695353;15.191774244501
75500;3476;75639;144;147;-22.4674546043335;-16.5703007366968;-14.9763670107986;-13.0733770252718;-2.88471456168204;-19.7594044032313;-3.95631622606387;-14.7311113873128;15.2243833032968
77000;3508;77152;144;147;-22.5070655619618;-16.5721713663422;-14.9852063097602;-13.0743822793549;-2.88262578753149;-19.7990153608596;-3.97411074217899;-14.7331780034465;15.2166532772019
78000;3527;78103;144;147;-22.531567494764;-16.5628599347786;-14.980906804511;-13.0792225638326;-2.88209607832545;-19.8235172936617;-3.98306421776044;-14.7304856730779;15.1263792772932
79000;3548;79149;144;147;-22.5581748619811;-16.5767606507266;-14.9800299128447;-13.0727058836248;-2.88191820101391;-19.8501246608789;-3.99001705734288;-14.7324929634157;15.1820505532081
79500;3558;79665;144;147;-22.5711712430492;-16.5784582558419;-14.9803191193606;-13.0744872509785;-2.88388440743918;-19.863121041947;-3.99421859921988;-14.7308912634948;15.1565397890461
80500;3572;80637;144;147;-22.5954257604644;-16.5841585860603;-14.9781579468361;-13.0728332645696;-2.88501581385289;-19.8873755593622;-4.00157646260506;-14.7343215505799;15.2172245882358
83000;3609;83157;144;147;-22.6569713325703;-16.5816253014816;-14.9809614005414;-13.0763788013754;-2.8864840085147;-19.8843826103305;-4.01774719381803;-14.7389980305994;15.3020003700064
83500;3621;83632;144;147;-22.6683630019054;-16.5793181264586;-14.9831193939296;-13.0737816799535;-2.88663657900156;-19.8957742796656;-4.02159531467014;-14.7334440059157;15.2160241066161
84000;3633;84094;144;147;-22.6793809995549;-16.579064561165;-14.981125020478;-13.0763233202537;-2.88834377036071;-19.9067922773151;-4.02874185819128;-14.7349912628599;15.2370866778465
84500;3644;84562;144;147;-22.6904805442185;-16.5856873118035;-14.9838676302543;-13.0788169722643;-2.88815471781214;-19.9178918219787;-4.03216482271538;-14.7372151834437;15.263215974494
85000;3648;85073;144;147;-22.7025299808479;-16.5932823980835;-14.9874063772158;-13.077962995095;-2.88736454330646;-19.9299412586081;-4.03596408717712;-14.7393757356141;15.2678814262012
85500;3657;85577;144;147;-22.714343668874;-16.5918508593596;-14.9876900040263;-13.0775924248069;-2.88691052633373;-19.8811303248178;-4.03955959590888;-14.7400391292675;15.2844120302937
86000;3665;86059;144;147;-22.7255767730499;-16.5965265629893;-14.9870886505552;-13.0798242165976;-2.88696931799375;-19.8923634289937;-4.0418767638053;-14.7418269429895;15.3133707285506
87000;3680;87078;144;147;-22.7491190953968;-16.5942610013804;-14.9890784145165;-13.084206091564;-2.88621505364869;-19.9159057513406;-4.04765386272353;-14.7418544050432;15.32705808854
87500;3692;87567;144;147;-22.7603189872436;-16.5928024963553;-14.9871453067611;-13.0837947721246;-2.88659101762774;-19.8699472293474;-4.05259326123845;-14.7412714372587;15.3370998322584
88000;3699;88057;144;147;-22.7714792220966;-16.592498838245;-14.9853427843135;-13.0860233089885;-2.88610599324556;-19.8811074642004;-4.05730291432715;-14.7438078668182;15.3628811744666
89000;3715;89079;144;147;-22.7945577908878;-16.5900000283191;-14.9878614183666;-13.0848067536683;-2.8871833323967;-19.9041860329916;-4.06342206431906;-14.7410994307462;15.3193493984072
89500;3727;89545;144;147;-22.8049931424017;-16.5824168743303;-14.9857586885426;-13.0827277512162;-2.8891842424952;-19.9146213845055;-4.06742403005379;-14.7399956920235;15.3278335132213
90500;3747;90540;144;147;-22.8270940419799;-16.5887694169404;-14.9883564823806;-13.0813720283418;-2.89022751783123;-19.8826550628135;-4.0761837637308;-14.7431649378626;15.374930408734
91500;3768;91527;144;147;-22.8487785794054;-16.5911109915228;-14.9885935219332;-13.0816263468265;-2.88953399356609;-19.904339600239;-4.08539858413624;-14.7446002478382;15.4070399039036
92500;3784;92532;144;147;-22.8706196192419;-16.5939761299003;-14.9875502679362;-13.0825429182171;-2.89048643281831;-19.9261806400755;-4.09094011949428;-14.746121476429;15.4426936509722
93000;3790;93028;144;147;-22.8813116041803;-16.589742464622;-14.9896069448502;-13.0844631760583;-2.89131462092969;-19.9368726250139;-4.0931112003691;-14.7472270329452;15.4558486525683
94000;3802;94025;144;147;-22.9026319666771;-16.6000129909322;-14.9905750784981;-13.0811139828989;-2.89123401427695;-19.8581095289537;-4.10065048208627;-14.7498415671677;15.5022203332271
95000;3821;95061;144;147;-22.9245481395689;-16.6055800258225;-14.9853893216121;-13.082191587037;-2.89235760899684;-19.8800257018455;-4.10930611879864;-14.7492522041403;15.4937191179343
96000;3833;96045;144;147;-22.945144221242;-16.5855703525696;-14.9872671076053;-13.0813338769435;-2.89161297504736;-19.9006217835186;-4.11710524893163;-14.7450213503544;15.443208195732
96500;3845;96567;144;147;-22.9559846938602;-16.5843728466284;-14.987318993394;-13.0850203330297;-2.89106899047373;-19.8649422405019;-4.12401356836531;-14.7464051074745;15.4726129548541
97000;3850;97072;144;147;-22.9664165003642;-16.5862939634644;-14.984341625283;-13.0843058775131;-2.89104808441291;-19.830922284435;-4.12529748109245;-14.7460290332453;15.4641768704525
97500;3862;97584;144;147;-22.9769376490725;-16.5892172866183;-14.9839931017544;-13.0830964735882;-2.89032205357224;-19.8414434331433;-4.13102016366012;-14.7463033768148;15.479920582685
98500;3879;98578;144;147;-22.9972067839253;-16.583747826758;-14.986515244795;-13.083768900536;-2.89048395007101;-19.8617125679962;-4.13999885234397;-14.747542526795;15.5198517127892
99500;3898;99586;144;147;-23.0175537428878;-16.5943067793543;-14.977429130368;-13.0781442047333;-2.89168148502292;-19.8394999125398;-4.14361034612569;-14.7470942959873;15.5551535583642
1e+05;3902;100072;144;147;-23.0272904117892;-16.5911400434197;-14.9781826904627;-13.0784949415485;-2.89247684481077;-19.8492365814412;-4.14424690580952;-14.7465625924443;15.5558312842117
100500;3906;100538;144;147;-23.0365820889373;-16.5916565508943;-14.9785712881352;-13.0778257108336;-2.89322030268929;-19.8585282585893;-4.14529084367329;-14.7467237088632;15.5750460261617
101500;3919;101512;144;147;-23.0558645941535;-16.5850650903709;-14.9756271779368;-13.0765277293339;-2.89333319209477;-19.8369887692853;-4.15250286923168;-14.745393728659;15.5601620818424
102500;3940;102510;144;147;-23.0754312675549;-16.578656277369;-14.9734505815876;-13.0754070654666;-2.89541607596775;-19.8565554426867;-4.15499994840762;-14.7404057809028;15.5480752634808
103000;3944;102979;144;147;-23.0845607258591;-16.574302385336;-14.9753357727692;-13.0758126626655;-2.89625630498893;-19.8656849009909;-4.15749227916083;-14.7410483156518;15.5616554138254
103500;3951;103485;144;147;-23.0943639072966;-16.5722711091265;-14.9733293640511;-13.0795589077755;-2.89603470781829;-19.8754880824284;-4.16070252529048;-14.7431621067695;15.5888069299359
104000;3965;103967;144;147;-23.1036576401569;-16.5815648419868;-14.9768439194308;-13.0762724509646;-2.89593252560348;-19.8847818152887;-4.16611782434722;-14.7452537533851;15.6133867442506
105500;3988;105495;144;147;-23.1328376748205;-16.5760593186624;-14.9697512992372;-13.0730526577447;-2.89791618982339;-19.874741136799;-4.17450422095132;-14.7398025412378;15.5992371031857
106500;4003;106524;144;147;-23.1522511817126;-16.5688429160734;-14.971930306939;-13.0777136933085;-2.8979160905573;-19.8941546436912;-4.1820863742717;-14.741605881179;15.6288020256041
107000;4014;107041;144;147;-23.1619344352407;-16.5682054382946;-14.9732453107965;-13.0759586731313;-2.8991159164807;-19.9038378972192;-4.18771225205359;-14.7411729048716;15.6363760393012
109000;4042;109055;144;147;-23.1992152422119;-16.5791420356815;-14.9722406798335;-13.0815038005362;-2.8988386050298;-19.9411187041904;-4.20021630149175;-14.745357252781;15.7107671818287
109500;4046;109551;144;147;-23.2082909464678;-16.5802495702882;-14.9724002205393;-13.0790233212963;-2.898718299645;-19.9124540804635;-4.20116572683529;-14.7467001020996;15.7401436326592
110000;4054;110058;144;147;-23.2175255570848;-16.5842071238044;-14.9700435527991;-13.0760452783415;-2.8991816797784;-19.9216886910805;-4.20531960640581;-14.7480997216587;15.7583097411031
110500;4062;110549;144;147;-23.226428281128;-16.5865524473015;-14.9730704441641;-13.0756901019344;-2.89941626277719;-19.9305914151237;-4.20945857501369;-14.7498700086741;15.7755928855281
111000;4071;111042;144;147;-23.2353275742116;-16.5766750914344;-14.970320627842;-13.0742373881197;-2.89967338411473;-19.9394907082073;-4.21069385277585;-14.7501479078968;15.7916586543904
111500;4079;111522;144;147;-23.2439543196728;-16.5795452993224;-14.9690874989876;-13.0746086134149;-2.89966512833374;-19.9481174536685;-4.21378224278651;-14.7492256075508;15.794757189414
112000;4086;112081;144;147;-23.253954206339;-16.5781309847042;-14.9702074592329;-13.0749964006722;-2.90056319253816;-19.9217496961638;-4.21760320020464;-14.7496333395157;15.8088151001923
112500;4093;112566;144;147;-23.2625899905433;-16.584247875889;-14.9710434806594;-13.0735476272777;-2.90021591869936;-19.9303854803681;-4.22404989856172;-14.7518332848774;15.834724021761
113000;4106;113081;144;147;-23.2717193101304;-16.5871075824625;-14.9714391202777;-13.0741266366706;-2.89966409376784;-19.9395147999552;-4.23153440587871;-14.7516687274872;15.8374605126715
