14500;1696;14320;156;154;-19.1388248810293;-16.6539182312413;-15.0444803188072;-13.177819541406;-2.3494625921788;-16.6539182312413;-2.80684174426788;-14.7354350820161;13.0095259150576
15000;1724;14823;156;154;-19.2078706150277;-16.7229639652397;-15.0647358886362;-13.1676159037503;-2.34744293533324;-16.7229639652397;-2.82727509341223;-14.7426888248544;13.0699916385803
15500;1756;15315;156;154;-19.2731760385338;-16.6341187089185;-15.0835212965073;-13.1728570865137;-2.35002785559632;-16.7882693887457;-2.84206973407239;-14.7480460312628;13.1607206130372
16000;1782;15800;156;154;-19.3355304380301;-16.6964731084149;-15.0870351959808;-13.1870621421125;-2.35342478430685;-16.6274802369279;-2.85952128046856;-14.7668745700095;13.312202928841
16500;1811;16347;156;154;-19.4035993465024;-16.6955491454002;-15.113139905354;-13.181023078431;-2.34595396357692;-16.6955491454002;-2.8839734522056;-14.7742867118951;13.3165644412609
17000;1829;16826;156;154;-19.4613611762215;-16.7533109751193;-15.1175557543678;-13.1772270151507;-2.34739939488743;-16.7533109751193;-2.89696491872596;-14.7923832786896;13.4992309523336
17500;1864;17314;156;154;-19.5185414035514;-16.7459526813117;-15.124092248879;-13.199573289805;-2.34436803517913;-16.8104912024492;-2.92065306787463;-14.7934351813299;13.4719181490754
19000;1941;18885;156;154;-19.6922464702931;-16.7478074911267;-15.1278982788253;-13.2307782939394;-2.34420619168923;-16.9841962691909;-2.98123345014615;-14.814245874908;13.5791467507873
19500;1973;19375;156;154;-19.7434777084431;-16.7477454348891;-15.1185048951588;-13.2287650175706;-2.34680473644663;-17.0354275073409;-3.00593378660217;-14.813950591742;13.5907626862292
20500;2008;20405;156;154;-19.8470704956798;-16.8513382221258;-15.1649392685556;-13.2350294608467;-2.34274973599949;-17.1390202945776;-3.03905912972691;-14.8429109350167;13.8521401725372
21500;2058;21422;156;154;-19.9443474206492;-16.80885320472;-15.1652239275376;-13.2510245201353;-2.34580676440466;-17.2362972195469;-3.06626842834006;-14.8572652417983;14.0413006149753
22500;2103;22408;156;154;-20.0343466338799;-16.8562928035319;-15.1980647269284;-13.248758988872;-2.34355705805923;-17.3262964327777;-3.10026746726786;-14.8655252622004;14.1949219630529
23000;2126;22891;156;154;-20.076998198384;-16.8581223735158;-15.1570172725559;-13.2252844501112;-2.34286895439381;-17.3689479972818;-3.1125989668852;-14.8610567038678;14.1560969935251
23500;2150;23407;156;154;-20.1215808038198;-16.8257439378155;-15.1587361735599;-13.2406841660907;-2.34038587413668;-17.4135306027176;-3.12826694688795;-14.8709608297798;14.2498270783937
24000;2173;23886;156;154;-20.1620955844567;-16.8298910742815;-15.171662997678;-13.2345376781784;-2.34030355775632;-17.4540453833545;-3.13912285020478;-14.8753055514706;14.3088627685378
25500;2246;25423;156;154;-20.2868191101783;-16.8210832073786;-15.1992227749459;-13.2445329382386;-2.3376615494092;-17.3964473522821;-3.17890546377071;-14.8850530013147;14.470658359051
26500;2289;26420;156;154;-20.3637531561526;-16.8672455946862;-15.1932691611145;-13.2344556072233;-2.33722747072754;-17.4733813982565;-3.20535881498211;-14.8921291892025;14.5283567437095
27500;2319;27448;156;154;-20.4400971690766;-16.8565782306205;-15.1930730969161;-13.2366916479935;-2.33827738664979;-17.5497254111804;-3.21967124971062;-14.9041015748349;14.6955932579739
28000;2337;27960;156;154;-20.4770603926955;-16.8935414542394;-15.188793362001;-13.2299798081097;-2.33921638548286;-17.5866886347993;-3.22648256856145;-14.9067417850087;14.7749801993791
29000;2377;28929;156;154;-20.545199662357;-16.8816380162273;-15.1980921316395;-13.228651485174;-2.34309561369845;-17.5006772246336;-3.24055825988168;-14.9131928331966;14.9108522444574
29500;2396;29444;156;154;-20.5804908663572;-16.8916114122433;-15.1914191365407;-13.2357718122075;-2.34576222967876;-17.5359684286338;-3.25445323867001;-14.9227301284701;15.0037880704098
30000;2418;29921;156;154;-20.6126317079796;-16.9237522538656;-15.1965313057752;-13.2449231356052;-2.34578219988213;-17.5681092702562;-3.26613475302848;-14.9240314592972;15.0153501760107
30500;2438;30402;156;154;-20.6445273494079;-16.9068577311246;-15.1977899777416;-13.2353909054878;-2.34416476432304;-17.6000049116845;-3.27708510197018;-14.9298611917747;15.1136445015485
31500;2485;31405;156;154;-20.709444789777;-16.9027823000066;-15.196016043612;-13.2307099642091;-2.3439131854909;-17.3772402796018;-3.30686543489965;-14.9311493600474;15.214140825539
32000;2499;31921;156;154;-20.7420387587877;-16.9353762690173;-15.1968613143081;-13.2275115521351;-2.34255738191849;-17.4098342486124;-3.31526067362577;-14.9387286379383;15.2967289585231
32500;2519;32387;156;154;-20.7710247733928;-16.8998237624849;-15.1726028143944;-13.2261637047343;-2.34303631593964;-17.4388202632176;-3.31844969173055;-14.9228018581394;15.1356082555089
33000;2539;32927;156;154;-20.8040965377641;-16.9328955268562;-15.1836956720469;-13.2285118862063;-2.34299695254683;-17.4718920275889;-3.33482331546437;-14.9314980465929;15.2307367118209
34500;2580;34422;156;154;-20.8929023476599;-16.9226104341077;-15.1991702088572;-13.2280865623741;-2.34381364850243;-17.4271664448601;-3.36159451767119;-14.9395883469143;15.3012179030416
35500;2615;35369;156;154;-20.947182018505;-16.9218303277698;-15.2041788306955;-13.2374251540508;-2.34224094838718;-17.4814461157053;-3.37553058637044;-14.9401096856503;15.3319495767072
36500;2654;36346;156;154;-21.0016788712824;-16.9073343090603;-15.193536381302;-13.2297686148467;-2.34719384409193;-17.5359429684827;-3.38557095711935;-14.9373030500787;15.3812294000807
37000;2682;36889;156;154;-21.0313373652121;-16.8882026388206;-15.1936069180462;-13.2234207362857;-2.34666425210504;-17.5656014624124;-3.39960229082756;-14.9357753414339;15.4061575581707
38000;2724;37909;156;154;-21.0858876597963;-16.9115003899007;-15.1914848255315;-13.2241617690554;-2.34777321022914;-17.6201517569966;-3.41952041115946;-14.9300179297338;15.3387925030771
38500;2744;38429;156;154;-21.1131353237657;-16.9234805817392;-15.1942414694925;-13.2255512921054;-2.34723501288171;-17.6473994209659;-3.42621758864722;-14.9306906334726;15.3608742232262
39500;2781;39500;156;154;-21.1681119017784;-16.9196166597291;-15.1866976905239;-13.2222025539498;-2.34809076756893;-17.7023759989787;-3.44605647601965;-14.9357943155067;15.4555587220519
40500;2808;40481;156;154;-21.2171760144271;-16.940509895411;-15.1949405432718;-13.2223752110737;-2.34884885533029;-17.7514401116273;-3.46470463923976;-14.935517672042;15.44526122319
43000;2882;42969;156;154;-21.3364684088959;-16.9420192542235;-15.1880001129783;-13.2257408259215;-2.34842383362581;-17.8707325060962;-3.50104065032422;-14.937729402352;15.4993171180509
43500;2897;43469;156;154;-21.3596066386948;-16.9287898398515;-15.1941887844634;-13.2307265400517;-2.34828415943542;-17.8938707358951;-3.51360845864178;-14.9442531282377;15.5660859835493
44000;2908;43967;156;154;-21.3823892630194;-16.9515724641761;-15.2065219929136;-13.2290395050205;-2.348565461925;-17.9166533602197;-3.51690722668092;-14.944794087205;15.5842798377351
46000;2967;45890;156;154;-21.4680050147778;-16.9516809729948;-15.1989087310715;-13.2364978851785;-2.34606945117592;-17.7791255606638;-3.54236580466792;-14.9480831756443;15.6131813279074
47000;2997;46891;156;154;-21.5111620767302;-16.9468138852623;-15.2122128298742;-13.2391024545197;-2.34706335139872;-17.8222826226162;-3.5585778856502;-14.9561670613779;15.71721804975
47500;3017;47408;156;154;-21.5330925396267;-16.9481250609561;-15.2051557558975;-13.2395431496915;-2.34773247829219;-18.5373602660727;-3.57030459398532;-14.9528962295135;15.6567980974225
48000;3031;47933;156;154;-21.5551189629477;-16.9499487769597;-15.2024895666282;-13.2358890243154;-2.3489835257638;-18.5593866893938;-3.57146244855024;-14.9524694182575;15.7001288455945
48500;3048;48420;156;154;-21.5753364609841;-16.9503636476998;-15.1986095130855;-13.2313068885771;-2.35004495993503;-18.5796041874301;-3.58507163893633;-14.9554601934148;15.7548512082408
49000;3064;48925;156;154;-21.5960875845286;-16.942127234371;-15.2024968305779;-13.2297172828469;-2.35129210997911;-18.6003553109746;-3.59413329796434;-14.9561796114136;15.777756999521
49500;3078;49466;156;154;-21.6180816877351;-16.9359504606109;-15.2029847285635;-13.2250920997782;-2.35219800478323;-18.6223494141811;-3.60074148538146;-14.9565532927104;15.8158339253932
50500;3109;50469;156;154;-21.6582291307745;-16.9397302594794;-15.1998908474297;-13.2244175482974;-2.35373446756382;-18.6624968572205;-3.61689706230661;-14.9546628032787;15.82847800195
51000;3122;50943;156;154;-21.6769252792288;-16.9407268308343;-15.2030345828765;-13.2233110694555;-2.35413468245845;-18.4580494543606;-3.61930710817712;-14.9556369974943;15.8489979365138
51500;3137;51421;156;154;-21.695603856633;-16.9420136655266;-15.1988288664471;-13.2236172580548;-2.35277588361348;-18.2944064749708;-3.62684619319806;-14.9541496853848;15.8349075806428
52000;3149;51909;156;154;-21.7144949290495;-16.9270031862675;-15.199782238177;-13.2205703855254;-2.35115528905595;-18.3132975473874;-3.6292850053032;-14.9504296216684;15.7885707706009
52500;3165;52378;156;154;-21.7324838696406;-16.9284628249074;-15.1957922720493;-13.2120957873279;-2.35092983492794;-18.3312864879785;-3.6315923469269;-14.93851498029;15.6061600347211
53000;3180;52850;156;154;-21.7504259825968;-16.9141440756453;-15.1837535527935;-13.2040624138808;-2.35089791711199;-18.3492286009346;-3.63567367479899;-14.9381307370257;15.6393817981015
54500;3218;54345;156;154;-21.8062157839946;-16.9234138614082;-15.1888128060201;-13.2120615514422;-2.35201865448681;-18.3404798811948;-3.65333328588019;-14.9400122171214;15.6594441839244
56000;3251;55864;156;154;-21.8613508890517;-16.9340972038945;-15.1994961485064;-13.223002576079;-2.35225798128036;-18.395614986252;-3.68086563283107;-14.9491712475334;15.7407803731983
56500;3263;56388;156;154;-21.8800232977816;-16.9383808751723;-15.1954115701137;-13.2237640582424;-2.35124235143733;-18.3246752362922;-3.68529242668285;-14.9472287720298;15.7218237285555
57000;3280;56892;156;154;-21.8978200253802;-16.9280067258042;-15.1983196852186;-13.2185079844876;-2.35073985607862;-18.2089405712663;-3.69257147930149;-14.94823419732;15.7516515837002
57500;3297;57388;156;154;-21.9151810024366;-16.9453677028606;-15.1997976161019;-13.2217681699327;-2.35063816055185;-18.2263015483226;-3.70262827186249;-14.951142091509;15.8019758461381
58000;3316;57917;156;154;-21.9335324602761;-16.9228971661798;-15.2001305684387;-13.2197861298192;-2.35089630822606;-18.2446530061622;-3.71294049557642;-14.9491348183384;15.7958856905996
59500;3350;59358;156;154;-21.9826843691026;-16.9489891071995;-15.2004923130958;-13.217537996185;-2.35240171799352;-18.1984947351843;-3.72517533236687;-14.9524220535396;15.8763178372621
60500;3379;60366;156;154;-22.0163626230402;-16.9411888078064;-15.2007226329659;-13.2230539955437;-2.35094311573161;-18.2321729891219;-3.73848723946492;-14.953018311087;15.8858431993007
61500;3403;61344;156;154;-22.0485052916907;-16.9425598177902;-15.1983791255452;-13.2192789369589;-2.34971076380347;-18.2643156577725;-3.74942387994979;-14.9566739184249;15.9316648782699
62000;3415;61865;156;154;-22.0654197412962;-16.9414557618929;-15.1984864568343;-13.2252742407615;-2.34990732288165;-18.2812301073779;-3.75949496793801;-14.9570424564167;15.9304509881076
63000;3436;62853;156;154;-22.0971078911522;-16.9323219172287;-15.1994029480236;-13.227850368355;-2.34971634998531;-18.0897747059198;-3.76801372721465;-14.9624457357952;16.0049469296528
64000;3464;63880;156;154;-22.1295232046579;-16.9365663537677;-15.2019652983796;-13.2257759323331;-2.35014319862998;-18.0351786424358;-3.78716279085653;-14.9659183308772;16.0430933835363
65000;3493;64888;156;154;-22.1608359715004;-16.9568292844236;-15.2023875782027;-13.2270399275655;-2.35122030079217;-18.0664914092783;-3.7987997073902;-14.9694462365632;16.12143590894
66000;3514;65802;156;154;-22.1888110239765;-16.9577024071219;-15.2040947038583;-13.2313005136849;-2.35049416337968;-18.0944664617544;-3.81130900779321;-14.9741619382977;16.1843682510909
68000;3556;67861;156;154;-22.2504335489026;-16.9521161823545;-15.211650007514;-13.2388492652615;-2.34979090332859;-18.1560889866805;-3.83260260176652;-14.9796085298155;16.2716599984435
69000;3585;68864;156;154;-22.2797776481628;-16.9422395684615;-15.2107542215845;-13.2357881531035;-2.35089968335344;-18.0901229061364;-3.84263122067627;-14.9792420588084;16.313211483801
69500;3597;69375;156;154;-22.2945637020975;-16.94745617138;-15.2011590762287;-13.2293647759472;-2.35017431259153;-18.0460684600481;-3.84468495884919;-14.9734927530739;16.2650237193683
72000;3646;71872;156;154;-22.3652840761962;-16.962606694324;-15.2137986122915;-13.2340951483831;-2.34905483266978;-18.1167888341469;-3.8754142573394;-14.9858669048855;16.4384214339706
73500;3680;73360;156;154;-22.4062682138607;-16.9681889049375;-15.2088328597641;-13.2318148309037;-2.34752768916386;-18.1577729718113;-3.89776109678495;-14.9921795838203;16.5369198280655
74000;3690;73851;156;154;-22.4196096576585;-16.9728722859922;-15.2095300294877;-13.2302886529064;-2.34895790735955;-18.1711144156092;-3.90073585702387;-14.9906883763463;16.5250502022464
75500;3723;75326;156;154;-22.4591612794305;-16.9785223560885;-15.2092357427125;-13.2362996269006;-2.34928082251347;-18.1153558575768;-3.91004987198258;-14.9920243345713;16.5810588988283
76000;3731;75807;156;154;-22.4718918313032;-16.9829541051465;-15.2103157389658;-13.2373468135036;-2.34924828133235;-18.1280864094495;-3.91647718178486;-14.9950661941965;16.6082790310629
76500;3739;76275;156;154;-22.4842010191697;-16.9748126825418;-15.2055720768491;-13.2397491595971;-2.34895570446795;-18.1403955973161;-3.92063916771692;-14.9934719844467;16.6076278993804
77000;3754;76817;156;154;-22.4983624976144;-16.9769015797522;-15.2060253214405;-13.2356669234476;-2.34933110081724;-18.1545570757607;-3.92437427208369;-14.9930714596201;16.6351329699925
77500;3762;77319;156;154;-22.5113899999486;-16.978000511221;-15.2082199487118;-13.2363396430739;-2.34971325662521;-18.1675845780949;-3.93023666732635;-14.9943312964809;16.6371128176962
78500;3778;78361;156;154;-22.5381632671802;-16.9774816361647;-15.2090695309336;-13.2299253881659;-2.34916256896173;-18.1943578453266;-3.93699744339256;-14.9941692455546;16.6505591762515
79000;3792;78800;156;154;-22.5493365516919;-16.9733874485456;-15.2123996379843;-13.2315329016725;-2.34892658764585;-18.2055311298383;-3.94323013204488;-14.9913222746683;16.5822505364786
79500;3803;79309;156;154;-22.5622137884948;-16.9787174797131;-15.2091320731732;-13.2343570830908;-2.34935713037295;-18.2184083666411;-3.94755418226258;-14.9921585520212;16.6004169378323
80000;3819;79793;156;154;-22.5743821205842;-16.9759601615858;-15.2085692833747;-13.2341984071363;-2.35041339678908;-18.2305766987305;-3.95619730964957;-14.9918961438805;16.6278208169999
80500;3828;80343;156;154;-22.5881204970312;-16.9786487018462;-15.2053740472923;-13.2313881944711;-2.35011640214507;-18.2443150751775;-3.96087600219083;-14.9909237621557;16.5719696934687
81500;3848;81346;156;154;-22.6129338823726;-16.9781442792033;-15.2086547643353;-13.2294808926878;-2.34961718290704;-18.2691284605189;-3.96726915374295;-14.987183884392;16.5684615164726
82000;3859;81865;156;154;-22.6256536561472;-16.9731644758785;-15.2050747507364;-13.228667755897;-2.35011603629851;-18.2818482342935;-3.96923996493008;-14.9878262659103;16.5974851299445
82500;3868;82364;156;154;-22.6378074544561;-16.9783252386965;-15.2112583820588;-13.2253428983898;-2.34965147517274;-18.2940020326024;-3.9726689611667;-14.989796534577;16.6253577155724
83500;3889;83357;156;154;-22.6617757357118;-16.9781959683731;-15.2093732844882;-13.2260543174812;-2.3504448270971;-18.3179703138581;-3.98364618840085;-14.9892571936449;16.601187618518
85500;3934;85330;156;154;-22.7085627430613;-16.9752214661635;-15.2030704683238;-13.219795502594;-2.3501161017643;-18.3647573212076;-4.00049727336026;-14.9854952146158;16.5962312669866
86000;3944;85816;156;154;-22.7199214965545;-16.976918308745;-15.2024006459515;-13.2236505851654;-2.34978222079554;-18.3761160747008;-4.00431685309318;-14.9871441828761;16.6246508315233
87500;3976;87298;156;154;-22.7541656641156;-16.9703404817859;-15.2045564989611;-13.2204382950669;-2.35157931532325;-18.410360242262;-4.01058584062679;-14.978188473422;16.5077388343048
88000;3985;87809;156;154;-22.7658385601292;-16.9728249517451;-15.2016000849587;-13.218776014011;-2.35162967130576;-18.4220331382756;-4.01323518476052;-14.9791358785191;16.5393008981057
88500;3995;88301;156;154;-22.7770134231125;-16.9599022631493;-15.198867950693;-13.2164045221211;-2.35183632461606;-18.4332080012588;-4.01673635615397;-14.9771818374485;16.5169429621138
89500;4013;89315;156;154;-22.799849451766;-16.9709038341558;-15.1989469922239;-13.2227850401231;-2.3503385220416;-18.4560440299123;-4.02517682606925;-14.9799498467769;16.5447349947646
90500;4033;90257;156;154;-22.8208328710284;-16.9686303912539;-15.2050417989926;-13.227545711673;-2.35108208538711;-18.4770274491747;-4.03476965493658;-14.9831530030623;16.6138869579068
91500;4050;91293;156;154;-22.8436587866522;-16.9828725631863;-15.2059423539874;-13.2272868053905;-2.35088825908985;-18.4998533647985;-4.04236677501189;-14.9872228447439;16.6636910424622
92000;4057;91821;156;154;-22.8551926172347;-16.9915614416366;-15.2054999935232;-13.2261419104003;-2.35169848766294;-18.511387195381;-4.04541147289399;-14.9896404358518;16.6985891470416
92500;4071;92313;156;154;-22.8658805112873;-16.9797764798371;-15.2062375567226;-13.2237577228855;-2.35231819756755;-18.5220750894336;-4.04699167444617;-14.9874570486886;16.6937039659961
93000;4084;92837;156;154;-22.8772010924167;-16.98004722478;-15.2049090702606;-13.2200938480648;-2.35302617942884;-18.5333956705631;-4.05293387722326;-14.9868350371551;16.7088063277233
93500;4095;93339;156;154;-22.8879866118519;-16.9771899678114;-15.1990732749871;-13.2187669967779;-2.35276837745363;-18.5441811899982;-4.05392609025056;-14.9855930349789;16.7091526025607
94500;4110;94300;156;154;-22.9084729372431;-16.9762277497951;-15.2077251427313;-13.2209981825026;-2.3524166370419;-18.5646675153894;-4.06320739691852;-14.9915632928787;16.7606833356632
95000;4119;94784;156;154;-22.9187117952549;-16.9785405425345;-15.1949282307779;-13.2206515856313;-2.35271020024358;-18.5749063734013;-4.06657909856506;-14.9905815234363;16.7731430397142
96000;4134;95849;156;154;-22.9410586309024;-16.972351070917;-15.1960558273865;-13.2181642594877;-2.35334922072165;-18.5972532090487;-4.06806939731352;-14.9903299105961;16.8228366484389
96500;4148;96356;156;154;-22.9516098897336;-16.9701956784791;-15.1952005504901;-13.2167777032276;-2.35340407359177;-18.6078044678799;-4.07473656399851;-14.9891040975153;16.8325789079853
98500;4188;98354;156;154;-22.9926569881257;-16.9692093951647;-15.1961877450397;-13.2155833604452;-2.35439102532521;-18.5618401892824;-4.0894546735559;-14.9889213155592;16.8804031826074
99000;4201;98863;156;154;-23.0029806646886;-16.9710949236585;-15.1942516878987;-13.2129418438694;-2.35500401017321;-18.5721638658452;-4.09360662399061;-14.9889062310653;16.9063024794496
99500;4214;99391;156;154;-23.0136336905716;-16.9662615115254;-15.1863927888188;-13.2154510996809;-2.35530763285606;-18.5828168917283;-4.09557009743459;-14.9802536686341;16.7396854466148
1e+05;4225;99938;156;154;-23.0246105453815;-16.9608253366939;-15.1844943737151;-13.2133479368879;-2.35563118107252;-18.5937937465382;-4.1012664364504;-14.98100328371;16.7539727523415
100500;4237;100443;156;154;-23.0346913628074;-16.961646828707;-15.1828361242616;-13.2133361998099;-2.35585871728613;-18.6038745639641;-4.10478120435354;-14.9793870148107;16.7394750917877
101000;4249;100923;156;154;-23.0442262576584;-16.9484016952262;-15.1840412001863;-13.2097942367854;-2.35536339463056;-18.6134094588151;-4.10887755317949;-14.9756300185846;16.6698242225414
101500;4256;101422;156;154;-23.0540906182618;-16.9582660558296;-15.1846889056847;-13.2135961164714;-2.35495911552216;-18.6232738194185;-4.11084684814734;-14.9776181713565;16.6915956862419
102000;4264;101884;156;154;-23.0631803803988;-16.9583871479838;-15.1846461842584;-13.212935501885;-2.35421463005145;-18.6323635815555;-4.11443028009392;-14.9792391953131;16.7080890184416
102500;4272;102379;156;154;-23.0728737848623;-16.9614064453596;-15.1890508539113;-13.2117719488226;-2.35418652562403;-18.642056986019;-4.11792542625499;-14.9803014114722;16.7272996084351
103000;4282;102879;156;154;-23.082617638724;-16.9601248292096;-15.186064937081;-13.2125834624471;-2.35431725042625;-18.6518008398807;-4.12174975230088;-14.9813971954234;16.7516133727848
105000;4308;104918;156;154;-23.1218687433131;-16.9648897577275;-15.1880718684977;-13.2125980251012;-2.35325477348186;-18.6910519444698;-4.13509217230282;-14.9849490650653;16.8123748321281
106000;4317;105962;156;154;-23.1416716365101;-16.9678855326082;-15.1865973632474;-13.2102771496353;-2.35404397684889;-18.7108548376668;-4.13745604829233;-14.9871674450261;16.8606538411346
107000;4333;106950;156;154;-23.1602334290211;-16.9658280379164;-15.1884573061405;-13.2080985841999;-2.35428613818699;-18.7294166301778;-4.14554257603129;-14.9868696187127;16.8603916966026
108000;4349;107949;156;154;-23.1788283447042;-16.964220246282;-15.1870670581487;-13.2142927350285;-2.35490869516932;-18.7480115458609;-4.14895642232401;-14.9877477310184;16.8866607448852
108500;4355;108456;156;154;-23.1881996795185;-16.9656234114471;-15.1891926917922;-13.2155593379606;-2.35381257932942;-18.7573828806751;-4.15305343679574;-14.9913487448117;16.922019246373
109000;4367;108977;156;154;-23.1977842595428;-16.9752079914714;-15.1867608803564;-13.2128088944085;-2.35420457437171;-18.7669674606995;-4.15821270050165;-14.9909873128623;16.9094545601492
109500;4377;109489;156;154;-23.2071587331432;-16.9727480074248;-15.1842618635417;-13.2082700958438;-2.35434050129458;-18.7763419342999;-4.1635834858399;-14.9891939605397;16.8884875652641
110500;4387;110480;156;154;-23.2251795761663;-16.9752043339069;-15.1866677635749;-13.2122772579819;-2.35354063175306;-18.794362777323;-4.16880243823072;-14.989204365715;16.8401152837633
111000;4391;110978;156;154;-23.2341745249048;-16.9774657100868;-15.1919574207122;-13.2143716889024;-2.35371693118233;-18.8033577260615;-4.17313525437841;-14.9928292605745;16.8719761561294
112000;4409;111975;156;154;-23.252061822151;-16.9754183328094;-15.1912060692167;-13.2185991931931;-2.3542855761484;-18.8212450233077;-4.17912349861088;-14.9939062084365;16.899270601966
113000;4429;113028;156;154;-23.2707817092216;-16.9699975979212;-15.1905442930049;-13.2147877080055;-2.35477386412896;-18.7064335177538;-4.18524449456998;-14.9867422893232;16.7646992830567
114000;4443;113973;156;154;-23.2874337144397;-16.9738856681626;-15.1900074158425;-13.2140557297965;-2.35435428543613;-18.7230855229719;-4.19130263953051;-14.9884063915925;16.7867702670282
116000;4475;115915;156;154;-23.321224885738;-16.9720858943582;-15.1954459901455;-13.2139397134852;-2.35398623813257;-18.6768339865966;-4.20048585304536;-14.9896069290734;16.8139072458577
116500;4482;116372;156;154;-23.3290944710291;-16.9799554796493;-15.2010994152571;-13.2086223287133;-2.35397770152371;-18.6847035718877;-4.20428713149103;-14.9904630421385;16.8300436500057
120000;4538;119880;156;154;-23.3884930428612;-16.9717607603489;-15.1931593756983;-13.2151692110189;-2.35553213833068;-18.6789628415489;-4.22225904707725;-14.9883043929444;16.8257835435756
120500;4546;120361;156;154;-23.3965016782352;-16.9732547147016;-15.1933345439801;-13.2158749410868;-2.35518790449359;-18.6780028069401;-4.22733634106625;-14.9894148005275;16.8329760182531
121000;4552;120862;156;154;-23.4048093557016;-16.9686589873321;-15.1957730899265;-13.2148279708856;-2.35550010230201;-18.6863104844065;-4.22910426707271;-14.9898912942725;16.8442135019564
121500;4555;121376;156;154;-23.4132968889772;-16.9723503483443;-15.1999151519427;-13.2119666425934;-2.35607821930116;-18.6947980176822;-4.23015974435482;-14.9916528668488;16.869782545742
122000;4564;121865;156;154;-23.4213383073034;-16.9677133084107;-15.1963717253929;-13.2098515247607;-2.35621411210901;-18.7028394360083;-4.23188779717225;-14.990303451216;16.8677280177782
122500;4576;122361;156;154;-23.4294619416737;-16.971123658329;-15.1951623059775;-13.2126245699373;-2.35643708676837;-18.7109630703786;-4.23686993581302;-14.9914364483416;16.8906814057626
123000;4581;122837;156;154;-23.4372271044883;-16.9757589281346;-15.1973696934697;-13.2093941215992;-2.35646423760849;-18.7187282331932;-4.2398782621409;-14.9931932682675;16.9122360740228
123500;4589;123330;156;154;-23.4452379371201;-16.9759876203243;-15.193704510674;-13.212914388901;-2.35650427605854;-18.726739065825;-4.24315216029138;-14.9937465986954;16.9309203094813
124000;4593;123862;156;154;-23.4538466432494;-16.9768742803598;-15.1936126525713;-13.2149231108522;-2.35633391599182;-18.7353477719544;-4.24400303785724;-14.9945383472513;16.9453751514506
125000;4606;124855;156;154;-23.4698166859274;-16.9806117546021;-15.1959697531429;-13.2147747787061;-2.35631738564539;-18.7513178146323;-4.25105411842813;-14.9974743607765;16.9829746799323
126500;4631;126401;156;154;-23.494429344112;-16.978236268069;-15.1960142542449;-13.2178795618886;-2.35649356582055;-18.7759304728169;-4.26071889607781;-14.9956490169519;16.9514400421924
127000;4639;126908;156;154;-23.5024353869612;-16.980342588791;-15.1974458068208;-13.2194161083434;-2.35647124020999;-18.7839365156661;-4.26458351960758;-14.9966042609379;16.9552406140119
127500;4644;127422;156;154;-23.5105193833407;-16.9745529490382;-15.2018274665018;-13.2194252409977;-2.35671206714537;-18.6742374763892;-4.26710432206419;-14.9980987875013;16.9674542095396
128000;4654;127959;156;154;-23.5189303581815;-16.9779003589916;-15.1992129713309;-13.2200280333907;-2.35609169330535;-18.68264845123;-4.27261756596089;-14.9989551213547;16.9846715011081
128500;4659;128483;156;154;-23.5271037576914;-16.9767382190528;-15.2008289702947;-13.2210051672872;-2.35577988155085;-18.69082185074;-4.27363184558644;-14.9973305055768;16.949651353344
129000;4664;129007;156;154;-23.535243890875;-16.9813104868492;-15.2022139800383;-13.2167535324272;-2.35635168393993;-18.6989619839235;-4.27345081467452;-14.9958462437311;16.9435319074158
129500;4668;129501;156;154;-23.5428877641993;-16.984689961387;-15.2021931447407;-13.2180455549759;-2.35555302370551;-18.7066058572478;-4.27850683946928;-14.9973620618794;16.9487352208442
130500;4683;130517;156;154;-23.5585175309199;-16.9876345685803;-15.2050204321745;-13.2172913097253;-2.35537338030007;-18.7222356239684;-4.28552717214282;-14.9987522180743;16.9703761747034
131000;4685;130979;156;154;-23.565584567979;-16.9863333559689;-15.2043436783367;-13.2170266527424;-2.35561106920029;-18.7293026610275;-4.28641187616212;-14.9999853787045;16.9887256898284
131500;4691;131472;156;154;-23.5730983603419;-16.9855483455171;-15.2076587241532;-13.2187265350467;-2.35518183930448;-18.7368164533905;-4.28954605381674;-15.0011735497972;17.0045650814875
132000;4697;131966;156;154;-23.5805991852652;-16.9902981370685;-15.209588504027;-13.2215239152177;-2.3549437683196;-18.7443172783137;-4.2912872056541;-15.0031510156925;17.0304764984348
133000;4710;132952;156;154;-23.5954868796147;-16.9997063656534;-15.21342636219;-13.2223397224086;-2.35456523699183;-18.7592049726632;-4.29748297714407;-15.0060557802737;17.0644555299076
133500;4714;133455;156;154;-23.603039242694;-16.9950386173979;-15.2114092742531;-13.2219682415498;-2.35454038870347;-18.7667573357425;-4.29862916591445;-15.0035162729412;17.0140488814561
134000;4720;133976;156;154;-23.6108319168286;-16.9867666890287;-15.2108469516013;-13.2199153212801;-2.35410563738086;-18.7745500098771;-4.30118090527221;-15.0027319307512;17.0056531894939
134500;4724;134455;156;154;-23.6179696991029;-16.9899283229234;-15.20947592461;-13.2213725957437;-2.35401454379842;-18.7816877921514;-4.30193430557007;-15.0019813983349;16.9989551069751
135000;4731;134936;156;154;-23.6251117418757;-16.9950901650881;-15.2096196016394;-13.2204853311631;-2.35414665025388;-18.7888298349242;-4.30470945199574;-15.0039114940187;17.0233464348195
