3164;832;3118;101;112;-16.0898940992354;-14.7035997381156;-13.1995223413393;-11.3024023564534;-2.96439364759797;-14.0104525575556;-1.91694339017812;-12.8696305041512;10.6686223951738
3185;835;3138;101;112;-16.102681866586;-14.7163875054661;-13.2123101086898;-11.3151901238039;-2.96588318138537;-14.0232403249061;-1.92009019714505;-12.8717895779193;10.6967488682187
3206;841;3165;101;113;-16.1198166691566;-14.7335223080367;-13.2294449112604;-11.3157956244233;-2.97358833865066;-14.0403751274767;-1.92063272732262;-12.8845367970267;10.6925857648418
3226;847;3180;102;113;-16.1292729515484;-14.7429785904286;-13.2389011936523;-11.3252519068152;-2.9701418671519;-14.0498314098686;-1.92345288694147;-12.8977220827333;10.6777633298119
3246;851;3198;102;113;-16.1405617867878;-14.7542674256679;-13.2501900288916;-11.3042798798363;-2.97571379777732;-14.061120245108;-1.92997253997459;-12.8914647788304;10.6404373202568
3267;854;3217;102;113;-16.1524090544781;-14.7661146933582;-13.2620372965819;-11.3161271475266;-2.9751030496096;-14.0729675127982;-1.93376276596688;-12.8915358025821;10.6479300231414
3287;857;3236;102;113;-16.1641865563568;-14.7778921952369;-13.2738147984606;-11.3121562924371;-2.97800366623948;-14.0847450146769;-1.93610552660763;-12.8960685091744;10.693187818213
3308;860;3254;102;113;-16.175280575558;-14.7889862144381;-13.2849088176618;-11.3077461251024;-2.97716058575439;-14.0958390338781;-1.9373206290855;-12.8998319808737;10.7247896959189
3328;864;3273;102;113;-16.1869245490024;-14.8006301878825;-13.2424855698359;-11.3117272258012;-2.98387374872109;-14.1074830073225;-1.9340568823836;-12.8970838313529;10.761472251443
3348;867;3288;102;113;-16.1960695123521;-14.8097751512322;-13.2516305331857;-11.3132675897658;-2.9835821072854;-14.1166279706723;-1.93365060477332;-12.8993757595454;10.7981979124831
3370;868;3299;103;113;-16.2027493424572;-14.8164549813373;-13.312377584561;-11.3352148920016;-2.98153660101066;-14.1233078007773;-1.93515857436159;-12.9209184972242;10.8140989299599
3390;875;3321;103;116;-16.2160424427535;-14.8297480816336;-13.3256706848573;-11.379760535802;-2.98338354687386;-14.1366009010737;-1.93498190834846;-12.965704407788;10.8278120129638
3410;878;3345;103;116;-16.2304439451247;-14.8441495840048;-13.3400721872285;-11.3706615879371;-2.98026799642677;-14.1510024034448;-1.9369702688587;-12.9635721552725;10.8062171492218
3432;882;3358;103;117;-16.238201675275;-14.8519073141551;-13.3478299173788;-11.3861714113554;-2.98256693905198;-14.1587601335951;-1.94181060639459;-12.981553190172;10.832021164443
3453;882;3377;103;117;-16.2494860407711;-14.8631916796512;-13.359114282875;-11.3974557768515;-2.9755112046345;-14.1700444990913;-1.94483121003374;-12.9885566028786;10.8667456711489
3473;887;3398;103;117;-16.2618846044638;-14.8755902433439;-13.3715128465676;-11.3943501540082;-2.97944527921279;-13.9592995114697;-1.94580423424112;-12.9826098001226;10.8501844013164
3493;889;3420;103;117;-16.2747916601133;-14.8884972989934;-13.3844199022171;-11.4072572096577;-2.97959156512623;-13.9722065671193;-1.9530335417417;-12.9879215573817;10.8911839234398
3500;890;3422;103;117;-16.2759609089043;-14.8896665477844;-13.3855891510081;-11.4084264584487;-2.98076081391721;-13.9733758159102;-1.95601329065816;-12.9885825509432;10.8961114364324
3520;895;3444;103;118;-16.2887777310952;-14.9024833699754;-13.3984059731991;-11.4059758085089;-2.97862444230517;-13.9861926381012;-1.9569442870374;-13.0009936389256;10.8888495402977
3542;895;3457;103;118;-16.2963128798432;-14.9100185187234;-13.3518739006768;-11.3836579941072;-2.97659484441123;-13.9937277868492;-1.95769937384;-12.9980568602105;10.8604732233227
3564;900;3488;104;118;-16.3141675700577;-14.9278732089379;-13.4237958121616;-11.4015126843217;-2.98030902106168;-14.0115824770637;-1.95864935608396;-13.0106590414914;10.8498873802992
3584;901;3504;104;118;-16.3233209041126;-14.9370265429927;-13.3788819249461;-11.4106660183765;-2.98085860558025;-14.0207358111185;-1.96075135151139;-13.0121020639187;10.8411880495462
3604;906;3521;108;119;-16.3330006383101;-14.9467062771902;-13.4426288804139;-11.457803315109;-2.98594610774531;-14.0304155453161;-1.95327858316378;-13.0951919020624;10.855155618779
3625;909;3543;108;119;-16.3454582097309;-14.9591638486111;-13.4550864518348;-11.4551090815092;-2.98309416394598;-14.0428731167369;-1.96761270694857;-13.1050128378286;10.8869799335779
3646;910;3566;108;119;-16.3583995968462;-14.9721052357263;-13.46802783895;-11.4605597968953;-2.98218501150897;-14.0558145038521;-1.96958507719918;-13.1093886926663;10.915797036499
3667;913;3588;108;119;-16.3707004463574;-14.9844060852375;-13.4803286884612;-11.4580455606213;-2.98073271163063;-14.0681153533633;-1.97170077809774;-13.1102346161923;10.9219571870139
3687;915;3603;108;119;-16.3790442214962;-14.9927498603763;-13.4886724636;-11.4663893357601;-2.98242145413444;-14.0764591285021;-1.97308554344573;-13.1116946066777;10.9367666463248
3707;916;3630;108;119;-16.3939758545178;-15.0076814933979;-13.5036040966216;-11.4739949286897;-2.99035097246461;-14.0913907615237;-1.9761595455522;-13.1189127920011;10.9759928363411
3727;922;3650;110;119;-16.4049648931531;-15.0186705320332;-13.5145931352569;-11.4996901147146;-2.99652072466394;-14.102379800159;-1.97467526522308;-13.1499425847845;10.985509874583
3749;926;3676;110;119;-16.4191609669512;-15.0328666058313;-13.528789209055;-11.5065060812151;-2.99622643928485;-14.1165758739571;-1.97653673316249;-13.1522084531355;11.006797693304
3769;929;3698;110;119;-16.4310948238941;-15.0448004627742;-13.540723065998;-11.5184399381581;-2.99685639844056;-14.1285097309001;-1.97873287138026;-13.1515240815241;11.0036452384519
3789;932;3719;112;119;-16.4424201878501;-15.0561258267302;-13.552048429954;-11.5596182652638;-2.99824001350524;-14.1398350948561;-1.97847324544305;-13.1876897665161;11.0257090542171
3811;935;3743;112;119;-16.4552854158089;-15.068991054689;-13.5649136579127;-11.5500106373704;-2.99781072742266;-14.1527003228148;-1.97981017719519;-13.1874082196948;11.0352635824643
3831;935;3767;112;119;-16.4680684153841;-15.0817740542642;-13.5776966574879;-11.5627936369457;-2.9961008329017;-14.16548332239;-1.9844100740038;-13.1970687101394;11.0714015938306
3851;936;3783;112;120;-16.4765452492661;-15.0902508881462;-13.5861734913699;-11.5712704708276;-2.99239282725673;-14.173960156272;-1.98429386191847;-13.210719274612;11.0543760699071
3871;937;3800;112;120;-16.485512691429;-15.0992183303091;-13.5951409335328;-11.5802379129905;-2.9955827002531;-14.1829275984349;-1.98673914094539;-13.2162357826098;11.0881558364506
3891;937;3816;112;120;-16.4939160651364;-15.1076217040165;-13.6035443072402;-11.5849512330491;-2.99546146563013;-14.1913309721423;-1.98932006431181;-13.2219590903159;11.1143981355916
3911;942;3835;112;121;-16.5038494276027;-15.1175550664828;-13.6134776697065;-11.5985746491643;-2.99485316038556;-14.2012643346087;-1.98843655644863;-13.2297255280887;11.0751440096121
3931;946;3854;114;121;-16.5137336979486;-15.1274393368287;-13.6233619400525;-11.6385363747475;-2.99959853956813;-14.2111486049546;-1.98535225681132;-13.261846269705;11.0903054435533
3951;949;3876;114;121;-16.5251179460213;-15.1388235849014;-13.6347461881251;-11.6423160234349;-2.99192785961348;-14.1272226732229;-1.98673103142048;-13.2676988445279;11.1299124880272
3972;954;3896;114;121;-16.5354113295249;-15.149116968405;-13.6450395716287;-11.6526094069385;-2.99602851971669;-14.1375160567265;-1.98652521263559;-13.257813882951;11.1004811077331
3996;956;3918;114;121;-16.546673197009;-15.1603788358891;-13.6563014391128;-11.6638712744226;-2.99227289011576;-14.1487779242106;-1.99590277725905;-13.2609531571762;11.0925059851745
4000;958;3926;114;121;-16.5507527496728;-15.1644583885529;-13.6603809917766;-11.6454779712344;-2.99221660754165;-14.1528574768744;-1.99649851273357;-13.2562734115573;11.0629636790626
4020;963;3944;114;122;-16.5599014314451;-15.1736070703252;-13.6695296735489;-11.6546266530066;-2.99203205639539;-14.1620061586467;-1.99448346945926;-13.2666340018425;11.0585848131481
4040;966;3965;114;122;-16.5705222681379;-15.184227907018;-13.6801505102417;-11.6652474896995;-2.99069986706353;-14.1726269953395;-2.00234969985929;-13.2704050389996;11.0834365179313
4060;973;3986;117;123;-16.5810870015455;-15.1947926404256;-13.7478736574893;-11.6982850789591;-2.98850126881771;-14.1831917287471;-2.0031555643033;-13.333056753987;11.0930690751723
4080;976;4003;117;123;-16.5895987179851;-15.2033043568653;-13.699226960089;-11.7067967953988;-2.98924866084425;-14.1917034451868;-2.00401929095096;-13.3269174509797;11.0481646843371
4101;979;4029;117;123;-16.6025469703827;-15.2162526092628;-13.7121752124865;-11.7197450477963;-2.98782178112196;-14.2046516975843;-2.00587377579167;-13.3224077615985;11.0113761326575
4121;981;4043;117;123;-16.6094845392815;-15.2231901781617;-13.7191127813854;-11.7229090138775;-2.98621254951949;-14.2115892664832;-2.00968027695093;-13.3266017355497;11.0376205238026
4141;988;4072;117;123;-16.6237791164607;-15.2374847553408;-13.7334073585646;-11.733429988239;-2.98908564756971;-14.2258838436623;-2.01905966242407;-13.326561916186;11.0541061301748
4161;990;4088;117;123;-16.6316222637671;-15.2453279026472;-13.7412505058709;-11.7337824638162;-2.98430908013625;-14.2337269909687;-2.01983274136362;-13.3232160164208;11.0321988697759
4181;994;4115;118;123;-16.6447882262223;-15.2584938651024;-13.7544164683262;-11.7469484262714;-2.98174493249146;-14.246892953424;-2.0228549288023;-13.342704678395;11.0704152463458
4201;999;4141;118;123;-16.6573851670911;-15.2710908059712;-13.767013409195;-11.7229112339604;-2.97969174386695;-14.2594898942928;-2.02453034032883;-13.3340313331899;11.0043476648223
4221;1000;4159;118;123;-16.6660598794858;-15.2797655183659;-13.7756881215897;-11.7244174568765;-2.97602184566231;-14.2681646066875;-2.02543265497845;-13.3351052567306;11.0194280121432
4243;1003;4181;118;123;-16.6766114627131;-15.2903171015932;-13.786239704817;-11.7349690401038;-2.97770101533706;-14.2787161899148;-2.0297995953927;-13.3400449453921;11.0483570025703
4264;1009;4201;118;123;-16.6861557423388;-15.2998613812189;-13.7417167631723;-11.7373958519606;-2.98205507175224;-14.2882604695404;-2.02975667722231;-13.3333986880901;11.0394216864779
4285;1010;4219;119;123;-16.6947068242487;-15.3084124631288;-13.7502678450822;-11.7459469338705;-2.97676609717837;-14.2968115514503;-2.03061109198428;-13.3529227116866;11.0559026427938
4306;1013;4247;119;123;-16.7079362606265;-15.3216418995067;-13.7122039870726;-11.7521092030253;-2.96769034349937;-14.3100409878282;-2.03559075096616;-13.3540227622325;11.0448927312299
4326;1017;4267;119;123;-16.717332566376;-15.3310382052561;-13.721600292822;-11.7475192668;-2.96594461605331;-14.3194372935776;-2.04153501609406;-13.3548357903745;11.0549402001709
4346;1021;4284;119;126;-16.7252848631353;-15.3389905020154;-13.8349131052391;-11.7908109300046;-2.96672568162114;-15.1158469507012;-2.03748436484313;-13.3969534186047;11.0730664672765
4366;1022;4302;119;126;-16.7336706196553;-15.3473762585355;-13.8432988617592;-11.7708259893954;-2.9710546374456;-15.1242327072212;-2.04050704494658;-13.4014689365138;11.1052863929769
4386;1024;4325;119;128;-16.744334838732;-15.3580404776121;-13.8539630808358;-11.8026924161227;-2.97329040707804;-15.1348969262979;-2.0391293013062;-13.4316279051437;11.1239185243562
4407;1031;4346;123;128;-16.7540223216327;-15.3677279605129;-13.9208089775765;-11.863673193411;-2.9742684833806;-15.1445844091987;-2.04295245028353;-13.4905609616243;11.1227258923659
4427;1034;4363;123;128;-16.7618303462472;-15.3755359851273;-13.8714585883511;-11.8639905462963;-2.97469148541266;-15.1523924338131;-2.04439576511802;-13.490455401527;11.1330731697062
4447;1036;4377;123;128;-16.7682376743818;-15.3819433132619;-13.8778659164856;-11.8629628959434;-2.97533577694516;-15.1587997619477;-2.04708932616968;-13.4943075495373;11.1527258800153
4468;1042;4400;123;128;-16.7787196398127;-15.3924252786928;-13.8883478819165;-11.8660647540767;-2.97879186522305;-15.1692817273786;-2.04380320707413;-13.4822243050092;11.111905693237
4488;1047;4430;123;130;-16.7923097260784;-15.4060153649585;-13.9019379681822;-11.8870349476399;-2.98240485063492;-15.1828718136443;-2.04316805346765;-13.5096965031306;11.1265250272476
4500;1050;4437;125;130;-16.7954675027578;-15.4091731416379;-13.9622541587016;-11.9126655801714;-2.98271273850734;-15.1860295903237;-2.04123058442693;-13.5368723137941;11.1184517470038
4520;1053;4458;125;130;-16.8049110278916;-15.4186166667717;-13.9716976838354;-11.9221091053053;-2.9859813218817;-15.1954731154575;-2.04083424102143;-13.5355474918047;11.1198923006665
4545;1055;4481;125;130;-16.8152030295723;-15.4289086684524;-13.9248312716761;-11.9324011069859;-2.984948697189;-15.2057651171382;-2.04336328410004;-13.5405144156758;11.1558548430208
4565;1056;4498;125;130;-16.8227762650385;-15.4364819039186;-13.9324045071424;-11.9324271368168;-2.98155507625495;-15.2133383526044;-2.0448130236625;-13.5425444351536;11.1699902071079
4585;1058;4515;125;131;-16.8303209317022;-15.4440265705823;-13.997107587646;-11.9475190091158;-2.98146651087505;-15.2208830192681;-2.04866642388867;-13.5590551931405;11.183857822154
4607;1061;4542;125;131;-16.842245445331;-15.4559510842111;-14.0090321012748;-11.9444334920009;-2.98175769763954;-15.2328075328969;-2.0532286321723;-13.565370126352;11.2248459099582
4627;1067;4561;128;131;-16.8505943534234;-15.4642999923035;-14.0780056311836;-11.9985640895038;-2.98407894266685;-15.2411564409893;-2.05100395633155;-13.6058181099842;11.2208064879745
4648;1070;4573;130;131;-16.8558494473161;-15.4695550861962;-14.0832607250763;-12.0038191833965;-2.98856745928937;-15.246411534882;-2.04719378869751;-13.6321368790989;11.2216106113225
4670;1070;4594;130;131;-16.8650127664981;-15.4787184053782;-14.0924240442583;-12.0129825025785;-2.9909597529217;-15.255574854064;-2.04913286268506;-13.6356367893695;11.2394699809667
4690;1070;4615;130;131;-16.8741342938739;-15.487839932754;-14.1015455716341;-12.0221040299543;-2.98906222612808;-15.2646963814398;-2.05193961915388;-13.6418417763511;11.2658243342421
4711;1075;4634;130;132;-16.8823514099846;-15.4960570488648;-14.1097626877449;-12.030321146065;-2.99255003944012;-15.2729134975505;-2.05220273912871;-13.654349424687;11.2624723070017
4731;1080;4661;130;134;-16.8939705927455;-15.7953583040774;-14.1213818705057;-12.1064788499634;-2.99643222181053;-15.2845326803114;-2.05670791233727;-13.6858787976932;11.2956725804375
4752;1085;4680;130;135;-16.9021067778234;-15.8034944891553;-14.1295180555836;-12.1146150350413;-2.99883537379161;-15.2926688653893;-2.05893443186993;-13.6955540890921;11.2730542818738
4772;1091;4703;132;135;-16.9119117638901;-15.813299475222;-14.2038615627879;-12.124420021108;-2.99778467993135;-15.302473851456;-2.06009632917152;-13.722596280829;11.2782058041634
4794;1091;4725;132;135;-16.9212456798557;-15.8226333911876;-14.2131954787535;-12.1337539370736;-2.99827361486246;-15.3118077674216;-2.06333945539416;-13.7288315043313;11.3036795520239
4814;1095;4741;133;135;-16.9280067258042;-15.8293944371361;-14.219956524702;-12.1658327910065;-2.99622983735514;-15.3185688133701;-2.063930232016;-13.734439241462;11.2506421867487
4836;1098;4756;133;135;-16.9343245156213;-15.8357122269532;-14.2262743145191;-12.1552010225098;-2.99866306093103;-15.3248866031872;-2.06473017692889;-13.7360225166643;11.2686640102178
4856;1100;4771;133;135;-16.9406224110322;-15.8420101223641;-14.23257220993;-12.1531306682502;-3.00034879013527;-15.3311844985981;-2.06479766329257;-13.7331596284204;11.2621892522777
4876;1103;4787;133;136;-16.947318378785;-15.8487060901169;-14.2392681776828;-12.1766696648304;-3.00271476304885;-15.3378804663509;-2.06457509430528;-13.7444566107954;11.2519000326453
4898;1110;4810;133;139;-16.9569047261996;-15.8582924375315;-14.2488545250974;-12.2384058549045;-3.00578431211335;-15.1651452569716;-2.05839615028724;-13.7764256953102;11.2539661841388
4920;1112;4829;133;139;-16.9647893717471;-15.866177083079;-14.2567391706449;-12.246290500452;-3.00544430600616;-15.173029902519;-2.06168399515841;-13.7787279742692;11.2765089000682
4940;1113;4853;133;139;-16.9747046988104;-15.8760924101423;-14.2666544977082;-12.2562058275153;-3.00671342606323;-15.1829452295824;-2.06819240577947;-13.7859897493077;11.3092376570401
4960;1116;4874;134;139;-16.9833404683703;-15.8847281797022;-14.2752902672681;-12.2648415970752;-3.00700441395696;-15.1915809991422;-2.06923528856064;-13.7994283034601;11.3132005549744
4980;1119;4896;134;140;-16.9923476483843;-15.8937353597162;-14.2842974472821;-12.2738487770892;-2.999246708002;-15.2005881791563;-2.07110454438886;-13.813026298871;11.303319016008
5001;1124;4913;134;140;-16.9992800643373;-15.9006677756692;-14.2912298632351;-12.2630816159428;-2.99705760127777;-15.2075205951092;-2.07483698827596;-13.8097683895763;11.2865110145277
5022;1127;4933;135;140;-17.0074052024675;-15.9087929137994;-14.2993550013653;-12.2889063311724;-2.99226949543424;-15.2156457332394;-2.07874487230338;-13.826675862221;11.298035413207
5043;1129;4944;136;140;-17.0118599982751;-15.9132477096069;-14.3038097971728;-12.29336112698;-2.99415172951203;-15.220100529047;-2.07913099146188;-13.8413417826427;11.2987864008096
5063;1130;4967;136;140;-17.0211426302147;-15.9225303415466;-14.3130924291125;-12.3026437589196;-2.99203393377975;-15.2293831609866;-2.08119610357286;-13.8471242581314;11.3309962766853
5083;1134;4984;136;140;-17.0279761209346;-15.9293638322665;-14.3199259198324;-12.3094772496395;-2.99191737670415;-15.2362166517065;-2.08455534750964;-13.8483149966225;11.3435646489461
5104;1135;5002;136;140;-17.0351862228751;-15.936573934207;-14.3271360217729;-12.31668735158;-2.9903655658941;-15.2434267536471;-2.0879677937174;-13.8531726563775;11.3596041590672
5126;1137;5022;136;140;-17.0431670794351;-15.944554790767;-14.3351168783329;-12.32466820814;-2.99059191919561;-15.251407610207;-2.08921152746764;-13.8524156880695;11.3545941072915
5146;1141;5043;136;140;-17.0515128441535;-15.9529005554853;-14.3434626430512;-12.315314395759;-2.99164298885447;-15.2597533749254;-2.0938813752194;-13.8554146164962;11.380919008948
5166;1144;5069;136;140;-17.0617976769447;-15.9631853882766;-14.3537474758425;-12.3255992285502;-2.99230558392629;-15.2700382077166;-2.0967726123852;-13.858341798896;11.4072293224481
5191;1147;5094;136;140;-17.0716373110788;-15.9730250224107;-14.3635871099766;-12.3180471199724;-2.98686937774097;-15.2798778418507;-2.10001818176465;-13.8572520127673;11.3990322010779
5211;1149;5109;136;140;-17.0775179386616;-15.9789056499935;-14.3694677375594;-12.3239277475552;-2.98598982497618;-15.2857584694335;-2.10422501775041;-13.8612821228147;11.4204009674026
5231;1149;5123;136;140;-17.0829909678784;-15.9843786792103;-14.3749407667762;-12.329400776772;-2.98582496113232;-15.2912314986503;-2.10592462147899;-13.8653891977872;11.4368080551742
5252;1152;5148;136;140;-17.092727137432;-15.7064327763121;-14.3201384151923;-12.30523539465;-2.98406946758492;-14.607820487644;-2.10626719524654;-13.8650302094749;11.4336666847204
5273;1155;5173;136;142;-17.102416140007;-16.0038038513389;-14.3943659389048;-12.3750674801622;-2.98260240857474;-14.617509490219;-2.10702702686231;-13.8950150300338;11.4530533591023
5293;1157;5208;136;142;-17.1159023677768;-16.0172900791087;-14.4078521666746;-12.3797039193823;-2.9825695507578;-14.6309957179888;-2.114038826838;-13.9016158172064;11.4824499454975
5313;1161;5234;136;142;-17.1258621661802;-16.0272498775121;-14.3532734439404;-12.3896637177857;-2.98284804157746;-14.6409555163922;-2.11753186873779;-13.901147562307;11.4715633942576
5334;1165;5256;137;142;-17.1342511203289;-16.0356388316608;-14.3616623980891;-12.3980526719344;-2.98027745170608;-14.6493444705409;-2.11785842924626;-13.9150338093994;11.4827038147489
5354;1166;5276;137;142;-17.1418470276744;-15.7555526665545;-14.3692583054346;-12.4056485792799;-2.98093139282967;-14.6569403778864;-2.11887904373642;-13.9155046233281;11.4763418894962
5376;1167;5289;137;142;-17.146768942132;-15.7604745810121;-14.3741802198922;-12.4105704937375;-2.98280252455458;-14.661862292344;-2.12093091357029;-13.9189752982875;11.4935190663099
5397;1173;5318;137;142;-17.1577051436059;-15.771410782486;-14.3851164213661;-12.4041149524996;-2.98445231150251;-14.6727984938179;-2.11865094558701;-13.908390788962;11.430167225955
5417;1174;5336;137;142;-17.1644631751909;-15.778168814071;-14.3918744529511;-12.4022892403932;-2.98645973038691;-14.6795565254029;-2.11768327639159;-13.9099561905166;11.4545987203302
5438;1177;5360;137;142;-17.1734385081297;-15.7871441470098;-14.4008497858899;-12.3612541527573;-2.98581006464308;-14.6885318583417;-2.11803545198337;-13.9098330892365;11.463161077153
5458;1180;5388;137;142;-17.1838590750605;-15.7975647139406;-14.4112703528207;-12.347577168109;-2.98745687867624;-14.5448017454453;-2.11824393612677;-13.9068590497307;11.4593903951692
5478;1182;5402;137;143;-17.1890490687051;-15.8027547075852;-14.4164603464653;-12.3850616182205;-2.98859861092765;-14.5499917390899;-2.1188636567781;-13.9221829550181;11.4744670587457
5498;1184;5421;137;143;-17.1960711585207;-15.8097767974008;-14.4234824362809;-12.3838868031483;-2.99028696746688;-14.5570138289054;-2.12089238539104;-13.9220057047452;11.4665659114826
5500;1185;5422;137;144;-17.1964400601172;-15.8101456989973;-14.4238513378774;-12.392419015384;-2.99065586906343;-14.557382730502;-2.11963361421254;-13.933804807012;11.4648410179015
5520;1192;5447;141;144;-17.2056405547673;-16.1070282660992;-14.4975903536651;-12.4349559303017;-2.99027660496249;-14.5665832251521;-2.12533089688058;-13.9865767715152;11.4560192799929
5543;1193;5467;141;144;-17.21297059779;-16.1143583091219;-14.5049203966878;-12.425478855008;-2.98959381670282;-14.5739132681747;-2.12643680933885;-13.9894751548144;11.4676308497363
5563;1195;5493;141;144;-17.2224596666852;-15.8361653055654;-14.514409465583;-12.4349679239032;-2.99445012971867;-14.58340233707;-2.12932908122696;-13.9897058054664;11.4659589200346
5583;1198;5513;141;144;-17.2297284371794;-15.8434340760595;-14.4571397149396;-12.4422366943973;-2.99375644684451;-14.5906711075641;-2.13223430713108;-13.9911418046779;11.477430708077
5603;1202;5534;141;145;-17.2373323206937;-16.1387200320256;-14.464743598454;-12.4498405779117;-2.99469692927026;-14.5982749910785;-2.13630924871993;-14.0064277070753;11.498655435018
5626;1205;5555;142;146;-17.2449074041475;-16.1462951154794;-14.5368572030453;-12.4742227796818;-2.99397560377708;-14.6058500745322;-2.13302910725395;-14.0303402624622;11.5121763667862
5646;1206;5571;142;146;-17.2506597000416;-16.1520474113735;-14.5426094989394;-12.479975075576;-2.99783336168747;-14.6116023704264;-2.13440095914803;-14.0321502465682;11.5192901824259
5666;1207;5588;142;146;-17.2567534407537;-16.1581411520856;-14.5487032396515;-12.4692616979717;-2.9970828407513;-14.6176961111384;-2.13878702844878;-14.0367989480189;11.5373308484162
5688;1210;5609;142;147;-17.2642554590167;-16.1656431703486;-14.5562052579145;-12.4767637162346;-2.99588743064163;-14.6251981294014;-2.14048181356318;-14.0524439943064;11.554180348302
5709;1213;5635;143;147;-17.2735048529478;-16.1748925642796;-14.5654546518455;-12.4943813598362;-2.99710204860621;-15.1940633112679;-2.1388795395967;-14.0607643507322;11.5394514494352
5729;1217;5652;143;147;-17.2795294876088;-16.1809171989407;-14.5714792865066;-12.4920377448268;-2.99760423291955;-15.200087945929;-2.14502369663368;-14.0607474856401;11.5563781192021
5749;1221;5671;143;147;-17.2862414960281;-15.8999471349082;-14.5136527737883;-12.498749753246;-2.99517089929236;-15.2067999543482;-2.14848988248426;-14.0576639057542;11.5420479745218
5770;1222;5691;143;147;-17.2932825172062;-15.9069881560864;-14.5206937949665;-12.5057907744242;-2.99588422652279;-15.2138409755264;-2.14921874053888;-14.0617806550782;11.5699063734778
5790;1222;5710;143;147;-17.2999486053001;-15.9136542441802;-14.5273598830603;-12.5124568625181;-2.99463179079392;-15.2205070636203;-2.15024704545956;-14.066286963781;11.5935776796614
5811;1224;5728;144;147;-17.306243417281;-16.2076311286129;-14.5981932161788;-12.5187516744989;-2.99809055463439;-15.2268018756011;-2.14918903266824;-14.0800271564838;11.6054854573504
5833;1227;5748;144;147;-17.3132144943978;-15.9269201332779;-14.540625772158;-12.5174239488011;-2.99863009516083;-15.233772952718;-2.14776396031319;-14.074372480511;11.5908587617483
5854;1229;5764;144;148;-17.3187739142388;-15.9324795531189;-14.6107237131366;-12.5312821714568;-2.99816288999139;-15.239332372559;-2.14872414510296;-14.0897713526395;11.6060953213826
5875;1231;5778;144;148;-17.3236257620524;-15.9373314009325;-14.5510370398126;-12.5361340192703;-2.99700622047229;-15.2441842203725;-2.1483409118401;-14.0842854654698;11.5760124118052
5895;1232;5802;144;148;-17.3319159293627;-15.9456215682428;-14.5593272071229;-12.536125383766;-2.99749372778501;-15.2524743876829;-2.15278897239072;-14.0906644605479;11.5996599586585
5915;1233;5823;144;148;-17.3391417436742;-15.9528473825543;-14.5665530214345;-12.535120698941;-2.99815086843275;-15.2597002019944;-2.15309229269461;-14.0932245024295;11.6188642920863
5935;1235;5844;144;148;-17.3463415457412;-15.9600471846213;-14.5737528235014;-12.5260599801361;-3.00196546587992;-15.2669000040613;-2.15197295775739;-14.089863152351;11.6065176454215
5955;1237;5856;144;148;-17.3504441112823;-15.9641497501624;-14.5778553890425;-12.5301625456773;-3.00214645776785;-15.2710025696025;-2.15161561736003;-14.0886390295639;11.6165623866685
5975;1239;5870;144;149;-17.3552198256443;-15.9689254645244;-14.5826311034045;-12.551198780911;-3.003768096383;-15.2757782839644;-2.15019085939008;-14.1012821025084;11.6246989744845
5996;1241;5888;144;149;-17.3613433208174;-15.9750489596975;-14.5887545985776;-12.5410617552124;-3.00278082984684;-15.2819017791376;-2.14994704619511;-14.1003402672015;11.6319258719366
6000;1242;5893;144;149;-17.3630409696758;-15.9767466085559;-14.590452247436;-12.5427594040708;-3.00231263663356;-15.283599427996;-2.15007729176593;-14.0972519043319;11.6056213754268
6021;1243;5908;144;149;-17.3681252873025;-15.9818309261827;-14.5955365650628;-12.5478437216975;-3.00031996049912;-15.2886837456227;-2.15271213170648;-14.1003362658411;11.6200951976939
6041;1245;5921;144;149;-17.3725212650636;-15.9862269039437;-14.5999325428238;-12.5522396994585;-3.00234486423879;-15.2930797233837;-2.15450840713518;-14.1026391123365;11.6353623698059
6061;1246;5936;145;149;-17.3775815696944;-15.9912872085745;-14.6049928474547;-12.5573000040894;-3.00251122536279;-15.2981400280146;-2.15388772076538;-14.1143855650402;11.6295988723823
6081;1250;5963;146;149;-17.3866579782462;-16.0003636171263;-14.6140692560064;-12.5663764126412;-2.99836159639318;-15.3072164365664;-2.15580360991969;-14.1281819904299;11.6398945349877
6101;1250;5978;146;149;-17.3916826856878;-16.0053883245679;-14.619093963448;-12.5714011200827;-2.99486641892106;-15.3122411440079;-2.15825120074689;-14.1319164629243;11.6495121484032
6121;1251;6002;146;149;-17.3996960520006;-16.0134016908807;-14.6271073297608;-12.5634141450491;-2.99730590707173;-15.3202545103208;-2.16042412005857;-14.136041834303;11.6819177753831
6141;1252;6025;146;149;-17.4073455167177;-16.0210511555978;-14.6347567944779;-12.5710636097662;-3.00051122333374;-15.3279039750379;-2.16442720557368;-14.1408023402713;11.7095814131086
6163;1258;6045;148;149;-17.4139735260978;-16.0276791649779;-14.641384803858;-12.5936919604927;-3.00138405465345;-15.3345319844179;-2.16440849697737;-14.1621888991238;11.6940930870064
6183;1262;6069;148;149;-17.4218982516717;-16.0356038905518;-14.6493095294319;-12.5896004295448;-3.00089209502454;-15.3424567099919;-2.16664854182906;-14.1623410180041;11.690012551547
6203;1266;6090;148;149;-17.4288067214079;-16.042512360288;-14.6562179991681;-12.5925248144564;-3.00245616922145;-15.349365179728;-2.16960709695837;-14.1656355393969;11.7137759087389
