3184;759;3180;119;111;-16.1292729515484;-15.0306606628803;-13.8266878585544;-11.7985396112621;-2.44924998403092;-14.3375134823204;-2.07543391900078;-13.3001897103911;9.70515160759666
3204;761;3203;119;111;-16.1436862992183;-15.0450740105502;-13.8411012062243;-11.812952958932;-2.44767687699948;-14.3519268299903;-2.07970914196927;-13.3072414851053;9.73518851257912
3225;764;3221;119;111;-16.1548942986624;-15.0562820099943;-13.8523092056684;-11.8110888768087;-2.44935933390697;-14.3631348294343;-2.08325967506628;-13.3005388394763;9.6984045681224
3246;767;3237;119;112;-16.1648045078525;-15.0661922191844;-13.8622194148584;-11.8340711675662;-2.4455846102065;-14.3730450386244;-2.08852711447756;-13.3194398516031;9.7169813907127
3266;771;3260;119;112;-16.1789649487215;-15.0803526600534;-13.7810696759231;-11.8222561220319;-2.44405725528933;-14.3872054794935;-2.08895102726783;-13.3057218128485;9.65672291263865
3287;773;3271;119;113;-16.1857020550768;-15.0870897664087;-13.8831169620827;-11.8549687147904;-2.44352054193966;-14.3939425858487;-2.09121823651763;-13.3241329896548;9.66455109284994
3308;774;3283;119;113;-16.1930258350032;-15.0944135463351;-13.8904407420091;-11.8622924947169;-2.44359525227331;-14.4012663657751;-2.09303958954971;-13.3241462010609;9.65758687749424
3328;778;3302;120;114;-16.2045672489601;-15.105954960292;-13.8066719761618;-11.9279011299441;-2.44688709527671;-14.4128077797321;-2.09203313636801;-13.3541901527305;9.66846535593873
3348;783;3325;120;115;-16.2184499061799;-15.1198376175118;-13.8205546333815;-11.9417837871639;-2.44538766448047;-14.4266904369519;-2.08982713033965;-13.3591184638248;9.61268570390852
3368;789;3351;120;117;-16.2340281754746;-15.1354158868065;-13.9314430824806;-11.9573620564586;-2.4477301796999;-14.4422687062466;-2.09142999321978;-13.3860950890718;9.60102254514122
3388;793;3367;120;117;-16.2435548383222;-15.144942549654;-13.8456595655238;-11.9668887193061;-2.44915760624429;-14.4517953690941;-2.08507959394588;-13.3712605181951;9.55562362031486
3409;797;3395;120;117;-16.2601180799856;-15.1615057913175;-13.8622228071872;-11.9560529867814;-2.45262759701756;-14.4683586107575;-2.08199772421958;-13.3674719285362;9.56516877354167
3429;801;3421;122;117;-16.2753763699552;-15.1767640812871;-13.8774810971568;-11.971311276751;-2.44691010083072;-14.4836169007272;-2.08589825094277;-13.396644095717;9.54828808477278
3449;806;3447;122;119;-16.2905191330337;-15.1919068443656;-13.9879340400397;-12.0138530140177;-2.44720665504789;-14.4987596638057;-2.09020137990999;-13.4329067351713;9.57379847736393
3469;811;3472;122;119;-16.3049721515605;-15.2063598628924;-13.9070768787621;-12.0283060325444;-2.45084298474827;-14.5132126823324;-2.09307624872852;-13.4345931957799;9.61794917312553
3489;817;3490;123;119;-16.3153140303929;-15.2167017417248;-13.9174187575946;-12.0386479113769;-2.45042681361419;-14.5235545611649;-2.0996377144388;-13.4447010866627;9.6294246545181
3500;818;3494;123;119;-16.317604981388;-15.2189926927199;-13.9197097085896;-12.0409388623719;-2.4517454747903;-14.5258455121599;-2.09994346772346;-13.4451327024297;9.63650065669373
3520;822;3515;123;119;-16.3295896084895;-15.2309773198214;-13.8446829587015;-11.9988562682032;-2.45302910740605;-14.5378301392615;-2.09948176794478;-13.440945035525;9.64092032623055
3540;825;3542;123;119;-16.3448936366856;-15.2462813480174;-13.8599869868976;-12.0010882148319;-2.45094535064641;-14.5531341674575;-2.1112433013369;-13.4453855854398;9.65900778454968
3560;830;3563;124;119;-16.3567163312117;-15.2581040425436;-13.8718096814237;-12.0259829909253;-2.45223381944513;-14.5649568619836;-2.11135769397876;-13.4562186927695;9.66582420327873
3582;830;3586;124;119;-16.3695853083302;-15.270973019662;-13.8846786585422;-12.0257798864765;-2.45080271406362;-14.5778258391021;-2.11469464622797;-13.4643946479631;9.69875837442875
3602;833;3606;124;120;-16.3807088075265;-15.2820965188584;-13.8958021577385;-12.0369033856728;-2.45341003588692;-14.5889493382985;-2.11541773600555;-13.4825529393924;9.72906311518112
3622;836;3625;124;120;-16.3912191345776;-15.2926068459094;-13.9063124847896;-12.0474137127239;-2.45354050263917;-14.5994596653495;-2.11667237028353;-13.4840467825453;9.75231977318997
3643;840;3646;125;120;-16.4027719104772;-15.3041596218091;-13.9178652606892;-12.0589664886235;-2.45384559157351;-15.3041596218091;-2.1148213187127;-13.490296135469;9.7347750121205
3663;844;3672;125;122;-16.4169835034808;-15.3183712148127;-13.9320768536928;-12.0862501631944;-2.45409141045613;-15.3183712148127;-2.11400090623928;-13.5198512538568;9.72462262125825
3683;845;3693;125;122;-16.4283888297051;-15.329776541037;-13.9434821799171;-12.0716800030155;-2.45249562246565;-15.329776541037;-2.11752249135056;-13.5263083525877;9.74969855149767
3703;846;3708;125;123;-16.4364958533715;-15.3378835647034;-13.9515892035835;-12.1190077398352;-2.45046645073241;-15.3378835647034;-2.11680248636139;-13.5422633608258;9.76081899513704
3723;847;3720;125;123;-16.4429578945344;-15.3443456058663;-13.9580512447464;-12.1123111268394;-2.44868209597893;-15.3443456058663;-2.11805173479836;-13.5446345354858;9.77542580874121
3743;850;3749;125;124;-16.4584888334718;-15.3598765448037;-13.9735821836838;-12.1410007199355;-2.4560009071774;-15.3598765448037;-2.11910573412718;-13.560379812478;9.80800043897564
3764;851;3765;125;124;-16.467006280468;-15.3683939917999;-13.98209963068;-12.1495181669317;-2.45000899644875;-15.3683939917999;-2.12043286001642;-13.5629069214715;9.82157750254571
3784;853;3783;125;126;-16.4765452492661;-15.3779329605979;-14.0786499764677;-12.19987913025;-2.44783158288963;-15.3779329605979;-2.1195258491434;-13.5908112314874;9.8193196247356
3804;855;3807;125;126;-16.489193512765;-15.3905812240969;-14.004286862977;-12.2125273937489;-2.44794277763924;-15.3905812240969;-2.12179408561781;-13.5932947539522;9.820006101885
3824;858;3827;125;128;-16.4996729708514;-15.4010606821833;-14.101777698053;-12.251177728802;-2.45040340542997;-15.4010606821833;-2.12383773341755;-13.6231533558253;9.82687644468471
3845;861;3853;125;128;-16.5132146892523;-15.4146024005842;-14.1153194164539;-12.2365485702363;-2.45596966689906;-15.4146024005842;-2.13260057161156;-13.6314094729689;9.87040160862455
3866;862;3866;125;128;-16.5199513195366;-15.4213390308684;-14.1220560467382;-12.2432852005205;-2.45385326410823;-15.4213390308684;-2.13543264851065;-13.6355608449663;9.89105092017161
3886;866;3888;126;128;-16.5313003311607;-15.4326880424925;-14.1334050583623;-12.2546342121446;-2.45289949325314;-15.4326880424925;-2.13553473324295;-13.6484351778971;9.89533640035955
3906;867;3905;127;128;-16.5400261245476;-15.4414138358795;-14.1421308517492;-12.2915308824982;-2.45023489307578;-15.4414138358795;-2.13647226794777;-13.6664492302646;9.90757696210319
3926;868;3929;127;128;-16.5522804391169;-15.4536681504488;-14.1543851663185;-12.2756143201009;-2.45120003788714;-15.4536681504488;-2.1390735902962;-13.6736288576966;9.94829000784599
3946;872;3955;127;128;-16.5654717604035;-15.4668594717354;-14.0805651106155;-12.2888056413875;-2.44885710965581;-15.4668594717354;-2.13756973367987;-13.6622750594665;9.90529086264798
3967;876;3972;127;128;-16.5740500503301;-15.475437761662;-14.0891434005421;-12.2565619367938;-2.45227023685342;-15.475437761662;-2.1367626500858;-13.659876093174;9.90629437211807
3987;878;3993;127;128;-16.5845962141264;-15.4859839254583;-14.0996895643384;-12.2671081005901;-2.45168047457961;-15.4859839254583;-2.13661619257818;-13.6597227765069;9.91394911751236
4008;881;4016;127;128;-16.5960833227431;-15.497471034075;-14.1111766729551;-12.2785952092068;-2.45380027612361;-15.497471034075;-2.14518129405166;-13.666841868544;9.94537509600919
4028;883;4031;127;128;-16.6035395262343;-15.5049272375662;-14.1186328764463;-12.272806185948;-2.45107827469906;-15.5049272375662;-2.14517610755472;-13.6656394906869;9.95328006690073
4052;884;4049;127;128;-16.6124504320643;-15.5138381433962;-14.1275437822763;-12.281717091778;-2.4490445585541;-15.5138381433962;-2.14711990683538;-13.6653069767345;9.96617826119529
4072;886;4072;127;128;-16.6237791164607;-15.5251668277926;-14.1388724666727;-12.279973694607;-2.44780500042819;-15.5251668277926;-2.15169252429402;-13.6697382430838;9.99171470903963
4093;887;4095;127;128;-16.6350439925743;-15.5364317039062;-14.1501373427863;-12.2783351658847;-2.44906979320723;-15.5364317039062;-2.15291248419014;-13.6704365200095;9.9965792930013
4114;895;4120;129;131;-16.6472168846871;-15.548604596019;-14.1623102348991;-12.3705507656711;-2.45213012981834;-15.9540697041272;-2.14507533045322;-13.7202677770728;9.9065544218601
4134;896;4141;130;131;-16.6573851670911;-15.558772878423;-14.1724785173031;-12.3807190480751;-2.44746505574015;-15.9642379865312;-2.14831301444831;-13.739972279154;9.92059374623113
4155;902;4161;132;133;-16.6670214179659;-15.5684091292978;-14.2691261451675;-12.4329149133686;-2.44727317153149;-15.9738742374059;-2.14723335198909;-13.7887136588713;9.91215481954129
4175;903;4177;133;133;-16.6746971289943;-15.5760848403262;-14.276801856196;-12.4405906243971;-2.44842949014283;-15.9815499484344;-2.14898268663614;-13.8060281547507;9.92009120676287
4196;908;4194;133;135;-16.6828204229237;-15.5842081342556;-14.2849251501254;-12.4633127177476;-2.45167266840994;-15.9896732423638;-2.14566172302778;-13.8246783871371;9.89053016404062
4218;911;4218;133;135;-16.6942327220774;-15.5956204334093;-14.2963374492791;-12.4601262174802;-2.4533858036126;-16.0010855415175;-2.14607834693186;-13.8208818794954;9.88633964845334
4238;911;4234;133;135;-16.7018049033896;-15.6031926147215;-14.3039096305912;-12.4533096613403;-2.4520798240312;-16.0086577228297;-2.14823833285368;-13.8261250368519;9.90553056323567
4258;912;4254;133;135;-16.7112299915204;-15.6126177028523;-14.313334718722;-12.462734749471;-2.45029029887694;-16.0180828109604;-2.15043436537789;-13.8317247701548;9.93065036774277
4278;913;4276;133;135;-16.7215465442899;-15.6229342556218;-14.3236512714915;-12.4730513022405;-2.4486567099453;-16.0283993637299;-2.15472131787887;-13.8387157810054;9.9579193623191
4298;914;4295;133;135;-16.7304136688367;-15.6318013801686;-14.3325183960383;-12.4537475498207;-2.45118356015373;-16.0372664882768;-2.15523016630067;-13.8382666418062;9.97289420153179
4321;917;4317;133;135;-16.740631991111;-15.6420197024428;-14.255725341323;-12.4639658720949;-2.45428440127741;-16.047484810551;-2.15450870910369;-13.8385864893237;9.99009499298956
4341;923;4340;133;136;-16.7512592541889;-15.6526469655208;-14.2663526044009;-12.4745931351728;-2.45704056134875;-16.058112073629;-2.16364986451537;-13.8505561596725;9.99874812205447
4362;924;4356;133;136;-16.7586189681057;-15.6600066794376;-14.2737123183177;-12.4819528490896;-2.45420145490857;-16.0654717875458;-2.16539032813121;-13.8548591517391;10.0171531411074
4384;926;4378;134;136;-16.7686945561656;-15.6700822674975;-14.2837879063776;-12.5060146791243;-2.45491852390441;-16.0755473756057;-2.16554560946644;-13.8696776705209;10.0308007762925
4405;928;4397;135;136;-16.7773555383616;-15.6787432496935;-14.3794602655632;-12.5146756613203;-2.45122737826636;-16.0842083578017;-2.16636235509632;-13.8833338106396;10.031382201405
4425;930;4425;135;136;-16.7900511148841;-15.691438826216;-14.3051444650961;-12.513384995868;-2.45002566027001;-16.0969039343241;-2.16924261667777;-13.8867137033756;10.0419499804637
4445;932;4443;135;136;-16.7981702058718;-15.6995579172037;-14.3132635560838;-12.5215040868558;-2.44738046451231;-16.1050230253119;-2.17468980928813;-13.8915721916918;10.063093545548
4465;936;4460;137;136;-16.8058080900282;-15.7071958013601;-14.4079128172298;-12.5291419710122;-2.44740189286125;-16.1126609094683;-2.17652114780703;-13.913153695395;10.0594515295514
4485;940;4472;140;136;-16.8111820296699;-15.7125697410018;-14.4132867568715;-12.5626867876205;-2.44743561887786;-16.1180348491099;-2.17452913272397;-13.9460038005256;10.0347536839319
4500;941;4485;140;136;-16.8169875489858;-15.7183752603177;-14.4190922761874;-12.5403214299697;-2.44569712225449;-16.1238403684258;-2.17702132416366;-13.9498768801578;10.0467059937154
4520;942;4495;141;136;-16.8214418938114;-15.7228296051433;-14.4235466210131;-12.5729466517621;-2.44558895480161;-16.1282947132515;-2.1775956988516;-13.9637015582311;10.0474549855102
4541;946;4516;142;136;-16.8307638505391;-15.732151561871;-14.4328685777407;-12.5822686084897;-2.44361802881521;-16.1376166699792;-2.17610627452044;-13.9708946508727;10.0348683453513
4561;948;4541;142;136;-16.8418050621959;-15.7431927735278;-14.4439097893975;-12.5651389431798;-2.44423811493257;-16.148657881636;-2.17807064414309;-13.9711639280329;10.0372599662633
4581;951;4556;142;136;-16.8484006491341;-15.749788360466;-14.4505053763358;-12.5717345301181;-2.44552462607105;-16.1552534685742;-2.17863392461551;-13.9686516168482;10.0325879423631
4601;953;4579;142;136;-16.8584718253142;-15.7598595366461;-14.4605765525158;-12.5680123841658;-2.44587629930002;-16.1653246447542;-2.17821944147655;-13.9665902594098;10.0506759667005
4621;953;4601;142;136;-16.8680579003109;-15.7694456116428;-14.4701626275126;-12.5775984591625;-2.44805652739218;-16.174910719751;-2.18008980076227;-13.9731679675914;10.0828217373471
4641;955;4619;142;136;-16.8758670208612;-15.7772547321931;-14.4779717480628;-12.5854075797128;-2.44628820460093;-16.1827198403013;-2.18163551970213;-13.9769593845776;10.1047790123708
4661;959;4648;142;136;-16.8883845970635;-15.7897723083954;-14.4904893242651;-12.5843195038593;-2.44783012584139;-16.1952374165035;-2.19063038673079;-13.9783451743939;10.1001966111964
4684;962;4665;142;136;-16.8956862265629;-15.7970739378948;-14.4977909537645;-12.5781981130266;-2.44787091482288;-16.2025390460029;-2.19394381198167;-13.9809650390477;10.1114256298261
4704;962;4681;142;136;-16.9025340826001;-15.803921793932;-14.5046388098018;-12.5850459690638;-2.44527490716192;-16.2093869020402;-2.19564124864457;-13.9854206362396;10.1293682600577
4727;966;4711;142;137;-16.9153109574001;-15.816698668732;-14.5174156846017;-12.5845776171138;-2.44432393389713;-16.2221637768401;-2.1948788525124;-14.0002937902755;10.1505568015849
4747;967;4724;142;137;-16.9208223546345;-15.8222100659664;-14.5229270818361;-12.5900890143482;-2.44195909612165;-16.2276751740746;-2.1976945711367;-14.0024038424215;10.1658998156215
4767;969;4750;142;137;-16.9317997940574;-15.8331875053893;-14.4468931442694;-12.5879943722037;-2.44511929558665;-16.2386526134974;-2.19837901629771;-14.0034481832719;10.1869526748346
4787;971;4770;142;139;-16.9402031677648;-15.8415908790967;-14.5423078949664;-12.6227150542285;-2.44571332151553;-16.2470559872048;-2.19812130457953;-14.0315304864208;10.1902787992405
4808;972;4792;142;139;-16.9494062795906;-15.8507939909225;-14.4644996298026;-12.6186729393042;-2.44708306184679;-16.2562590990306;-2.19801375734731;-14.034954049573;10.2187978543293
4828;975;4811;142;139;-16.9573204833989;-15.8587081947308;-14.4724138336109;-12.6135150615452;-2.44858274807452;-16.264173302839;-2.19616002289448;-14.0297989418487;10.2148248752706
4850;983;4832;145;142;-16.9660314792293;-15.8674191905612;-14.5681362064309;-12.6893653602132;-2.45161932913496;-16.2728842986694;-2.18921284765965;-14.0912030885874;10.1765131012832
4870;983;4855;145;142;-16.9755287614508;-15.8769164727827;-14.5776334886525;-12.6988626424348;-2.45050960391943;-16.2823815808909;-2.1935888836418;-14.0992072492278;10.1968200657919
4890;985;4871;145;142;-16.9821090676131;-15.883496778945;-14.5842137948147;-12.705442948597;-2.45008789214412;-16.2889618870531;-2.19404919087979;-14.101452928232;10.2155683319693
4911;988;4891;145;142;-16.9903041210787;-15.8916918324106;-14.5924088482803;-12.6862390278745;-2.4513271898714;-16.2971569405188;-2.20174600913862;-14.1074156180345;10.2390441381853
4931;990;4906;145;142;-16.9964284496369;-15.8978161609688;-14.5985331768385;-12.6923633564327;-2.45398299924981;-16.3032812690769;-2.20043169749882;-14.098111721946;10.1811957670785
4951;993;4928;145;142;-17.0053770104267;-15.9067647217586;-14.6074817376283;-12.7013119172225;-2.45115669173542;-16.3122298298668;-2.19946391987046;-14.0945300882208;10.1765916385047
4972;996;4948;145;142;-17.0134774670248;-15.9148651783566;-14.6155821942264;-12.6959893534884;-2.45237956701654;-16.3203302864648;-2.19924788651077;-14.0923285469906;10.1770019047626
4992;996;4964;145;142;-17.019934292649;-15.9213220039809;-14.6220390198506;-12.7024461791127;-2.45403175512724;-16.3267871120891;-2.20125353452051;-14.0975644228317;10.1947061111147
5013;998;4987;145;142;-17.0291796110922;-15.9305673224241;-14.6312843382939;-12.7116914975559;-2.45646596787104;-16.3360324305323;-2.20159043738643;-14.0998952482423;10.22335686876
5033;1001;5009;145;142;-17.0379831467152;-15.9393708580471;-14.6400878739169;-12.7072498064289;-2.45845789494345;-15.6516887855953;-2.2012076158134;-14.0992583385737;10.2316877126674
5053;1003;5030;145;142;-17.0463505261876;-15.9477382375195;-14.5614438763996;-12.7025451043339;-2.45729137510134;-15.6600561650677;-2.20076279868388;-14.1017252569218;10.2613142189805
5074;1004;5045;145;142;-17.0523058655754;-15.9536935769073;-14.5673992157874;-12.6955970388858;-2.46053107310373;-15.6660115044555;-2.20078812145065;-14.1026600486516;10.2779284837979
5094;1005;5061;145;142;-17.0586387424282;-15.96002645376;-14.5737320926402;-12.7019299157386;-2.458765559735;-15.6723443813083;-2.2025218451631;-14.1031886339746;10.2850673884361
5115;1008;5086;145;142;-17.0684938919641;-15.969881603296;-14.5835872421761;-12.6864672572902;-2.45852402143995;-15.6821995308442;-2.20271745797345;-14.1019869837858;10.2926470732279
5136;1009;5104;145;142;-17.0755596500493;-15.9769473613811;-14.5906530002613;-12.6935330153754;-2.45420646238402;-15.6892652889294;-2.20710838542259;-14.1076303732461;10.3083393614075
5156;1011;5125;145;142;-17.0837716080132;-15.9851593193451;-14.5988649582252;-12.7017449733393;-2.45509200853997;-15.6974772468933;-2.21059472191789;-14.1120845551096;10.3344492028707
5176;1012;5141;145;142;-17.090005784111;-15.9913934954429;-14.605099134323;-12.6711651763144;-2.45595184155833;-15.7037114229911;-2.21447443529607;-14.1169011860066;10.3503754952105
5197;1016;5164;145;142;-17.0989335039331;-16.000321215265;-14.6140268541451;-12.6681167050898;-2.45427960033311;-15.7126391428132;-2.21754564829363;-14.1169162109144;10.3641411823819
5217;1024;5195;146;145;-17.1109038070667;-16.0122915183985;-14.6259971572787;-12.7414559545996;-2.45514158351382;-15.5014658946326;-2.21258620790953;-14.1517792300151;10.2960321493745
5238;1026;5219;147;145;-17.1201221832868;-16.0215098946187;-14.6352155334988;-12.7506743308198;-2.45451368881003;-15.5106842708527;-2.21409602656199;-14.1664414340968;10.3020267685071
5259;1029;5236;147;145;-17.1266262540596;-16.0280139653915;-14.6417196042716;-12.7571784015926;-2.45645954587537;-15.5171883416255;-2.21558682293733;-14.1682929495557;10.3234386750301
5280;1029;5262;147;145;-17.1365329232005;-16.0379206345324;-14.6516262734125;-12.7670850707335;-2.45529256441416;-15.5270950107664;-2.21831713077673;-14.17199849546;10.3337979886034
5301;1033;5282;147;147;-17.1441201857142;-16.045507897046;-14.6592135359262;-12.7620935510403;-2.45579691450729;-16.4509730051542;-2.21350148031273;-14.1892434680521;10.3145055383794
5322;1036;5304;149;147;-17.1524330637314;-16.0538207750633;-14.6675264139434;-12.7829852112644;-2.45444960493539;-16.4592858831715;-2.21299503411817;-14.2142370748777;10.3206501946791
5343;1037;5326;149;147;-17.1607115327478;-16.0620992440796;-14.6758048829598;-12.7912636802807;-2.45567730568441;-16.4675643521878;-2.21422250140143;-14.2180770720952;10.3462861357589
5363;1039;5349;149;147;-17.1693298130625;-16.0707175243944;-14.6844231632745;-12.7998819605955;-2.45656211830134;-16.4761826325026;-2.2185726078307;-14.220348252749;10.3645727717956
5383;1041;5369;149;147;-17.1767939008451;-16.078181612177;-14.6918872510571;-12.8073460483781;-2.45635127709856;-16.4836467202852;-2.22022925228913;-14.2206687175882;10.3616664631087
5403;1043;5390;149;147;-17.1846013278061;-16.085989039138;-14.6996946780181;-12.8025746931322;-2.45457801763716;-16.4914541472461;-2.22345877222449;-14.2247145212646;10.3784826643592
5424;1045;5406;149;147;-17.1905294536728;-16.0919171650047;-14.7056228038848;-12.8085028189989;-2.45418490010455;-16.4973822731128;-2.22457092643752;-14.2242844988392;10.3713086597552
5444;1047;5420;150;147;-17.1957021888674;-16.0970899001993;-14.7107955390794;-12.8136755541935;-2.45237240818502;-16.5025550083074;-2.22375298485235;-14.2334358496475;10.3534214218834
5464;1052;5436;151;147;-17.2015975505421;-16.102985261874;-14.7166909007541;-12.8195709158682;-2.45260527607336;-16.5084503699821;-2.22079160901518;-14.2381772222661;10.3345569344133
5486;1056;5460;151;147;-17.2104081374779;-16.1117958488098;-14.7255014876899;-12.828381502804;-2.45269741469974;-16.517260956918;-2.22420682913655;-14.2366465847006;10.3327684154857
5500;1057;5474;151;147;-17.2155297792012;-16.1169174905331;-14.7306231294132;-12.8335031445274;-2.4496865475423;-16.5223825986413;-2.22550787489069;-14.239871215198;10.3492201048759
5522;1060;5491;151;147;-17.2217313345577;-16.1231190458896;-14.7368246847697;-12.8397046998839;-2.44789598504689;-16.5285841539978;-2.2346969931701;-14.2441307244329;10.3648320737722
5542;1065;5511;151;149;-17.2290027477665;-16.1303904590984;-14.7440960979785;-12.8469761130926;-2.44900613730963;-16.5358555672065;-2.23485503977364;-14.2634713969198;10.3496294829874
5562;1067;5532;151;149;-17.2366093855693;-16.1379970969012;-14.7517027357813;-12.8545827508954;-2.44921635292379;-16.5434622050094;-2.2355033567892;-14.2626447445333;10.3520626953086
5582;1068;5548;151;149;-17.2423855628694;-16.1437732742013;-14.7574789130814;-12.8603589281956;-2.45005377329098;-16.5492383823095;-2.23709504417631;-14.2669846851544;10.3684754729857
5603;1074;5574;151;150;-17.2517364160838;-16.1531241274157;-14.7668297662958;-12.8697097814099;-2.45383507493088;-16.5585892355238;-2.23972761888553;-14.2792931649352;10.3837618106299
5623;1079;5593;154;150;-17.2585421896432;-16.1599299009751;-14.7736355398552;-12.9018333629536;-2.45515092371541;-16.5653950090832;-2.23785245531242;-14.3105586407301;10.379874126959
5643;1081;5618;154;151;-17.2674620153284;-16.1688497266603;-14.7825553655404;-12.9107531886388;-2.45247833639385;-16.5743148347684;-2.23958319373784;-14.3225450967628;10.3701047828694
5663;1084;5640;154;151;-17.2752786889842;-16.1766664003161;-14.7903720391962;-12.9185698622946;-2.45364144835656;-16.5821315084243;-2.24824301731224;-14.3273820427514;10.3908156134606
5683;1087;5666;154;151;-17.2844773607809;-16.1858650721128;-14.7995707109929;-12.9277685340913;-2.45200392855099;-16.591330180221;-2.24709023171313;-14.3241297279209;10.3865134284611
5704;1089;5681;154;151;-17.2897651051143;-16.1911528164461;-14.8048584553263;-12.9077384704404;-2.45305620216287;-16.5966179245543;-2.24596607931883;-14.3224608737128;10.3883638659711
5724;1089;5709;154;151;-17.2995983119285;-16.2009860232604;-14.8146916621405;-12.9175716772546;-2.45332827261756;-16.6064511313686;-2.24805045431785;-14.3286311723668;10.415416349318
5744;1092;5724;154;151;-17.3048462813527;-16.2062339926846;-14.8199396315647;-12.9228196466788;-2.45440898640643;-16.6116991007927;-2.25017600382059;-14.3306006991011;10.4369952191097
5764;1095;5744;154;151;-17.3118222214561;-16.213209932788;-14.8269155716681;-12.9297955867822;-2.45839674928658;-16.6186750408962;-2.25741351174799;-14.3318707777867;10.4531778005089
5785;1097;5756;154;153;-17.3159961360145;-16.2173838473464;-14.8310894862265;-12.9339695013406;-2.45781456188627;-16.6228489554546;-2.25632032132412;-14.355206577479;10.4442470687281
5805;1099;5771;154;153;-17.3212013094219;-16.2225890207538;-14.8362946596339;-12.9391746747481;-2.45765447062896;-16.628054128862;-2.26784013573784;-14.3561308495123;10.4575805628187
5826;1101;5795;154;153;-17.3295015115477;-16.2308892228796;-14.8445948617597;-12.9474748768738;-2.45416384625968;-16.6363543309878;-2.26961851591917;-14.3574565315307;10.4541151558285
5847;1102;5811;154;153;-17.3350159041502;-16.2364036154821;-14.8501092543622;-12.9529892694763;-2.45379958715079;-16.6418687235903;-2.26981939256331;-14.3566743254873;10.445542570784
5869;1105;5841;154;153;-17.3453145880806;-16.2467022994125;-14.8604079382926;-12.9632879534067;-2.45300458788171;-16.6521674075207;-2.27174340473231;-14.3624242976019;10.4823332134733
5889;1107;5860;154;153;-17.3518097651421;-16.253197476474;-14.8669031153541;-12.9573606104697;-2.45309840100952;-16.6586625845822;-2.27419259819362;-14.3635774926591;10.4850031803388
5909;1109;5888;154;153;-17.3613433208174;-16.2627310321493;-14.8764366710294;-12.966894166145;-2.45680223296924;-16.6681961402575;-2.27743522511322;-14.3700252627335;10.5147040402958
5931;1112;5912;154;153;-17.3694789252561;-16.270866636588;-14.8845722754681;-12.9386621264128;-2.45687022436401;-16.6763317446961;-2.27813919520044;-14.3650473214171;10.4934062013759
5952;1116;5938;154;153;-17.3782553106474;-16.2796430219793;-14.8933486608594;-12.9474385118041;-2.45579928162603;-16.6851081300875;-2.28001502079089;-14.3631146826814;10.4879204890258
5972;1119;5964;155;155;-17.3869933517693;-16.2883810631011;-14.9020867019813;-12.9681527439727;-2.45704965079673;-16.6938461712093;-2.27790944228534;-14.3981369606102;10.487198769451
5994;1121;5981;155;155;-17.3926861140891;-16.294073825421;-14.9077794643011;-12.9738455062925;-2.45761946148733;-16.6995389335292;-2.28013654235937;-14.3968279812388;10.4787064575648
6000;1121;5989;155;155;-17.3953594645289;-16.2967471758608;-14.9104528147409;-12.9765188567323;-2.45458689730178;-16.702212283969;-2.28207433223994;-14.3993762648007;10.4814196609359
6020;1129;6008;155;159;-17.4016943868879;-16.3030820982198;-14.9167877370999;-13.0196677522141;-2.45577446811101;-16.708547206328;-2.28022057122604;-14.4385302209726;10.4596065892575
6040;1130;6022;155;159;-17.4063494180834;-16.3077371294152;-14.9214427682954;-13.0243227834095;-2.45475450166836;-16.7132022375234;-2.28169636834187;-14.4405168293241;10.4683917598721
6060;1134;6038;155;162;-17.4116562205336;-16.3130439318655;-14.9267495707456;-13.054947393844;-2.45384572928108;-16.7185090399736;-2.27963368094437;-14.4675450287674;10.4262115448627
6080;1138;6056;156;162;-17.4176095902346;-16.3189973015665;-14.9327029404466;-13.060900763545;-2.45472959585081;-16.7244624096746;-2.27729982802255;-14.4743485662636;10.4202182299012
6100;1140;6078;156;162;-17.4248619469535;-16.3262496582854;-14.9399552971655;-13.0681531202639;-2.45466127010139;-16.7317147663935;-2.27863792194224;-14.4740891859649;10.4114081754028
6122;1143;6093;156;162;-17.429791700497;-16.3311794118289;-14.944885050709;-13.0730828738074;-2.45565649787602;-16.736644519937;-2.27914534803446;-14.4685032900902;10.3844668699777
6142;1144;6115;156;162;-17.4370000962425;-16.3383878075744;-14.9520934464545;-13.080291269553;-2.45670256771391;-16.7438529156826;-2.28130403923325;-14.4719478145654;10.3961206347458
6163;1150;6136;159;162;-17.4438566860942;-16.3452443974261;-14.9589500363062;-13.0871478594046;-2.45912813595458;-16.7507095055342;-2.27873390507336;-14.5011627576988;10.3887150459047
6184;1154;6158;161;162;-17.4510146569689;-16.3524023683008;-14.9661080071809;-13.0943058302793;-2.45902839868137;-16.7578674764089;-2.27923012413978;-14.5222139985882;10.3953713029941
6204;1157;6177;161;162;-17.4571759913918;-16.3585637027237;-14.9722693416038;-13.1004671647022;-2.46131403064344;-16.3585637027237;-2.28013006210092;-14.5236033520455;10.4089426732107
6225;1159;6199;161;162;-17.4642865354038;-16.3656742467357;-14.9793798856158;-13.1075777087142;-2.46122375597497;-16.3656742467357;-2.28432725414137;-14.5287292888516;10.4277979323678
6245;1161;6218;161;162;-17.4704071812374;-16.3717948925693;-14.9855005314494;-13.1136983545478;-2.46015449081701;-16.3717948925693;-2.28535302612535;-14.5312568406202;10.4414521299482
