3149;830;3230;109;117;-16.1604748324334;-15.0618625437653;-13.5955254749719;-11.5257458442038;-2.96120967490811;-14.7741804713135;-1.9239775851045;-13.1515801687608;10.8657455671519
3169;833;3255;109;117;-16.1758951092853;-15.0772828206172;-13.6109457518238;-11.5411661210557;-2.95883264784859;-14.7896007481654;-1.92695673606018;-13.1534033003609;10.8573852218094
3190;834;3273;109;117;-16.1869245490024;-15.0883122603343;-13.6219751915408;-11.542533649861;-2.95888310636441;-14.8006301878825;-1.92972689222314;-13.1608800866603;10.891406869562
3210;837;3294;109;117;-16.1997158214752;-15.1011035328071;-13.5606584918599;-11.5457554713176;-2.95563050940582;-14.8134214603553;-1.93295004244564;-13.1603958388221;10.8795204305862
3230;839;3312;110;117;-16.2106150310103;-15.1120027423422;-13.6456656735488;-11.5566546808528;-2.94934224845046;-14.8243206698904;-1.93781950920807;-13.1822596319536;10.8963660522659
3250;842;3329;110;117;-16.22085447515;-15.1222421864819;-13.6559051176885;-11.557415381038;-2.95187962358585;-14.8345601140302;-1.94162185071057;-13.1858236226953;10.9213393985977
3272;846;3350;110;117;-16.2334312496382;-15.1348189609701;-13.594373920023;-11.551300022514;-2.95511766966221;-14.8471368885183;-1.94100599893797;-13.1838482265779;10.9289895714697
3292;851;3372;110;117;-16.2465226382435;-15.1479103495754;-13.6074653086282;-11.5460422724511;-2.95516106718113;-14.8602282771236;-1.94061837377081;-13.1802537427606;10.929480623037
3312;860;3399;110;120;-16.2624730993922;-15.1638608107241;-13.623415769777;-11.6180822002509;-2.96322793394431;-14.8761787382723;-1.9375897725447;-13.2146912514071;10.917539021103
3333;865;3421;112;120;-16.2753763699552;-15.1767640812871;-13.7104270124937;-11.6309854708138;-2.96722744231576;-14.8890820088353;-1.93525504146849;-13.2443733842206;10.930224283083
3354;865;3437;112;120;-16.2847085536997;-15.1860962650316;-13.7197591962381;-11.6403176545583;-2.96903752160978;-14.8984141925798;-1.93799226438824;-13.2509645818248;10.9590357750466
3374;869;3454;112;120;-16.2945765174132;-15.1959642287451;-13.655519187798;-11.6501856182719;-2.97275918447466;-14.9082821562934;-1.93768979236952;-13.2523550127033;10.9982510668479
3395;872;3477;112;120;-16.3078502640157;-15.2092379753476;-13.6687929344005;-11.6538899138582;-2.97215773938881;-14.9215559028958;-1.94135131300642;-13.2543637651477;11.0058938636688
3415;875;3500;113;120;-16.321036494955;-15.2224242062869;-13.6819791653398;-11.6575974008429;-2.97168895085054;-14.9347421338351;-1.94386994597143;-13.2762868802259;11.0350687044353
3435;877;3516;113;120;-16.3301585176101;-15.231546228942;-13.6911011879949;-11.6573296831482;-2.97180644216292;-14.9438641564902;-1.9517934221266;-13.2796710067731;11.0545778608945
3457;881;3537;113;120;-16.342068378411;-15.2434560897429;-13.7030110487957;-11.6692395439491;-2.97641692006719;-14.9557740172911;-1.96373574956298;-13.2871055040861;11.0961590872148
3477;886;3563;116;120;-16.3567163312117;-15.2581040425436;-13.7917669737501;-11.6838874967498;-2.97422195044285;-14.9704219700918;-1.96218743803714;-13.3319077842419;11.0728797688089
3497;887;3580;116;120;-16.3662361587895;-15.2676238701214;-13.801286801328;-11.6934073243276;-2.97629444155722;-14.9799417976696;-1.96539862514661;-13.3383082176715;11.1054906843659
3500;887;3584;116;120;-16.3684695481896;-15.2698572595215;-13.8035201907281;-11.6956407137277;-2.97592026755029;-14.9821751870698;-1.96613501077845;-13.3397544575524;11.1128235588241
3521;895;3616;116;126;-16.3862474430241;-15.287635154356;-13.8212980855626;-11.8012799643536;-2.97516253359336;-14.9999530819042;-1.96033130089939;-13.4161269388119;11.0537624929266
3542;900;3643;118;126;-16.4011255940171;-15.302513305349;-13.9162189442291;-11.8161581153466;-2.97398706673484;-15.0148312328972;-1.96049619229303;-13.445530633596;11.0528746764644
3562;907;3665;118;128;-16.4131672286415;-15.7200200480816;-13.9282605788535;-11.8281997499709;-2.96989205273402;-15.0268728675216;-1.95990434229959;-13.4693822280708;11.0589815658654
3583;909;3679;118;128;-16.4207925102095;-15.3221802215414;-13.9358858604215;-11.825672660075;-2.96914840751035;-15.0344981490897;-1.96095848641757;-13.4676949980835;11.0639151728287
3603;912;3697;118;129;-16.4305539178733;-15.3319416292052;-13.9456472680853;-11.8455864392027;-2.96704637716979;-15.0442595567534;-1.9638625784505;-13.4812425458043;11.0694771981217
3623;915;3723;118;129;-16.4445701477454;-15.3459578590773;-13.9596634979574;-11.8596026690749;-2.96318358567901;-15.0582757866255;-1.96906493114491;-13.4880997231288;11.1175949483295
3643;916;3742;118;129;-16.4547510136681;-15.356138725;-13.9698443638801;-11.8596311635335;-2.95932451508552;-15.0684566525482;-1.96972993295076;-13.48942661514;11.1148074644612
3663;918;3759;118;129;-16.4638164871284;-15.3652041984602;-13.9789098373404;-11.8686966369938;-2.95657173389513;-15.0775221260085;-1.97178520527471;-13.4884369768744;11.1078999803633
3683;922;3776;118;129;-16.4728410545308;-15.3742287658627;-13.9078916970692;-11.8577205376895;-2.95759540186626;-15.0865466934109;-1.97293903569187;-13.4894392378671;11.1372866624132
3703;926;3797;118;129;-16.4839331204636;-15.3853208317955;-13.9189837630021;-11.8688126036223;-2.95467365928533;-15.0976387593437;-1.97494993490302;-13.4877623802779;11.1357627856939
3723;928;3811;118;129;-16.4912938017477;-15.3926815130796;-13.9263444442862;-11.8761732849065;-2.95642350144618;-15.1049994406278;-1.97857581718969;-13.4914816951062;11.1546098943012
3744;932;3830;118;130;-16.5012401643494;-15.4026278756813;-13.9362908068878;-11.8762673510651;-2.95848365825265;-15.1149458032295;-1.9902137333934;-13.5072245607379;11.1648666922653
3764;940;3861;118;130;-16.5173629925285;-15.4187507038604;-13.9524136350669;-11.8826340042988;-2.9619712220033;-15.1310686314086;-1.99056528266456;-13.5052572320393;11.1865935355619
3784;943;3881;118;130;-16.5276962627378;-15.4290839740697;-13.9627469052763;-11.8833053635964;-2.95543502932802;-15.1414019016179;-1.99612652035669;-13.5065799370199;11.1834739597273
3804;951;3907;118;133;-16.5410501901101;-15.442437901442;-13.9761008326486;-11.935880004122;-2.95505846243348;-15.1547558289903;-1.99158213713388;-13.5293854052846;11.0879211502586
3825;954;3925;118;134;-16.550243260433;-15.4516309717649;-13.9852939029715;-11.9450730744449;-2.95179105621034;-15.1639488993131;-1.99096560418844;-13.5433052131462;11.1025602218441
3845;955;3935;118;134;-16.555332321703;-15.4567200330349;-13.9903829642415;-11.9501621357149;-2.95358445324719;-15.1690379605831;-2.00322197176719;-13.5468480204986;11.1213214028678
3865;959;3960;118;134;-16.5679986084971;-15.4693863198289;-14.0030492510355;-11.9236077093557;-2.95408417407143;-15.1817042473772;-2.00534191419049;-13.5444552544488;11.1254336131316
3888;962;3977;118;134;-16.5765660904154;-15.4779538017473;-14.0116167329538;-11.9226057402579;-2.95401305108945;-15.1902717292955;-2.00254626372803;-13.5371159965156;11.0972094980916
3908;967;4001;119;136;-16.5885992177145;-15.4899869290464;-14.0236498602529;-11.9834290317264;-2.95400640235254;-15.2023048565946;-1.99969417706297;-13.5712558596785;11.0485622511802
3928;969;4024;119;136;-16.6000634235591;-15.501451134891;-14.0351140660976;-11.984991923923;-2.95008810428877;-15.2137690624393;-2.00015281590418;-13.5711420222153;11.050236680435
3948;974;4048;120;137;-16.6119564219346;-15.5133441332665;-14.0470070644731;-12.0168365718;-2.95010416503591;-15.2256620608147;-1.99940183839601;-13.5957662152331;11.0332485806887
3969;976;4071;120;137;-16.623287897006;-15.5246756083378;-14.0583385395444;-12.0281680468714;-2.94543379950033;-15.2369935358861;-2.00474265511269;-13.6040009010999;11.0665719214412
3989;979;4095;120;137;-16.6350439925743;-15.5364317039062;-14.0700946351128;-12.0100711792901;-2.94659437724723;-15.2487496314544;-2.00919272545222;-13.6068649360926;11.0805605528325
4000;980;4108;120;137;-16.6413831420969;-15.5427708534288;-14.0764337846354;-11.9969922429555;-2.94644375302264;-15.255088780977;-2.00905086804513;-13.6098864589785;11.1075515157386
4020;982;4128;120;137;-16.6510966143228;-15.5524843256547;-14.0861472568613;-11.9971362641653;-2.94656231080199;-15.2648022532029;-2.00797441861421;-13.6091549357718;11.1269005323811
4041;986;4150;121;138;-16.6617272264495;-15.5631149377814;-14.096777868988;-12.0367544131652;-2.94654542028202;-15.2754328653296;-2.00882932688655;-13.6390030779271;11.1429930773404
4061;988;4164;121;138;-16.6684628594697;-15.5698505708016;-14.1035135020082;-12.0434900461854;-2.94807209943355;-15.2821684983498;-2.01275372435857;-13.6413703782169;11.15496764112
4081;988;4184;121;138;-16.6780460114895;-15.5794337228214;-14.113096654028;-12.0336551123481;-2.94709384155381;-15.2917516503696;-2.01611926741289;-13.649042705455;11.1827198569592
4103;989;4200;121;138;-16.6856796085429;-15.5870673198748;-14.1207302510814;-12.0412887094015;-2.94747675179444;-15.299385247423;-2.01702985548305;-13.6518754087754;11.2135656433648
4124;992;4218;122;138;-16.6942327220774;-15.5956204334093;-14.2093260722894;-12.0498418229361;-2.94673337472971;-15.3079383609575;-2.02040212883246;-13.6709825045851;11.2291247537041
4145;994;4243;122;138;-16.7060516904046;-15.6074394017365;-14.2211450406166;-12.0616607912633;-2.94312367860859;-15.3197573292848;-2.02152693085761;-13.6743562702509;11.2613617877135
4165;996;4266;122;138;-16.7168637980626;-15.6182515093945;-14.2319571482746;-12.0724728989212;-2.94875936249559;-15.3305694369427;-2.03320162437136;-13.6830953594689;11.2920414647315
4185;998;4286;123;138;-16.726218352067;-15.6276060633989;-14.241311702279;-12.121048166079;-2.94284263147557;-15.3399239909472;-2.03435153404702;-13.6989914293811;11.2826031873556
4205;1005;4306;123;141;-16.7355293558486;-15.6369170671805;-14.2506227060606;-12.1303591698605;-2.94483211775955;-15.3492349947287;-2.03064551170731;-13.7195061178639;11.2341819215475
4225;1008;4328;123;141;-16.7457216410526;-15.6471093523845;-14.1807722835911;-12.1405514550645;-2.94895363246574;-15.3594272799327;-2.0305461978257;-13.7170129280202;11.234687110261
4245;1008;4346;123;141;-16.7540223216327;-15.6554100329646;-14.1890729641712;-12.1290495083485;-2.94420493908057;-15.3677279605129;-2.03417135329614;-13.7238675204601;11.255576052938
4265;1011;4369;123;141;-16.7645788579029;-15.6659665692348;-14.1996295004413;-12.1396060446186;-2.94155856868958;-15.378284496783;-2.0383104462445;-13.7269095340556;11.275165435549
4288;1012;4390;123;141;-16.7741690121384;-15.6755567234703;-14.2092196546769;-12.1491961988542;-2.93541469554402;-15.3878746510185;-2.04263015673291;-13.7341932633312;11.3034814735544
4308;1014;4407;123;141;-16.781898929684;-15.6832866410159;-14.1428416000687;-12.1279385795265;-2.93430073085264;-15.3956045685641;-2.04213264480458;-13.7250541542261;11.2655945440313
4328;1015;4422;124;141;-16.7886947228348;-15.6900824341667;-14.2237453653732;-12.1637219095505;-2.93425387850239;-15.4024003617149;-2.04229727705696;-13.7425004435912;11.2766912214231
4350;1021;4447;124;141;-16.7999699810214;-15.7013576923533;-14.1609126514061;-12.1507943563719;-2.93957019097264;-15.4136756199015;-2.04608983293777;-13.7425703401225;11.2937797660286
4371;1023;4462;124;141;-16.806704749985;-15.7080924613168;-14.1676474203697;-12.1245735228607;-2.93755579952643;-15.4204103888651;-2.04625264281408;-13.7397207542248;11.284093079382
4391;1024;4483;124;141;-16.8160954883109;-15.7174831996428;-14.1770381586956;-12.1339642611867;-2.93808348263496;-15.429801127191;-2.04915140412395;-13.7458618961586;11.3098238830357
4412;1024;4499;124;141;-16.8232208576823;-15.7246085690142;-14.1841635280671;-12.1410896305581;-2.93839414715874;-15.4369264965625;-2.05081212433808;-13.7503703602004;11.334308373098
4433;1028;4524;124;141;-16.834303674472;-15.7356913858039;-14.1952463448568;-12.1521724473478;-2.94175892989867;-15.4480093133521;-2.05428266885319;-13.7411272706817;11.2728093466286
4454;1032;4539;125;141;-16.8409240049129;-15.7423117162448;-14.2018666752977;-12.1587927777887;-2.94360675754457;-15.454629643793;-2.05471900305517;-13.7538434457678;11.2678297666205
4474;1036;4563;125;141;-16.8514711618548;-15.7528588731867;-14.2124138322395;-12.1693399347306;-2.9473345312239;-15.4651768007349;-2.05640140705882;-13.7509557427761;11.2650524216504
4494;1039;4581;125;143;-16.8593451877735;-15.7607328991054;-14.2202878581582;-12.1865163533116;-2.94375402839917;-15.4730508266536;-2.05651188025393;-13.7760232772674;11.2598259327412
4500;1041;4588;125;143;-16.8623989564985;-15.7637866678304;-14.2233416268833;-12.1802677293743;-2.94223113009679;-15.4761045953786;-2.0558397914534;-13.7746258028966;11.2600894574535
4521;1043;4604;126;143;-16.8693615396835;-15.7707492510154;-14.2303042100683;-12.1872303125593;-2.94336203895286;-15.4830671785637;-2.05335219850369;-13.7896251299985;11.2781412324952
4542;1049;4626;126;147;-16.8788956855828;-15.7802833969147;-14.3139463281212;-12.2539228722985;-2.94526792557969;-15.4926013244629;-2.04988855928752;-13.8312994824849;11.2454746442791
4562;1050;4645;126;147;-16.8870933024959;-15.7884810138278;-14.3221439450343;-12.2621204892116;-2.9401756065392;-15.500798941376;-2.05503590233897;-13.8373673318274;11.2672114142476
4583;1050;4660;126;147;-16.8935414542394;-15.7949291655713;-14.2544841246241;-12.2685686409551;-2.94203953186378;-15.5072470931195;-2.05730267460046;-13.8422759908173;11.2849826702336
4603;1051;4680;126;147;-16.9021067778234;-15.8034944891553;-14.2630494482081;-12.2481464276659;-2.94873608477355;-15.5158124167035;-2.05962673923192;-13.8446272773067;11.2869252227398
4623;1053;4701;126;147;-16.9110610620483;-15.8124487733802;-14.272003732433;-12.2571007118907;-2.94747538601862;-15.5247667009284;-2.0628900014086;-13.8496437198958;11.3143955035995
4643;1056;4729;126;147;-16.9229380852878;-15.8243257966196;-14.2838807556725;-12.2689777351302;-2.9463227973346;-15.5366437241679;-2.06636596473382;-13.8499579202311;11.3085942491419
4663;1057;4742;126;148;-16.9284285332507;-15.8298162445826;-14.2893712036354;-12.2840376341093;-2.9462211852146;-15.5421341721308;-2.06586673614732;-13.8629268363668;11.3136527969793
4684;1064;4762;129;148;-16.9368460540936;-15.8382337654255;-14.3718966966321;-12.302117065864;-2.94539592763559;-15.5505516929737;-2.06475809001066;-13.9032676579301;11.3020865992552
4705;1066;4783;129;148;-16.9456464873606;-15.8470341986925;-14.3806971298991;-12.3012555882192;-2.94870643704022;-15.5593521262407;-2.0704245650194;-13.9080209349633;11.3329908472835
4726;1070;4795;130;148;-16.9506579746351;-15.852045685967;-14.3857086171735;-12.3256851613508;-2.95183468458674;-15.5643636135152;-2.07208769703017;-13.9225104508903;11.3489888890677
4746;1073;4814;130;148;-16.958567236686;-15.8599549480179;-14.3936178792245;-12.3335944234018;-2.95609589977938;-15.5722728755661;-2.07290147940377;-13.9252568562114;11.3764093276219
4766;1076;4831;132;148;-16.9656175291088;-15.8670052404407;-14.4807108793208;-12.3406447158245;-2.95950479351936;-15.5793231679889;-2.0704131807299;-13.950248629606;11.3588675292857
4786;1080;4846;134;148;-16.9718178027529;-15.8732055140848;-14.4869111529649;-12.3666476167649;-2.96025538154645;-15.5855234416331;-2.06869793414574;-13.9760134441011;11.3509583298057
4806;1083;4864;134;148;-16.979232847292;-15.8806205586239;-14.494326197504;-12.3740626613039;-2.96218160877601;-15.5929384861721;-2.06952071356827;-13.9735914323258;11.3447656085959
4826;1086;4879;134;148;-16.9853911196317;-15.8867788309636;-14.4204417621701;-12.3604183063474;-2.96647941546276;-15.5990967585118;-2.07104929697629;-13.9747944375181;11.3716944680776
4846;1086;4892;134;148;-16.9907129936141;-15.892100704946;-14.4257636361526;-12.3657401803299;-2.96448618434562;-15.6044186324942;-2.07245304991483;-13.978448294976;11.3864612073526
4866;1087;4909;134;148;-16.9976510681161;-15.899038779448;-14.4327017106546;-12.3726782548318;-2.96331426500656;-15.6113567069962;-2.07695421105372;-13.9831869147934;11.4060792383779
4886;1089;4921;134;148;-17.002534081732;-15.9039217930638;-14.4375847242704;-12.3775612684477;-2.96108388515147;-15.6162397206121;-2.07968640734391;-13.9859291428872;11.4215140795172
4906;1093;4943;134;149;-17.0114554266139;-15.9128431379458;-14.4465060691524;-12.3864826133296;-2.96547303491011;-15.625161065494;-2.07762930402576;-13.9940686705831;11.4122178516476
4926;1096;4966;135;149;-17.0207399321362;-15.9221276434681;-14.4557905746747;-12.3860109439066;-2.9685048629987;-15.6344455710163;-2.07741854232256;-14.0101236356848;11.4311575750481
4946;1099;4984;135;150;-17.0279761209346;-15.9293638322665;-14.463026763473;-12.4030033076503;-2.96691884712131;-15.6416817598147;-2.07959871827321;-14.0213381589875;11.4321332532373
4966;1101;5007;135;150;-17.0371844246599;-15.9385721359918;-14.4722350671984;-12.4024554364303;-2.96906161428623;-15.65089006354;-2.08564473445887;-14.0227640576808;11.4348846930046
4986;1104;5029;135;150;-17.0459528723439;-15.9473405836758;-14.4810035148824;-12.4112238841143;-2.96813343606133;-15.659658511224;-2.08800550329295;-14.0269260917631;11.4638131204848
5006;1110;5056;135;153;-17.0566618716534;-15.9580495829853;-14.4917125141918;-12.4219328834238;-2.97013230213387;-16.3635146910934;-2.08920491451603;-14.0546826600806;11.4120307784381
5026;1112;5073;135;153;-17.0633752751334;-15.9647629864653;-14.4984259176718;-12.418984375992;-2.97335451415806;-16.3702280945734;-2.08618467591343;-14.0470953617962;11.3930659063442
5046;1118;5097;135;154;-17.0728148206801;-15.974202532012;-14.5078654632185;-12.4380858324504;-2.9740926679756;-16.3796676401201;-2.08434484001927;-14.0510500978183;11.3662752319125
5066;1119;5113;135;154;-17.07908319016;-15.9804709014919;-14.5141338326985;-12.4346922910186;-2.97351837559889;-16.3859360096001;-2.08461768084508;-14.0488422977462;11.3472317314056
5088;1121;5136;135;154;-17.0880596907396;-15.9894474020715;-14.5231103332781;-12.4340993405821;-2.97814967257602;-16.3949125101796;-2.08469534457933;-14.0489272335292;11.3507803092817
5108;1126;5155;135;154;-17.0954447929021;-15.996832504234;-14.5304954354406;-12.4414844427446;-2.97863924018644;-15.7091504317822;-2.08651431696519;-14.0436821051859;11.3292560155456
5130;1130;5180;137;155;-17.1051206705071;-16.0065083818389;-14.5401713130455;-12.4511603203495;-2.97876342356054;-15.7188263093872;-2.08284949777399;-14.0772486277973;11.3037468286118
5150;1132;5198;137;156;-17.1120584304029;-16.0134461417348;-14.5471090729413;-12.4676675312615;-2.97886243638314;-15.725764069283;-2.08161613715673;-14.0865724768589;11.2947175068436
5170;1134;5212;137;156;-17.1174378764895;-16.0188255878214;-14.5524885190279;-12.4634775263319;-2.98170424452645;-15.7311435153696;-2.08219475417114;-14.0888140832922;11.3153813448707
5190;1136;5229;137;156;-17.1239506683763;-16.0253383797082;-14.5590013109147;-12.4699903182187;-2.97963144983329;-15.7376563072564;-2.08542025828583;-14.0904908751903;11.3277073905076
5210;1139;5251;137;156;-17.1323476272757;-16.0337353386076;-14.5673982698142;-12.4783872771182;-2.97787080251352;-15.7460532661558;-2.08530649259568;-14.0907032045485;11.364639604954
5231;1141;5273;137;156;-17.1407094790609;-16.0420971903928;-14.5757601215994;-12.4867491289034;-2.97362697533384;-15.754415117941;-2.08611537645838;-14.0944548067179;11.3928913714125
5253;1144;5291;137;156;-17.1475250858083;-16.0489127971402;-14.5825757283467;-12.4888253636735;-2.97378079944126;-15.7612307246884;-2.08741565218949;-14.0934106634753;11.391238352472
5273;1147;5313;137;156;-17.1558238529019;-16.0572115642338;-14.5908744954403;-12.4736926257777;-2.97118027607685;-15.769529491782;-2.08916820593231;-14.0924691736527;11.3978757738582
5294;1151;5328;138;156;-17.1614624244405;-16.0628501357723;-14.5965130669789;-12.4980233303284;-2.9709872038164;-15.7751680633206;-2.08781507714067;-14.1007224386595;11.3710226001945
5314;1151;5341;138;156;-17.1663363606795;-16.0677240720114;-14.601387003218;-12.5028972665675;-2.96920266909267;-15.7800419995596;-2.09034611341489;-14.1048816192183;11.3814119000694
5334;1153;5371;138;156;-17.1775387798109;-16.0789264911428;-14.5384814501957;-12.4954075526867;-2.97131742525101;-15.791244418691;-2.09014773463798;-14.1064324430732;11.4176179535514
5354;1156;5394;138;156;-17.1860850073993;-16.0874727187312;-14.5470276777841;-12.5039537802751;-2.97172316451743;-15.7997906462795;-2.09155604837705;-14.1066729174407;11.4141061076975
5374;1159;5416;138;156;-17.1942256291842;-16.0956133405161;-14.555168299569;-12.51209440206;-2.97248492249666;-15.8079312680643;-2.09080561202146;-14.1057857580791;11.4180521497877
5396;1163;5444;140;156;-17.2045387275427;-16.1059264388746;-14.6395893700812;-12.5224075004185;-2.9746508930837;-15.8182443664228;-2.08934044918313;-14.1304511730571;11.407443659126
5416;1169;5462;143;156;-17.2111406040673;-16.1125283153992;-14.6461912466058;-12.5430948154264;-2.97472475350698;-15.8248462429474;-2.09767412394831;-14.1699216170076;11.3961283007443
5437;1169;5479;143;156;-17.2173557630768;-16.1187434744087;-14.6524064056153;-12.5352245359526;-2.97529202174077;-15.8310614019569;-2.09844317047599;-14.1741983052589;11.4198686647841
5458;1173;5496;145;156;-17.2235516678044;-16.1249393791363;-14.7386450180164;-12.5695913176468;-2.97503347028109;-15.8372573066845;-2.09640240928939;-14.1943838670237;11.3807523081478
5478;1177;5523;148;156;-17.2333529398024;-16.1347406511343;-14.7484462900144;-12.588962040661;-2.9751592055578;-15.8470585786825;-2.09478658716313;-14.2318194045501;11.3780190039705
5498;1183;5544;149;156;-17.2409430817395;-16.1423307930714;-14.7560364319515;-12.6159702684552;-2.97637933030584;-15.8546487206196;-2.09314064990977;-14.2429467791978;11.3977017322335
5519;1189;5572;149;159;-17.2510186697994;-16.1524063811313;-14.7661120200114;-12.6458484838113;-2.97520639430114;-15.8647243086795;-2.09360120853547;-14.2746923489212;11.3927878820295
5541;1196;5590;153;160;-17.2574691322983;-16.1588568436302;-14.7725624825103;-12.7035922406977;-2.97608847636989;-15.8711747711784;-2.08930295459987;-14.3268804927014;11.3485706492933
5562;1198;5610;153;160;-17.2646119970335;-16.1659997083654;-14.7797053472455;-12.7002638055656;-2.9752962947469;-15.8783176359136;-2.09061593473894;-14.3272309558913;11.3477058504672
5583;1201;5629;155;160;-17.2713741709281;-16.1727618822599;-14.8734788981297;-12.7605146644112;-2.97735624322682;-15.8850798098082;-2.08836325796946;-14.3500089206243;11.3449889562442
5603;1204;5649;156;160;-17.2784676346505;-16.1798553459824;-14.8805723618522;-12.7676081281337;-2.97582166308386;-15.8921732735306;-2.09096500747962;-14.3627663532913;11.3556525117007
5625;1209;5670;156;160;-17.2858887934436;-16.1872765047755;-14.8009821436556;-12.7750292869267;-2.97851710634084;-15.8995944323237;-2.09339584650688;-14.3621596234408;11.3684735380361
5648;1211;5689;156;161;-17.2925795295013;-16.1939672408332;-14.8946842567029;-12.7817200229844;-2.97896087377958;-15.9062851683814;-2.09859914238269;-14.376332199714;11.3768426595146
5668;1212;5703;156;161;-17.2974952623131;-16.198882973645;-14.8995999895147;-12.775706685264;-2.98152583012621;-15.9112009011932;-2.09834160471868;-14.377293978172;11.3873621774812
5688;1216;5721;156;161;-17.3037977885371;-16.2051854998689;-14.8188911387491;-12.782009211488;-2.98395162146554;-15.9175034274172;-2.10386887805714;-14.3764016900229;11.3904394972308
5710;1216;5736;156;161;-17.3090347645589;-16.2104224758908;-14.8241281147709;-12.7872461875099;-2.98529314579804;-15.922740403439;-2.10518019743913;-14.3802819101299;11.4072659424436
5730;1219;5748;156;161;-17.3132144943978;-16.2146022057297;-14.8283078446098;-12.7914259173488;-2.98716015238065;-15.9269201332779;-2.10524064236814;-14.3802840639377;11.4228862648637
5750;1224;5773;157;161;-17.3218943101219;-16.2232820214538;-14.8369876603339;-12.8001057330728;-2.99201042892595;-15.935599949002;-2.10764341452413;-14.3927467010261;11.4306027766339
5771;1227;5792;157;161;-17.3284658681311;-16.229853579463;-14.8435592183431;-12.8066772910821;-2.99086339012695;-15.9421715070112;-2.1096696226979;-14.3926278871545;11.4277114859438
5791;1228;5810;157;161;-17.3346716996919;-16.2360594110238;-14.8497650499039;-12.8020722065387;-2.99172680932717;-15.948377338572;-2.11058292039202;-14.392220456132;11.4214593218997
5811;1231;5834;159;161;-17.3429163008553;-16.2443040121872;-14.8580096510673;-12.8375817124318;-2.99308314785826;-15.9566219397354;-2.11062170225074;-14.4135687243487;11.3894111798413
5831;1231;5857;159;161;-17.3507856121796;-16.2521733235115;-14.8658789623916;-12.845451023756;-2.99026135982409;-15.9644912510597;-2.11390775276338;-14.420345620781;11.4083774964746
5854;1236;5876;161;161;-17.3572630745875;-16.2586507859194;-14.9593678017892;-12.8799262601093;-2.99223555056525;-15.9709687134676;-2.11448297271704;-14.4394595411594;11.3930334097396
5874;1238;5898;161;161;-17.3647371787504;-16.2661248900823;-14.9668419059521;-12.8874003642722;-2.99215692854611;-15.9784428176306;-2.11673259079148;-14.4443698487931;11.4188297100824
5894;1241;5915;161;161;-17.370493552825;-16.2718812641569;-14.9725982800266;-12.8706838824947;-2.99183402739015;-15.9841991917051;-2.1229622056405;-14.4486986791472;11.4363918420557
5914;1247;5936;162;163;-17.3775815696944;-16.2789692810263;-14.9796862968961;-12.9467647708511;-2.99363027842558;-15.9912872085745;-2.12164198424604;-14.4798258986061;11.4250703561964
5934;1249;5958;162;163;-17.3849802665465;-16.2863679778783;-14.9870849937481;-12.9541634677031;-2.99272152190646;-15.9986859054266;-2.12490950538075;-14.4843194867575;11.4512683378252
5955;1250;5979;162;163;-17.3920172177618;-16.2934049290937;-14.9941219449634;-12.9493659612715;-2.99526581656124;-16.0057228566419;-2.12600633283045;-14.4876275616722;11.4732778066582
5978;1250;5992;162;163;-17.3963610503941;-16.297748761726;-14.9984657775957;-12.9304529317395;-2.9966201437305;-16.0100666892742;-2.12515670914259;-14.4892267391545;11.4925836736689
5998;1253;6013;162;163;-17.4033581420791;-16.304745853411;-15.0054628692808;-12.9260213276009;-2.99914134215336;-16.0170637809592;-2.12586915424855;-14.4886693485166;11.5029715278795
6000;1253;6014;162;163;-17.4036907270969;-16.3050784384288;-15.0057954542986;-12.9263539126187;-2.99874320006522;-16.0173963659771;-2.12603881312172;-14.488966353052;11.503651389663
6021;1253;6041;162;163;-17.4126496802775;-16.3140373916094;-15.0147544074791;-12.9353128657993;-2.99881264137256;-16.0263553191576;-2.13018916445159;-14.4966383131068;11.5261714329468
6041;1255;6059;162;165;-17.41860009789;-16.3199878092219;-15.0207048250916;-12.9642528016365;-2.99660761444431;-16.0323057367701;-2.13032325979748;-14.5188955403868;11.5206575761274
6061;1256;6079;162;165;-17.4251909754974;-16.3265786868293;-15.0272957026991;-12.9478541610192;-2.99003877524207;-16.0388966143776;-2.13126846750812;-14.5206426035973;11.5363828434191
6081;1259;6099;162;165;-17.4317602045929;-16.3331479159248;-15.0338649317945;-12.9544233901147;-2.98856888423626;-16.045465843473;-2.13443989948793;-14.5222242538169;11.5521043501916
6105;1260;6127;162;165;-17.4409210254513;-16.3423087367832;-15.0430257526529;-12.9635842109731;-2.98758996765023;-16.0546266643314;-2.13926850895655;-14.5298079761895;11.5764309103716
6125;1262;6145;162;165;-17.4467880440003;-16.3481757553322;-15.0488927712019;-12.9694512295221;-2.985491341336;-16.0604936828804;-2.14030086422118;-14.5291698356872;11.5747084037595
6146;1265;6169;162;166;-17.4545840584193;-16.3559717697512;-15.0566887856209;-12.9772472439411;-2.98824109472429;-16.0682896972994;-2.1397614398792;-14.5393510269163;11.5879514671367
6166;1265;6184;162;166;-17.4594411805345;-16.3608288918664;-15.0615459077361;-12.9821043660563;-2.98736184913086;-16.0731468194146;-2.14092557833626;-14.5429700672868;11.6038916067414
6188;1266;6199;163;166;-17.4642865354038;-16.3656742467357;-15.0663912626055;-13.0334697365605;-2.98718860980836;-16.0779921742839;-2.14130567641152;-14.5560014459852;11.6027202019463
