3166;883;3164;118;108;-16.1191846577751;-14.7328902966552;-13.2288128998789;-11.4942118444908;-3.21571636919571;-15.4260374772151;-1.89500081009169;-12.9390995057706;10.0954914952218
3186;885;3183;118;108;-16.1311588545642;-14.7448644934443;-13.240787096668;-11.5061860412799;-3.21660716447709;-15.4380116740042;-1.89803132240061;-12.9430149659053;10.120666667957
3208;891;3207;118;108;-16.1461823993863;-14.7598880382664;-13.2558106414901;-11.4640511722621;-3.21404775828505;-15.4530352188264;-1.89964035622544;-12.9368611928446;10.1071207061841
3228;896;3230;118;108;-16.1604748324334;-14.7741804713135;-13.2701030745372;-11.4783436053092;-3.2086862756705;-15.4673276518735;-1.90969961640245;-12.9390978123473;10.1184463674387
3248;904;3251;118;108;-16.1734358406078;-14.7871414794879;-13.2830640827116;-11.446087180763;-3.21184233495963;-15.4802886600479;-1.90922700922514;-12.938017499627;10.1539210552627
3268;906;3273;118;109;-16.1869245490024;-14.8006301878825;-13.2965527911062;-11.4864441832099;-3.20827451046793;-15.4937773684424;-1.90970970627386;-12.9587539447218;10.1808717615297
3288;908;3289;118;110;-16.1966776923781;-14.8103833312582;-13.3063059344819;-11.5145464652539;-3.20944698896528;-15.5035305118182;-1.90884307445102;-12.9796717153839;10.2106516176532
3311;911;3303;118;110;-16.2051728507816;-14.8188784896617;-13.3148010928854;-11.5046924849892;-3.20854504680499;-15.5120256702216;-1.91227908476673;-12.9833859038169;10.2431085111808
3332;911;3321;118;110;-16.2160424427535;-14.8297480816336;-13.3256706848573;-11.5155620769611;-3.19522464491589;-15.5228952621935;-1.91686206477967;-12.9918853150888;10.271706087338
3352;912;3338;118;110;-16.2262542084436;-14.8399598473237;-13.2818152292771;-11.5077553371485;-3.19703296275919;-15.5331070278836;-1.91772198068835;-12.996944946004;10.3085510782387
3374;914;3360;118;110;-16.2393925059145;-14.8530981447946;-13.2949535267481;-11.50319405752;-3.19239727897053;-15.5462453253546;-1.92073130161845;-13.0009119395844;10.3384107426767
3394;916;3380;118;111;-16.2512619769541;-14.8649676158342;-13.3068229977877;-11.532763105659;-3.18188806847051;-15.5581147963942;-1.92578876747733;-13.0228875421798;10.3605002221786
3414;922;3399;119;111;-16.2624730993922;-14.8761787382723;-13.3180341202258;-11.5439742280971;-3.17793620752836;-15.5693259188323;-1.92954230996486;-13.0352258741951;10.3614314158754
3435;926;3421;119;113;-16.2753763699552;-14.8890820088353;-13.385004612059;-11.5748960041628;-3.17953768237031;-15.5822291893953;-1.92648194935145;-13.0681234061369;10.391921167457
3455;927;3437;119;113;-16.2847085536997;-14.8984141925798;-13.3943367958035;-11.5662096824046;-3.1797273751931;-15.5915613731397;-1.92985313901903;-13.071978329034;10.4150903984907
3475;928;3453;119;113;-16.29399739478;-14.9077030336601;-13.4036256368838;-11.5577989463855;-3.17887617863272;-15.60085021422;-1.93588293392266;-13.0769960910465;10.4458924916386
3496;932;3475;119;115;-16.3066995159978;-14.9204051548779;-13.4163277581016;-11.6245682888736;-3.17853102094113;-15.6135523354378;-1.93737913499763;-13.1128128028398;10.4751739003696
3500;933;3482;119;115;-16.3107242406563;-14.9244298795364;-13.4203524827601;-11.6102438748639;-3.17753962462036;-15.6175770600963;-1.94022974810358;-13.1159613564247;10.4863206836039
3520;936;3503;119;115;-16.322750046395;-14.9364556852751;-13.4323782884988;-11.6222696806026;-3.17882089107608;-15.629602865835;-1.94227517226434;-13.1184649577194;10.5103631511064
3540;939;3521;119;116;-16.3330006383101;-14.9467062771902;-13.4426288804139;-11.6325202725177;-3.18218975553758;-15.6398534577502;-1.94276163745799;-13.1366473062803;10.5307344259426
3560;944;3544;119;116;-16.3460226234499;-14.9597282623301;-13.4556508655538;-11.6275237521548;-3.18821295476141;-15.65287544289;-1.94566304457089;-13.1358481259782;10.5546035580548
3581;948;3563;119;116;-16.3567163312117;-14.9704219700918;-13.4122773520452;-11.6382174599166;-3.18802295622474;-15.6635691506517;-1.94667137006845;-13.1323838753274;10.5388611518849
3602;950;3578;121;116;-16.3651185281373;-14.9788241670174;-13.4206795489709;-11.6466196568422;-3.18962584285022;-15.6719713475774;-1.94529473556389;-13.1646325403779;10.5669221514938
3622;953;3595;121;119;-16.3745985403103;-14.9883041791904;-13.6020098180705;-11.749625727026;-3.19608926148376;-15.6814513597503;-1.94264151680999;-13.2091578908717;10.5517454458063
3642;957;3616;121;121;-16.3862474430241;-14.9999530819042;-13.6136587207844;-11.7711269261829;-3.20184867470035;-15.6931002624642;-1.94250749755199;-13.2380368783148;10.5289588903131
3662;958;3638;121;121;-16.3983787181561;-15.0120843570362;-13.6257899959164;-11.7832582013149;-3.207232091234;-15.7052315375962;-1.94279849637688;-13.2434378115564;10.5653097894799
3682;959;3657;121;121;-16.4087968362988;-15.0225024751789;-13.636208114059;-11.7838240230145;-3.20224305711651;-15.7156496557388;-1.94806228787463;-13.2514292007194;10.5887046518484
3702;962;3673;121;121;-16.4175280916393;-15.0312337305194;-13.6449393693996;-11.7925552783551;-3.20245062864172;-15.7243809110794;-1.95258715856039;-13.2512416684263;10.5845515972196
3723;965;3695;121;121;-16.4294716667646;-15.0431773056447;-13.6568829445248;-11.7850807676232;-3.20027565779697;-15.7363244862047;-1.95455738896482;-13.255332413779;10.6210417302368
3745;970;3715;123;121;-16.4402679143037;-15.0539735531838;-13.6676791920639;-11.8055389260741;-3.19985487012558;-15.7471207337438;-1.96136499223057;-13.2884551078205;10.6538942179056
3767;973;3737;123;121;-16.452076858971;-15.0657824978511;-13.6794881367312;-11.7981165088134;-3.19122713502672;-15.758929678411;-1.962806344035;-13.2877879327201;10.6560001368245
3787;977;3758;123;121;-16.4632843599468;-15.0769899988269;-13.690695637707;-11.7998452658348;-3.19140674872466;-15.7701371793869;-1.96413720397923;-13.2880186629632;10.6704851736381
3807;981;3780;123;121;-16.4749585772273;-15.0886642161074;-13.6417452331711;-11.8021297427654;-3.19374188047261;-15.7818113966673;-1.96421651242106;-13.2873079350107;10.6814561114187
3827;987;3803;123;123;-16.4870910158565;-15.1007966547366;-13.7145022936167;-11.8236519217445;-3.19576829302847;-15.3884787271884;-1.96144047625603;-13.3102879285271;10.6565552993874
3847;990;3821;123;123;-16.4965348948938;-15.1102405337739;-13.723946172654;-11.8237060604319;-3.19260024208622;-15.3979226062257;-1.95896419370549;-13.3095502228824;10.677701345936
3867;993;3839;125;123;-16.5059343900016;-15.1196400288817;-13.7333456677618;-11.8424952958895;-3.19106152941582;-15.4073221013335;-1.95901408951207;-13.3413164743444;10.7055804907588
3887;996;3855;125;123;-16.5142525719949;-15.127958210875;-13.7416638497551;-11.8321213448706;-3.19843318980506;-15.4156402833268;-1.95758163772969;-13.3344756276352;10.6822766354678
3908;999;3873;126;124;-16.5235693590295;-15.1372749979096;-13.7509806367897;-11.8414381319053;-3.19781789071952;-15.4249570703614;-1.95305763701661;-13.3577484754993;10.6656922683614
3928;1000;3884;126;124;-16.5292416588224;-15.1429472977025;-13.7566529365827;-11.8471104316982;-3.20081741180811;-15.4306293701543;-1.95398190463063;-13.3590587030894;10.6711726906446
3948;1005;3904;126;126;-16.539513895066;-15.1532195339461;-13.7669251728262;-11.8855535449084;-3.20560516619122;-15.4409016063979;-1.95548573161698;-13.386342915272;10.6692247415501
3968;1008;3926;126;126;-16.5507527496728;-15.1644583885529;-13.778164027433;-11.8967923995153;-3.20606855931068;-15.4521404610047;-1.97057746267566;-13.3932675063066;10.7051932486543
3989;1009;3942;127;126;-16.5588869754253;-15.1725926143054;-13.7862982531855;-11.914496076284;-3.2033441749579;-15.4602746867572;-1.9728738290933;-13.4121313059797;10.7238723830255
4000;1010;3952;127;126;-16.5639541177355;-15.1776597566156;-13.7913653954957;-11.9195632185941;-3.2056399529077;-15.4653418290674;-1.97356893765305;-13.4151678309703;10.7438260297169
4020;1015;3977;128;126;-16.5765660904154;-15.1902717292955;-13.8039773681756;-11.9226057402579;-3.20958264202287;-15.4779538017473;-1.9796845851431;-13.4329504335881;10.7863216543324
4040;1018;4003;128;126;-16.5895987179851;-15.2033043568653;-13.8170099957454;-11.9356383678276;-3.19902359064457;-15.490986429317;-1.98481840246785;-13.4361679502884;10.7944564626895
4060;1020;4024;128;126;-16.6000634235591;-15.2137690624393;-13.8274747013194;-11.9366243294471;-3.19991983573084;-15.501451134891;-1.98663674432306;-13.4394641452172;10.8345174814507
4083;1027;4056;129;126;-16.615905090542;-15.2296107294221;-13.7826917464858;-11.9337738634178;-3.19361491426949;-15.5172928018739;-1.98223804442528;-13.4349105889928;10.7509376308379
4103;1032;4076;129;126;-16.6257427886852;-15.2394484275653;-13.792529444629;-11.943611561561;-3.19657141103064;-15.5271305000171;-1.99612351573253;-13.4411296241765;10.7878775226494
4123;1035;4094;129;126;-16.6345555324425;-15.2482611713226;-13.8013421883863;-11.9250253311301;-3.19363661092091;-15.5359432437744;-1.99501384016945;-13.4384302840168;10.7855415415685
4144;1038;4119;129;126;-16.6467313888722;-15.2604370277523;-13.756359630976;-11.9282325175771;-3.18914226567935;-15.5481191002041;-1.99656887975447;-13.4401253989128;10.7970953233618
4164;1041;4140;129;126;-16.6569021336387;-15.2706077725188;-13.7665303757426;-11.9384032623436;-3.18812750424129;-15.5582898449706;-2.00058114177788;-13.4444027641025;10.815918069231
4184;1044;4167;129;126;-16.6699032628449;-15.283608901725;-13.7795315049487;-11.9514043915498;-3.1910507587648;-15.5712909741768;-2.0046226172528;-13.4498783415907;10.8558604245653
4204;1051;4189;129;126;-16.6804346418941;-15.2941402807742;-13.7900628839979;-11.9182607070963;-3.19084260741311;-15.581822353226;-2.00725448220251;-13.4410760485265;10.8280792024907
4224;1052;4207;129;126;-16.689010167181;-15.3027158060612;-13.7986384092849;-11.9098866740695;-3.18960859140884;-15.5903978785129;-2.01004863003854;-13.4417537967753;10.8216509862382
4244;1053;4236;129;126;-16.7027494134426;-15.3164550523227;-13.8123776555464;-11.9236259203311;-3.19029179002083;-15.6041371247745;-2.01380259888146;-13.450294402408;10.8646345085721
4265;1054;4252;129;126;-16.7102894789237;-15.3239951178038;-13.8199177210275;-11.9311659858121;-3.18952589113331;-15.6116771902556;-2.01558878327986;-13.450889298513;10.8534062270713
4285;1059;4278;129;126;-16.7224817792847;-15.3361874181648;-13.8321100213885;-11.9349900365027;-3.18949064321554;-15.6238694906166;-2.01992888386931;-13.4525072179756;10.8844407362706
4306;1061;4296;129;126;-16.7308792723774;-15.3445849112575;-13.8405075144812;-11.9350887267807;-3.18966872737165;-15.6322669837093;-2.02482911516406;-13.4574440392349;10.9121093797754
4327;1064;4314;129;126;-16.7392416538982;-15.3529472927783;-13.848869896002;-11.9434511083015;-3.18847298471127;-15.6406293652301;-2.0260431274806;-13.4569700000203;10.9214505061462
4347;1069;4332;131;126;-16.7475692162418;-15.3612748551219;-13.8571974583456;-11.9600774734597;-3.18559956331929;-15.6489569275737;-2.02341791307808;-13.4835630177817;10.9443183067632
4367;1071;4350;131;126;-16.7558622481655;-15.3695678870456;-13.8654904902693;-11.9683705053834;-3.1835959132224;-15.6572499594973;-2.02439541425118;-13.4855727044959;10.9668175463423
4387;1073;4369;131;126;-16.7645788579029;-15.378284496783;-13.8742071000067;-11.9605578131696;-3.18273957376446;-15.6659665692348;-2.02872538924186;-13.4814881931843;10.9396112984463
4407;1075;4385;131;126;-16.7718898096126;-15.3855954484927;-13.8815180517164;-11.9678687648793;-3.17669181399594;-15.6732775209445;-2.03278128277855;-13.4822076513859;10.9224625178383
4427;1078;4403;131;126;-16.7800828115115;-15.3937884503916;-13.8356438323451;-11.9678984561391;-3.17923437409615;-15.6814705228434;-2.03928768772122;-13.4819380602033;10.9359575060956
4449;1080;4428;131;126;-16.7914065876571;-15.4051122265372;-13.8469676084906;-11.9551246807056;-3.18508860007058;-15.6927942989889;-2.04106935478127;-13.4854718372931;10.969839875484
4469;1082;4453;132;127;-16.8026666106434;-15.4163722495235;-13.9122948527472;-11.990482255271;-3.1782293948689;-15.7040543219753;-2.04399517831559;-13.5203671664503;10.9880175524024
4490;1085;4465;132;127;-16.8080489866212;-15.4217546255013;-13.8636100074548;-11.9797352493189;-3.17805026899801;-15.7094366979531;-2.03964772245978;-13.5052206779563;10.9099791616062
4511;1088;4488;132;127;-16.8183248944051;-15.4320305332852;-13.8738859152386;-11.9900111571028;-3.17806812882873;-15.719712605737;-2.04173036986926;-13.5079435406413;10.9318839809953
4531;1089;4512;132;127;-16.8289915863558;-15.4426972252359;-13.8845526071893;-11.9848044998972;-3.17509448560014;-15.7303792976877;-2.04624360218867;-13.5132860938027;10.9585489791799
4551;1098;4538;132;127;-16.8404833306796;-15.4541889695597;-13.8447510571256;-11.996296244221;-3.1799589681552;-15.7418710420115;-2.05202537507793;-13.5144823148577;11.0075457812314
4571;1103;4566;135;127;-16.8527856541795;-15.4664912930596;-13.908346675013;-12.016503747228;-3.17653716354872;-15.7541733655114;-2.04520216591519;-13.5522867568985;11.0357940972018
4591;1107;4591;135;127;-16.8637062884984;-15.4774119273786;-13.919267309332;-12.0116760245788;-3.17677710900425;-15.7650939998303;-2.04719296313103;-13.5557245863736;11.0694890525835
4611;1113;4609;137;129;-16.871532385441;-15.4852380243211;-13.9811606275449;-12.084040642659;-3.17714593831405;-15.7729200967729;-2.04263306041912;-13.6099723119542;11.0847571887754
4631;1118;4625;139;129;-16.8784632998931;-15.4921689387732;-13.9880915419969;-12.090971557111;-3.17822892237398;-15.7798510112249;-2.04063815445539;-13.6312694139293;11.062245036969
4652;1121;4648;139;129;-16.8883845970635;-15.5020902359436;-13.9980128391673;-12.1008928542814;-3.1793329355342;-15.7897723083954;-2.04123487726192;-13.6306210264138;11.0658019118443
4674;1126;4671;141;129;-16.8982569210042;-15.5119625598843;-14.0078851631081;-12.1107651782222;-3.1779101535597;-15.7996446323361;-2.04300972652775;-13.6590603725835;11.0929138182681
4694;1129;4694;141;129;-16.9080807528219;-15.521786391702;-14.0177089949258;-12.1205890100399;-3.17371300742475;-15.8094684641538;-2.04509787899812;-13.6606530287231;11.099082446635
4714;1129;4713;141;129;-16.9161598538475;-15.5298654927276;-14.0257880959513;-12.1286681110654;-3.16725715662785;-15.8175475651794;-2.04809839787575;-13.6669570848903;11.1205211986745
4734;1130;4733;141;129;-16.9246290598125;-15.5383346986926;-14.0342573019163;-12.1371373170304;-3.16026864858715;-15.8260167711444;-2.05200204578938;-13.6732969939731;11.141863281803
4754;1136;4745;145;130;-16.9296934220881;-15.5433990609682;-14.0393216641919;-12.1934949736936;-3.16106485002391;-15.8310811334199;-2.04780902808893;-13.7335178206702;11.1329312246814
4775;1140;4770;145;130;-16.9402031677648;-15.5539088066449;-14.0498314098686;-12.1866129766584;-3.1601809369802;-15.8415908790967;-2.05249000704978;-13.7379632993722;11.170923816773
4797;1143;4780;145;131;-16.944391650971;-15.5580972898511;-14.0540198930748;-12.2081932025765;-3.16225175114857;-15.8457793623029;-2.05191438883764;-13.7465222718989;11.1467556562535
4819;1147;4793;145;133;-16.9498235983193;-15.8512113096512;-14.0594518404231;-12.2313247270242;-3.16175309872038;-15.8512113096512;-2.04797612001278;-13.7698269089007;11.143428346729
4844;1152;4807;145;134;-16.9556569357879;-15.569362574668;-14.0652851778918;-12.2371580644928;-3.15898674823751;-15.8570446471198;-2.04674631590642;-13.7709311693106;11.0669473236847
4865;1153;4823;145;134;-16.9623028401379;-15.5760084790181;-14.0719310822418;-12.2438039688428;-3.15992007581923;-15.8636905514698;-2.05000365536647;-13.7749937139629;11.0899010138763
4886;1157;4846;145;134;-16.9718178027529;-15.5855234416331;-14.0814460448568;-12.2533189314578;-3.15689942008986;-15.8732055140848;-2.05036852673416;-13.7738665664756;11.0933656168584
4906;1161;4870;145;134;-16.9816984321533;-15.5954040710334;-14.0913266742571;-12.2281082410469;-3.16319635325304;-15.8830861434852;-2.05025086229615;-13.773063272776;11.1104405847462
4927;1164;4894;145;134;-16.9915304880052;-15.6052361268853;-14.1011587301091;-12.2293565532075;-3.16605375772911;-15.8929181993371;-2.04909395053047;-13.7654727417236;11.0709125310285
4947;1167;4917;145;136;-17.0009077348239;-15.614613373704;-14.1105359769277;-12.2824088635288;-3.16888328486319;-15.9022954461558;-2.04868082389958;-13.7940883389409;11.0806659215731
4967;1172;4936;145;136;-17.0086211311704;-15.6223267700506;-14.1182493732743;-12.2550309400641;-3.17081888932032;-15.9100088425023;-2.04862475055468;-13.7898114679266;11.0899471397683
4988;1177;4959;145;140;-17.0179187729783;-15.9193064843102;-14.1275470150821;-12.335787545854;-3.16762908185894;-15.6316244118584;-2.04507209027078;-13.8407793049696;11.0755024772491
5000;1180;4972;145;140;-17.0231549052612;-15.9245426165931;-14.132783147365;-12.3226745394688;-3.17008270194354;-15.6368605441413;-2.04598683941177;-13.8411241373021;11.0941754621203
5022;1182;5003;145;140;-17.0355860229764;-15.9369737343083;-14.1452142650802;-12.335105657184;-3.17288658220968;-15.6492916618565;-2.05268583919404;-13.8467985582605;11.1256649539293
5042;1182;5023;145;140;-17.0435652875001;-15.944952998832;-14.1531935296039;-12.3430849217077;-3.17314996436653;-15.6572709263802;-2.05531751647672;-13.8522048391722;11.1484849400086
5062;1185;5039;145;140;-17.0499258573612;-15.6636314962413;-14.159554099465;-12.3403956560489;-3.17457498506921;-15.6636314962413;-2.05197853986758;-13.8432270281369;11.114667039725
5082;1186;5066;145;140;-17.0606136611232;-15.6743193000034;-14.1702419032271;-12.3421147898281;-3.17486460778367;-15.6743193000034;-2.05485434419839;-13.8466902508941;11.1135724295331
5104;1190;5091;145;140;-17.0704591078047;-15.6841647466848;-14.1800873499085;-12.3342606594102;-3.17724056551358;-15.6841647466848;-2.05847569999347;-13.8490575490267;11.1440058639059
5124;1192;5112;145;140;-17.0786919921147;-15.6923976309949;-14.1883202342186;-12.3424935437202;-3.17517055682775;-15.6923976309949;-2.06392654168891;-13.8546238421201;11.1664819046265
5146;1196;5136;145;140;-17.0880596907396;-15.7017653296197;-14.1976879328434;-12.3344694996332;-3.17983687009182;-15.7017653296197;-2.06435773922281;-13.8512851185012;11.1528079560053
5167;1200;5155;145;140;-17.0954447929021;-15.7091504317822;-14.1510058137357;-12.3163212997906;-3.1781541212764;-15.7091504317822;-2.06362069173512;-13.8458966647867;11.1504500450495
5189;1200;5172;145;140;-17.1020294797835;-15.7157351186636;-14.1575905006171;-12.322905986672;-3.17738652864363;-15.7157351186636;-2.06566510690701;-13.8508095838228;11.1700974161059
5209;1203;5189;145;140;-17.1085925587355;-15.7222981976156;-14.164153579569;-12.3211008159534;-3.17748802602796;-15.7222981976156;-2.06245830740849;-13.8402040723282;11.1069780561607
5230;1206;5219;145;140;-17.1201221832868;-15.7338278221669;-14.1756832041204;-12.3326304405048;-3.17498785752905;-15.7338278221669;-2.06630348341964;-13.8456108775533;11.133205467186
5252;1208;5236;145;140;-17.1266262540596;-15.7403318929397;-14.1821872748931;-12.3063446884545;-3.17548750329354;-15.7403318929397;-2.06716112213921;-13.8485625262915;11.1549655647841
5272;1213;5258;145;143;-17.1350120105797;-15.7487176494598;-14.2446402526835;-12.364327386114;-3.17718972024112;-15.7487176494598;-2.06603872900574;-13.8859755040969;11.1534579945598
5293;1215;5275;145;143;-17.1414679166885;-15.7551735555686;-14.2510961587924;-12.3707832922229;-3.1789219323826;-15.7551735555686;-2.06686645391613;-13.8876757920528;11.1610793894263
5313;1220;5300;145;143;-17.1509241990804;-15.7646298379605;-14.1551919255264;-12.3634324562984;-3.17856887930322;-15.7646298379605;-2.06881342190342;-13.8845841112245;11.1507863712381
5333;1224;5325;145;143;-17.1603359811553;-15.7740416200354;-14.1646037076013;-12.3728442383732;-3.17193570668966;-15.7740416200354;-2.07315182174678;-13.8870889934397;11.1701864292053
5353;1226;5340;145;143;-17.1659618639085;-15.7796675027886;-14.1702295903545;-12.3537775085361;-3.17130394826085;-15.7796675027886;-2.0781389635071;-13.8892960909312;11.1832655869046
5375;1230;5360;145;143;-17.1734385081297;-15.7871441470098;-14.1777062345757;-12.3371566011782;-3.17413747276379;-15.7871441470098;-2.0749847359487;-13.8845496273419;11.1831451316882
5395;1232;5378;145;144;-17.1801436736576;-15.7938493125377;-14.1844114001036;-12.3438617667061;-3.17568026130155;-15.7938493125377;-2.07269449000476;-13.8979050002165;11.2023621154792
5415;1238;5407;145;147;-17.190899378764;-15.8046050176441;-14.2464603995976;-12.4202147542983;-3.17547295560483;-15.8046050176441;-2.07490809969741;-13.9361403719566;11.200565154794
5436;1245;5429;145;147;-17.1990204678109;-15.812726106691;-14.2032881942569;-12.4115287250289;-3.17659330619729;-15.812726106691;-2.07462670114775;-13.9234445672513;11.1317390247297
5456;1248;5448;145;147;-17.2060076956587;-15.8197133345388;-14.2102754221047;-12.4185159528766;-3.17953467552554;-15.8197133345388;-2.07651516943834;-13.9232099186701;11.1213951050938
5476;1252;5468;145;147;-17.2133363956877;-15.8270420345678;-14.2176041221337;-12.4093153509544;-3.17856019578974;-15.8270420345678;-2.08036775320923;-13.9238168909312;11.1342114168004
5497;1256;5502;145;147;-17.225733882969;-15.8394395218491;-14.230001609415;-12.4135495275966;-3.1820229808461;-15.8394395218491;-2.07906225320382;-13.9226324044135;11.1434220381101
5500;1256;5505;145;147;-17.2268240983136;-15.8405297371937;-14.2310918247596;-12.4146397429411;-3.1812531655074;-15.8405297371937;-2.0795392530219;-13.9235236124692;11.1461821678669
5521;1261;5519;145;147;-17.231903926879;-15.8456095657591;-14.236171653325;-12.4035901895767;-3.1812896266818;-15.8456095657591;-2.0815841626917;-13.922452506413;11.1559282604144
5541;1264;5550;145;147;-17.243106413481;-15.8568120523611;-14.247374139927;-12.4068245065295;-3.17705505974559;-15.8568120523611;-2.08521733241903;-13.9296843437323;11.1932758638314
5563;1265;5564;145;147;-17.2481451060867;-15.8618507449668;-14.2524128325327;-12.4118631991352;-3.17526736367297;-15.8618507449668;-2.08522239745429;-13.9290029288716;11.1966667495334
5583;1267;5582;145;147;-17.2546048281925;-15.8683104670726;-14.2588725546385;-12.4183229212411;-3.17478497548222;-15.8683104670726;-2.08686561218719;-13.930771243202;11.2012584184724
5603;1269;5602;145;147;-17.2617579116401;-15.8754635505202;-14.2660256380861;-12.3942234611845;-3.17815032219385;-15.8754635505202;-2.08601004807535;-13.9257878292993;11.1659243093672
5627;1271;5625;145;147;-17.2699524541452;-15.8836580930254;-14.2254300164218;-12.4024180036897;-3.18074516429588;-15.8836580930254;-2.08528809879471;-13.9274350335807;11.1862972591599
7000;1443;6982;145;148;-17.70218137533;-15.9104219061019;-14.3348855453435;-12.4657394125;-3.16055802298328;-16.0927434628959;-2.21424251903721;-13.984602890969;11.5735962325042
7500;1500;7471;145;148;-17.8375682759516;-15.8916581268963;-14.3718323731519;-12.4622898682674;-3.15400684173014;-16.2281303635175;-2.24953492623527;-14.0136522754151;11.84013750841
8000;1552;7964;145;148;-17.9653733303682;-15.8859317886883;-14.3818543919121;-12.4519445842032;-3.15520458145573;-16.1736138611401;-2.27524410400235;-14.0223120608621;11.9811745031409
8500;1606;8437;145;148;-18.0807641483313;-16.0013226066514;-14.3918846942173;-12.43178991017;-3.14369916338446;-16.2890046791032;-2.30253436585434;-14.0358899316297;12.249040317271
9000;1647;8950;145;148;-18.1988176225378;-16.0015930452016;-14.3921551327675;-12.4367662397576;-3.15190403249382;-16.4070581533097;-2.32887466057284;-14.0522896223166;12.4073227675368
9500;1697;9439;145;148;-18.3052106426499;-16.0026255496558;-14.3539669240685;-12.4288773863341;-3.15874772925071;-16.5134511734218;-2.36380491593819;-14.0600502958052;12.5572498811825
10000;1739;9929;145;148;-18.4064300940672;-16.0085348212688;-14.3990969088347;-12.4275443291661;-3.14670727185032;-16.6146706248391;-2.40584120443252;-14.0834330544849;12.7426525693716
11000;1817;10966;145;148;-18.605109711928;-16.12020306214;-14.4154549699016;-12.4313236080261;-3.15147174906718;-16.8133502426999;-2.4575774992089;-14.1053396306331;13.0178892372595
12000;1901;12019;145;148;-18.7884880199056;-16.0804378188034;-14.431779193216;-12.4569861700119;-3.16272308285201;-16.9967285506775;-2.50874505919964;-14.1216774548944;13.1713302388242
12500;1946;12540;145;148;-18.8733576283738;-16.100768906134;-14.4074495097192;-12.4566253458615;-3.16744721509895;-17.0815981591458;-2.53481967118096;-14.1197475822089;13.1840170296169
14500;2080;14477;145;148;-19.1606329243081;-16.1649006507541;-14.4511027229958;-12.4860715324937;-3.16517620480787;-17.36887345508;-2.62734199063424;-14.1680386955756;13.6924116497636
15000;2120;14993;145;148;-19.2306774089898;-16.1861549712664;-14.4431856662078;-12.4972755171524;-3.16935488139946;-17.4389179397618;-2.65607562401946;-14.173171440208;13.7101863185493
15500;2151;15504;145;148;-19.2977066682611;-16.1196528379132;-14.4614247613096;-12.4953119049368;-3.16708302138552;-16.8128000184731;-2.67455206889378;-14.1752742814777;13.7407950422318
16500;2217;16495;145;148;-19.4216251673254;-16.1635286293039;-14.4518118677494;-12.4843110861017;-3.16870845572194;-16.9367185175374;-2.70316155120568;-14.1793426978277;13.8780046073618
17500;2282;17500;145;148;-19.5399123198232;-16.1387149381611;-14.471008117603;-12.476864156435;-3.16245675910863;-16.900854990208;-2.74421667185902;-14.1904741408708;14.0315192436941
18000;2314;18061;145;148;-19.6030203928473;-16.1372844900476;-14.4790564134441;-12.4801537342482;-3.16842331527732;-16.8949701917451;-2.76921981130284;-14.201940098288;14.1422042921326
19000;2382;19050;145;148;-19.7096447611097;-16.1542966996203;-14.4678977460501;-12.481982262381;-3.16759995611177;-17.0015945600075;-2.79640235557578;-14.1957719465403;14.1976224747165
20000;2448;20015;145;148;-19.8084745428533;-16.170888383127;-14.470936463152;-12.4872859861139;-3.16825707108299;-17.1004243417511;-2.82926435152695;-14.2036343022996;14.379602231279
21000;2511;21043;145;148;-19.9086464844772;-16.1950744177729;-14.4925460822728;-12.5001159175826;-3.1671450723952;-17.200596283375;-2.87400797343176;-14.2181416592334;14.5306213008739
22000;2569;22051;145;148;-20.0022264626411;-16.1955639728708;-14.4727973751297;-12.4923435514438;-3.16206347937709;-17.111854704745;-2.90640460564539;-14.2221299365829;14.5884639334832
23500;2653;23580;145;148;-20.1363083481827;-16.2044827154584;-14.4803165373629;-12.4961851754874;-3.15978915737294;-17.0917859104593;-2.95316198354784;-14.2348352938265;14.7899590391875
24000;2679;24095;145;148;-20.1795192581489;-16.1905352115846;-14.4757367834927;-12.4970368116144;-3.16217413629626;-17.1349968204254;-2.96589028701822;-14.2282418453749;14.6845442042317
25000;2738;25114;145;148;-20.2623614770978;-16.1680169148757;-14.4816179613055;-12.4934054325595;-3.15954702224759;-17.2178390393744;-2.99991051907523;-14.2268220097262;14.6553139759315
25500;2765;25607;145;148;-20.3012420611809;-16.2068974989588;-14.4841309012177;-12.499033079219;-3.15716861570769;-17.2567196234574;-3.01547915866187;-14.2332131155744;14.7399547983448
26000;2797;26121;145;148;-20.3409897349934;-16.1821066516338;-14.48305658051;-12.4922515874542;-3.15742770158018;-17.29646729727;-3.02769676186744;-14.2293191815688;14.7493986606281
26500;2828;26647;145;148;-20.380863705802;-16.1912089637756;-14.4809663522195;-12.4872916322971;-3.15746380736252;-17.3363412680786;-3.03673000839554;-14.225227431003;14.6936386586523
27000;2847;27100;145;148;-20.4145780137356;-16.1660827716862;-14.4744067610152;-12.486171987555;-3.15627519434166;-17.3700555760122;-3.04357391914963;-14.2183323800077;14.6021753657696
29000;2955;29075;145;148;-20.5552679547737;-16.1732413200998;-14.4662230793269;-12.475030538557;-3.15791096732817;-17.5107455170503;-3.0945764662948;-14.2048430318014;14.4160216002546
29500;2976;29546;145;148;-20.5874072997631;-16.1565905009198;-14.4781597169987;-12.4854269808829;-3.15540348141171;-17.5428848620397;-3.10698457213933;-14.2107147002345;14.4432242061021
