6244;1284;6311;158;151;-17.5000988431685;-16.1138044820486;-14.7920486420663;-12.8949286571804;-3.46074098158175;-16.8069516626085;-2.20775921964228;-14.349383349487;11.6695995248468
6264;1287;6329;158;152;-17.5057950495506;-16.4071827608825;-14.7977448484484;-12.9006248635625;-3.45790690550172;-16.8126478689907;-2.21048954152996;-14.3638375999721;11.6794516769835
6284;1289;6352;158;152;-17.5130500058539;-16.4144377171858;-14.8049998047517;-12.9078798198659;-3.46030602663695;-16.819902825294;-2.21212082619136;-14.3669822901378;11.7023563461649
6304;1291;6368;158;153;-17.5180814550484;-16.4194691663803;-14.8100312539462;-12.9129112690603;-3.45588427169466;-16.8249342744885;-2.21199512733306;-14.3770194513284;11.679234063893
6324;1294;6389;158;154;-17.5246660812047;-16.4260537925366;-14.8166158801025;-12.9194958952166;-3.45786776198173;-16.8315189006447;-2.21299292153776;-14.3902501313963;11.6958149013147
6348;1294;6410;158;154;-17.5312290998294;-16.4326168111613;-14.8231788987272;-12.9260589138413;-3.46010934930138;-16.8380819192695;-2.21459082445221;-14.3937448381213;11.714470815143
6368;1296;6429;158;154;-17.5371485682834;-16.4385362796153;-14.8290983671812;-12.9319783822953;-3.46273974549478;-16.8440013877234;-2.21895202555215;-14.3978275394141;11.7326146000422
6388;1297;6444;158;155;-17.5418094885937;-16.4431971999256;-14.9027521589785;-12.9366393026056;-3.46309578734997;-16.8486623080338;-2.21832624147599;-14.4105328758626;11.7411340035433
6411;1299;6463;158;155;-17.5476977705258;-16.4490854818577;-14.9086404409105;-12.9425275845377;-3.46495787868246;-16.8545505899658;-2.22057472049888;-14.4122529374123;11.7557522713271
6432;1303;6488;158;155;-17.5554191915905;-16.4568069029224;-14.8473689904883;-12.9402986747492;-3.46357925988592;-16.8622720110306;-2.22016110169106;-14.4108852056311;11.7660758461466
6452;1305;6508;159;155;-17.5615749366779;-16.4629626480097;-14.9225176070626;-12.9464544198366;-3.46019920582463;-16.8684277561179;-2.22100988120645;-14.421849256361;11.7472514314583
6472;1307;6527;159;155;-17.5674053972704;-16.4687931086023;-14.9283480676552;-12.9522848804292;-3.45802296327547;-16.8742582167105;-2.22215272805794;-14.4217002453746;11.7402255157267
6492;1308;6548;159;155;-17.573829876982;-16.4752175883139;-14.8657796758798;-12.9587093601408;-3.45251986202344;-16.8806826964221;-2.22443590137006;-14.425390912429;11.7583749438843
6512;1309;6559;159;155;-17.5771868625875;-16.4785745739194;-14.8691366614853;-12.9620663457462;-3.45041785209292;-16.8840396820275;-2.23052712231432;-14.4281378681598;11.7672565326592
6532;1314;6585;159;155;-17.5850992283548;-16.1988048672349;-14.8770490272526;-12.9601264150705;-3.44969452262483;-16.8919520477948;-2.22748315165708;-14.4170278480385;11.7160081346547
6552;1318;6605;159;155;-17.5911644339129;-16.204870072793;-14.8831142328106;-12.9661916206286;-3.45059654214266;-16.8980172533529;-2.22885059154063;-14.4147598409579;11.7105157019629
6572;1322;6621;159;157;-17.5960033898497;-16.2097090287298;-14.8879531887475;-12.9808828730084;-3.45003435601527;-16.9028562092897;-2.22758548337146;-14.4338835011131;11.6822539682203
6592;1323;6639;159;158;-17.6014332574383;-16.2151388963184;-14.8933830563361;-12.9863127405971;-3.45156054465328;-16.9082860768784;-2.22777997616613;-14.4475067668887;11.6898428856535
6612;1332;6668;164;158;-17.6101504877414;-16.5115381990733;-14.9710931581261;-13.0458022962735;-3.45563091350391;-16.9170033071814;-2.22215567022047;-14.4943757468697;11.6552754360677
6636;1334;6679;165;158;-17.6134471094513;-16.5148348207832;-14.974389779836;-13.0490989179834;-3.45747087071735;-16.9202999288913;-2.22812322575212;-14.5050972089423;11.6555616136666
6656;1336;6701;165;158;-17.6200240959463;-16.5214118072782;-14.9809667663311;-13.0556759044785;-3.4579891369376;-16.9268769153864;-2.23017858828416;-14.50688678749;11.6698491409738
6676;1338;6718;165;158;-17.6250915403445;-16.5264792516764;-14.9860342107292;-13.0607433488766;-3.46063331710721;-16.9319443597845;-2.23461319702325;-14.5106994387237;11.6869508163862
6697;1340;6733;165;159;-17.6295521770906;-16.5309398884225;-14.9904948474753;-13.0652039856227;-3.45781227445216;-16.9364049965306;-2.23461641593393;-14.5226123483468;11.6908505110211
6717;1341;6750;165;159;-17.6345955677332;-16.535983279065;-14.9955382381179;-13.0702473762653;-3.45875395754676;-16.9414483871732;-2.23520206164353;-14.5249421600669;11.7094241876007
6738;1345;6774;167;159;-17.6416940667554;-16.5430817780873;-15.0026367371402;-13.0773458752876;-3.45718323476184;-16.9485468861955;-2.23566402667063;-14.5452268221166;11.7050235588853
6759;1347;6796;167;159;-17.6481789655836;-16.5495666769155;-15.0091216359684;-13.0734679870803;-3.45624015132591;-16.9550317850237;-2.23520854647468;-14.543607331567;11.6968797139064
6779;1348;6809;167;159;-17.6520010909659;-16.5533888022978;-15.0129437613507;-13.0568812408313;-3.45575947167558;-16.958853910406;-2.23745049155187;-14.5461748249896;11.7112410770109
6799;1352;6829;167;159;-17.6578670579222;-16.5592547692541;-15.0188097283069;-13.0627472077876;-3.45519386494012;-16.9647198773622;-2.23864012434351;-14.548434465158;11.7339405003253
6819;1356;6856;167;159;-17.6657589205552;-16.5671466318871;-15.02670159094;-13.0706390704206;-3.45857796550498;-16.9726117399953;-2.24151750005774;-14.5507626228564;11.7626076606002
6839;1357;6878;167;159;-17.6721663819844;-16.5735540933163;-15.0331090523692;-13.0669961959963;-3.45622737862945;-16.9790192014245;-2.24150466331462;-14.5503204329257;11.7624797089073
6859;1361;6897;167;159;-17.6776836268626;-16.5790713381945;-15.0386262972473;-13.0725134408745;-3.4603331906692;-16.9845364463026;-2.2423639241035;-14.5497254862377;11.7726010565253
6879;1361;6912;167;159;-17.6820286209678;-16.5834163322997;-15.0429712913525;-13.0768584349797;-3.46042648450224;-16.9888814404078;-2.24386268736269;-14.5528040193929;11.785831542681
6899;1363;6939;167;159;-17.6898259017991;-16.591213613131;-15.0507685721838;-13.0648530885148;-3.46071541329816;-16.9966787212392;-2.2480537465549;-14.5549313152702;11.7962802892388
6919;1364;6953;167;159;-17.693857000198;-16.5952447115299;-15.0547996705828;-13.0688841869138;-3.4605180751422;-17.0007098196381;-2.24854194391097;-14.5559444416248;11.8086686302967
6939;1366;6975;167;160;-17.7001752133791;-16.601562924711;-15.0611178837639;-13.0752024000949;-3.46052500704189;-17.0070280328192;-2.24887092891123;-14.5687408135358;11.8253413905888
6959;1369;6992;167;160;-17.7050438346707;-16.6064315460026;-15.0659865050555;-13.0800710213865;-3.46073387648162;-17.0118966541108;-2.25117249234699;-14.5695047191579;11.8411979729075
6980;1374;7009;167;160;-17.7099006330007;-16.3236062718808;-15.0018504318984;-13.0849278197164;-3.46094216320173;-17.0167534524407;-2.25433411573321;-14.5659418049465;11.8339311085676
7000;1379;7032;167;160;-17.71645287873;-16.3301585176101;-15.0084026776278;-13.0914800654458;-3.46399921764651;-17.0233056981701;-2.25640892301182;-14.562874705772;11.821415291378
7020;1381;7049;167;160;-17.7212820835478;-16.3349877224279;-15.0132318824455;-13.0963092702635;-3.46326757004033;-17.0281349029878;-2.25919429536661;-14.564455249525;11.8415506988911
7040;1383;7075;167;160;-17.7286454450229;-16.342351083903;-15.0205952439207;-13.0746850948654;-3.46209430015915;-17.0354982644629;-2.26064055030285;-14.562072599954;11.8089282595838
7061;1384;7095;167;160;-17.7342911791883;-16.3479968180684;-15.0262409780861;-13.0803308290308;-3.46198001961869;-17.0411439986283;-2.26124459355492;-14.5638707514219;11.8198017367599
7081;1386;7119;167;160;-17.7410450902077;-16.3547507290879;-15.0329948891055;-13.0870847400502;-3.46414918392346;-17.0478979096478;-2.26155521624445;-14.5634688029204;11.8199843958562
7101;1387;7143;167;160;-17.7477762703099;-16.3614819091901;-15.0397260692077;-13.0938159201524;-3.46630650074214;-17.05462908975;-2.26320772954686;-14.5654680402865;11.8370018514841
7123;1391;7162;167;160;-17.7530891011168;-16.3667947399969;-15.0450389000145;-13.0709578739925;-3.46590193910981;-17.0599419205568;-2.26328366029117;-14.5661502381556;11.8512564080185
7143;1396;7182;167;163;-17.7586663495721;-16.3723719884522;-15.0506161484698;-13.1142754504307;-3.46828714079408;-17.0655191690121;-2.26445938963299;-14.5988991322758;11.8398144180659
7164;1397;7195;167;163;-17.7622832386429;-16.375988877523;-15.0542330375407;-13.1178923395016;-3.46780435467235;-17.069136058083;-2.26405586824763;-14.5984770933112;11.8429703478981
7184;1398;7208;167;163;-17.7658935985763;-16.3795992374565;-15.0578433974741;-13.121502699435;-3.46870284853701;-17.0727464180164;-2.26451830378428;-14.6005834841611;11.8578805440932
7204;1401;7224;167;164;-17.7703281901936;-16.3840338290738;-15.0622779890914;-13.1259372910523;-3.4665566867128;-17.0771810096337;-2.2630715187524;-14.6039293293098;11.8051600988355
7224;1402;7247;167;164;-17.7766857382186;-16.3903913770987;-15.0686355371164;-13.122725388061;-3.46682046014472;-17.0835385576586;-2.26406930642928;-14.6045797154108;11.8003647636421
7244;1405;7266;167;164;-17.7819224255623;-16.3956280644424;-15.0738722244601;-13.1184833314502;-3.46598209391415;-17.0887752450023;-2.26196509347861;-14.5999477401675;11.7821378380385
7267;1411;7285;167;167;-17.7871454372586;-16.4008510761387;-15.0790952361564;-13.1427545381172;-3.46447998441781;-17.0939982566987;-2.26008470105849;-14.6272947445978;11.7627977038752
7287;1415;7304;167;167;-17.7923548445496;-16.4060604834297;-15.0843046434474;-13.1383944943921;-3.46475625998521;-17.0992076639897;-2.25935480263442;-14.6223755737991;11.7476848962443
7307;1415;7322;167;167;-17.7972775873604;-16.4109832262405;-15.0892273862582;-13.1433172372028;-3.46230679143776;-17.1041304068004;-2.26128303481254;-14.626288171345;11.7616260698752
7327;1418;7350;167;167;-17.8049111844138;-16.4186168232939;-15.0968609833116;-13.1227799572895;-3.46483068997128;-17.1117640038538;-2.26218021169248;-14.6265322111269;11.7720654755393
7347;1420;7373;167;167;-17.8111599159793;-16.4248655548594;-15.1031097148771;-13.1290286888551;-3.46243152164856;-17.1180127354194;-2.26474648542415;-14.6295568959887;11.7914069651514
7367;1422;7385;167;167;-17.814412389931;-16.4281180288111;-15.1063621888288;-13.1322811628067;-3.4628143917839;-17.121265209371;-2.26503475175482;-14.6288821995641;11.8000309874599
7387;1424;7403;167;167;-17.8192812048862;-16.4329868437663;-15.111231003784;-13.137149977762;-3.46062576264292;-17.1261340243263;-2.26630810126962;-14.6304971113149;11.8135342884641
7407;1426;7429;167;168;-17.8262930783036;-16.4399987171837;-15.1182428772014;-13.1441618511794;-3.46105084830648;-17.1331458977437;-2.2660507193895;-14.6400385898503;11.7977527238616
7427;1430;7444;169;168;-17.8303272355243;-16.4440328744044;-15.1222770344221;-13.1481960084001;-3.4628944089936;-17.1371800549643;-2.26976506700507;-14.6620763139738;11.7972510359772
7447;1434;7463;169;169;-17.8354255142628;-16.4491311531429;-15.1273753131606;-13.1625966798009;-3.46033745481028;-17.1422783337028;-2.27338387689575;-14.6741314642604;11.8027635447389
7467;1436;7482;170;169;-17.8405108298162;-16.7418985411481;-15.132460628714;-13.1676819953543;-3.46259067594924;-17.1473636492562;-2.27292126144398;-14.6856898160718;11.8184891143959
7487;1439;7504;171;169;-17.8463829813721;-16.747770692704;-15.1383327802699;-13.1735541469102;-3.46323971417716;-17.1532358008122;-2.27317538086413;-14.6992451947926;11.8318013627478
7500;1442;7514;171;170;-17.8490464522678;-16.7504341635997;-15.1409962511656;-13.1856073581558;-3.46351104058019;-17.1558992717079;-2.27362835452468;-14.7090979743775;11.8350034866556
7520;1444;7534;171;170;-17.854362776504;-16.7557504878359;-15.1463125754018;-13.1815339420421;-3.46578953246197;-17.161215595944;-2.27278019825431;-14.7067546495694;11.8195912709745
7540;1446;7555;171;170;-17.8599297494137;-16.7613174607456;-15.1518795483115;-13.1871009149518;-3.46919105579468;-17.1667825688537;-2.27368828066414;-14.7100196005467;11.8436440649362
7563;1447;7572;171;170;-17.8644250246584;-16.7658127359903;-15.1563748235562;-13.1915961901965;-3.46892478609426;-17.1712778440985;-2.27695659476281;-14.7130814499949;11.8595588380346
7583;1449;7593;171;170;-17.8699640984265;-16.7713518097584;-15.1619138973243;-13.1878328713022;-3.46885426615551;-17.1768169178665;-2.27963051994723;-14.7161913656594;11.874484281835
7603;1452;7616;172;170;-17.8760131529424;-16.7774008642743;-15.1679629518402;-13.1938819258182;-3.46866857611867;-17.1828659723825;-2.27826161652626;-14.7241148125341;11.8648598251782
7624;1454;7643;172;170;-17.8830909504858;-16.7844786618177;-15.1750407493836;-13.2009597233615;-3.46761924935456;-17.1899437699258;-2.27912755083226;-14.7260616464471;11.8834464730346
7645;1457;7666;172;170;-17.889100491881;-16.7904882032129;-15.1810502907788;-13.1977526096519;-3.46956089346874;-17.1959533113211;-2.28008382428683;-14.7268967931142;11.9044522896343
7668;1463;7689;175;170;-17.8950920300644;-16.7964797413963;-15.1870418289622;-13.2129608029401;-3.47064559240445;-17.2019448495044;-2.28013297270776;-14.7544148862317;11.8739703943014
7688;1466;7709;175;170;-17.9002875129185;-16.8016752242504;-15.1922373118163;-13.2181562857943;-3.46925245436514;-17.2071403323586;-2.27911425182616;-14.7469291325845;11.8336617710213
7708;1469;7730;175;170;-17.9057282831629;-16.8071159944948;-15.1976780820607;-13.2052479173705;-3.47088071498595;-17.212581102603;-2.28020552194919;-14.7473045220584;11.8406486465649
7728;1476;7748;175;173;-17.9103800490538;-16.8117677603857;-15.2023298479516;-13.2564196988963;-3.4696136460729;-17.2172328684938;-2.27676787619018;-14.7686044232487;11.7945770081157
7748;1479;7767;175;173;-17.9152785368393;-16.8166662481712;-15.2072283357371;-13.2613181866818;-3.46693465592371;-17.2221313562793;-2.2794929698611;-14.7695430985149;11.805244622968
7768;1480;7792;175;173;-17.9217056906447;-16.8230934019766;-15.2136554895425;-13.2582665965327;-3.46621985208834;-17.2285585100848;-2.2814215109545;-14.774206547108;11.8285012267667
7789;1480;7808;175;173;-17.9258082561859;-16.8271959675177;-15.2177580550836;-13.2623691620738;-3.46739173409838;-17.2326610756259;-2.28275418365476;-14.7774885274283;11.8399789415488
7810;1481;7823;175;173;-17.9296467833702;-16.8310344947021;-15.221596582268;-13.2662076892581;-3.46933930578699;-17.2364996028102;-2.28325813156874;-14.7788650904435;11.8525724728294
7831;1482;7838;175;173;-17.9334779575192;-16.834865668851;-15.2254277564169;-13.2513467303949;-3.47087567588728;-17.2403307769592;-2.28388146808588;-14.7813291216651;11.8678677361374
7852;1484;7862;175;173;-17.9395926119636;-16.8409803232955;-15.2315424108614;-13.2574613848394;-3.47115392476643;-17.2464454314037;-2.28594930717462;-14.7833429046;11.8792562765326
7872;1486;7885;175;173;-17.9454349987943;-16.8468227101262;-15.2373847976921;-13.2633037716701;-3.47035110702617;-17.2522878182343;-2.28795755823652;-14.7854413751312;11.9032838857027
7893;1487;7905;175;173;-17.9505014992871;-16.851889210619;-15.2424512981849;-13.2683702721629;-3.47001743773354;-17.2573543187272;-2.28972277519129;-14.7880294879096;11.9125276833681
7913;1489;7924;175;173;-17.9553028156369;-16.569008454517;-15.2472526145347;-13.2639970191786;-3.47130156535553;-17.2621556350769;-2.28991625041888;-14.7864932638662;11.8979594221207
7934;1492;7942;175;173;-17.9598408233824;-16.5735464622625;-15.2517906222802;-13.25936045759;-3.47377231111737;-17.2666936428224;-2.28965390167851;-14.7835811303883;11.8802771667746
7955;1495;7969;175;173;-17.9666285867955;-16.5803342256756;-15.2585783856933;-13.2570983854832;-3.47437160848433;-17.2734814062356;-2.29455585461522;-14.787250131781;11.8968748124013
8000;1499;8021;175;175;-17.9796367627339;-16.8810244740657;-15.2715865616316;-13.2791563969414;-3.47303313244619;-17.2864895821739;-2.30229107270698;-14.8122133787782;11.9125653079714
9500;1627;9537;175;175;-18.3258684991578;-16.9395741380379;-15.3814295199914;-13.3771086087797;-3.47784699423115;-17.6327213185979;-2.42242604479832;-14.8979516919125;12.531761299493
11000;1740;10943;175;175;-18.6009105228369;-16.9914726104028;-15.4228566924889;-13.4592469663342;-3.47409454076513;-17.9077633422769;-2.51812686603663;-14.9634808161214;13.1015517707921
11500;1783;11423;175;175;-18.6867682914679;-16.8950088222398;-15.3909314254636;-13.4137687329041;-3.46741622795423;-17.9936211109079;-2.54086118923967;-14.9696097863556;13.2040237477526
13500;1941;13394;175;175;-19.00512424894;-16.9256827072602;-15.4216053104839;-13.3703346457707;-3.47361889881276;-18.31197706838;-2.62707593138787;-14.9952008361861;13.5976486323029
14000;1967;13891;175;175;-19.0779928547948;-16.9985513131149;-15.4144312086651;-13.3808993682894;-3.4773997352893;-18.3848456742348;-2.64653656598117;-15.0189993166948;13.7808863591774
14500;1993;14417;175;175;-19.1523266896238;-17.072885147944;-15.4387546229195;-13.3808855664938;-3.4704239470272;-18.4591795090639;-2.66355408204304;-15.0335583841477;13.9053092539434
15000;2034;14943;175;175;-19.2239964834828;-17.144554941803;-15.4173339937125;-13.3804520664514;-3.4736084127977;-18.5308493029228;-2.67946639236396;-15.0390963185556;14.0489551898718
16000;2092;15884;175;175;-19.3461351845023;-17.0435500915082;-15.4543148863917;-13.3672494196012;-3.47741310365206;-18.2475228958342;-2.71282081357126;-15.0563852391575;14.2703233578052
16500;2118;16375;175;175;-19.4070221210069;-17.1044370280129;-15.4557784024255;-13.3811561471816;-3.47487371170146;-18.3084098323388;-2.72880823693132;-15.0694836899986;14.3790412630126
17000;2149;16904;175;175;-19.4706111185918;-17.1680260255977;-15.4816270720275;-13.3952650875031;-3.47542269707488;-18.3719988299237;-2.74391927512206;-15.0801571071433;14.4808401779092
17500;2176;17405;175;175;-19.5290256004911;-17.1311303276927;-15.4685825899447;-13.3848399663654;-3.47573218544001;-18.1427312393712;-2.75502389081055;-15.0862180140811;14.5984682016547
18000;2196;17866;175;175;-19.5813094885236;-17.0964028387356;-15.4869649263015;-13.401292834871;-3.47518935873267;-18.1950151274037;-2.7775534633284;-15.1022868109647;14.7092594687365
19000;2250;18890;175;175;-19.6927759209911;-17.2078692712031;-15.5183886510955;-13.4236796372848;-3.48176121942798;-18.3064815598712;-2.81276897748269;-15.1231785045312;14.8883706124887
20000;2296;19818;175;175;-19.7886917892377;-17.1496344596224;-15.5120256702216;-13.4395527978579;-3.47606541757898;-18.4023974281178;-2.83541412206342;-15.1327106993852;14.9738897822511
21500;2389;21322;175;175;-19.9349893650208;-17.1624006427811;-15.5041725661775;-13.4427495300004;-3.472263841615;-18.3255514525867;-2.87926921396147;-15.1253866714807;14.9672625229482
22500;2443;22324;175;175;-20.0268352238166;-17.1364634659205;-15.5159757172998;-13.453155056856;-3.47506271824827;-18.4173973113825;-2.90212437832892;-15.1341757189285;15.1210175596678
23000;2468;22851;175;175;-20.0735003180818;-17.1831285601856;-15.509152126614;-13.4401818848014;-3.47739318647621;-17.7709152250878;-2.91898896850003;-15.1428736352148;15.2018264191796
23500;2492;23360;175;175;-20.1175608738843;-17.1218286003303;-15.5325933952138;-13.43921875923;-3.47786964389468;-17.8149757808903;-2.93098288323936;-15.14939537965;15.2858108864888
24500;2553;24347;175;175;-20.2003278352703;-17.1558053975469;-15.5181966081461;-13.4318346236217;-3.47191133210531;-17.8977427422763;-2.95877987928386;-15.1412700118472;15.2145683655216
25000;2581;24823;175;175;-20.2390518434406;-17.1945294057172;-15.5205529721455;-13.4366570801163;-3.46816507333959;-17.9364667504465;-2.97264063284413;-15.14421362891;15.2525013981173
25500;2605;25301;175;175;-20.2771983992524;-17.1861559458941;-15.5322662708891;-13.4334484502462;-3.46388251798735;-17.9746133062583;-2.98765690634195;-15.1520360459269;15.3028558658045
26000;2639;25805;175;175;-20.3166471011657;-17.1385932708177;-15.5291553583836;-13.4331845147526;-3.46413220042595;-17.8317404513777;-3.00579572271859;-15.1454508747763;15.2409583442186
27000;2678;26792;175;175;-20.3917172289481;-17.2136633986001;-15.5241827784925;-13.4370783640671;-3.45951241996742;-17.9068105791601;-3.02656419831114;-15.1608736723973;15.3795136086072
27500;2706;27301;175;175;-20.4293572210776;-17.2104813962094;-15.5240824426392;-13.4446409009594;-3.46047827663148;-17.9444505712896;-3.03544987606113;-15.1594436674475;15.4218824343515
28000;2744;27773;175;175;-20.4636392094289;-17.1678023434246;-15.4938259098529;-13.4301327251412;-3.4597494368425;-17.9787325596409;-3.04644459127043;-15.1446198072422;15.3430732547346
28500;2760;28275;175;175;-20.4994666019686;-17.2036297359643;-15.5296533023926;-13.4321467533152;-3.45914331746485;-17.9345172445071;-3.0604851160393;-15.1500308386164;15.3553863808023
29500;2806;29287;175;175;-20.5697980210811;-17.168600639419;-15.5199420138316;-13.447738139452;-3.45889528856572;-18.0048486636196;-3.08262568616334;-15.1586615867907;15.4902086260207
30500;2853;30317;175;175;-20.6389277805399;-17.2049405760547;-15.5149638011366;-13.4580965814953;-3.45551037240344;-18.0739784230783;-3.11210517119775;-15.1589667793869;15.5118487044449
31500;2898;31387;175;175;-20.7082981468611;-17.2117905853946;-15.5153412959709;-13.4498859962658;-3.45831327726119;-18.1433487893996;-3.13225073962745;-15.1693816347166;15.6514297844212
32000;2921;31890;175;175;-20.7400955200082;-17.213734995392;-15.5360888329314;-13.4470778402354;-3.45817794074461;-18.1751461625467;-3.14347766455668;-15.1733264919393;15.7159302722888
32500;2947;32408;175;175;-20.7723211697651;-17.1888022313089;-15.5252970976046;-13.4471722118095;-3.45761802188794;-18.2073718123035;-3.15120372342607;-15.1755541649719;15.7677663464363
33000;2970;32891;175;175;-20.8019086861983;-17.2183897477421;-15.5237940269677;-13.4494675859547;-3.45746585457756;-18.2369593287367;-3.16790076983635;-15.1810895281743;15.8479396082775
34000;3013;33886;175;175;-20.8615144574361;-17.2239282977097;-15.5385044782977;-13.458453366346;-3.4558670466869;-18.2965650999746;-3.19066691359703;-15.188735441616;15.9385656444048
34500;3033;34373;175;175;-20.8900533029161;-17.2011738488022;-15.5429457721987;-13.457569494999;-3.45499252245902;-18.2509959733009;-3.20080331272983;-15.1932294657912;16.011666788153
35000;3056;34876;175;175;-20.9191083850954;-17.2302289309815;-15.5254808387431;-13.4505951135991;-3.45384766034995;-18.2800510554802;-3.21723032772649;-15.1961197867784;16.0350087113245
36000;3096;35866;175;175;-20.9750901010167;-17.2374204827334;-15.5326723904949;-13.4467583343095;-3.45446816726602;-18.3360327714015;-3.2312996596624;-15.1970002323389;16.0593141134043
37000;3132;36864;175;175;-21.0299814881111;-17.2457918541929;-15.5410437619544;-13.4477522938347;-3.45267568924985;-18.3219312870089;-3.24388709694327;-15.1939605156014;16.0344687127055
37500;3156;37348;175;175;-21.0560692832076;-17.2274278867185;-15.5426405370427;-13.4432382528003;-3.4537923231365;-18.3480190821054;-3.25273728016429;-15.1852826026468;15.9202743580179
38500;3194;38344;175;175;-21.1087066816789;-17.237505670771;-15.5327575785326;-13.4590140579674;-3.44802325849124;-18.4006564805767;-3.26847043244773;-15.1825953891133;15.8164687311152
39000;3213;38883;175;175;-21.136624832183;-17.2246018267548;-15.5382028731846;-13.4504625286901;-3.44816165244388;-18.4285746310808;-3.27565665834927;-15.1839437927804;15.8389858051234
40000;3258;39937;175;175;-21.1901169829594;-17.2011329363951;-15.5271565028235;-13.462581872484;-3.45254972585197;-18.4820667818572;-3.29222522257677;-15.1896199272147;15.9264344022924
40500;3281;40429;175;175;-21.2146052564412;-17.2256212098769;-15.5516447763052;-13.4696024529253;-3.45145988802376;-18.506555055339;-3.30674717901793;-15.194502967828;15.9508448185236
41000;3306;40954;175;175;-21.240409529217;-17.2150578384819;-15.5366270545608;-13.4559362934805;-3.45030507921081;-18.5323593281148;-3.31479494431169;-15.190992914572;15.9680254433527
41500;3321;41457;175;175;-21.2648240489432;-17.2043810383968;-15.5347242659696;-13.4634327286517;-3.44819369621248;-18.556773847841;-3.32049740787778;-15.1929626197074;15.9798096163263
42500;3348;42459;175;175;-21.3125883668039;-17.2182438045818;-15.5318448510116;-13.4703095876865;-3.4485565462852;-18.6045381657017;-3.33890998121436;-15.1997646733541;16.0680939363432
43000;3373;42984;175;175;-21.3371664648173;-17.2100320797722;-15.5380738103568;-13.4738997408077;-3.44888141493471;-18.6291162637151;-3.35010065873273;-15.1952300129308;16.0086670603442
43500;3396;43455;175;175;-21.3589623977431;-17.2000793143834;-15.5270799204596;-13.4713783660828;-3.44905367899317;-18.6509121966409;-3.35586080148245;-15.1908216025754;16.0038223716136
44500;3418;44450;175;175;-21.4042404818841;-17.2145857398577;-15.540609306286;-13.4704436070687;-3.45463818458681;-18.6961902807819;-3.36714944195995;-15.1950128970071;16.0229500797316
46000;3478;45937;175;175;-21.4700523430844;-17.2215571010351;-15.5404631996945;-13.4583656139566;-3.4583742068204;-18.2919985127365;-3.38783969816224;-15.1944739082228;16.0330540449477
47000;3509;47012;175;175;-21.5163163345055;-17.2396502154894;-15.534902123251;-13.4605238835277;-3.45617579499588;-18.3382625041575;-3.40170468634133;-15.1937115541504;16.0182514236995
47500;3523;47527;175;175;-21.5381064991706;-17.2206183856343;-15.5391699372239;-13.4622128688718;-3.45613408403121;-18.3600526688227;-3.40945817003558;-15.1953936028506;16.0399156470495
48500;3553;48519;175;175;-21.5794215055758;-17.2227126788862;-15.5487362453145;-13.4701965524858;-3.4589974036327;-18.3605456807076;-3.42462259549053;-15.2004353303139;16.0511826514858
49500;3587;49530;175;175;-21.6206676511646;-17.2386410164907;-15.5476231170642;-13.4728005212406;-3.46002854706173;-18.3625711131431;-3.43922533901896;-15.2083882784862;16.1652914958795
50000;3604;50002;175;175;-21.6396365672206;-17.2451874125482;-15.5505916917738;-13.4711501500939;-3.45777316925106;-18.3815400291991;-3.44683135275258;-15.210393060224;16.2099447404911
51000;3630;51021;175;175;-21.679985183321;-17.2491683844777;-15.5574923738067;-13.4714934315807;-3.45541531330299;-18.4218886452996;-3.45526687941437;-15.2118460558842;16.2276144717348
51500;3644;51521;175;175;-21.6994895410555;-17.2568382845652;-15.5596049888293;-13.4726486506469;-3.45713578283001;-18.441393003034;-3.46437439009723;-15.2162880173857;16.2815956820976
52000;3665;52014;175;175;-21.7185363841934;-17.2411995697152;-15.553118529962;-13.4757800384789;-3.45999505352889;-18.4604398461719;-3.46938809329768;-15.2136421704598;16.2893064987847
52500;3679;52530;175;175;-21.738279427896;-17.2384697575657;-15.5561945211794;-13.4757204548854;-3.45921409292732;-18.4801828898745;-3.47633428514431;-15.2099055462922;16.2476385070008
53000;3690;52985;175;175;-21.7555282672179;-17.2557185968876;-15.5570495507256;-13.4760847795052;-3.45759252162257;-18.4974317291964;-3.48425808522326;-15.2152389044053;16.3057511000631
53500;3704;53493;175;175;-21.7746121664043;-17.2637526598875;-15.5520358983329;-13.4768195400235;-3.45791688393024;-18.4787753004;-3.48860615415385;-15.217100753609;16.3247904083238
54000;3720;53996;175;175;-21.7933304974574;-17.2715419204084;-15.5589197717391;-13.4807044717825;-3.45756725872049;-18.4974936314531;-3.49681170248773;-15.2212089102611;16.375617367171
54500;3733;54491;175;175;-21.8115816587999;-17.2682868765299;-15.5539140709172;-13.4821648748606;-3.45448688713716;-18.4793771486247;-3.50650850849469;-15.2260359198308;16.4282490013664
55000;3756;54991;175;175;-21.8298496289222;-17.2655014374543;-15.5532061395805;-13.4737645979007;-3.45421609523898;-18.497645118747;-3.51316813867634;-15.222306715591;16.391259004788
56500;3804;56471;175;175;-21.8829650220558;-17.2385741229144;-15.5532441165331;-13.4711323462974;-3.45591651540665;-18.5507605118806;-3.53888298648997;-15.2228158854019;16.4130860529156
57000;3823;56990;175;175;-21.9012621856581;-17.2568712865167;-15.5468921448607;-13.4761842831497;-3.45650902139483;-18.5690576754829;-3.54880938439675;-15.2249766255578;16.4602378049124
