3142;867;3106;109;124;-16.0821820074173;-14.6958876462974;-13.3095932851775;-11.5283051158167;-3.284441350277;-15.3890348268573;-1.81849557168389;-12.9259175488348;9.45655817260563
3163;871;3130;109;124;-16.0975765670684;-14.7112822059485;-13.3249878448286;-11.5332283756006;-3.28017164306109;-15.4044293865085;-1.82597623008728;-12.9320250390375;9.49724214198433
3183;876;3154;109;124;-16.112853535046;-14.7265591739261;-13.3402648128062;-11.5381425565426;-3.2832892999929;-15.419706354486;-1.82741060037436;-12.9332242237418;9.52796889366491
3204;879;3177;109;124;-16.127385268539;-14.7410909074191;-13.3547965462993;-11.5424177898685;-3.28171390940659;-15.4342380879791;-1.82943498117576;-12.9417645367561;9.57370408623699
3224;881;3194;109;124;-16.1380586575499;-14.75176429643;-13.3654699353101;-11.5429388074153;-3.28089857083694;-15.44491147699;-1.83113651462612;-12.9429087787983;9.57645980800217
3244;885;3216;109;124;-16.1517872605977;-14.7654928994778;-13.2614155027015;-11.5466170746096;-3.2866672817046;-15.4586400800378;-1.83065559891663;-12.9420038035211;9.57520722911503
3264;887;3239;110;124;-16.1660398383427;-14.7797454772228;-13.3328264942864;-11.5608696523546;-3.28954375184602;-15.4728926577827;-1.83853234286825;-12.9679335669677;9.62357054697761
3284;891;3253;110;124;-16.1746658529467;-14.7883714918268;-13.3414525088905;-11.5496930396624;-3.28663337249716;-15.4815186723868;-1.8405031782696;-12.9653691081273;9.60381727027375
3304;896;3274;110;124;-16.1875355158622;-14.8012411547423;-13.297163757966;-11.5431446167208;-3.28362670028591;-15.4943883353022;-1.83819302059369;-12.9483205528732;9.50656836335531
3328;899;3295;110;124;-16.2003228938732;-14.8140285327533;-13.309951135977;-11.5559319947318;-3.28694871493978;-15.5071757133133;-1.83805254762509;-12.9506823506646;9.52899472313616
3348;907;3319;110;127;-16.2148376234399;-14.8285432623201;-13.3244658655438;-11.5801086352103;-3.29517811811237;-15.52169044288;-1.8344315257062;-12.9822870211532;9.51216534318204
3369;907;3336;110;127;-16.2250555269573;-14.8387611658374;-13.3346837690611;-11.5806646278159;-3.29600509090848;-15.5319083463973;-1.83743555247619;-12.9899552227002;9.53925953445674
3389;916;3363;110;127;-16.2411774234805;-14.8548830623606;-13.3508056655844;-11.587217073323;-3.29636300983203;-15.5480302429206;-1.84709138248302;-12.9887050670567;9.57623308395189
3409;919;3383;110;128;-16.2530363375614;-14.8667419764415;-13.3626645796653;-11.5895972434493;-3.30389603396578;-15.5598891570015;-1.8498418977548;-13.0058636388704;9.60353562809088
3432;925;3409;110;130;-16.2683485442758;-14.8820541831559;-13.3779767863796;-11.6143881941183;-3.29789469329355;-15.5752013637159;-1.84777803398896;-13.0277410636191;9.58770510353285
3454;929;3426;110;130;-16.2782973577681;-14.8920029966482;-13.387925599872;-11.6148582636561;-3.29890175593535;-15.5851501772082;-1.84716774113994;-13.0245953367738;9.59190339916853
3474;934;3451;113;130;-16.292838646196;-14.9065442850761;-13.4024668882998;-11.6581096579664;-3.29848820187632;-15.5996914656361;-1.84651971661783;-13.0796753457054;9.66264081425309
3495;938;3469;113;130;-16.3032432939395;-14.9169489328196;-13.4128715360433;-11.6588523947981;-3.29727666353386;-15.6100961133796;-1.84595937936104;-13.0742090802938;9.65548931230351
3515;945;3495;117;130;-16.3181773093358;-14.9318829482159;-13.4278055514397;-11.7130071233477;-3.30205483501663;-15.6250301287759;-1.84356509836855;-13.1428273228226;9.7409562647563
3535;950;3511;117;130;-16.3273123523369;-14.941017991217;-13.4369405944407;-11.7221421663488;-3.30659417869474;-15.6341651717769;-1.84450230575039;-13.1379051553474;9.71763148127252
3555;953;3528;117;130;-16.3369728342534;-14.9506784731335;-13.4466010763572;-11.7120000209691;-3.30732141495658;-15.6438256536934;-1.84921192144213;-13.1424547579601;9.74226860141061
3575;958;3560;117;130;-16.3550316476922;-14.9687372865723;-13.464659889796;-11.7106407485508;-3.30944132909374;-15.6618844671322;-1.85524262018279;-13.1464707507386;9.76143956128151
3596;958;3579;117;130;-16.3656774215321;-14.9793830604122;-13.4753056636359;-11.7212865223907;-3.30743878421781;-15.6725302409721;-1.85945514634247;-13.1549719975129;9.78714040732277
3616;959;3602;117;130;-16.3784890514718;-14.9921946903519;-13.4881172935756;-11.7245287013143;-3.3058875101572;-15.6853418709119;-1.86047323665045;-13.1611430203058;9.82669112613485
3636;962;3626;117;130;-16.3917707826296;-15.0054764215097;-13.5013990247334;-11.7378104324721;-3.30431774141506;-15.6986236020696;-1.8647487055527;-13.1594780931066;9.80989175806395
3657;966;3642;117;130;-16.4005765205751;-15.0142821594552;-13.5102047626789;-11.7277476861132;-3.30603870833589;-15.7074293400152;-1.8685734180559;-13.1562500784291;9.78700197798117
3678;970;3659;117;131;-16.4098903300384;-15.0235959689185;-13.5195185721422;-11.7559299798809;-3.30567870337715;-15.7167431494785;-1.87537626605647;-13.1737424344315;9.80467144026083
3699;976;3681;117;131;-16.421879466758;-15.0355851056382;-13.4774404875916;-11.7397482396338;-3.30494077639894;-15.7287322861981;-1.88007471114778;-13.1722959590772;9.81582849218196
3719;979;3700;117;131;-16.4321761972646;-15.0458818361447;-13.4877372180982;-11.7500449701404;-3.30696687341038;-15.7390290167047;-1.88727283987146;-13.1774844019733;9.84552287604323
3739;982;3722;117;131;-16.4440328744044;-15.0577385132845;-13.4483006008504;-11.7619016472802;-3.30035037310751;-15.7508856938444;-1.89599337800298;-13.1804656800692;9.8594671906824
3759;985;3744;117;131;-16.455819675195;-15.0695253140751;-13.460087401641;-11.7462894738826;-3.30270209382167;-15.762672494635;-1.90060330814498;-13.1874819477842;9.89265876593445
3780;986;3759;117;131;-16.4638164871284;-15.0775221260085;-13.4680842135744;-11.754286285816;-3.2992963264308;-15.7706693065684;-1.90263983060015;-13.1907259121082;9.91344544938187
3801;990;3773;117;133;-16.4712514399286;-15.0849570788087;-13.5268124607622;-11.7799035576995;-3.30371012889688;-15.7781042593687;-1.90304966320821;-13.2157418886228;9.90634827680079
3821;991;3793;117;134;-16.4818250833778;-15.0955307222579;-13.5373861042114;-11.7996938562536;-3.30321181582733;-15.7886779028179;-1.90356665812374;-13.2327035582994;9.9283830109089
3841;996;3812;118;134;-16.4918185295482;-15.1055241684283;-13.5473795503817;-11.809687302424;-3.30392587197015;-15.7986713489882;-1.90399754688822;-13.2455048812387;9.92667844721779
3861;999;3832;118;134;-16.5022842781815;-15.1159899170616;-13.5578452990151;-11.8109363959524;-3.30765419414146;-15.8091370976216;-1.90874279948247;-13.2491415010161;9.94627788862187
3881;999;3849;118;134;-16.5111373065675;-15.1248429454476;-13.5666983274011;-11.8106569407751;-3.30386676447625;-15.8179901260075;-1.91313075831259;-13.2567608175612;9.9646436230783
3901;1005;3870;121;134;-16.5220195720477;-15.1357252109278;-13.6316478141515;-11.8776286729063;-3.30807477621901;-15.8288723914877;-1.91204789422325;-13.3068340164472;10.0231254894992
3921;1007;3886;121;134;-16.5302712598748;-15.1439768987549;-13.6398995019786;-11.8858803607334;-3.31114421403813;-15.8371240793148;-1.91379777224664;-13.3108431034437;10.0448449675365
3942;1011;3904;121;134;-16.539513895066;-15.1532195339461;-13.6491421371698;-11.8855535449084;-3.31252387121996;-15.846366714506;-1.9183943647355;-13.3054577231599;10.0175601541863
3964;1016;3927;122;135;-16.551262109156;-15.1649677480361;-13.6608903512599;-11.9068712100146;-3.31352214482739;-15.8581149285961;-1.91780511740704;-13.3339972750514;10.0557224441856
3984;1018;3949;122;135;-16.5624353225733;-15.1761409614534;-13.6720635646771;-11.9084749724158;-3.31012496889616;-15.8692881420134;-1.92164160205728;-13.3347071490582;10.0568104780035
4000;1019;3964;122;135;-16.5700177908998;-15.1837234297799;-13.6796460330036;-11.8878865637755;-3.30732567525766;-15.8768706103398;-1.92335574068515;-13.3353400267561;10.0503967194692
4020;1023;3990;122;135;-16.5830930197678;-15.1967986586479;-13.6927212618717;-11.9009617926436;-3.30652982088656;-15.8899458392079;-1.92712666935612;-13.3358986069352;10.0676268544634
4040;1023;4003;122;135;-16.5895987179851;-15.2033043568653;-13.699226960089;-11.9074674908609;-3.30561321308978;-15.8964515374252;-1.92974465946011;-13.3413163596953;10.0823140460333
4060;1032;4031;124;135;-16.6035395262343;-15.2172451651144;-13.7131677683382;-11.9495791760768;-3.29968160058003;-15.9103923456744;-1.93148909005894;-13.370920649545;10.1241972223898
4081;1033;4056;124;135;-16.615905090542;-15.2296107294221;-13.7255333326459;-11.9337738634178;-3.29698857409703;-15.9227579099821;-1.93537351642177;-13.3781204729058;10.1499449711288
4101;1037;4078;125;135;-16.6267239022688;-15.2404295411489;-13.7363521443726;-11.9586781136279;-3.29776107561099;-15.9335767217089;-1.937637647622;-13.3948065959191;10.1747747691495
4121;1041;4102;126;137;-16.6384598772647;-15.2521655161448;-13.7480881193685;-12.0134870639804;-3.30111416082682;-15.9453126967047;-1.93751581225366;-13.4376934584841;10.193125884669
4142;1043;4122;126;137;-16.6481875229008;-15.2618931617809;-13.7578157650046;-12.0134585346712;-3.30066662358321;-15.9550403423409;-1.93729204464264;-13.4327852129508;10.1691359311656
4164;1047;4142;126;138;-16.6578680839111;-15.2715737227912;-13.7674963260149;-12.0231390956814;-3.2942587960628;-15.9647209033511;-1.94043106805585;-13.4489802713708;10.1830725707768
4185;1052;4165;126;138;-16.6689431092019;-15.282648748082;-13.7785713513057;-12.0245522100605;-3.29324068776832;-15.9757959286419;-1.94531109723354;-13.4492250727751;10.196746761153
4206;1060;4189;126;138;-16.6804346418941;-15.2941402807742;-13.7900628839979;-12.0264742917365;-3.29135954085561;-15.9872874613341;-1.94832899837592;-13.4431058678138;10.1889508632293
4226;1061;4210;127;138;-16.6904358533529;-15.304141492233;-13.8000640954567;-12.0460449542115;-3.29144123968383;-15.9972886727929;-1.95169191953699;-13.4645998932251;10.2140654770529
4246;1064;4233;127;138;-16.7013324810418;-15.315038119922;-13.8109607231457;-12.0473721308843;-3.28978316256323;-16.0081853004819;-1.95484318996376;-13.4672035009477;10.2210700092022
4266;1070;4253;129;138;-16.7107597905073;-15.3244654293874;-13.8203880326111;-12.0663688913659;-3.29318674423059;-16.0176126099473;-1.95622253276712;-13.4974626062724;10.2522537349138
4289;1071;4273;129;138;-16.7201428712881;-15.3338485101682;-13.8297711133919;-12.0661825211305;-3.29390128972987;-16.0269956907281;-1.95616717376214;-13.500097518828;10.2782289000056
4310;1072;4289;129;138;-16.7276177690338;-15.3413234079139;-13.8372460111376;-12.0641786749217;-3.29231986332877;-16.0344705884738;-1.95740493948844;-13.5031714536313;10.2998487637273
4332;1073;4301;129;138;-16.7332056655675;-15.3469113044476;-13.8428339076713;-12.0697665714554;-3.2928497542888;-16.0400584850075;-1.95774430037289;-13.5058395505254;10.3169400135418
4355;1078;4323;129;140;-16.7434097693353;-15.3571154082154;-13.8530380114391;-12.0990188701939;-3.29139738065785;-16.0502625887753;-1.95430607602389;-13.5247986847027;10.3005793078155
4376;1082;4334;129;140;-16.7484923641926;-15.3621980030727;-13.8581206062964;-12.1041014650512;-3.28947962299787;-16.0553451836327;-1.95885282498811;-13.520936494638;10.293883802185
4396;1085;4362;129;140;-16.7613718935231;-15.3750775324033;-13.871000135627;-12.0979773012134;-3.29060770863233;-16.0682247129632;-1.96068243101183;-13.5244462549624;10.3110813281296
4419;1087;4380;129;140;-16.769608006741;-15.3833136456211;-13.8251690275745;-12.0967791722791;-3.2942903986748;-16.076460826181;-1.96176572851481;-13.5252536059367;10.3268297643997
4440;1089;4405;130;140;-16.7809910767406;-15.3946967156207;-13.8906193188444;-12.127030726583;-3.29875846258728;-16.0878438961806;-1.96277285322559;-13.5421311931262;10.3294447753669
4460;1089;4420;130;140;-16.7877899501435;-15.4014955890236;-13.843350970977;-12.133829599986;-3.29888526186817;-16.0946427695835;-1.96580468798909;-13.5475361427122;10.345265037248
4483;1089;4435;130;140;-16.7945657894874;-15.4082714283675;-13.8501268103209;-12.1406054393298;-3.29644215688129;-16.1014186089274;-1.96731251171804;-13.5508496085891;10.3562652393116
4500;1095;4453;130;140;-16.8026666106434;-15.4163722495235;-13.858227631477;-12.1205353835192;-3.2985572117515;-16.1095194300835;-1.96528047031209;-13.5451384929769;10.3600015303151
4520;1096;4465;130;140;-16.8080489866212;-15.4217546255013;-13.8636100074548;-12.125917759497;-3.29840755414806;-16.1149018060613;-1.96652909140847;-13.547547111161;10.3700147167212
4541;1103;4495;130;140;-16.8214418938114;-15.4351475326916;-13.8257096202575;-12.1300940115823;-3.30224253233036;-16.1282947132515;-1.96947959793067;-13.5398012901915;10.3303032423001
4561;1106;4524;130;140;-16.834303674472;-15.4480093133521;-13.838571400918;-12.1158048031769;-3.30370569421959;-16.1411564939121;-1.97238822410156;-13.5410033639414;10.326106086053
4584;1111;4547;130;140;-16.84444590765;-15.4581515465301;-13.848713634096;-12.1082474592555;-3.30795901456689;-16.1512987270901;-1.97134820117057;-13.5375997198142;10.3159764574123
4604;1111;4566;130;140;-16.8527856541795;-15.4664912930596;-13.8570533806255;-12.116587205785;-3.30708319741841;-16.1596384736195;-1.97473533477543;-13.5437226432339;10.3371905026598
4625;1113;4581;130;140;-16.8593451877735;-15.4730508266536;-13.8636129142195;-12.123146739379;-3.30926218135338;-16.1661980072135;-1.97488427203355;-13.5445966922679;10.3598411507689
4645;1116;4605;132;140;-16.8697958973788;-15.4835015362589;-13.8740636238248;-12.142447237534;-3.30685770141956;-16.1766487168189;-1.97570060333641;-13.5782563667341;10.3958922932292
4665;1119;4623;132;140;-16.8775982479765;-15.4913038868566;-13.8818659744225;-12.141399799582;-3.31010555792393;-16.1844510674165;-1.98038049056113;-13.5808697724385;10.4218632327613
4685;1124;4648;132;141;-16.8883845970635;-15.5020902359436;-13.8926523235095;-12.152186148669;-3.30852928626304;-16.1952374165035;-1.98281623592984;-13.5949042113885;10.4343891633024
4705;1127;4671;132;143;-16.8982569210042;-15.5119625598843;-13.9025246474502;-12.1977765552118;-3.30734722571671;-16.2051097404443;-1.98197673643297;-13.6194958496137;10.4247978040429
4725;1132;4694;132;143;-16.9080807528219;-15.521786391702;-13.9123484792679;-12.2076003870295;-3.30495186352784;-16.214933572262;-1.99215220411792;-13.6191945636832;10.4161614970908
4745;1136;4712;132;143;-16.9157354506628;-15.529441089543;-13.9200031771089;-12.2152550848704;-3.3020485859406;-16.2225882701029;-1.99721263145582;-13.6212478660774;10.4383096862152
4766;1138;4733;132;143;-16.9246290598125;-15.5383346986926;-13.9288967862585;-12.188430611418;-3.30792560155083;-16.2314818792526;-1.99837904543571;-13.6234259063753;10.4516840260729
4786;1141;4756;132;143;-16.9343245156213;-15.5480301545015;-13.9385922420674;-12.1981260672269;-3.31161503329947;-16.2411773350614;-2.00002558202576;-13.6252708591536;10.4698252862186
4807;1143;4779;132;143;-16.9439731971563;-15.5576788360364;-13.9482409236023;-12.1990410687931;-3.31364107297565;-16.2508260165964;-2.00285275417442;-13.6308636445778;10.4981726494426
4827;1146;4799;132;143;-16.9523256837165;-15.5660313225966;-13.9565934101625;-12.1987354926101;-3.31384948444412;-16.2591785031565;-2.00999802550801;-13.6331349335808;10.5111155783141
4848;1146;4815;132;143;-16.9589826484645;-15.5726882873446;-13.9632503749105;-12.2053924573581;-3.31053781159468;-16.2658354679045;-2.01195288909018;-13.6362599559329;10.5212090069299
4870;1149;4828;132;143;-16.9643751644348;-15.578080803315;-13.9198527267114;-12.2022012296371;-3.31036640636126;-16.2712279838749;-2.01275937844235;-13.6371197253564;10.5368608946543
4891;1153;4850;132;145;-16.9734679678631;-15.5871736067432;-13.9777356943091;-12.2461193080183;-3.31097806178152;-16.2803207873031;-2.01364830797026;-13.6625967091959;10.5386638625749
4911;1155;4871;132;145;-16.9821090676131;-15.5958147064932;-13.9375866298897;-12.2459106192186;-3.31430996584717;-16.2889618870531;-2.02020831500351;-13.6687149742126;10.5628250086734
4935;1156;4893;132;145;-16.9911217825782;-15.6048274214584;-13.9465993448548;-12.2549233341838;-3.31587034055943;-16.2979746020183;-2.02402104462218;-13.6749539992109;10.5910073265482
4956;1158;4914;132;145;-16.9996871061622;-15.6133927450424;-13.9551646684388;-12.2460969150559;-3.31582970581072;-16.3065399256023;-2.02491830460765;-13.6780976893984;10.6185257101795
4976;1159;4933;132;145;-17.0074052024675;-15.6211108413476;-13.9628827647441;-12.2452312676697;-3.31380468453893;-16.3142580219075;-2.02515901783839;-13.6738231895095;10.6080141337056
4999;1161;4955;132;145;-17.0163048935282;-15.6300105324083;-13.9717824558048;-12.2371814004166;-3.31492990631543;-16.3231577129682;-2.02657439030732;-13.6753552773272;10.6088922326155
5021;1166;4976;133;145;-17.024763268838;-15.6384689077181;-13.9802408311146;-12.237271526056;-3.31531013598324;-16.3316160882781;-2.02391333562271;-13.677593070257;10.5612358569549
5042;1170;5002;133;146;-17.0351862228751;-15.6488918617552;-13.9906637851517;-12.2560627297636;-3.31674398934609;-16.3420390423152;-2.02349997926415;-13.6855399719628;10.5389172128538
5062;1175;5026;133;146;-17.0447594362071;-15.6584650750872;-14.0002369984837;-12.257267693425;-3.31810632180161;-16.3516122556471;-2.02645256571201;-13.6886579036718;10.5668148596077
5082;1180;5050;134;146;-17.0542870445388;-15.6679926834189;-14.0097646068154;-12.2751635514273;-3.31903471747153;-16.3611398639789;-2.03118005552123;-13.7037159649372;10.5841265475027
5103;1181;5069;134;146;-17.0617976769447;-15.6755033158248;-14.0172752392213;-12.2826741838332;-3.31746523351558;-16.3686504963848;-2.03270047605205;-13.7078296952578;10.609532411645
5124;1184;5095;134;146;-17.0720298913137;-15.6857355301938;-14.0275074535902;-12.2845381485316;-3.31751852530845;-16.3788827107537;-2.03591303577902;-13.7128442490041;10.6351498354727
5144;1186;5115;134;146;-17.0798653567715;-15.6935709956516;-14.035342919048;-12.267681001399;-3.32007471836455;-16.3867181762115;-2.03623557981029;-13.7149248165042;10.6535884906169
5165;1188;5133;134;146;-17.0868911251206;-15.4774532126865;-14.0423686873972;-12.2666420787832;-3.32225289753009;-16.3937439445607;-2.03218812021837;-13.7050558215891;10.6129570956091
5185;1191;5166;134;146;-17.0997079473116;-15.4902700348775;-14.0551855095881;-12.2634260403601;-3.31884784206903;-16.4065607667516;-2.03372074679005;-13.7026723341136;10.6045104736889
5205;1194;5191;134;146;-17.1093632716545;-15.4999253592204;-14.064840833931;-12.2573330077348;-3.32167005315863;-16.4162160910945;-2.03496567848686;-13.6991425314233;10.5814403799321
5225;1195;5208;134;146;-17.1159023677768;-15.5064644553427;-14.0713799300534;-12.2638721038572;-3.31937077641034;-16.4227551872169;-2.03592333316026;-13.7024678830709;10.598876958115
5246;1200;5231;134;147;-17.1247154867412;-15.5152775743071;-14.0801930490178;-12.2726852228216;-3.32231448473067;-16.4315683061813;-2.04209086027245;-13.7088536045299;10.5643348246954
5267;1204;5248;135;147;-17.1312046612478;-15.5217667488138;-14.0866822235244;-12.2949227542964;-3.32114895396654;-16.4380574806879;-2.04529050679469;-13.7241440161884;10.5808211181713
5287;1205;5265;135;147;-17.1376728491362;-15.5282349367021;-14.0931504114127;-12.3013909421847;-3.32157546338899;-16.4445256685762;-2.04739128594723;-13.7284147184001;10.6014855590042
5310;1208;5286;135;147;-17.1456341903285;-15.5361962778944;-14.101111752605;-12.2780997398729;-3.32330195301726;-16.4524870097685;-2.04730240246654;-13.7213150016372;10.5507942701161
5330;1209;5302;135;148;-17.1516787736979;-15.5422408612638;-14.1071563359745;-12.3153968667465;-3.32376544901663;-16.458531593138;-2.04737533356134;-13.7366864641088;10.5666111022839
5350;1210;5326;135;148;-17.1607115327478;-15.5512736203137;-14.1161890950243;-12.3244296257963;-3.32481812369283;-16.4675643521878;-2.05049928696574;-13.7431926814316;10.5921366730073
5370;1210;5348;135;148;-17.1689558764437;-15.5595179640096;-14.1244334387202;-12.309143472082;-3.32203774083986;-16.4758086958837;-2.05176131002546;-13.7479259727476;10.6175645523852
5393;1210;5364;135;148;-17.1749304888031;-15.565492576369;-14.1304080510797;-12.3151180844415;-3.32405664801289;-16.4817833082432;-2.05235142360842;-13.7505555029486;10.6384326743904
5414;1216;5395;135;148;-17.1864557553845;-15.5770178429504;-14.141933317661;-12.3036538327981;-3.32552260191237;-16.4933085748245;-2.05405102287164;-13.7502847652492;10.6547280552851
5434;1221;5417;136;148;-17.1945948713158;-15.5851569588817;-14.1500724335924;-12.3347824669541;-3.32150432172131;-16.5014476907559;-2.05684965468783;-13.7666868210457;10.6854074652886
5454;1222;5440;137;148;-17.2030686797;-15.5936307672659;-14.1585462419766;-12.3432562753383;-3.31955934419645;-16.50992149914;-2.05756748098678;-13.7838371632502;10.7102984421032
5474;1224;5462;138;148;-17.2111406040673;-15.6017026916332;-14.1666181663439;-12.3513281997056;-3.31987343370378;-16.5179934235074;-2.05871554799076;-13.8016921660632;10.7405318284903
5494;1225;5478;138;148;-17.216990699646;-15.6075527872119;-14.1724682619226;-12.3494562491905;-3.32079271880483;-16.5238435190861;-2.05846339180916;-13.800241989862;10.7305078925707
5500;1228;5482;139;150;-17.2184505537255;-15.8321561926056;-14.173928116002;-12.3981689881204;-3.32225257288425;-16.5253033731655;-2.05523054995687;-13.8359783217198;10.7337341972568
5520;1231;5496;139;151;-17.2235516678044;-15.8372573066845;-14.1790292300809;-12.4360599250223;-3.32282534399568;-16.5304044872444;-2.05717316931433;-13.8499775381193;10.7428718010349
5540;1236;5521;139;153;-17.2326285645681;-15.8463342034482;-14.1881061268447;-12.445136821786;-3.31885310538221;-16.5394813840081;-2.05510481148006;-13.8692086623702;10.7197201235711
5565;1237;5546;139;153;-17.2416644523514;-15.8553700912316;-14.197142014628;-12.4541727095694;-3.31958910415914;-16.5485172717915;-2.05866245543519;-13.8752163156113;10.7497304574568
5585;1237;5565;139;153;-17.2485045274193;-15.8622101662994;-14.2039820896959;-12.4610127846372;-3.31738128731286;-16.5553573468593;-2.06085887936304;-13.8804026392262;10.7692367859114
5605;1240;5578;139;153;-17.2531711363749;-15.866876775255;-14.2086486986514;-12.4656793935928;-3.32034431834365;-16.5600239558149;-2.06100199262165;-13.881095606988;10.7936991867592
5626;1243;5594;139;153;-17.2588997475238;-15.8726053864039;-14.2143773098004;-12.4714080047418;-3.32124235580165;-16.5657525669639;-2.06437702941914;-13.8842477364847;10.8173863244227
5647;1243;5607;139;153;-17.2635421922473;-15.8772478311275;-14.2190197545239;-12.4760504494653;-3.32145096707969;-16.5703950116874;-2.0640532028593;-13.8849963961115;10.8310814103259
5668;1249;5627;140;153;-17.2706634388666;-15.8843690777467;-14.2261410011431;-12.4666423941333;-3.32330740864318;-16.5775162583066;-2.06173346338984;-13.8941683697654;10.8435920464169
5688;1253;5646;143;153;-17.2774052176269;-15.891110856507;-14.2328827799034;-12.4899134748448;-3.32021282233534;-16.5842580370669;-2.06021107246059;-13.9335157526471;10.869352586051
5709;1254;5668;143;153;-17.2851832016211;-15.8988888405013;-14.2406607638977;-12.4976914588391;-3.31884175395428;-16.5920360210612;-2.06149179856731;-13.934956026404;10.8824321591329
5731;1257;5691;143;153;-17.2932825172062;-15.9069881560864;-14.2487600794828;-12.5057907744242;-3.32175159978406;-16.6001353366463;-2.06652111790881;-13.9388665572115;10.9045489562834
5752;1259;5708;143;153;-17.2992479571935;-15.9129535960736;-14.25472551947;-12.5117562144114;-3.32234330211822;-16.6061007766335;-2.06524451910421;-13.9347898854996;10.8825519736999
5773;1262;5725;143;153;-17.3051956568449;-15.918901295725;-14.2606732191215;-12.5177039140628;-3.3229324442583;-16.6120484762849;-2.07087853411552;-13.9375650821486;10.9020212498727
5793;1263;5748;143;153;-17.3132144943978;-15.9269201332779;-14.2686920566744;-12.5257227516158;-3.31987244491247;-16.6200673138379;-2.07866362442078;-13.9414426010192;10.9217408336949
5813;1266;5766;144;153;-17.3194677563967;-15.9331733952768;-14.2749453186733;-12.5154467116634;-3.31958774002117;-16.6263205758368;-2.08036512578842;-13.9571413179702;10.9480184512903
5834;1270;5785;144;153;-17.3260472792556;-15.9397529181357;-14.2815248415321;-12.5220262345223;-3.31620013491912;-16.6329000986956;-2.08178626152683;-13.9584419305304;10.9580363863607
5854;1271;5807;144;153;-17.3336387307441;-15.9473443696242;-14.2425962773858;-12.5296176860108;-3.32136145155437;-16.6404915501842;-2.08105538729521;-13.9601290594331;10.9865803464315
5874;1272;5826;144;153;-17.3401718750388;-15.9538775139189;-14.2491294216804;-12.5198903094337;-3.32061088481697;-16.6470246944788;-2.08222318168733;-13.9646392107694;11.0103876710465
5894;1276;5849;145;153;-17.3480519708861;-15.9617576097662;-14.2570095175277;-12.527770405281;-3.31841842482865;-16.6549047903261;-2.08334760759229;-13.9795161532087;11.0307499891438
5914;1276;5867;145;153;-17.3541974178517;-15.9679030567318;-14.2631549644934;-12.5339158522467;-3.31914659261088;-16.6610502372918;-2.08481516201066;-13.9838744986083;11.0506263632113
5934;1276;5883;145;153;-17.3596442297289;-15.973349868609;-14.2686017763706;-12.5393626641239;-3.32019044027986;-16.666497049169;-2.08566307809914;-13.9871167423819;11.0683387515635
5954;1282;5910;145;153;-17.3688022208003;-15.9825078596804;-14.277759767442;-12.540488483498;-3.32077299557797;-16.6756550402403;-2.08908925542725;-13.9887559368372;11.0872076138159
5975;1284;5929;145;153;-17.3752216874147;-15.9889273262948;-14.2841792340564;-12.5469079501124;-3.3196396671156;-16.6820745068548;-2.08963896788574;-13.9884797664546;11.0975231865342
5995;1284;5944;145;153;-17.3802751727952;-15.9939808116753;-14.2892327194369;-12.5519614354929;-3.3187525526131;-16.6871279922352;-2.09220907471622;-13.9928708800297;11.1080687617523
6000;1284;5948;145;153;-17.3816206151601;-15.9953262540402;-14.2905781618018;-12.5453387082086;-3.31812170974979;-16.6884734346001;-2.09277621531455;-13.993932327816;11.1117849779184
6020;1284;5970;145;153;-17.3890044127733;-16.0027100516534;-14.297961959415;-12.5527225058218;-3.3176198372721;-16.6958572322133;-2.09595552426992;-13.9992591373202;11.1286104533063
6042;1285;5984;145;153;-17.3936890393086;-16.0073946781887;-14.3026465859503;-12.5574071323571;-3.31719516995379;-16.7005418587487;-2.09866817725862;-14.0024776135432;11.1432259542561
6063;1289;6005;145;153;-17.4006954690282;-16.0144011079083;-14.3096530156699;-12.5486652051086;-3.31676134896677;-16.3020831803601;-2.101963496167;-14.0012280640742;11.1539785110544
6083;1295;6023;145;153;-17.4066815060874;-16.0203871449676;-14.3156390527291;-12.5546512421678;-3.31669570315867;-16.3080692174193;-2.10622495063367;-14.0012421814929;11.1781227602334
6103;1300;6045;145;153;-17.4139735260978;-15.8045356136637;-14.3229310727395;-12.5464390756422;-3.31873040950493;-16.3153612374297;-2.10710230963375;-13.9997615811447;11.1991685587927
6123;1306;6066;147;153;-17.4209093764971;-16.0346150153772;-14.3298669231387;-12.5688791125774;-3.31752876375078;-16.3222970878289;-2.10892536974244;-14.0266064634726;11.2270950471015
6143;1308;6085;147;153;-17.4271640108433;-16.0408696497234;-14.3361215574849;-12.5751337469236;-3.3195295101557;-16.3285517221751;-2.10770562005131;-14.0276778992508;11.250880776015
6163;1312;6104;147;153;-17.4333991459286;-16.0471047848087;-14.3423566925703;-12.565864695473;-3.31881786310427;-16.3347868572605;-2.1067331883429;-14.0249628755807;11.2587175749197
6183;1318;6134;152;153;-17.4432046893484;-16.0569103282285;-14.398682251625;-12.5990176028898;-3.31920993130308;-16.3445924006803;-2.10501897230361;-14.0896662057417;11.2858218408914
6204;1320;6156;152;153;-17.4503649899175;-16.0640706287976;-14.4058425521941;-12.6061779034589;-3.32215979810019;-16.3517527012494;-2.10721894124836;-14.0918876980192;11.3057223082506
6225;1323;6175;152;153;-17.4565283229924;-16.0702339618725;-14.4120058852689;-12.6044980590727;-3.31973241037854;-16.3579160343242;-2.11163764371461;-14.0952325883946;11.3311041753962
