3165;832;3065;124;110;-16.0556056967406;-14.9569934080725;-13.6577104239423;-11.7381175832043;-3.60329816867284;-15.3624585161807;-1.94528006676143;-13.1897584455974;10.2721814940595
3186;836;3090;124;112;-16.0718527397836;-15.3787055592236;-13.7692676467895;-11.7951866207675;-3.59986445109533;-15.3787055592236;-1.94951137228155;-13.2273432746483;10.2923743376267
3206;840;3115;124;112;-16.0879688624431;-14.989356573775;-13.6900735896447;-11.8113027434271;-3.60248576014542;-15.3948216818832;-1.95330881545597;-13.2289849616543;10.3005003848923
3227;842;3134;124;112;-16.1001308458319;-15.0015185571638;-13.7022355730336;-11.8096714046835;-3.60488723679856;-15.406983665272;-1.95331638409925;-13.2300097446195;10.316862287807
3247;844;3155;125;112;-16.1134875499506;-15.0148752612825;-13.7155922771523;-11.8094224567465;-3.60677712080846;-15.4203403693907;-1.95379597309546;-13.2456934806459;10.3422808638194
3269;848;3181;125;112;-16.1299017834983;-15.0312894948302;-13.6449951337103;-11.812413669962;-3.60196305373626;-15.4367546029383;-1.96248232113969;-13.253469968914;10.3820108147167
3292;853;3202;125;112;-16.1430617871133;-15.0444494984452;-13.6581551373253;-11.7863529604237;-3.60567662200862;-15.4499146065534;-1.96169912446326;-13.2520771209246;10.4016830256319
3312;856;3220;125;112;-16.1542732770769;-15.0556609884088;-13.6693666272889;-11.7975644503873;-3.60383108946516;-15.461126096517;-1.9654648054785;-13.2552526239364;10.4198919876697
3332;860;3234;125;112;-16.1629500802741;-15.064337791606;-13.6780434304861;-11.7809234456002;-3.60498892753916;-15.4698028997142;-1.96671119443408;-13.2509279381149;10.417275479644
3358;863;3251;126;112;-16.1734358406078;-15.0748235519397;-13.6885291908198;-11.7914092059339;-3.60436727069464;-15.4802886600479;-1.96622582112475;-13.2607001494145;10.3978108368903
3378;864;3267;126;112;-16.1832548232021;-15.084642534534;-13.6983481734141;-11.8012281885283;-3.60110811920993;-15.4901076426422;-1.96518537609597;-13.2626486439961;10.4281385936682
3399;867;3287;126;112;-16.1954611473284;-15.0968488586603;-13.7105544975404;-11.8134345126546;-3.60043902906803;-15.5023139667685;-1.96692811025875;-13.266344765066;10.4619703630913
3419;872;3311;126;112;-16.2100110750945;-15.1113987864264;-13.7251044253065;-11.7673598186042;-3.60953089841344;-15.5168638945345;-1.97155115334826;-13.2603674542756;10.4482569598959
3439;874;3328;126;112;-16.2202536038822;-15.1216413152141;-13.7353469540942;-11.7543454852276;-3.61055086618959;-15.5271064233223;-1.97532641276507;-13.2655382774288;10.4776764940944
3459;876;3340;126;112;-16.2274521719415;-15.1288398832734;-13.7425455221535;-11.7615440532869;-3.6104493788721;-15.5343049913815;-1.97825646344433;-13.2701176606042;10.5026600819404
3479;877;3361;126;112;-16.2399876554502;-15.1413753667821;-13.7550810056622;-11.7740795367956;-3.61571138236369;-15.5468404748903;-1.98138549503422;-13.276131073884;10.532225253716
3499;877;3384;126;112;-16.2536274414522;-15.1550151527841;-13.7687207916642;-11.7820049748858;-3.61837967163443;-15.5604802608923;-1.98134731438792;-13.2828231920882;10.5801964563451
3500;877;3388;126;112;-16.2559901115439;-15.1573778228758;-13.7710834617559;-11.7786532970657;-3.6207423417261;-15.5628429309839;-1.98104028116242;-13.2838854517711;10.5893065471937
3520;881;3406;126;113;-16.2665877224453;-15.1679754337772;-13.7816810726573;-11.8006796037907;-3.61859268579659;-15.5734405418853;-1.98245323658559;-13.2970315887834;10.5793752794797
3543;887;3436;126;116;-16.2841265662083;-15.1855142775402;-13.7992199164203;-11.877407318944;-3.62348123846293;-15.5909793856483;-1.96688360275715;-13.3229388438548;10.5131174125058
3563;889;3458;126;116;-16.2968913324865;-15.1982790438184;-13.8119846826985;-11.842544036233;-3.623769417537;-15.6037441519265;-1.96718204607564;-13.3231648285518;10.5351371270712
3583;897;3481;128;116;-16.3101497756229;-15.2115374869548;-13.8252431258349;-11.8558024793694;-3.63176367056008;-15.6170025950629;-1.96125946134359;-13.3401493881303;10.5277110838419
3603;901;3505;128;116;-16.3238915989374;-15.2252793102693;-13.8389849491494;-11.8579834802828;-3.63665285695536;-15.6307444183774;-1.96076611908762;-13.3301420051228;10.4909187216336
3624;906;3528;128;116;-16.3369728342534;-15.2383605455853;-13.8520661844654;-11.8710647155988;-3.64450661149785;-15.6438256536934;-1.96512213313927;-13.3315162205818;10.5276620797879
3644;909;3546;128;116;-16.3471509732683;-15.2485386846002;-13.8622443234803;-11.8698141587901;-3.64615954968944;-15.6540037927084;-1.96658914071313;-13.3287695170021;10.5191533850228
3664;912;3567;128;116;-16.3589603707178;-15.2603480820497;-13.8740537209298;-11.8591507003875;-3.65278539093037;-15.6658131901578;-1.97072207762608;-13.3342550248242;10.5558486863266
3684;917;3585;131;116;-16.3690275060674;-15.2704152173993;-13.8841208562794;-11.9146802098139;-3.6542114029756;-15.6758803255075;-1.9648140364167;-13.3687857904268;10.5492277800225
3704;920;3604;131;116;-16.3795992374565;-15.2809869487883;-13.8946925876685;-11.9022624229783;-3.65963766486841;-15.6864520568965;-1.96499671653115;-13.3683094604529;10.5582182744937
3724;923;3630;131;116;-16.3939758545178;-15.2953635658497;-13.8290264970563;-11.8941661841875;-3.65346457958742;-15.7008286739578;-1.97171895212848;-13.3692589224236;10.5527927921447
3744;924;3644;132;116;-16.4016745167597;-15.3030622280916;-13.9167678669717;-11.9243377022815;-3.6560867550011;-15.7085273361998;-1.97148493449928;-13.3841898313903;10.5590693685784
3764;926;3662;132;116;-16.4115294504689;-15.3129171618008;-13.8465800930074;-11.9117197801386;-3.65221557712295;-15.718382269909;-1.97190297702581;-13.3817433575068;10.564952986624
3784;928;3675;132;116;-16.4186168232939;-15.3200045346258;-13.8536674658323;-11.907757316777;-3.65765956420418;-15.7254696427339;-1.97094286482569;-13.3756144312205;10.5264825282813
3805;933;3694;133;117;-16.4289303215184;-15.3303180328503;-13.8639809640568;-11.9515935070402;-3.65619534478481;-15.3303180328503;-1.96821885334216;-13.3955579435772;10.4871297109081
3825;941;3718;133;117;-16.4418823365628;-15.3432700478947;-13.8769329791012;-11.9420726662325;-3.65917104614929;-15.3432700478947;-1.96911398622169;-13.3883585178784;10.487273509796
3845;946;3744;133;117;-16.455819675195;-15.3572073865269;-13.8908703177334;-11.912524892925;-3.66479771958283;-15.3572073865269;-1.96807152642386;-13.3793798086004;10.4464726638887
3866;947;3762;133;117;-16.465412019722;-15.3667997310538;-13.9004626622604;-11.9010638282541;-3.65627829273854;-15.3667997310538;-1.96973567608777;-13.3853509553439;10.4764765370535
3887;948;3784;133;118;-16.4770738603435;-15.3784615716754;-13.912124502882;-11.9127256688757;-3.64829795800768;-15.3784615716754;-1.97053085629488;-13.4018655594153;10.4678334814968
3907;954;3812;133;118;-16.4918185295482;-15.3932062408801;-13.9268691720866;-11.9274703380803;-3.6516642287973;-15.3932062408801;-1.97219562875179;-13.4039904556677;10.4961800012871
3928;955;3834;133;118;-16.5033278472112;-15.4047155585431;-13.9383784897496;-11.9389796557433;-3.64862171742793;-15.4047155585431;-1.97553780404604;-13.4120067755451;10.5299108370501
3948;956;3851;133;118;-16.5121762676298;-15.4135639789617;-13.9472269101683;-11.947828076162;-3.64611516573177;-15.4135639789617;-1.97881567266526;-13.4183755179089;10.557501123117
3969;957;3867;133;119;-16.5204685832146;-15.4218562945465;-13.9555192257531;-11.9613560416804;-3.64964823164617;-15.4218562945465;-1.98043185533473;-13.4381154935055;10.5740638303151
3989;960;3887;133;119;-16.5307858617044;-15.4321735730363;-13.9658365042429;-11.9664376702366;-3.65368128496067;-15.4321735730363;-1.98581306967793;-13.4451790995301;10.6058679933653
4000;962;3899;133;119;-16.5369507779652;-15.4383384892971;-13.8978934483499;-11.9726025864974;-3.65345645196158;-15.4383384892971;-1.9848988358886;-13.4453775154114;10.6212909710795
4020;964;3916;133;119;-16.5456520073008;-15.4470397186327;-13.9065946776855;-11.981303815833;-3.6559170204219;-15.4470397186327;-1.99557501265255;-13.4522303984522;10.6456168631087
4040;967;3941;133;119;-16.55837955439;-15.4597672657219;-13.9193222247747;-11.9940313629222;-3.64952875536673;-15.4597672657219;-2.00236124450595;-13.4593125068716;10.6831981689851
4060;972;3961;133;122;-16.5685035952438;-15.4698913065757;-14.0035542377823;-12.0686939249136;-3.6551244865958;-15.4698913065757;-1.99689030656978;-13.4989636914043;10.687337450386
4080;976;3982;133;122;-16.5790789692483;-15.4804666805802;-13.940021639633;-12.079269298918;-3.66080189162471;-15.4804666805802;-2.00161651026974;-13.5008875623961;10.7181979972281
4100;981;4003;133;124;-16.5895987179851;-15.490986429317;-14.0246493605236;-12.0897890476549;-3.65720527176391;-15.490986429317;-2.00512920959521;-13.5287050806247;10.7250445226461
4120;984;4025;133;124;-16.6005603797053;-15.5019480910372;-14.0356110222438;-12.1007507093751;-3.65403959299724;-15.5019480910372;-2.01485456679545;-13.5340924679263;10.755842898359
4140;991;4044;133;124;-16.6099791602807;-15.5113668716126;-13.9709218306655;-12.0881905832317;-3.6588834595359;-15.5113668716126;-2.01315121646783;-13.527800879282;10.7600458144003
4160;994;4063;134;124;-16.6193537919755;-15.5207415033073;-13.9802964623602;-12.1030297501925;-3.6559626996776;-15.5207415033073;-2.01161390556231;-13.537406516892;10.7484258636592
4180;998;4089;135;124;-16.6321114407293;-15.5334991520612;-13.993054111114;-12.1212519342124;-3.65661136074165;-15.5334991520612;-2.01183719612643;-13.5494803964753;10.7485420823671
4200;1001;4112;135;124;-16.64332961427;-15.5447173256019;-14.0042722846547;-12.0789814228022;-3.65737032315496;-15.5447173256019;-2.01355086178727;-13.5485897063233;10.7485013687953
4220;1002;4129;135;124;-16.6515810517722;-15.5529687631041;-14.0125237221569;-12.0872328603043;-3.65679653281439;-15.5529687631041;-2.01405351900971;-13.5483530511556;10.7598296178036
4240;1006;4150;135;124;-16.6617272264495;-15.5631149377814;-14.0226698968342;-12.0973790349817;-3.65634720453098;-15.5631149377814;-2.01489532714756;-13.5477522386138;10.7621582466477
4261;1010;4173;135;124;-16.6727809611831;-15.574168672515;-14.0337236315678;-12.1084327697153;-3.65519604663998;-15.574168672515;-2.01549418766474;-13.5482666154034;10.7871190145455
4281;1012;4191;135;124;-16.6813892958501;-15.2950949347303;-14.0423319662349;-12.1170411043823;-3.65653511431465;-15.582777007182;-2.01714205595615;-13.5498201631217;10.8095823630486
4301;1019;4214;136;124;-16.6923351887283;-15.3060408276084;-13.9842849876261;-12.0871650027402;-3.65562774370743;-15.5937229000602;-2.01591511640852;-13.5578814116014;10.8216522491174
4321;1021;4237;136;124;-16.7032215012531;-15.3169271401332;-13.9951713001509;-12.098051315265;-3.65932141279434;-15.604609212585;-2.01894545593241;-13.5615564905938;10.8413675879435
4341;1024;4258;137;124;-16.7131096909069;-15.6144974022387;-14.0050594898046;-12.1079395049188;-3.65442333916724;-15.6144974022387;-2.02207456381396;-13.5772261841959;10.8503670289566
4361;1030;4280;137;124;-16.7234165771517;-15.3371222160318;-14.0153663760495;-12.0790256780103;-3.65749657517057;-15.3371222160318;-2.02303949634469;-13.5737282906045;10.8452990930328
4382;1034;4306;141;124;-16.7355293558486;-15.6369170671805;-14.0964720262334;-12.140409505714;-3.65950315365265;-15.3492349947287;-2.01936773047287;-13.623710235814;10.8378769707365
4403;1039;4325;143;125;-16.744334838732;-15.6457225500638;-14.1052775091167;-12.1492149885974;-3.65951965392351;-15.3580404776121;-2.01627333317749;-13.6567558226988;10.8027012995661
4424;1043;4354;143;125;-16.757700483589;-15.6590881949209;-14.1186431539737;-12.1625806334544;-3.66287275637918;-15.3714061224691;-2.02181275462777;-13.6598769626474;10.8103874462063
4444;1044;4374;143;125;-16.7668664024734;-15.6682541138053;-14.1278090728582;-12.1616962164853;-3.66493432994162;-15.3805720413535;-2.02264891364407;-13.6606372400172;10.806936942554
4464;1047;4393;143;125;-16.7755352879516;-15.3892409268317;-14.1364779583363;-12.1604147711103;-3.6651594751526;-15.3892409268317;-2.02002254963371;-13.648818208478;10.7396589840282
4485;1048;4404;143;125;-16.7805369956851;-15.3942426345653;-14.0724867945829;-12.1654164788439;-3.66595380559977;-15.3942426345653;-2.0184707452267;-13.6452082089112;10.7291755995062
4500;1051;4425;143;127;-16.7900511148841;-15.4037567537642;-14.1509937852688;-12.184880928896;-3.66843601737131;-15.4037567537642;-2.01873838492676;-13.6766731229057;10.7444129480635
4521;1057;4448;145;127;-16.8004196718608;-15.4141253107409;-14.1613623422456;-12.236071480393;-3.67179791900605;-15.4141253107409;-2.01716130104861;-13.7001069943685;10.757572967688
4541;1058;4465;145;127;-16.8080489866212;-15.4217546255013;-14.1689916570059;-12.233391151552;-3.66670685061909;-15.4217546255013;-2.019846569612;-13.704726427855;10.7738153119784
4565;1060;4481;145;129;-16.8152030295723;-15.7165907409042;-14.2502536721108;-12.2508548381045;-3.66826021671358;-15.4289086684524;-2.01820555990118;-13.7340798691108;10.7850653838687
4589;1065;4497;145;131;-16.8223315735414;-15.7237192848733;-14.2573822160799;-12.2579833820736;-3.67247755047525;-15.4360372124215;-2.01581955038913;-13.7583864389373;10.7898168291248
4609;1065;4514;145;131;-16.829877914755;-15.7312656260869;-14.2649285572934;-12.2655297232871;-3.67166488445694;-15.4435835536351;-2.01789521916971;-13.7633945516337;10.8089230688053
4630;1067;4542;145;131;-16.842245445331;-15.7436331566629;-14.2772960878695;-12.2778972538632;-3.67726712170538;-15.4559510842111;-2.02201505062088;-13.7695727210738;10.8332146861049
4650;1075;4567;146;131;-16.85322362637;-15.7546113377019;-14.2882742689085;-12.2888754349022;-3.68151024153772;-15.4669292652501;-2.03105453198557;-13.7781664515815;10.8432552575285
4671;1079;4588;146;131;-16.8623989564985;-15.4761045953786;-14.2233416268833;-12.2980507650307;-3.68493016009563;-15.4761045953786;-2.02932854936954;-13.769027717881;10.8035685815006
4692;1084;4612;147;134;-16.8728337627779;-15.7742214741098;-14.3078844053164;-12.3730240924476;-3.6885496626824;-15.486539401658;-2.02478020831546;-13.8211006300824;10.8058891581383
4713;1086;4629;147;134;-16.8801922820625;-15.7815799933944;-14.315242924601;-12.3803826117323;-3.68757735896742;-15.4938979209427;-2.02669561974781;-13.8227524583956;10.8158042969097
4735;1088;4648;147;136;-16.8883845970635;-15.7897723083954;-14.323435239602;-12.3885749267332;-3.68617176142633;-15.7897723083954;-2.02533436741532;-13.8489497853594;10.8112398080697
4755;1093;4672;147;136;-16.8986850490161;-15.800072760348;-14.3337356915546;-12.3878255424993;-3.68702956413304;-15.800072760348;-2.03213925267345;-13.8510969337172;10.8423979252451
4775;1096;4692;147;138;-16.9072284195467;-15.8086161308786;-14.4223217697587;-12.3963689130299;-3.69146213457143;-15.8086161308786;-2.02648932763553;-13.8702324174246;10.8165668158358
4795;1101;4711;147;138;-16.9153109574001;-15.816698668732;-14.3503615999385;-12.4044514508832;-3.68726951476213;-15.816698668732;-2.02896603637846;-13.8710289011953;10.836503385334
4815;1103;4728;147;138;-16.9225151181719;-15.8239028295038;-14.2834577885566;-12.4007265411228;-3.69308188686109;-15.8239028295038;-2.02779257977683;-13.8681419857638;10.8403785381112
4837;1104;4745;147;138;-16.9296934220881;-15.8310811334199;-14.2906360924728;-12.407904845039;-3.69084384956164;-15.8310811334199;-2.0312715261401;-13.8726210691681;10.8618476783555
4857;1105;4767;147;138;-16.9389449104097;-15.8403326217415;-14.2998875807944;-12.4171563333606;-3.69347933587134;-15.8403326217415;-2.03396809483292;-13.8779323463358;10.8854893204275
4877;1107;4787;147;138;-16.947318378785;-15.8487060901169;-14.3082610491698;-12.4147188856318;-3.69378990623105;-15.8487060901169;-2.03862424096366;-13.8831510034191;10.9081295888664
4897;1108;4805;147;138;-16.9548246428088;-15.8562123541407;-14.3157673131935;-12.4009477512082;-3.69199522313973;-15.8562123541407;-2.04172598714763;-13.8869466900753;10.9263556836046
4917;1112;4821;147;140;-16.9614733088112;-15.8628610201431;-14.322415979196;-12.4181785265412;-3.69210471974053;-15.8628610201431;-2.04243821371786;-13.9118810263704;10.9215525328998
4937;1114;4838;148;140;-16.9685133823399;-15.8699010936718;-14.3294560527247;-12.4467248052909;-3.69262752238295;-15.8699010936718;-2.04203748314239;-13.9247400480607;10.9329167346437
4957;1117;4856;148;140;-16.9759406654787;-15.8773283768106;-14.3368833358634;-12.4541520884296;-3.69491337963106;-15.8773283768106;-2.04201028960134;-13.9256308346294;10.9535862183234
4977;1117;4872;148;140;-16.9825196187795;-15.8839073301114;-14.3434622891642;-12.4607310417304;-3.69501475379104;-15.8839073301114;-2.04343492751023;-13.9301483448886;10.9764844662086
4998;1120;4888;148;140;-16.9890770017029;-15.8904647130348;-14.3500196720876;-12.4457822194329;-3.69386681146712;-15.8904647130348;-2.04129180978014;-13.9211336147967;10.9305071522384
5000;1120;4889;148;140;-16.9894861251573;-15.8908738364892;-14.350428795542;-12.4461913428873;-3.69427593492155;-15.8908738364892;-2.04155719807313;-13.9215134198171;10.9311272960747
5020;1121;4916;148;140;-17.0005009413719;-15.9018886527037;-14.3614436117566;-12.4466240497713;-3.700105192592;-15.9018886527037;-2.04836933365221;-13.9295879127048;10.9627514376241
5040;1126;4937;148;142;-17.0090262765177;-15.9104139878496;-14.3699689469025;-12.4764267833645;-3.69706124002215;-15.9104139878496;-2.04755303184064;-13.9506399897095;10.941822108075
5061;1129;4960;148;142;-17.0183220394379;-15.9197097507698;-14.3792647098227;-12.4750272571679;-3.6986483335584;-15.9197097507698;-2.0484986745124;-13.9454632680275;10.9145341257669
5081;1132;4985;148;142;-17.0283773647919;-15.9297650761238;-14.3893200351766;-12.464029173324;-3.69734590192392;-15.9297650761238;-2.0529440139671;-13.9487929767074;10.9472437130276
5102;1135;5017;148;142;-17.0411748489685;-15.6548804878486;-14.4021175193532;-12.4664638704651;-3.70118712306784;-15.9425625603004;-2.05366957904362;-13.9505723875904;10.9602000743775
5125;1137;5040;148;142;-17.0503227221308;-15.6640283610109;-14.4112653925156;-12.4756117436274;-3.70132429579019;-15.9517104334627;-2.05564560638708;-13.9498476751535;10.9450785639269
5145;1138;5059;148;142;-17.0578482285839;-15.671553867464;-14.4187908989686;-12.4831372500805;-3.70268566589637;-15.9592359399158;-2.05797346441472;-13.9528709091211;10.9651089799647
5165;1139;5071;148;142;-17.06258663159;-15.6762922704701;-14.4235293019748;-12.4878756530867;-3.70239130746419;-15.9639743429219;-2.05591043201391;-13.9527706906664;10.9849951519685
5185;1143;5090;148;142;-17.0700662190891;-15.6837718579692;-14.4310088894739;-12.4850987404186;-3.70234545472804;-15.971453930421;-2.05865968675142;-13.9508881389083;10.9871894120487
5207;1148;5115;148;142;-17.0798653567715;-15.6935709956516;-14.4408080271562;-12.4746951707834;-3.70446104236052;-15.9812530681033;-2.0631074050409;-13.9476541842223;10.9868409337705
5227;1152;5140;148;142;-17.0896167168984;-15.7033223557785;-14.4505593872832;-12.4646439036142;-3.70803247186435;-15.9910044282303;-2.06531478259559;-13.9489018332187;11.0077585444837
5247;1157;5160;148;142;-17.0973837169512;-15.7110893558313;-14.389333515849;-12.4626547287216;-3.71194094622961;-15.9987714282831;-2.06486172819872;-13.9418012417403;10.9999160413331
5267;1160;5182;148;142;-17.1058927222441;-15.7195983611242;-14.3978425211419;-12.4519323720866;-3.71567096990616;-16.007280433576;-2.06709979536963;-13.9457300437973;11.0213919323198
5287;1168;5209;148;144;-17.1162863554904;-15.7299919943705;-14.4082361543882;-12.4913135422061;-3.72111954567775;-16.0176740668223;-2.0638907907691;-13.9590255034799;10.9936300873546
5308;1174;5230;148;146;-17.1243331141179;-15.738038752998;-14.4162829130157;-12.5191629281298;-3.72442133692108;-16.0257208254498;-2.06828747302797;-13.9833323867109;11.0036517060973
5328;1176;5244;148;146;-17.1296796897672;-15.7433853286473;-14.421629488665;-12.5245095037791;-3.72602763417015;-16.0310674010991;-2.07068219583664;-13.9866950220534;11.0223262245198
5348;1177;5269;148;146;-17.1391917404186;-15.7528973792987;-14.4311415393164;-12.5340215544305;-3.72582281941599;-16.0405794517505;-2.07358032566463;-13.9910522685146;11.0423091489924
5369;1181;5289;148;146;-17.146768942132;-15.7604745810121;-14.4387187410297;-12.5120870859191;-3.7285113047824;-16.0481566534638;-2.07496451379248;-13.9931563551089;11.0669984585454
5390;1182;5308;148;146;-17.1539407909042;-15.7676464297843;-14.445890589802;-12.5095498917628;-3.73080637650637;-16.0553285022361;-2.07591016300863;-13.9938745853136;11.0620772819734
5410;1184;5337;149;146;-17.1648379526679;-15.778543591548;-14.4567877515657;-12.5204470535265;-3.7308221021732;-16.0662256639998;-2.07522096979246;-14.0097982528636;11.0963814336213
5430;1189;5356;149;146;-17.1719454136221;-15.7856510525022;-14.4638952125199;-12.5179850634646;-3.73067604374848;-16.073333124954;-2.07657297343202;-14.0011591410204;11.0384038748974
5450;1191;5373;149;146;-17.1782833814576;-15.7919890203378;-14.4702331803554;-12.5243230313001;-3.72738345760874;-16.0796710927895;-2.07677874706713;-14.0028134591594;11.0552297189775
5470;1200;5392;151;146;-17.1853433051843;-15.7990489440644;-14.4772931040821;-12.5409524060429;-3.73329064345558;-16.0867310165162;-2.07590754494947;-14.0173980088705;11.0210870565401
5491;1200;5405;151;146;-17.1901594601466;-15.8038650990267;-14.4821092590444;-12.5457685610052;-3.73331153455123;-16.0915471714785;-2.07742294136553;-14.0210910917228;11.0351817000441
5514;1203;5424;151;146;-17.1971776592405;-15.8108832981206;-14.4891274581383;-12.5432173090829;-3.73096929088551;-16.0985653705724;-2.07708020777403;-14.019368500423;11.0396746049136
5534;1206;5438;151;147;-17.2023332503848;-15.8160388892649;-14.4942830492826;-12.5579423512435;-3.73136298847977;-16.1037209617167;-2.07857744417221;-14.0312650396862;11.0450951347345
5555;1207;5456;151;147;-17.2089423990466;-15.8226480379267;-14.5008921979444;-12.5645514999052;-3.73302775129607;-16.1103301103785;-2.0802454138596;-14.0353592536806;11.0650310897292
5575;1213;5476;151;147;-17.2162603728167;-15.8299660116968;-14.4436716505769;-12.5718694736753;-3.73210795080735;-16.1176480841486;-2.0833043177319;-14.0319076434763;11.066723896722
5595;1216;5490;151;147;-17.2213670690072;-15.8350727078873;-14.4487783467674;-12.5392358418829;-3.7324956514054;-16.122754780339;-2.08366103438159;-14.0282712955932;11.0473337740347
5615;1218;5505;151;147;-17.2268240983136;-15.8405297371937;-14.4542353760738;-12.5446928711893;-3.73559735844563;-16.1282118096454;-2.08262869480043;-14.0259177651378;11.0416932266064
5635;1221;5529;151;147;-17.2355244926759;-15.849230131556;-14.4629357704361;-12.5441766104467;-3.73041480234694;-16.1369122040078;-2.08556512570864;-14.0259503727747;11.0382182862786
5655;1225;5549;151;147;-17.2427460206518;-15.8564516595319;-14.470157298412;-12.5513981384227;-3.72821083415589;-16.1441337319837;-2.08679736134672;-14.0247107616125;11.0350432478121
5675;1231;5572;153;147;-17.2510186697994;-15.8647243086795;-14.4784299475596;-12.5688874426752;-3.72859945471308;-16.1524063811313;-2.0860683652888;-14.0479897071082;11.0439451652877
5695;1233;5587;153;147;-17.2563954989183;-15.8701011377984;-14.4838067766785;-12.5742642717941;-3.72252132546156;-16.1577832102502;-2.09111894062293;-14.0516633817048;11.058127591761
5715;1234;5607;153;147;-17.2635421922473;-15.8772478311275;-14.4909534700076;-12.5814109651231;-3.7238641903777;-16.1649299035792;-2.09328908763485;-14.0553970805984;11.0748908444638
5735;1236;5624;153;147;-17.269596866981;-15.8833025058611;-14.4970081447412;-12.5874656398568;-3.72313768244215;-16.1709845783129;-2.09751405597205;-14.0598712862441;11.0897166788202
5756;1238;5641;153;147;-17.27563326748;-15.8893389063601;-14.5030445452402;-12.5935020403557;-3.72470172473401;-16.1770209788118;-2.09827781554841;-14.0622456349119;11.1085256095651
5776;1239;5663;154;147;-17.2834181322276;-15.8971237711077;-14.5108294099878;-12.6012869051034;-3.72445280221158;-16.1848058435595;-2.09749313432133;-14.0763472533674;11.1327135725521
5797;1242;5687;154;147;-17.2918762946136;-15.9055819334937;-14.5192875723738;-12.6097450674894;-3.72264486336569;-16.1932640059455;-2.09817285406385;-14.0784931812315;11.1510738979318
5817;1245;5702;154;148;-17.2971445389452;-15.9108501778253;-14.5245558167055;-12.615013311821;-3.72231033758748;-16.1985322502771;-2.09819218455789;-14.088769138019;11.1514704351674
5837;1246;5717;154;148;-17.3023989425279;-15.9161045814081;-14.5298102202882;-12.6202677154037;-3.71962782955132;-16.2037866538598;-2.09779693893446;-14.0872274564958;11.1407335199448
5857;1246;5729;154;148;-17.3065925488172;-15.9202981876973;-14.5340038265774;-12.6244613216929;-3.71932854034299;-16.207980260149;-2.09780034774289;-14.085647403672;11.1269428715594
5877;1248;5753;154;148;-17.3149534737266;-15.9286591126067;-14.5423647514868;-12.6054232724143;-3.71854464625019;-16.2163411850585;-2.10228552161675;-14.0918313317803;11.1546494506748
5898;1251;5775;154;148;-17.32258707078;-15.9362927096601;-14.5499983485402;-12.6130568694677;-3.71824208737052;-16.2239747821119;-2.10790492027936;-14.0966801944477;11.1834941366746
5919;1254;5799;154;148;-17.3308815357529;-15.944587174633;-14.5582928135131;-12.6123826644578;-3.72085512824907;-16.2322692470848;-2.10821082923741;-14.0938952215568;11.1794650369712
5940;1258;5819;154;148;-17.3377674093133;-15.9514730481934;-14.5651786870736;-12.610379590601;-3.72445871845645;-16.2391551206452;-2.10884452849433;-14.0931263997832;11.1759410490043
5961;1264;5844;154;148;-17.3463415457412;-15.9600471846213;-14.5737528235014;-12.6101430973467;-3.72525589550928;-16.2477292570731;-2.11048912729888;-14.092218994401;11.1764564734347
5981;1268;5870;154;148;-17.3552198256443;-15.9689254645244;-14.5220064815881;-12.610287697281;-3.72981101179293;-16.2566075369762;-2.1096659996301;-14.0893876687663;11.1834756223532
6001;1272;5894;154;149;-17.3633803265953;-15.9770859654754;-14.5907916043555;-12.6097901354889;-3.73251883196808;-16.2647680379272;-2.11158358467037;-14.1034898262948;11.1940996538433
6021;1275;5911;154;149;-17.3691406016487;-15.9828462405288;-14.596551879409;-12.5984559771831;-3.7317906691722;-16.2705283129806;-2.11217135281164;-14.1034268051686;11.2067187961118
6041;1277;5932;154;149;-17.3762334065156;-15.9899390453958;-14.5430200624594;-12.60554878205;-3.72780511542983;-16.2776211178475;-2.11091134710074;-14.1041759851205;11.2332803712966
6061;1281;5962;154;149;-17.386322548476;-16.0000281873561;-14.5531092044198;-12.6156379240104;-3.72825090399184;-16.2877102598079;-2.11365966493928;-14.1038824195666;11.2356362785899
6082;1283;5980;154;149;-17.3923516938894;-16.0060573327695;-14.5019799359932;-12.6216670694237;-3.728915971808;-16.2937394052212;-2.11436798399153;-14.1047775285541;11.2477033478188
6102;1286;6001;154;149;-17.399362801979;-16.0130684408591;-14.5089910440829;-12.6202393088675;-3.7262744718134;-16.3007505133109;-2.11547479667163;-14.1059745092537;11.2617451151595
6123;1287;6026;154;149;-17.4076774393805;-16.0213830782606;-14.5173056814843;-12.6201856965984;-3.72729955540772;-16.3090651507124;-2.11736794618062;-14.1103569688231;11.2855081369064
6146;1289;6046;154;149;-17.4143043506788;-16.0280099895589;-14.5239325927826;-12.6268126078968;-3.7285346641644;-16.3156920620107;-2.11946274330565;-14.108823681832;11.2758135840509
6166;1294;6069;154;151;-17.4218982516717;-16.0356038905518;-14.5315264937755;-12.6344065088897;-3.72676709701112;-16.3232859630036;-2.11938276118313;-14.1291966484347;11.2650717358967
6187;1298;6088;154;151;-17.428149799083;-16.0418554379632;-14.5377780411869;-12.6323592534863;-3.73098818687207;-16.3295375104149;-2.11803277457095;-14.1282899587233;11.2854513511977
6207;1302;6111;154;151;-17.4356914097898;-16.0493970486699;-14.5453196518937;-12.6399008641931;-3.72885462805198;-16.3370791211217;-2.12015141477224;-14.1264706410209;11.270234317486
