3140;729;3056;112;113;-16.0497243005728;-15.3565771200129;-13.7471392075788;-11.8600695585464;-2.60738834608069;-14.6634299394529;-2.07116420390874;-13.2766134027343;9.85152798122527
3163;731;3077;112;113;-16.0634207506441;-15.3702735700841;-13.76083565765;-11.8588395270428;-2.60749651342327;-14.6771263895242;-2.07512900078655;-13.2831112780696;9.88311417033901
3183;735;3097;112;113;-16.0763783599464;-15.3832311793865;-13.7737932669524;-11.827883117897;-2.60274984525576;-14.6900839988265;-2.08241204109114;-13.28092630454;9.88214011700303
3204;737;3108;112;113;-16.0834694229751;-15.3903222424151;-13.780884329981;-11.8349741809257;-2.60230496346647;-14.6971750618552;-2.08471190320285;-13.2839275451659;9.9029758111358
3225;739;3124;112;113;-16.0937390219192;-15.4005918413592;-13.7911539289251;-11.8452437798698;-2.60424257787895;-14.7074446607993;-2.08917130898528;-13.2842358247608;9.90560469657655
3245;739;3146;112;113;-16.1077741672364;-15.4146269866765;-13.8051890742424;-11.8592789251871;-2.60087790677552;-14.7214798061166;-2.09418271900782;-13.2947297170273;9.94343151864854
3265;740;3174;112;113;-16.1254958021727;-15.4323486216128;-13.8229107091787;-11.8488296831567;-2.59235876531848;-14.5160578897386;-2.09750069879825;-13.3041370956702;9.9944996555761
3285;740;3197;112;113;-16.1399362981197;-15.4467891175597;-13.8373512051256;-11.8632701791036;-2.59219538741745;-14.5304983856856;-2.10222743544604;-13.3099542814269;10.0001122728003
3305;746;3218;112;113;-16.1530306551047;-15.0544183664365;-13.8504455621106;-11.8222973148183;-2.58918658738783;-14.5435927426706;-2.09882765875083;-13.3010920664959;9.97155396556935
3325;750;3237;112;114;-16.1648045078525;-15.0661922191844;-13.8622194148584;-11.8340711675662;-2.59136041555952;-14.5553665954184;-2.09827534313596;-13.3150723157766;9.97146289168627
3347;750;3257;112;114;-16.1771236105525;-15.0785113218844;-13.8745385175584;-11.8463902702661;-2.59095074806573;-14.5676856981184;-2.10252414625462;-13.324489631527;10.001730158757
3367;754;3280;112;114;-16.1911974027564;-15.0925851140883;-13.793302129958;-11.8344885760668;-2.59474873742007;-14.5817594903223;-2.10123819915996;-13.3186377739697;9.96180127268109
3388;755;3303;112;114;-16.2051728507816;-15.1065605621135;-13.8072775779832;-11.848464024092;-2.60166809972106;-14.5957349383475;-2.10609442209879;-13.3285397611672;9.99880442455379
3408;759;3318;112;114;-16.2142349415008;-15.1156226528327;-13.8163396687024;-11.8575261148112;-2.60367198973423;-14.6047970290667;-2.11071711396704;-13.3297288698997;10.029838014059
3428;760;3334;112;114;-16.2238561266215;-15.1252438379534;-13.8259608538231;-11.8418294919476;-2.60471087893881;-14.6144182141874;-2.10881002697444;-13.3298802875414;10.0468586441244
3448;764;3360;112;114;-16.2393925059145;-15.1407802172464;-13.7544858561265;-11.8511546112413;-2.60317130650723;-14.6299545934804;-2.11437869860967;-13.3283535098127;10.0319553101296
3471;765;3373;112;114;-16.2471156701233;-15.1485033814552;-13.7622090203353;-11.840396422859;-2.60166297638165;-14.6376777576892;-2.11719737322098;-13.3286190617145;10.0166887164907
3491;770;3394;116;114;-16.2595288915883;-15.1609166029202;-13.86163361879;-11.942040778052;-2.60564942207526;-14.6500909791542;-2.11099346091086;-13.3827052155778;9.98717664746908
3511;774;3412;116;117;-16.2701078172231;-15.171495528555;-13.9675227242291;-11.9934416982071;-2.60704938245054;-14.660669904789;-2.10753345470523;-13.4260288926066;9.96814710309221
3531;778;3431;117;117;-16.2812140857169;-15.1826017970488;-13.9786289927229;-12.0327188436675;-2.60905440264851;-14.6717761732828;-2.10789202993601;-13.4363524781403;9.95397934561238
3551;781;3448;117;117;-16.2910992635672;-15.1924869748991;-13.9885141705731;-12.0426040215178;-2.61059089360256;-14.6816613511331;-2.10857271507112;-13.4388318708611;9.9895618439548
3572;784;3471;117;117;-16.3043960317236;-15.2057837430555;-13.9065007589252;-12.0277299127075;-2.61338350461607;-14.6949581192895;-2.10877372982309;-13.4412930360652;10.0248783387442
3592;784;3490;117;117;-16.3153140303929;-15.2167017417248;-13.9174187575946;-12.0386479113769;-2.61295985258106;-14.7058761179588;-2.11213851790612;-13.4497324209045;10.0528351266309
3612;787;3518;117;119;-16.331295850595;-15.2326835619269;-14.028710757601;-12.0971893459977;-2.61032896627598;-14.9450014894751;-2.10739114501669;-13.4809043447508;10.082869521076
3634;787;3537;117;119;-16.342068378411;-15.2434560897429;-14.0394832854169;-12.1079618738137;-2.61149498646364;-14.9557740172911;-2.11105261653745;-13.4894368459407;10.1106229890886
3654;789;3558;117;119;-16.3539077364516;-15.2552954477835;-14.0513226434575;-12.0772416174355;-2.6130151268106;-14.9676133753317;-2.11083925710447;-13.4922698533548;10.1457354776521
3674;791;3574;117;119;-16.3628813914387;-15.2642691027706;-14.0602962984447;-12.0862152724227;-2.61317095008906;-14.9765870303189;-2.11357939751976;-13.4916076691686;10.1461855168419
3695;799;3601;117;119;-16.3779337272978;-15.2793214386296;-13.9800384544994;-12.0472003870114;-2.60854040895066;-14.9916393661779;-2.12349169311715;-13.4814182033749;10.1383045345475
3717;800;3621;117;119;-16.3890110195313;-15.2903987308632;-13.9911157467329;-12.058277679245;-2.60231154342113;-15.0027166584114;-2.13199726358502;-13.4898544526267;10.1656047513293
3737;803;3644;117;119;-16.4016745167597;-15.3030622280916;-14.0037792439613;-12.0709411764734;-2.59924919834408;-15.0153801556398;-2.13375674232785;-13.4912033565252;10.1935999715232
3757;803;3657;117;119;-16.4087968362988;-15.3101845476307;-14.0109015635004;-12.0780634960124;-2.59715575511291;-15.0225024751789;-2.13579497780749;-13.4962502633261;10.2141332424761
3778;809;3685;117;119;-16.4240516092469;-15.3254393205788;-13.9391449594589;-12.042024974573;-2.5933490365441;-15.037757248127;-2.13704353843682;-13.4856916562619;10.1849179498114
3798;814;3700;119;119;-16.4321761972646;-15.3335639085965;-13.9472695474766;-12.1014428569783;-2.59517815765893;-15.0458818361447;-2.13624272976949;-13.5073806350666;10.1726595247274
3823;816;3716;119;119;-16.4408061998675;-15.3421939111993;-13.9558995500795;-12.0970007780138;-2.59962107256579;-15.0545118387476;-2.13629546996411;-13.5092980715403;10.200850236637
3843;817;3727;119;119;-16.4467177989585;-15.3481055102904;-13.9618111491705;-12.1029123771048;-2.59646963890612;-14.8372798865244;-2.13834438610243;-13.5124247126449;10.2134979245177
3863;821;3748;119;120;-16.4579552867166;-15.3593429980485;-13.9730486369286;-12.101246460027;-2.59939673361084;-14.8485173742825;-2.14069839730376;-13.5322452117174;10.255283793571
3883;821;3776;119;120;-16.4728410545308;-15.3742287658627;-13.9879344047428;-12.1161322278412;-2.59913894992542;-14.8634031420967;-2.14567641606559;-13.5429913583201;10.2988534839281
3903;822;3797;119;120;-16.4839331204636;-15.3853208317955;-13.9990264706756;-12.127224293774;-2.60205072291747;-14.8744952080295;-2.15078836973262;-13.551864157105;10.3280503721473
3923;826;3822;119;120;-16.4970582496004;-15.3984459609323;-14.0121515998124;-12.1150316149266;-2.60014836612333;-14.8876203371663;-2.1594071239706;-13.5578040205761;10.3617964227941
3948;829;3840;119;120;-16.5064552911635;-15.4078430024954;-14.0215486413755;-12.1120061364911;-2.598712011187;-14.8970173787294;-2.16009180149733;-13.5521532029804;10.3454009012051
3968;830;3855;119;120;-16.5142525719949;-15.4156402833268;-14.0293459222069;-12.1075333247306;-2.59436578262161;-14.9048146595608;-2.1598777720437;-13.5505668654082;10.3411953609382
3990;837;3884;119;120;-16.5292416588224;-15.4306293701543;-14.0443350090344;-12.0984248599791;-2.59396248222146;-14.9198037463883;-2.16866638239054;-13.5545289083921;10.3817247104124
4010;841;3901;121;122;-16.5379764190133;-15.4393641303452;-14.0530697692253;-12.1812675923237;-2.59206937712;-14.9285385065792;-2.1642974057086;-13.6092857740948;10.3582297854404
4030;843;3920;122;122;-16.547693865569;-15.4490815769009;-14.062787215781;-12.2169605252827;-2.58331081866582;-14.9382559531349;-2.1655726126022;-13.6239434067089;10.3523634327732
4050;845;3936;122;122;-16.5558405163443;-15.4572282276762;-14.0709338665563;-12.1991316896547;-2.58098280364594;-14.9464026039102;-2.17005517985897;-13.6274494492375;10.3638435272219
4073;848;3958;122;122;-16.566988252325;-15.4683759636569;-14.082081602537;-12.2102794256354;-2.57782106989872;-14.9575503398909;-2.17484410554217;-13.6328899044931;10.3944553227906
4093;851;3979;124;122;-16.5775716208539;-15.4789593321857;-14.0926649710659;-12.2468382805675;-2.57741221633654;-14.9681337084198;-2.17317000805059;-13.6557845237082;10.3633309725159
4113;855;4005;124;122;-16.5905977190049;-15.4919854303368;-14.1056910692169;-12.2338888923153;-2.57822680662561;-14.9811598065708;-2.17350388634036;-13.6566908503326;10.397154144858
4133;858;4025;124;123;-16.6005603797053;-15.5019480910372;-14.1156537299173;-12.2503032554337;-2.58178902893344;-14.9911224672712;-2.17608076290444;-13.6758545688875;10.4258820994485
4153;861;4039;125;123;-16.6075048311268;-15.5088925424587;-14.1225981813388;-12.2767714908405;-2.5779076119386;-14.9980669186927;-2.18066145205811;-13.6867640681358;10.4144299326356
4173;862;4057;125;123;-16.6163981264129;-15.5177858377448;-14.1314914766249;-12.2856647861266;-2.57475967471746;-15.0069602139788;-2.1839861049301;-13.6926628894463;10.4340903239053
4193;863;4072;125;123;-16.6237791164607;-15.5251668277926;-14.1388724666727;-12.2930457761744;-2.57269379586342;-15.0143412040266;-2.18704496835931;-13.6979150054255;10.4559149473639
4216;864;4090;125;123;-16.6326004980737;-15.5339882094056;-14.1476938482857;-12.3018671577874;-2.57273299239601;-15.0231625856396;-2.19140020326632;-13.7040269853716;10.4754241513822
4236;868;4112;125;123;-16.64332961427;-15.5447173256019;-14.158422964482;-12.2866207875804;-2.57658885379393;-15.0338917018359;-2.18867568236014;-13.7007916251791;10.4790301666265
4257;869;4135;125;123;-16.6544852149156;-15.5558729262475;-14.1695785651276;-12.297776388226;-2.5709862377336;-15.0450473024815;-2.19142805769272;-13.7073466827953;10.508409920201
4277;872;4147;125;124;-16.6602809204928;-15.5616686318247;-14.1753742707048;-12.3035720938032;-2.57121662665345;-15.0508430080587;-2.19299324331665;-13.7225227002134;10.5204683410314
4298;877;4174;126;124;-16.6732601752743;-15.5746478866062;-14.1883535254863;-12.3359907942043;-2.57128578661348;-15.0638222628402;-2.19747796324552;-13.7344772667997;10.4999615593312
4318;880;4192;126;125;-16.6818664520018;-15.5832541633336;-14.1969598022138;-12.3511331117154;-2.57072276517819;-15.0724285395677;-2.20001429431387;-13.7464511725158;10.4992612914104
4338;882;4210;126;125;-16.6904358533529;-15.5918235646847;-14.2055292035649;-12.3466304314992;-2.56713034965424;-15.0809979409188;-2.20246818578648;-13.7483043863947;10.5260613724047
4359;882;4233;126;125;-16.7013324810418;-15.6027201923737;-14.2164258312538;-12.3575270591882;-2.56653944455596;-15.0918945686077;-2.20389394304554;-13.7524117608456;10.5538453058128
4379;887;4256;127;125;-16.712170062043;-15.6135577733749;-14.227263412255;-12.3554612353534;-2.56716296976533;-15.1027321496089;-2.20502596850154;-13.7591745469325;10.5456124111276
4399;891;4278;127;126;-16.7224817792847;-15.6238694906166;-14.2375751294967;-12.3657729525951;-2.56610863639792;-15.1130438668506;-2.20812282362822;-13.7754524259755;10.5706360789916
4419;894;4298;127;126;-16.7318101544049;-15.6331978657368;-14.2469035046169;-12.3751013277153;-2.56296532634424;-15.1223722419708;-2.21250826636942;-13.7788679277095;10.5925195495861
4440;895;4319;127;126;-16.7415583459214;-15.6429460572533;-14.2566516961334;-12.3848495192318;-2.55854141629659;-15.1321204334873;-2.2143144059215;-13.7782359698064;10.5785431752026
4461;896;4339;127;126;-16.7507983715967;-15.6521860829286;-14.2658917218087;-12.3940895449071;-2.55781074206443;-15.1413604591626;-2.21892178887227;-13.7852886367464;10.6028252628505
4484;898;4359;127;126;-16.7599959044768;-15.6613836158087;-14.2750892546888;-12.3779692698029;-2.55591753027777;-15.1505579920427;-2.22083757432419;-13.7882689812915;10.6161847011529
4504;900;4370;128;126;-16.7650365761793;-15.6664242875112;-14.2801299263913;-12.4083277494897;-2.55513870964735;-15.1555986637452;-2.22047322877747;-13.8021592113514;10.6182359887727
4525;901;4389;128;126;-16.7737133793765;-15.6751010907084;-14.2888067295885;-12.3916867447026;-2.55859483278843;-15.1642754669424;-2.22209050450192;-13.8062950810137;10.6444761258267
4545;901;4414;128;126;-16.7850731736334;-15.6864608849653;-14.3001665238454;-12.4030465389595;-2.55840706223256;-15.1756352611993;-2.22628093686658;-13.8150801631944;10.6754606469419
4565;906;4440;128;127;-16.7968193108525;-15.6982070221844;-14.3119126610645;-12.4147926761787;-2.55695777744924;-15.1873813984184;-2.23169806654773;-13.828012243294;10.6758243645984
4586;909;4459;128;127;-16.805359609255;-15.7067473205868;-14.320452959467;-12.4233329745811;-2.55581981021776;-15.1959216968209;-2.23328726219638;-13.827855049891;10.6743131066329
4607;914;4481;129;129;-16.8152030295723;-15.7165907409042;-14.3302963797843;-12.484469689286;-2.55263446620151;-15.2057651171382;-2.23314846455563;-13.8707332417627;10.6741424353613
4627;916;4504;129;130;-16.8254423396391;-15.7268300509709;-14.3405356898511;-12.5079542261027;-2.5543973278988;-15.216004427205;-2.23505116967441;-13.8888835173907;10.6935499830357
4648;922;4528;130;130;-16.836071239766;-15.7374589510979;-14.351164589978;-12.5185831262297;-2.55215708192058;-15.2266333273319;-2.23685367744288;-13.8991064715436;10.7219695068475
4669;925;4554;130;130;-16.8475224932474;-15.7489102045793;-14.3626158434594;-12.516789152961;-2.55244975984257;-15.2380845808133;-2.23992707136356;-13.905295366541;10.7615868336072
4689;930;4574;130;130;-16.8562867491655;-15.7576744604973;-14.3713800993775;-12.5255534088791;-2.55011735703041;-15.2468488367314;-2.24311180046554;-13.9031333366942;10.768170853122
4709;933;4601;130;130;-16.8680579003109;-15.7694456116428;-14.3831512505229;-12.5178007760393;-2.55026410105849;-15.2586199878768;-2.25054710216702;-13.9055323067716;10.778376257873
4729;936;4626;130;130;-16.8788956855828;-15.7802833969147;-14.3939890357948;-12.4968690509089;-2.54739347080934;-15.2694577731487;-2.24890477615182;-13.8998453490581;10.7539735588126
4749;937;4649;130;130;-16.8888148433812;-15.7902025547131;-14.4039081935932;-12.5067882087073;-2.5442437331408;-15.2793769309471;-2.25128950834216;-13.9044833658602;10.7737857223975
4769;939;4671;131;130;-16.8982569210042;-15.7996446323361;-14.4133502712162;-12.5162302863303;-2.54340325571559;-15.2888190085701;-2.25555748258438;-13.9161261267817;10.7634841577488
4790;940;4692;132;130;-16.9072284195467;-15.8086161308786;-14.4223217697587;-12.5377805670797;-2.54426199241403;-15.2977905071126;-2.25570096408956;-13.9319453882668;10.7702067627697
4812;945;4713;132;130;-16.9161598538475;-15.8175475651794;-14.4312532040595;-12.5341332191736;-2.54193791680219;-15.3067219414134;-2.26181515190818;-13.9293338555467;10.7834993107263
4832;947;4735;132;130;-16.9254740112404;-15.8268617225722;-14.4405673614524;-12.5434473765665;-2.54058518805732;-15.3160360988063;-2.26283332124021;-13.9307037900468;10.8052997154751
4853;950;4759;132;130;-16.9355856822422;-15.8369733935741;-14.4506790324542;-12.5535590475683;-2.5411498278083;-15.3261477698081;-2.26794879686507;-13.9341743192169;10.8416266761319
4874;951;4777;132;130;-16.9431360267799;-15.8445237381118;-14.4582293769919;-12.5486868721075;-2.54181909673302;-15.3336981143458;-2.26840129617668;-13.9375462515028;10.8699647163215
4894;951;4786;132;130;-16.9469005369366;-15.8482882482685;-14.4619938871486;-12.5524513822642;-2.54241735093595;-15.3374626245025;-2.26995551291561;-13.9407037814676;10.8795396092758
4915;955;4803;132;130;-16.9539920033296;-15.8553797146615;-14.4690853535416;-12.5054927269577;-2.54109874778982;-15.3445540908955;-2.26868417709767;-13.9357021946818;10.8711574610538
4938;956;4828;132;130;-16.9643751644348;-15.8657628757667;-14.4794685146468;-12.5043811289506;-2.54153678636162;-15.3549372520007;-2.27302885314194;-13.9435631190292;10.9027031158369
4959;956;4853;132;130;-16.9747046988104;-15.8760924101423;-14.4897980490224;-12.4973678843322;-2.54248965578665;-15.3652667863763;-2.27269521035574;-13.9442509688078;10.9203543846179
4980;959;4873;132;130;-16.982930085687;-15.8843177970189;-14.498023435899;-12.5055932712088;-2.54501031186814;-15.3734921732529;-2.27335640904781;-13.9447715740457;10.941638042472
5000;960;4897;132;130;-16.9927561034046;-15.8941438147365;-14.4278067459431;-12.5154192889264;-2.54038357184119;-15.3833181909705;-2.27689071827905;-13.9501769667327;10.9694413510893
5022;966;4919;132;130;-17.0017210735907;-15.9031087849226;-14.4367717161291;-12.5243842591125;-2.53960163658282;-15.3922831611566;-2.2818535082308;-13.9524107085395;11.0045369889924
5042;967;4943;132;130;-17.0114554266139;-15.9128431379458;-14.4465060691524;-12.5341186121357;-2.54269302875295;-15.4020175141798;-2.28284522287925;-13.9571381240956;11.0341542770051
5062;969;4964;133;130;-17.019934292649;-15.9213220039809;-14.4549849351875;-12.5425974781708;-2.54150486043416;-15.4104963802149;-2.28319202954799;-13.9716074254352;11.0285064727817
5082;971;4994;133;130;-17.0319849416794;-15.9333726530113;-14.4670355842179;-12.5546481272012;-2.54140971070598;-15.4225470292453;-2.28511298695428;-13.9744159766865;11.0656867579069
5102;972;5012;133;130;-17.0391806320319;-15.9405683433638;-14.4742312745704;-12.5618438175537;-2.54055201746496;-15.4297427195978;-2.2914634742561;-13.9804777790973;11.0825376010039
5122;973;5033;133;130;-17.0475430135527;-15.9489307248846;-14.4825936560912;-12.5477333432225;-2.538886275029;-15.4381051011186;-2.29602655122256;-13.9843184212065;11.0928814706352
5144;974;5042;134;130;-17.0511162154957;-15.9525039268276;-14.4861668580342;-12.5737794010175;-2.53896458771725;-15.4416783030616;-2.29593751903467;-13.9974545153158;11.0870687752036
5164;976;5059;134;130;-17.0578482285839;-15.9592359399158;-14.4928988711223;-12.5805114141057;-2.54121537599014;-15.4484103161498;-2.29638872396976;-14.0011453436536;11.109039625347
5184;978;5082;134;130;-17.0669203277602;-15.9683080390921;-14.5019709702987;-12.56711065743;-2.54084171763804;-15.4574824153261;-2.29761055903609;-14.0011803962418;11.1078228110345
5206;981;5112;134;130;-17.0786919921147;-15.9800797034466;-14.5137426346532;-12.5678324855979;-2.54026576459692;-15.4692540796806;-2.30160763316262;-14.0020293194708;11.1152336749333
5226;986;5127;134;130;-17.0845519435674;-15.9859396548993;-14.5196025861059;-12.5627633665184;-2.54317535248046;-15.4751140311333;-2.30584836571493;-13.9998387649669;11.1161291288755
5246;989;5144;134;130;-17.0911725318349;-15.9925602431668;-14.4521152022197;-12.5693839547859;-2.54291818927478;-15.4817346194008;-2.30915124338483;-14.0024205105276;11.13421763541
5268;989;5167;134;130;-17.1000950565744;-16.0014827679063;-14.4610377269591;-12.5783064795253;-2.54254715888038;-15.4906571441403;-2.31068734215668;-14.0078926169237;11.1647069516598
5289;992;5192;134;130;-17.1097485167679;-16.0111362280997;-14.4706911871526;-12.5664537344978;-2.54587558456695;-15.5003106043338;-2.31269183780312;-14.0051540896212;11.1407853946012
5309;993;5221;134;130;-17.1208884668211;-15.7345941057012;-14.4818311372058;-12.5565402753533;-2.54296169494613;-15.511450554387;-2.31337358024855;-14.0098224364232;11.1755081430696
5333;995;5240;134;130;-17.1281535546302;-15.7418591935103;-14.4890962250149;-12.5638053631623;-2.54058343932345;-15.5187156421961;-2.31730007829161;-14.0109356352432;11.1662728899147
5353;997;5267;134;130;-17.1384324389668;-15.7521380778469;-14.4993751093515;-12.5637746038976;-2.53984259294195;-15.5289945265327;-2.31777667169234;-14.0065706003598;11.1549488683917
5373;1000;5289;134;130;-17.146768942132;-15.7604745810121;-14.5077116125167;-12.5618014634614;-2.53864150479131;-15.5373310296979;-2.3202663851116;-14.0058842880145;11.1432139306951
5393;1006;5308;134;130;-17.1539407909042;-15.7676464297843;-14.5148834612889;-12.5289679776199;-2.53679283933824;-15.5445028784701;-2.31979304311977;-14.0030980733408;11.168276888455
5413;1009;5328;134;130;-17.1614624244405;-15.7751680633206;-14.5224050948252;-12.5170715252991;-2.53958091682703;-15.0820208827606;-2.31618638853384;-13.9943686178631;11.1362063588512
5434;1010;5342;134;130;-17.1667107873398;-15.7804164262199;-14.5276534577246;-12.5223198881984;-2.53822277684493;-15.08726924566;-2.32062484070933;-13.9979576821083;11.1547300729883
5454;1014;5362;135;131;-17.1741846375918;-15.7878902764719;-14.5351273079766;-12.5790647874572;-2.5400535101272;-15.094743095912;-2.3200149299376;-14.0260206711704;11.1623239934783
5474;1019;5382;136;132;-17.1816306625737;-15.7953363014538;-14.5425733329584;-12.6172824711059;-2.54093376925823;-15.1021891208939;-2.31706577478966;-14.0493772946028;11.1673257878272
5494;1019;5394;136;132;-17.1860850073993;-15.7997906462795;-14.5470276777841;-12.6217368159315;-2.5397840912367;-15.1066434657195;-2.31917781512778;-14.0527623541151;11.1785315613841
5516;1021;5407;137;132;-17.190899378764;-15.8046050176441;-14.5518420491488;-12.6265511872962;-2.53667224597887;-14.9936748014278;-2.32080365760083;-14.0664948535188;11.1790900119553
5536;1024;5428;138;132;-17.1986520419095;-16.1000397532414;-14.5595947122943;-12.6343038504417;-2.53699857597317;-15.0014274645733;-2.32208361746461;-14.0803799749835;11.1929097992412
5557;1027;5449;138;132;-17.2063747691662;-15.8200804080463;-14.5673174395509;-12.6420265776984;-2.53870930822341;-15.00915019183;-2.32472277401135;-14.0770107572885;11.1971268934242
5577;1030;5468;139;133;-17.2133363956877;-16.1147241070196;-14.5742790660724;-12.6915478186386;-2.53967706203197;-15.0161118183515;-2.32263879010037;-14.1032912774258;11.205165199451
5598;1032;5491;140;133;-17.2217313345577;-16.1231190458896;-14.5826740049425;-12.6891318414045;-2.53842599217473;-14.9191462415637;-2.32275698251887;-14.116981699814;11.2166022225009
5618;1037;5512;140;134;-17.229365625387;-16.1307533367189;-14.5903082957717;-12.7075770483379;-2.53965588561352;-14.9267805323929;-2.32185559530989;-14.1317670321504;11.2442368632432
5640;1041;5532;141;136;-17.2366093855693;-16.1379970969012;-14.6716600281078;-12.7257498790524;-2.54006062853626;-14.9340242925753;-2.31949202696659;-14.1673798723238;11.2158828168893
5660;1046;5547;142;136;-17.2420250401105;-16.1434127514424;-14.6770756826489;-12.7311655335936;-2.54002173311498;-14.9394399471164;-2.32138977869323;-14.1787802391643;11.2219464107354
5680;1048;5563;142;136;-17.2477856201506;-16.1491733314825;-14.682836262689;-12.7369261136337;-2.53943803067132;-14.9452005271565;-2.32191636680639;-14.1760347574525;11.2121041202386
5702;1051;5581;143;138;-17.2542465015769;-16.1556342129088;-14.7693398517889;-12.7544368312466;-2.53957509400191;-14.9516614085828;-2.31855102639768;-14.2141209760951;11.2076955121154
5723;1052;5596;143;138;-17.2596146715707;-16.1610023829026;-14.7747080217827;-12.7598050012405;-2.53953622656064;-14.9570295785767;-2.31886287687401;-14.2169666113184;11.2280442197618
5743;1053;5620;143;138;-17.2681738857755;-16.1695615971074;-14.7832672359875;-12.7683642154452;-2.53822310707713;-14.9655887927814;-2.32096513112539;-14.2217470178156;11.2521653333889
5763;1055;5637;143;138;-17.2742145761631;-16.175602287495;-14.7893079263751;-12.7744049058329;-2.53845433333102;-14.9716294831691;-2.33104082323683;-14.2259770718136;11.2712099701716
5785;1057;5657;143;138;-17.2812979906863;-16.1826857020182;-14.7963913408983;-12.7595094136373;-2.53663101980043;-14.9787128976923;-2.33279143085902;-14.2238885131795;11.2579994472041
5805;1061;5677;145;138;-17.2883564063415;-16.1897441176733;-14.8034497565535;-12.7885467360112;-2.53703723562561;-14.9857713133474;-2.32969145339327;-14.2408098170672;11.2185980950249
5827;1066;5698;145;138;-17.2957410301157;-16.1971287414476;-14.8108343803277;-12.7739524530667;-2.53779257630376;-14.9931559371217;-2.33165600797488;-14.2387983894683;11.2131878988793
5847;1068;5724;146;138;-17.3048462813527;-16.2062339926846;-14.8199396315647;-12.8050366110224;-2.53985937605976;-15.0022611883586;-2.33230956854979;-14.2541742873763;11.2280030633663
5868;1068;5740;146;138;-17.3104289786272;-16.2118166899591;-14.8255223288392;-12.7886404015782;-2.54148914183984;-14.9125337058289;-2.33324589047436;-14.2575853435976;11.2470903410131
5890;1069;5756;146;138;-17.3159961360145;-16.2173838473464;-14.8310894862265;-12.7942075589655;-2.53697162330392;-14.9181008632161;-2.33389942579631;-14.2591379021821;11.2608639956082
5910;1070;5773;146;138;-17.3218943101219;-16.2232820214538;-14.8369876603339;-12.7785995278519;-2.53719701092994;-14.9239990373235;-2.33463625002641;-14.2622667089108;11.2846658783162
5930;1070;5792;146;138;-17.3284658681311;-16.229853579463;-14.7635165106696;-12.7851710858611;-2.5381153321086;-14.9305705953327;-2.33679264788026;-14.2670552561029;11.3052104999695
5950;1070;5813;146;138;-17.3357041354027;-16.2370918467346;-14.7707547779412;-12.7924093531327;-2.53841402610322;-14.9378088626043;-2.33831639330869;-14.2721576025373;11.3308502355402
5971;1073;5833;146;138;-17.3425734535073;-16.2439611648392;-14.7776240960457;-12.7992786712373;-2.54096106701942;-15.5508139842792;-2.33856237201202;-14.2655319585337;11.2997394803834
5992;1079;5856;146;138;-17.3504441112823;-16.2518318226142;-14.711386781667;-12.7860959198145;-2.54365594992109;-15.5586846420542;-2.33871100478621;-14.2584026628919;11.2886827066162
6000;1081;5864;146;138;-17.353174487133;-16.2545621984649;-14.7141171575177;-12.7888262956651;-2.54380493314822;-15.5614150179049;-2.34427251076931;-14.2585694857429;11.291018488841
6021;1084;5887;149;138;-17.3610036180565;-16.2623913293884;-14.796054260595;-12.807126726456;-2.5443319081086;-16.2623913293884;-2.34043914038221;-14.2897989074254;11.2641917963401
6041;1086;5906;149;138;-17.3674481246077;-16.2688358359396;-14.8024987671462;-12.8135712330072;-2.54137355599746;-16.2688358359396;-2.34289304524487;-14.2897171795519;11.267095935764
6061;1088;5931;149;138;-17.3758962236775;-16.2772839350093;-14.7368388940622;-12.8220193320769;-2.53961384476342;-16.2772839350093;-2.3445994157257;-14.2898521068302;11.2692735303663
6082;1092;5952;150;138;-17.3829651530259;-16.2843528643577;-14.8180157955643;-12.8290882614253;-2.5415958116364;-15.996670791906;-2.34881349807703;-14.3014559250336;11.2767976142133
6102;1094;5966;150;139;-17.3876639301494;-16.2890516414813;-14.8227145726879;-12.8233157386816;-2.54079974532948;-16.0013695690295;-2.34768523935941;-14.3112820608321;11.2607354188283
6123;1095;5983;151;139;-17.3933547867801;-16.294742498112;-14.9084481369921;-12.8500600045101;-2.53848313055297;-16.0070604256602;-2.34893903577003;-14.3251297472178;11.2619779965066
6143;1098;6008;151;139;-17.4016943868879;-16.3030820982198;-14.9167877370999;-12.8478174952874;-2.53801922735747;-16.0154000257681;-2.35322889345338;-14.3240466035536;11.2580369526412
6164;1101;6033;151;139;-17.4099993568815;-16.3113870682134;-14.84504999942;-12.8456511654137;-2.53839995140915;-16.0237049957616;-2.35500503870165;-14.3251662470229;11.2766995996564
6184;1103;6056;151;139;-17.4176095902346;-16.3189973015665;-14.852660232773;-12.8532613987667;-2.53851306552586;-16.0313152291147;-2.35620761892563;-14.3286540439141;11.3065733872304
6205;1106;6075;152;139;-17.4238745364175;-16.3252622477494;-14.858925178956;-12.8595263449497;-2.54022017566338;-16.0375801752976;-2.35493665925909;-14.3379906543615;11.3151611328565
6225;1109;6091;152;139;-17.429135101673;-16.3305228130049;-14.8641857442114;-12.8544241231696;-2.54051264379429;-16.0428407405531;-2.35578079000413;-14.3311655038466;11.2702214505726
6245;1110;6108;152;139;-17.434709332677;-16.3360970440089;-14.8697599752155;-12.8599983541737;-2.54031141635933;-16.0484149715572;-2.35681537418788;-14.3338275929182;11.2905871614157
