6243;1181;6192;133;144;-17.4620268305391;-16.0757324694192;-14.4662945569851;-12.4186017136199;-2.39292393381639;-16.363414541871;-2.25794375841731;-14.083051631141;12.4125024110913
6263;1185;6215;135;144;-17.4694420078896;-16.0831476467697;-14.4737097343356;-12.432489405476;-2.394365105536;-16.3708297192215;-2.25687792672863;-14.1116546126356;12.428178984403
6283;1188;6231;135;145;-17.4745842250884;-16.0882898639686;-14.4788519515345;-12.4474250039691;-2.3960995814156;-16.3759719364203;-2.25654652342043;-14.1194692521747;12.4251543757753
6303;1190;6252;136;145;-17.4813133830827;-16.0950190219628;-14.5368744039163;-12.4706780889865;-2.39753215360979;-16.3827010944146;-2.25489292754922;-14.1355632299849;12.4452219757625
6323;1191;6275;136;145;-17.488657528;-16.1023631668801;-14.492925254446;-12.4647770071537;-2.39731612274953;-16.3900452393319;-2.26271478433819;-14.1347636775634;12.4404058370052
6343;1195;6296;137;145;-17.4953395801945;-16.1090452190746;-14.550900601028;-12.4714590593482;-2.39757022157573;-16.3967272915264;-2.26152473910511;-14.1449826221393;12.4286822562427
6363;1197;6315;137;145;-17.5013660695692;-16.1150717084493;-14.5056337960152;-12.4774855487229;-2.39544421935895;-16.4027537809011;-2.26207222447137;-14.1473460418325;12.4542386181967
6383;1201;6335;137;145;-17.5076901855105;-16.1213958243906;-14.5119579119565;-12.4578341782609;-2.3961601446661;-16.4090778968424;-2.26479010921838;-14.1454234581683;12.4461211156557
6403;1203;6365;137;145;-17.517139021983;-16.1308446608631;-14.521406748429;-12.4672830147335;-2.39603777896387;-16.4185267333149;-2.26648394052935;-14.1449338552536;12.4414123937429
6424;1203;6384;137;145;-17.5231002782593;-16.1368059171394;-14.5273680047053;-12.4605052452323;-2.39394078598527;-16.4244879895912;-2.267555323003;-14.1445090123136;12.4281777501429
6444;1208;6404;138;145;-17.5293561482332;-16.1430617871133;-14.5336238746792;-12.4795001409837;-2.39363334101004;-16.4307438595651;-2.26971826509148;-14.1585604750107;12.4399423448547
6464;1214;6429;138;145;-17.5371485682834;-16.1508542071635;-14.5414162947294;-12.4745535352564;-2.39552049628171;-16.4385362796153;-2.27616218588229;-14.159203907838;12.4783786247294
6484;1216;6449;138;145;-17.5433607180208;-16.1570663569009;-14.5476284444668;-12.4681869027869;-2.39622478456406;-16.4447484293526;-2.28028573840172;-14.1612675380812;12.4868007527474
6505;1217;6475;138;145;-17.5514077731355;-16.1651134120156;-14.5556754995815;-12.4638114379031;-2.39751083246105;-16.4527954844674;-2.28187341369078;-14.1660447811613;12.5182463583757
6529;1217;6494;138;145;-17.5572679053256;-16.1709735442057;-14.5615356317716;-12.4696715700932;-2.39827237098066;-16.4586556166575;-2.28213004649059;-14.1668829286742;12.527601846295
6549;1218;6511;139;145;-17.5624966664737;-16.1762023053538;-14.5667643929197;-12.4873228512399;-2.39847669175232;-16.4638843778056;-2.28289355676087;-14.1832564558682;12.5338573442435
6569;1222;6529;141;145;-17.5680181423733;-16.1817237812534;-14.5722858688193;-12.544137621527;-2.39924015755412;-16.4694058537052;-2.28041702182628;-14.2070747209174;12.53330063597
6590;1223;6541;141;145;-17.5716906759224;-16.1853963148025;-14.5759584023684;-12.5478101550761;-2.40178930585127;-16.4730783872543;-2.27914669049045;-14.20465161667;12.5173164859678
6612;1228;6560;143;146;-17.5774917638763;-16.4788794752082;-14.6330527847098;-12.6076784643003;-2.40296606226245;-16.4788794752082;-2.27396160374547;-14.2400982796127;12.5199236989317
6632;1228;6577;143;146;-17.5826679866027;-16.4840556979346;-14.6382290074363;-12.6059342441821;-2.4017854214747;-16.4840556979346;-2.27453022472399;-14.2429971382651;12.5435196060464
6652;1230;6596;143;146;-17.588437367359;-16.4898250786909;-14.6439983881925;-12.5778020732627;-2.40395207078039;-16.4898250786909;-2.27434962218795;-14.2403624805615;12.562355167992
7000;1261;6933;144;148;-17.688095797885;-16.3018014367651;-14.6679684422463;-12.6382397906354;-2.40188263702964;-16.5894835092169;-2.2893204755289;-14.2928978132043;12.7397751155836
7500;1301;7451;144;148;-17.8322070611075;-16.4459126999876;-14.6541532307595;-12.622720908266;-2.39244485786603;-16.7335947724393;-2.32047282250053;-14.3183194413693;12.9849574525358
8000;1345;7952;144;148;-17.9623574966728;-16.5760631355529;-14.7042609586513;-12.6640401301248;-2.3929762700233;-16.8637452080047;-2.35984275796435;-14.3466408935775;13.3022433537242
9500;1487;9497;144;148;-18.3174624764859;-16.5257030072578;-14.7339435380298;-12.7006913788193;-2.3864906949885;-17.2188501878178;-2.48340129192363;-14.4050044551879;13.9061743848455
10000;1526;9989;144;148;-18.4184795330643;-16.472569384009;-14.7296000789504;-12.6883797500907;-2.38239252095648;-17.3198672443962;-2.5065191478393;-14.3941764778697;13.8775580957262
11000;1610;10956;144;148;-18.6032850607659;-16.4060604834297;-14.732084049858;-12.673695917376;-2.38018095611633;-17.216990699646;-2.57019657838355;-14.3986567905596;14.0087897344134
11500;1655;11484;144;148;-18.6974200824819;-16.5001955051457;-14.7461763639005;-12.6861529080777;-2.38222707648095;-17.311125721362;-2.59721552696146;-14.4061879534703;14.0914993198481
12000;1695;11990;144;148;-18.7836564960431;-16.4810714030491;-14.758304805308;-12.6968817691308;-2.38043212967639;-17.3973621349232;-2.62514421271268;-14.4159029576584;14.1783454213521
12500;1734;12527;144;148;-18.8712831876884;-16.47338791489;-14.7769386254663;-12.6974970837864;-2.37765174216094;-17.4849888265685;-2.65922735867727;-14.4332874157377;14.3489381503326
13500;1800;13510;144;148;-19.0223708619085;-16.5374642121205;-14.7457047428924;-12.6944340781793;-2.37022482208674;-17.6360765007886;-2.71630671152409;-14.4568068858279;14.6023484300622
14000;1833;14007;144;148;-19.0946249672781;-16.5296756098166;-14.7771368537418;-12.7010342133275;-2.36965138819202;-17.7083306061582;-2.74602778148208;-14.465730224339;14.685653856612
14500;1859;14494;144;148;-19.1629800993385;-16.5980307418769;-14.7809534646646;-12.726829730969;-2.3642099290758;-17.7766857382186;-2.77021109864766;-14.4898482589251;14.915735531758
15000;1894;15003;144;148;-19.232010920174;-16.5929535905588;-14.8011941213307;-12.7397710851536;-2.36679930907282;-17.8457165590541;-2.79493469508515;-14.4947354949188;14.9803567217522
15500;1928;15489;144;148;-19.2957707470955;-16.5231820248557;-14.7959610767653;-12.7220905801349;-2.36244546898139;-17.9094763859756;-2.81777104139304;-14.4799590502332;14.8742118388065
16500;1973;16461;144;148;-19.4174984514542;-16.6449097292144;-14.7925256381699;-12.7391563367998;-2.36707810244375;-17.8080605390201;-2.85468037734016;-14.509432511196;15.1557500134789
17000;2002;16973;144;148;-19.4787582503231;-16.5883864924269;-14.8059294158612;-12.7406057557271;-2.36326152071579;-17.869320337889;-2.87475037306031;-14.5145863791767;15.2276731440205
17500;2027;17479;144;148;-19.5375108786702;-16.647139120774;-14.8279806773578;-12.7451664511994;-2.36315579223042;-17.7457514094421;-2.87917764743708;-14.5198145695034;15.3864338457106
18000;2054;17980;144;148;-19.5940306160512;-16.6495916368848;-14.7818462606788;-12.7270973315893;-2.36096624187331;-17.8022711468232;-2.88853248509146;-14.5169844209619;15.4275279673725
18500;2092;18486;144;148;-19.6495379356494;-16.6538056620955;-14.7975076717298;-12.7367951151563;-2.36690396916686;-17.7036277865941;-2.90383407221562;-14.518326230801;15.5018479333832
19000;2110;19021;144;148;-19.7065978219057;-16.6620753841823;-14.8390633714501;-12.735868184592;-2.36560012061167;-17.7606876728504;-2.92263770188985;-14.535371740868;15.651598288614
19500;2133;19501;144;148;-19.7564420505765;-16.6653995972182;-14.8437871648404;-12.7317930201228;-2.36842255348186;-17.8105319015212;-2.93051279449075;-14.5394172423985;15.7491877869639
20000;2152;20028;144;148;-19.8097731468997;-16.6317193165517;-14.8399598473237;-12.7280645607941;-2.36739014294371;-17.8638629978444;-2.94198619573706;-14.5428875214556;15.7714985018079
20500;2173;20528;144;148;-19.8590901737108;-16.6402143488426;-14.8352096528646;-12.7297926247815;-2.36529458486876;-17.779648632031;-2.95155605292448;-14.5466801021833;15.8496039457766
21000;2196;21019;144;148;-19.90636413912;-16.6482676010985;-14.8311903238861;-12.7293453732101;-2.36739735337975;-17.8269225974401;-2.96806425334809;-14.5500488089121;15.9003013901476
22500;2260;22515;144;148;-20.0438740654713;-16.6426766838092;-14.8509172145811;-12.741377641744;-2.36328134529694;-17.8466494881351;-3.01423814825462;-14.5671541636907;16.0645561633922
23000;2292;23019;144;148;-20.0881504816915;-16.6869531000294;-14.8464034666319;-12.7293195833492;-2.36329016824995;-17.8909259043553;-3.03456557556561;-14.5630672997298;16.0136913941342
23500;2319;23488;144;148;-20.1284898628285;-16.6627539600288;-14.850375203598;-12.7260383420102;-2.36144062978673;-17.9312652854923;-3.05623937893263;-14.5682839526604;16.0295129987205
24000;2342;23981;144;148;-20.1700342582597;-16.70429835546;-14.8717168917117;-12.7434851858624;-2.36121568225114;-17.9728096809235;-3.07447864899368;-14.5791530994271;16.1095433486325
24500;2368;24500;144;148;-20.2128567930656;-16.6864962684495;-14.8562705183936;-12.7449144607798;-2.36135202031933;-17.9102717000716;-3.09100876796149;-14.5845242800803;16.207956971574
25500;2416;25586;144;148;-20.299601211754;-16.7160822732979;-14.8879551598989;-12.7632372733494;-2.36168932296285;-17.3038689382;-3.11940208181734;-14.5888427377052;16.209335923292
26500;2466;26569;144;148;-20.375000803227;-16.6861213491131;-14.8943618798851;-12.7513588567155;-2.36604872758457;-17.1969469728791;-3.13668578687161;-14.5829117325847;16.2505346270511
27000;2481;27044;144;148;-20.4104408964211;-16.6727712781378;-14.8810118089097;-12.7507979418565;-2.36440030878483;-17.2323870660732;-3.14514941714525;-14.5850039905551;16.2873428937453
27500;2504;27541;144;148;-20.4468621648881;-16.7091925466047;-14.8709130617418;-12.7443060516195;-2.36428312041076;-17.2688083345402;-3.15550864050465;-14.5858332083515;16.2986161842948
28500;2540;28517;144;148;-20.5165113593093;-16.7098488695389;-14.88172175614;-12.7433376788267;-2.36277094606299;-17.2976355344411;-3.17981851362696;-14.5986179272245;16.4829116337898
29000;2561;28987;144;148;-20.5492054652018;-16.6780044542939;-14.8758821980303;-12.741085625543;-2.35953848661059;-17.2911089271803;-3.19064371471248;-14.6016732780113;16.5454658487005
31000;2638;30974;144;148;-20.6818068437522;-16.7115149302001;-14.8827141892917;-12.7609971644636;-2.35763689004857;-17.3859699777479;-3.23625157034992;-14.6125036929316;16.723513888559
31500;2663;31514;144;148;-20.716374341044;-16.7273902944797;-14.8859602935971;-12.765519483324;-2.35742194779274;-17.4205374750397;-3.25510385662847;-14.6168627216473;16.7821549531691
32000;2690;32026;144;148;-20.7486067037648;-16.7232550130297;-14.8778993524602;-12.7506087981167;-2.3558700647796;-17.1650877653087;-3.26447965592161;-14.6076669103041;16.6987633401671
32500;2710;32516;144;148;-20.7789751097329;-16.6846305475108;-14.8804494991233;-12.7501939472458;-2.35757277618896;-16.9947854758147;-3.27520944251741;-14.6105499232197;16.7520514596599
33000;2732;33008;144;148;-20.8090104706221;-16.7146659084;-14.8794213272322;-12.7508417174584;-2.35883786841643;-17.0248208367038;-3.28337886705342;-14.6160654630809;16.8348579631476
33500;2752;33525;144;148;-20.8400934162998;-16.6969586899082;-14.8739466771761;-12.7544526796076;-2.35802288452162;-16.9688924053919;-3.29106228784015;-14.6134084956911;16.809899175866
34500;2786;34574;144;148;-20.9017144669655;-16.6822067617894;-14.8710292067042;-12.7525469461915;-2.35815591886943;-17.0305134560576;-3.31083040960727;-14.6066625181085;16.7487194967725
36500;2862;36571;144;148;-21.0140217111754;-16.7099566179713;-14.8784568200937;-12.7555992487166;-2.35950674135596;-16.9196771489533;-3.35689123458491;-14.6160117187675;16.8949889198366
37500;2890;37543;144;148;-21.0664844434102;-16.7357511031238;-14.8968737109187;-12.7674472617971;-2.35943048568795;-16.9393500583651;-3.37935681526932;-14.6307810682893;17.0491472041318
38000;2912;38032;144;148;-21.0923663792;-16.7356575525104;-14.8938876627076;-12.7636738248125;-2.35854592583804;-16.9334832958403;-3.39550829409977;-14.6345596213623;17.0955784065396
38500;2941;38522;144;148;-21.1179695712883;-16.7359429366145;-14.895393303217;-12.7513667655337;-2.36022796398946;-16.9283148292619;-3.40368359091538;-14.6249278964979;17.0386307723661
39000;2958;38994;144;148;-21.1423261342448;-16.7356068869806;-14.8962193687632;-12.7475265910426;-2.35822081048202;-16.9526713922184;-3.4104608264188;-14.6202528589952;16.9922017180524
39500;2972;39542;144;148;-21.1702373542697;-16.7275860977793;-14.8973603477235;-12.7470252806298;-2.357586207543;-16.9507296490935;-3.41225538445086;-14.6207321105581;17.0285512284794
40000;2993;40105;144;148;-21.198512587602;-16.7211757731238;-14.8867777784491;-12.7400083925345;-2.36105653764759;-16.9790048824259;-3.41860192934605;-14.6181997081119;17.041616455119
40500;3008;40604;144;148;-21.2232437258086;-16.7234340554784;-14.8864179946622;-12.738573726098;-2.36048205037624;-16.9747484837593;-3.42755247960226;-14.61786562209;17.0441587674737
41000;3019;41084;144;148;-21.2467480605714;-16.7469383902411;-14.8906403998755;-12.7436537935347;-2.35962623195614;-16.998252818522;-3.43439269222025;-14.6253095153214;17.1193232054562
41500;3034;41572;144;148;-21.2703642854166;-16.7270695031466;-14.8987524381848;-12.7531710940004;-2.36007127432531;-17.0218690433673;-3.44657166527331;-14.6282960819536;17.1232057142458
42000;3045;42052;144;148;-21.2933244533914;-16.7394475617909;-14.9064451340288;-12.7612426494815;-2.35968572077994;-17.0448292113421;-3.45609624625822;-14.6384874807601;17.2273106927736
42500;3061;42583;144;148;-21.3184207831571;-16.7540725916893;-14.9049618259898;-12.7606616484357;-2.36016945961457;-17.0417546641411;-3.46065055128786;-14.6360046600614;17.1923355380121
43000;3077;43081;144;148;-21.3416746872572;-16.7365045012691;-14.9055243188877;-12.7586937553029;-2.35942279404926;-17.037609594053;-3.46682505544664;-14.6349142025317;17.1814565520071
43500;3097;43591;144;148;-21.3652119720216;-16.7402391587374;-14.894412468239;-12.7578125127193;-2.3597134660009;-17.0611468788175;-3.47596991544626;-14.6348296282988;17.1984011466065
44000;3108;44073;144;148;-21.3872052580771;-16.7524762698474;-14.8949654230566;-12.7548101409432;-2.3593217018289;-17.0564719177907;-3.48327676570528;-14.6398956704535;17.2589040628055
44500;3122;44547;144;148;-21.4086001811283;-16.7264689540041;-14.9013224687433;-12.7524279662173;-2.35964622601008;-17.077866840842;-3.48901488633461;-14.6426584864215;17.3268786497892
45000;3137;45073;144;148;-21.432077353187;-16.7499461260628;-14.9011997254611;-12.757538591047;-2.36048484347794;-17.1013440129007;-3.49834072975832;-14.6464174228352;17.3891901953499
46000;3170;46018;144;148;-21.473575806559;-16.7373773581645;-14.8998956395983;-12.7585167086922;-2.3609789645178;-17.1428424662726;-3.51661544883162;-14.6404043618329;17.2837179604372
46500;3182;46539;144;148;-21.4960918994649;-16.7169684063534;-14.9030473653224;-12.755115821658;-2.36090341969975;-17.1653585591786;-3.52492177622221;-14.6419316782954;17.3058910641475
47000;3199;46972;144;148;-21.5146139169699;-16.7271221741879;-14.8972109389955;-12.7587188353236;-2.35967713988508;-17.1838805766836;-3.53032201916848;-14.6422435852607;17.3254085198708
47500;3208;47471;144;148;-21.5357485545197;-16.7482568117377;-14.9077071783402;-12.7676410148439;-2.35880415074228;-17.1790397278301;-3.53789276768547;-14.6466303514535;17.3767697498527
48000;3218;47984;144;148;-21.5572458019776;-16.7450614466052;-14.9134560688299;-12.7654557776582;-2.35941304017336;-17.200536975288;-3.54559906709094;-14.6501972700096;17.4019406758323
49500;3265;49525;144;148;-21.6204657431335;-16.7376638205471;-14.9050823567988;-12.7605342735174;-2.35900002452262;-17.2384391084596;-3.56962820826008;-14.6513903701245;17.4180591149775
50000;3280;50069;144;148;-21.6423146661708;-16.751965537949;-14.9089127743334;-12.7688466108372;-2.35956242850187;-17.2114978673275;-3.57582033654564;-14.6541235874318;17.4678148240606
50500;3296;50538;144;148;-21.6609616150868;-16.7483067293508;-14.9063575155989;-12.7717913973389;-2.35867149283352;-17.2301448162435;-3.58012868862365;-14.6512012149371;17.4235005563138
52000;3328;52056;144;148;-21.7201506823496;-16.7434169399291;-14.9078055881722;-12.7654770533932;-2.35741644674456;-17.2428138678714;-3.59907937995505;-14.6537198152174;17.4605249011938
52500;3343;52555;144;148;-21.7392310385149;-16.7420187647508;-14.9105189668732;-12.7674017674912;-2.35651645513207;-17.2618942240367;-3.6106297413083;-14.656729760267;17.5137969226503
53000;3351;53052;144;148;-21.7580556872285;-16.7474203931322;-14.9164402107509;-12.7594244889409;-2.35650025129676;-17.2582460168982;-3.61582649503104;-14.6629411422999;17.5898757848651
54000;3376;53989;144;148;-21.7930712021846;-16.7626332807921;-14.921979907574;-12.7563701866195;-2.35566696214873;-17.2932615318543;-3.62886319488256;-14.6670728743636;17.6615118988424
54500;3388;54511;144;148;-21.8123155902956;-16.7624595830461;-14.924763018631;-12.7604435545365;-2.35548199715714;-17.3125059199653;-3.63692723214647;-14.6710814673271;17.7256985684592
55000;3408;55048;144;148;-21.8319216217646;-16.7567478065308;-14.9171907290461;-12.7564850122533;-2.35408522250505;-17.3101330447156;-3.64396993616094;-14.670143811822;17.7559620959356
55500;3423;55541;144;148;-21.8497535314802;-16.7621571962478;-14.9163305057495;-12.758196695494;-2.35348216891914;-17.3279649544312;-3.64900116306357;-14.6709711086525;17.7552670431498
56000;3435;56060;144;148;-21.8683556494376;-16.7654496985752;-14.9213796573021;-12.7583887466457;-2.35276646761172;-17.3250608671676;-3.65441308875719;-14.672614910742;17.7790011100914
56500;3445;56554;144;148;-21.8859024258132;-16.7619384464099;-14.9293569826616;-12.7637377447407;-2.35156674658579;-17.3426076435432;-3.66319964708838;-14.6774600502896;17.8401923342992
57000;3457;57059;144;148;-21.9036821984041;-16.7797182190009;-14.9282682709482;-12.7663427193125;-2.3509040685909;-17.3603874161341;-3.66669542457423;-14.6817547099232;17.8998568619621
58000;3488;58069;144;148;-21.938774475244;-16.7971109187413;-14.9320792484069;-12.7755257108016;-2.35173745199704;-17.395479692974;-3.68998084077231;-14.6881847482602;17.9959036952508
59000;3508;59063;144;148;-21.9727198996175;-16.7909363493254;-14.9291242550829;-12.7838585710622;-2.35194951607379;-17.4294251173475;-3.69931119434905;-14.6900423406729;17.9971137754036
59500;3519;59580;144;148;-21.9901504525345;-16.7971936016443;-14.9331134708367;-12.7802101605797;-2.35124091645785;-17.4468556702645;-3.70750734193298;-14.6935398784084;18.0508864343275
60000;3534;60077;144;148;-22.0067647035384;-16.8027580164616;-14.9301108880944;-12.7807478521772;-2.35161436491163;-17.4634699212684;-3.70925893691843;-14.6911757360375;18.0534936468844
60500;3546;60552;144;148;-22.022515557978;-16.7967688842648;-14.9357776234674;-12.7806765189425;-2.35178676759826;-17.479220775708;-3.71621082518695;-14.6942673966182;18.0922026880512
61000;3555;61052;144;148;-22.03896247807;-16.8025205152401;-14.9364631222954;-12.78565841125;-2.3521111648376;-17.4956676958;-3.72442437778009;-14.6984345647482;18.1391208441856
61500;3571;61536;144;148;-22.054755296777;-16.7972599247492;-14.9326954151479;-12.7823795338814;-2.35267075114264;-17.511460514507;-3.72858588978889;-14.690787988449;17.9883485331278
62500;3602;62537;144;148;-22.0870273211232;-16.7887099545752;-14.9304614280499;-12.7771131606395;-2.35327647725381;-17.5437325388532;-3.74559110347593;-14.6894053097178;17.9995588645976
64000;3633;63983;144;148;-22.1327454041145;-16.7904111521497;-14.9353100500179;-12.7788243036608;-2.35354139079082;-17.5683972126466;-3.75713974877845;-14.691776368098;18.0436032719644
64500;3645;64475;144;148;-22.1480656614991;-16.8009581307816;-14.9298888230957;-12.7749264136597;-2.35352919655532;-17.5630981828285;-3.75941087752057;-14.6921623849232;18.0873180082688
65000;3654;64968;144;148;-22.1633002399245;-16.7926622117968;-14.9284018196097;-12.7795951424114;-2.35137300192827;-17.5783327612539;-3.76192508541209;-14.6922234612451;18.0807021488993
66000;3674;65936;144;148;-22.1928797071572;-16.7992521608048;-14.9288495642577;-12.7818868217023;-2.35193248489906;-17.6079122284866;-3.77187679510655;-14.6943749040181;18.1036873891689
67500;3704;67419;144;148;-22.2373643125682;-16.8080186836138;-14.9409510437943;-12.785176404484;-2.35008431881024;-17.6523968338976;-3.78570354378004;-14.6988277575857;18.1707748658472
69000;3744;68924;144;148;-22.281519454526;-16.800880531184;-14.9393910797473;-12.7841973002755;-2.35060045536398;-17.6763492685379;-3.81001778123287;-14.6998019478655;18.1399904671092
70000;3766;69900;144;148;-22.3096418564438;-16.8165804131033;-14.9419332840694;-12.7825947356291;-2.35019101633863;-17.7044716704557;-3.81783883380211;-14.6985501430453;18.1068032445835
72500;3825;72465;144;148;-22.3817179313132;-16.794476286667;-14.9374692818165;-12.7820418331588;-2.35073048043802;-17.756745118029;-3.8391569301254;-14.697254746248;18.1697848150188
73000;3841;72971;144;148;-22.3956347618556;-16.7972128028572;-14.9374486045151;-12.7822321663875;-2.35117656191273;-17.7706619485713;-3.84450141238352;-14.6963855172509;18.1648514370869
75000;3885;74934;144;148;-22.4487260101823;-16.813936407013;-14.9388429490274;-12.7761621962793;-2.35034681733404;-17.823753196898;-3.86542057532508;-14.7023391142577;18.2458999727984
75500;3892;75413;144;148;-22.4614699058552;-16.812495667694;-14.9412353493806;-12.777632015379;-2.3501054897526;-17.8364970925709;-3.86966567848576;-14.7041010264984;18.2580232835456
76000;3900;75944;144;148;-22.4755030111233;-16.8125425309873;-14.9431474166918;-12.7816259956188;-2.34964452724427;-17.850530197839;-3.87301941154581;-14.7033651190512;18.2419918525212
76500;3914;76404;144;148;-22.48758065961;-16.8228870754859;-14.9424552504749;-12.7798039009869;-2.35013569260738;-17.8431897604687;-3.87641386258842;-14.7004030725878;18.2386045622521
77000;3929;76907;144;148;-22.5007043573184;-16.813734746487;-14.9325834206682;-12.7778398049406;-2.35056331139;-17.856313458177;-3.88430842800519;-14.7003369717774;18.2492667396467
77500;3937;77391;144;148;-22.5132515474942;-16.809469072838;-14.9361296166176;-12.780552569228;-2.35063742662156;-17.8498124533822;-3.88760899083395;-14.6978959989417;18.1722173506215
78000;3948;77913;144;148;-22.526696197104;-16.8096684956978;-14.9419231194918;-12.7842581092119;-2.35030280400844;-17.8632571029919;-3.89371168053206;-14.7001769002186;18.1954413939218
78500;3962;78426;144;148;-22.5398215680272;-16.7968183802177;-14.9331858546808;-12.779281024811;-2.34995785356959;-17.8763824739151;-3.8940893739576;-14.6968044998763;18.1756627967166
79000;3976;78915;144;148;-22.552253205666;-16.7996805668404;-14.9315481188278;-12.7801567352676;-2.35055370127181;-17.888814111554;-3.90038511662573;-14.6924809557893;18.084695346236
81500;4021;81409;144;148;-22.6144822219787;-16.7973710620154;-14.9319997754441;-12.7790594003567;-2.34941116283175;-17.8959833506836;-3.91865690002612;-14.6974642724436;18.1978127199269
82000;4025;81932;144;148;-22.6272898278411;-16.8012897204606;-14.9356330050305;-12.7774667998907;-2.34946386502254;-17.908790956546;-3.92051511680899;-14.6989413364589;18.2334994599241
82500;4037;82420;144;148;-22.6391668097856;-16.804356072723;-14.9352575157182;-12.7728620483772;-2.34957794189676;-17.9029683613911;-3.92483925038289;-14.6987357855556;18.2631476186346
83500;4057;83396;144;148;-22.6627112511319;-16.8047780966484;-14.9384857953314;-12.7777696239906;-2.34902635673172;-17.9265128027374;-3.93778503335793;-14.7045645829802;18.3267419947673
84000;4063;83887;144;148;-22.6744518681703;-16.8108206925722;-14.9433987241632;-12.7816714327779;-2.34980023645015;-17.9382534197758;-3.94118798773256;-14.7071658877169;18.3448365270471
84500;4077;84429;144;148;-22.6873324469243;-16.8095966651447;-14.9418969302703;-12.7774655293181;-2.34990176157901;-17.9511339985298;-3.94513287769391;-14.7059032890523;18.3279774983595
85500;4088;85403;144;148;-22.7102730159306;-16.8131191482938;-14.9387842558129;-12.7796081933993;-2.35063487596204;-17.9566828248242;-3.95022010137589;-14.7076636083264;18.3637069952194
86000;4096;85876;144;148;-22.7213193485789;-16.8186860151775;-14.9481456680964;-12.7798621613903;-2.34988186926754;-17.9677291574725;-3.95438267762715;-14.7109403219297;18.404482384229
86500;4108;86399;144;148;-22.7334627613022;-16.814568907029;-14.9440081952155;-12.7823285552987;-2.35021771324784;-17.9798725701958;-3.95871903762158;-14.7113493898272;18.4158770746958
87000;4114;86901;144;148;-22.7450496373343;-16.8261557830611;-14.9489917476239;-12.7873580307846;-2.35056699242278;-17.9914594462279;-3.96408296689513;-14.7166211327162;18.4714052940872
87500;4122;87442;144;148;-22.7574619908318;-16.8252168033838;-14.9495453619054;-12.7900376609445;-2.35062054151506;-18.0038717997255;-3.96732443220776;-14.7164675548525;18.4539019601
89000;4157;88916;144;148;-22.7908947656216;-16.8247480264979;-14.9494018411616;-12.784128863632;-2.350245144938;-18.0373045745152;-3.98380566549145;-14.7165296648012;18.4681065004404
89500;4166;89397;144;148;-22.8016848071032;-16.8304229673127;-14.9539222696295;-12.7876850808735;-2.35013231742324;-18.0480946159968;-3.98840975625419;-14.7175067744955;18.4859190284121
90000;4178;89918;144;148;-22.8133068457746;-16.8218422986666;-14.9535077396917;-12.7845091995627;-2.35022008655619;-18.0426222213089;-3.99442973378111;-14.7179353635671;18.5120724699716
91000;4198;90879;144;148;-22.8345684607466;-16.8184113010483;-14.9560342646063;-12.7789179168134;-2.35080477157415;-18.063883836281;-4.00682360776972;-14.7166646393527;18.5050351965054
91500;4205;91381;144;148;-22.845585716742;-16.8149004564808;-14.958753000024;-12.7812343810723;-2.35043593855889;-18.05809397396;-4.0108608168416;-14.7170990430468;18.5184430366259
92500;4220;92318;144;148;-22.8659888354582;-16.8022036267706;-14.9493640587953;-12.7812430278126;-2.34955350896245;-18.0457072698532;-4.01439799050172;-14.7095632901042;18.3866930468355
93500;4238;93368;144;148;-22.8886079061844;-16.8063889958079;-14.9530205205952;-12.7827511015505;-2.35064599527725;-18.0210734557288;-4.02145152057819;-14.7108768585864;18.3891542226327
94500;4252;94345;144;148;-22.9094271104436;-16.8147350283217;-14.9508502066297;-12.7837364504737;-2.35159310018724;-18.041892659988;-4.02823618273671;-14.7113775904284;18.3946725995749
95000;4265;94890;144;148;-22.9209472099356;-16.8094798704329;-14.944351800619;-12.7855149501322;-2.35227364280296;-18.05341275948;-4.03128604753918;-14.7104719882957;18.4076105191722
95500;4279;95369;144;148;-22.9310177140807;-16.7997912245976;-14.9379042763709;-12.7849369864091;-2.35308154506725;-18.0634832636252;-4.03563661279801;-14.707284563294;18.3601477263039
96000;4283;95914;144;148;-22.9424144712363;-16.8025299190101;-14.9422327892292;-12.7831225851464;-2.35313543574014;-18.0748800207807;-4.03808827847771;-14.7093323439891;18.3793124251275
96500;4292;96375;144;148;-22.9520042217313;-16.8035359258136;-14.9423088639883;-12.783636372994;-2.35274408323625;-18.0393493359952;-4.04184889388133;-14.7096207041049;18.3940436267131
97000;4297;96885;144;148;-22.9625599742694;-16.8140916783517;-14.9436055078115;-12.7866435972684;-2.35277416832214;-18.0499050885333;-4.04504873712863;-14.7130155830169;18.437788458376
97500;4306;97424;144;148;-22.9736557316967;-16.8082378774653;-14.9435716374291;-12.784688530264;-2.35252267183207;-18.0610008459607;-4.05233802454979;-14.7153176795144;18.4769082720771
98000;4316;97914;144;148;-22.983689642718;-16.809903538816;-14.9437261386255;-12.782303695337;-2.35181102645205;-18.0278625851167;-4.0545435282071;-14.7142638485337;18.4430569038398
98500;4325;98413;144;148;-22.9938563762704;-16.8200702723685;-14.9482680954669;-12.7886359389981;-2.35112528811328;-18.0380293186692;-4.06172331696428;-14.7173386666111;18.4736029650328
