3186;830;3134;122;110;-16.1001308458319;-14.713836484712;-13.4610735162167;-11.5568360635619;-3.00299912627677;-14.1542206967766;-1.89309454959331;-13.030382718716;9.47180957817226
3207;833;3154;122;110;-16.112853535046;-14.7265591739261;-13.4737962054307;-11.5589766434454;-2.99565346459852;-14.1669433859907;-1.89765854493256;-13.0326458171109;9.47337481071502
3227;836;3170;122;110;-16.1229737337427;-14.7366793726228;-13.4149235326404;-11.5690968421421;-2.99282077406349;-14.1770635846873;-1.90167012145045;-13.0357587846629;9.4852447921384
3251;843;3193;124;113;-16.1374323854296;-15.0388200967615;-13.4983750558143;-11.6600955709514;-2.99923109256758;-14.1915222363743;-1.89578780073299;-13.105301356582;9.47758987486461
3273;843;3208;124;113;-16.1468059379728;-14.7605115768529;-13.5077486083576;-11.6469962676425;-3.00064791200276;-14.2008957889175;-1.89629347637347;-13.106501829988;9.48727776447468
3293;844;3227;124;113;-16.1586163841039;-14.772322022984;-13.5195590544887;-11.6477568775871;-2.99960290242433;-14.2127062350486;-1.89833603404488;-13.1110969763856;9.52279320821999
3313;847;3244;124;113;-16.1691248304706;-14.7828304693507;-13.5300675008553;-11.6365253373174;-2.9993627326964;-14.2232146814153;-1.89795934528224;-13.1042868493823;9.47660973304231
3333;849;3262;124;113;-16.1801915663619;-14.793897205242;-13.5411342367467;-11.6263146747614;-3.00069955333879;-14.2342814173066;-1.89909399304814;-13.1027491942797;9.49070074708071
3353;851;3275;124;113;-16.1881462961387;-14.8018519350188;-13.4800960950365;-11.6342694045382;-2.99605351855129;-14.2422361470834;-1.89997314710295;-13.0985358443148;9.47353871178032
3374;853;3297;124;113;-16.2015364861435;-14.8152421250236;-13.4934862850413;-11.6371882946756;-2.99024872937257;-14.2556263370881;-1.90680490988384;-13.1014040516899;9.47691746216715
3394;857;3314;124;113;-16.211822395973;-14.8255280348531;-13.5037721948708;-11.6474742045052;-2.99764585529624;-14.2659122469177;-1.90997298302041;-13.1050383247153;9.5100671165434
3414;865;3335;126;113;-16.2244559166994;-14.8381615555796;-13.5164057155972;-11.6601077252316;-3.00361102984038;-15.1258436280313;-1.9046967159702;-13.1178947848074;9.47004229459225
3437;869;3366;126;113;-16.2429607495015;-14.8566663883816;-13.5349105483993;-11.6786125580337;-3.00506753966436;-15.1443484608334;-1.92148777401223;-13.1221758144904;9.47074566237432
3457;873;3387;126;113;-16.2553997056355;-14.8691053445157;-13.5473495045333;-11.670432226965;-3.00344067046034;-15.1567874169674;-1.92437214564923;-13.1218819370062;9.46852196090571
3478;880;3408;127;113;-16.2677617758984;-14.8814674147785;-13.5597115747962;-11.7034135844306;-3.00458657265688;-15.1691494872303;-1.93356754963014;-13.1380752688488;9.49537136495671
3499;883;3429;127;113;-16.2800479049258;-14.8937535438059;-13.5719977038236;-11.6950804262553;-3.00486902436033;-15.1814356162577;-1.93733259645452;-13.139038859997;9.4846446939594
3500;883;3430;127;113;-16.28063108032;-14.8943367192001;-13.5725808792178;-11.6956636016494;-3.00545219975446;-15.1820187916519;-1.937589415438;-13.1395427779797;9.48590274194105
3520;891;3458;130;114;-16.2968913324865;-14.9105969713666;-13.5888411313843;-11.7325431410186;-3.01333470390771;-15.1982790438184;-1.9360719882489;-13.1911422104545;9.50321944303282
3540;896;3479;131;116;-16.3090003503039;-14.922705989184;-13.6699430206886;-11.7872117732548;-3.01533086399458;-15.2103880616358;-1.93038182345803;-13.228663783082;9.49803908698692
3562;898;3495;131;116;-16.3181773093358;-14.9318829482159;-13.6101271082336;-11.7748825270658;-3.0153290608125;-15.2195650206677;-1.93013530226507;-13.2309094037912;9.53081175389589
3582;901;3519;132;116;-16.3318642746432;-14.9455699135233;-13.6928069450279;-11.7885694923732;-3.02079973348085;-15.2332519859751;-1.93195110456328;-13.2475464386472;9.56529053381972
3602;904;3541;132;116;-16.3443289042238;-14.9580345431039;-13.6362787031216;-11.779980712756;-3.01971063231807;-15.2457166155557;-1.93503469925425;-13.2496138327814;9.58971394078502
3623;906;3560;132;116;-16.3550316476922;-14.9687372865723;-13.6469814465899;-11.7906834562243;-3.02315478776583;-15.256419359024;-1.93889553061763;-13.2519933362144;9.58177921537797
3644;909;3578;132;117;-16.3651185281373;-14.9788241670174;-13.7260611985221;-11.8007703366695;-3.02069218303903;-15.2665062394692;-1.94537943883609;-13.2736782489502;9.60822713038528
3664;915;3599;132;117;-16.3768226161581;-14.9905282550382;-13.6687724150559;-11.8124744246902;-3.0199263923921;-15.27821032749;-1.94505294143288;-13.2666990771111;9.59846367325419
3684;918;3612;132;117;-16.3840338290738;-14.9977394679539;-13.6759836279715;-11.8196856376059;-3.02272914460721;-15.2854215404056;-1.94421290278579;-13.2640611268334;9.59343087773633
3705;921;3630;132;117;-16.3939758545178;-15.0076814933979;-13.6859256534156;-11.8090083758472;-3.02289942949113;-15.2953635658497;-1.94557833546261;-13.2602482206074;9.55969806647931
3725;926;3652;132;117;-16.4060604834297;-15.0197661223098;-13.6980102823275;-11.8109406332951;-3.02445926218318;-15.3074481947616;-1.94688820073417;-13.2572686238457;9.54708940461824
3745;929;3671;132;117;-16.4164387669937;-15.0301444058738;-13.7083885658915;-11.8213189168591;-3.02432309930354;-15.3178264783256;-1.94841241615634;-13.2560852040078;9.55365568634095
3765;932;3689;132;117;-16.4262213951934;-15.0399270340735;-13.7181711940911;-11.8210512092053;-3.02448234818082;-15.3276091065252;-1.95780300845863;-13.259165264386;9.58110099841191
3785;935;3710;133;117;-16.437574311203;-15.0512799500831;-13.7295241101008;-11.8324041252149;-3.02713693815878;-15.3389620225349;-1.95493205988202;-13.2644980440952;9.54626022826645
3805;938;3725;133;117;-16.4456442616273;-15.0593499005074;-13.7375940605251;-11.820671448343;-3.02663114178895;-15.3470319729592;-1.95336847757715;-13.2640977604504;9.56891795734924
3825;941;3744;133;117;-16.455819675195;-15.0695253140751;-13.6832309529552;-11.8114287760536;-3.02822708090936;-15.3572073865269;-1.95037007725504;-13.2568929740752;9.54733101422448
3845;948;3769;133;117;-16.4691299865343;-15.0828356254144;-13.6965412642945;-11.8151696363767;-3.0313137397328;-15.3705176978662;-1.94847352150298;-13.2505593012782;9.53853649475331
3865;952;3784;133;117;-16.4770738603435;-15.0907794992236;-13.7044851381038;-11.7949426332193;-3.02898146285053;-15.3784615716754;-1.95096675145761;-13.246799913584;9.5182742578627
3885;955;3807;133;117;-16.489193512765;-15.1028991516451;-13.7166047905252;-11.8070622856408;-3.03517376213088;-15.3905812240969;-1.95101192406636;-13.2471217097981;9.53606886759778
3905;959;3829;133;119;-16.5007179029546;-15.1144235418347;-13.7281291807148;-11.8563270038132;-3.03817488414073;-15.4021056142865;-1.94965414514004;-13.2756885054947;9.53451162404692
3925;961;3854;133;119;-16.5137336979486;-15.1274393368287;-13.7411449757088;-11.8693427988073;-3.03278300635175;-15.4151214092805;-1.95953774377925;-13.2845782802721;9.56599041535359
3945;964;3879;133;119;-16.5266653348799;-15.14037097376;-13.7540766126402;-11.8727049847224;-3.02990655244502;-15.4280530462118;-1.96099513761114;-13.2861346612771;9.57624305369405
3969;965;3895;133;119;-16.5348979166097;-15.1486035554898;-13.7623091943699;-11.8714588224976;-3.02988780117788;-15.4362856279416;-1.96330763333792;-13.2916039673827;9.5991446902809
3989;969;3923;133;119;-16.5492238924191;-15.1629295312992;-13.7766351701793;-11.8487435266267;-3.03178115253904;-15.450611603751;-1.97277386949094;-13.2958387569905;9.59690503643386
4000;971;3932;133;119;-16.5538069625341;-15.1675126014142;-13.7812182402943;-11.8488016789817;-3.0330447175312;-15.455194673866;-1.98011972966939;-13.2976873792828;9.60760283876207
4020;977;3952;135;119;-16.5639541177355;-15.1776597566156;-13.7913653954957;-11.8818228906113;-3.03747320646013;-15.4653418290674;-1.97739550208163;-13.3142445683909;9.58127806961457
4042;980;3971;135;119;-16.5735464622625;-15.1872521011426;-13.8009577400227;-11.8730660964701;-3.03971602455438;-15.4749341735944;-1.9772437558431;-13.3156364062902;9.60771437647466
4062;985;3994;135;120;-16.5850970279515;-15.1988026668316;-13.8125083057117;-11.8846166621591;-3.03988452389492;-15.4864847392834;-1.97700716198801;-13.3325172114617;9.64016020310392
4082;989;4029;135;121;-16.6025469703827;-15.2162526092628;-13.8299582481429;-11.9204157432585;-3.04196479173214;-15.5039346817146;-1.98486847307096;-13.3555827874031;9.68896529423424
4106;990;4047;135;121;-16.6114622897517;-15.2251679286318;-13.7782489456955;-11.9109819239593;-3.04285277055787;-15.5128500010836;-1.98594193903087;-13.3574470314055;9.70211233913174
4127;992;4070;135;121;-16.6227965568733;-15.2365021957534;-13.7895832128171;-11.9132663555609;-3.04459186403572;-15.5241842682052;-1.98822360532948;-13.3614436276807;9.72885346586652
4147;993;4088;135;121;-16.6316222637671;-15.2453279026472;-13.7984089197109;-11.9220920624547;-3.04863914842736;-15.533009975099;-1.98898098485255;-13.3666902595635;9.75793177388783
4170;998;4113;135;121;-16.6438159364608;-15.257521575341;-13.7534441785647;-11.9253170651658;-3.04659323778753;-15.5452036477927;-1.98852599688465;-13.3578391667338;9.72595512304084
4191;1002;4135;135;121;-16.6544852149156;-15.2681908537957;-13.7641134570194;-11.9182867665211;-3.04311001409485;-15.5558729262475;-1.9950155067164;-13.3595437385001;9.7451740189698
4214;1007;4156;135;122;-16.6646167044382;-15.2783223433183;-13.7742449465421;-11.9461178331431;-3.0407510307288;-15.5660044157701;-1.99183235442975;-13.3696657715014;9.74386922856337
4235;1008;4174;135;122;-16.6732601752743;-15.2869658141544;-13.7828884173781;-11.9547613039792;-3.03699590758704;-15.5746478866062;-1.99676950162353;-13.3749776058487;9.76671516973592
4255;1013;4199;135;122;-16.6852033613684;-15.0757654489343;-13.7948316034722;-11.931613170262;-3.03736025795832;-15.5865910727003;-1.99956915897514;-13.3723321837628;9.75158861359016
4275;1014;4221;135;122;-16.695654691565;-15.0862167791309;-13.8052829336688;-11.9249700670993;-3.038589020351;-15.5970424028969;-2.00086806998721;-13.3768926245443;9.77930059197716
4296;1016;4245;135;122;-16.7069941974909;-15.0975562850568;-13.8166224395947;-11.9278707043794;-3.03771939186278;-15.6083819088228;-2.00265701729518;-13.3800718280156;9.80155588262748
4316;1021;4267;135;123;-16.717332566376;-15.1078946539419;-13.8269608084798;-11.929840823594;-3.03819629537654;-15.6187202777079;-2.00619572309331;-13.3945925057675;9.80590272569733
4336;1024;4290;135;123;-16.7280840238441;-15.11864611141;-13.837712265948;-11.9405922810621;-3.03686765315189;-15.629471735176;-2.014292744999;-13.4018782220756;9.83298601405602
4357;1027;4309;135;123;-16.7369222752317;-15.1274843627976;-13.8465505173355;-11.9494305324496;-3.0329546380015;-14.9451628060036;-2.01603634173376;-13.397402217973;9.79087827871413
4378;1030;4334;135;123;-16.7484923641926;-15.1390544517585;-13.8581206062964;-11.9610006214106;-3.03036974307563;-14.9567328949646;-2.01787297252074;-13.3956557212103;9.78110217143025
4398;1034;4351;135;123;-16.7563219654414;-15.1468840530073;-13.8659502075452;-11.9360403998363;-3.0315285514382;-14.9645624962133;-2.02367902988607;-13.3995658167839;9.80859614559516
4418;1038;4377;136;123;-16.7682376743818;-15.1587997619477;-13.8778659164856;-11.9399239370795;-3.03017635670346;-14.9764782051537;-2.02435920811965;-13.4140757634002;9.83687792294797
4439;1039;4393;136;123;-16.7755352879516;-15.1660973755175;-13.8310963087851;-11.9392533810001;-3.03086358997736;-14.9837758187235;-2.0263539106416;-13.4154024885485;9.84705208328952
4460;1043;4412;136;123;-16.7841667607468;-15.1747288483127;-13.8397277815803;-11.9478848537953;-3.02855165300918;-14.9924072915187;-2.02657063671916;-13.414834102786;9.85807418559182
4480;1048;4440;136;123;-16.7968193108525;-15.1873813984184;-13.8010870372985;-11.9605374039011;-3.02957085650622;-15.0050598416245;-2.02883576545522;-13.4131140504378;9.85195495178345
4500;1050;4462;136;123;-16.806704749985;-15.1972668375509;-13.810972476431;-11.9546744860653;-3.02646392060299;-15.0149452807569;-2.03147852022985;-13.4175720987112;9.87399446350081
4520;1053;4483;136;123;-16.8160954883109;-15.2066575758768;-13.8203632147569;-11.9640652243913;-3.02582274153072;-15.0243360190828;-2.03066509421405;-13.4158711438146;9.88845875502571
4540;1053;4501;136;123;-16.8241097465859;-15.0323502773578;-13.8283774730319;-11.9720794826662;-3.02456191777215;-15.0323502773578;-2.03166049402693;-13.4156376711365;9.87459098768838
4561;1056;4524;136;123;-16.834303674472;-15.042544205244;-13.838571400918;-11.9591063512709;-3.0226706243342;-15.042544205244;-2.03065029793431;-13.4137661899739;9.86669914889696
4581;1060;4547;138;123;-16.84444590765;-15.2350079952159;-13.848713634096;-11.9769114571944;-3.02434788819605;-15.052686438422;-2.02814759917329;-13.4358251271703;9.86328015354568
4602;1062;4571;138;124;-16.8549745566635;-15.2455366442294;-13.8592422831095;-11.9874401062079;-3.02152192468878;-15.0632150874354;-2.02918323075442;-13.4554401065453;9.90179081116714
4623;1067;4592;140;124;-16.8641418759988;-15.2547039635647;-13.8684096024448;-12.0121116120792;-3.02093833301778;-15.0723824067707;-2.03050844791151;-13.4794016185696;9.93156064959016
4646;1071;4609;140;127;-16.871532385441;-15.2620944730069;-13.9270934062746;-12.051250819836;-3.01857576500797;-15.079772916213;-2.02855579860141;-13.5255723555905;9.95540715021755
4666;1072;4629;140;127;-16.8801922820625;-15.2707543696284;-13.9357533028961;-12.0439103751111;-3.01957834778683;-15.0884328128345;-2.02958696684405;-13.5261997830064;9.95470359947702
4688;1074;4649;140;127;-16.8888148433812;-15.2793769309471;-13.9443758642147;-12.0525329364297;-3.02404851537299;-15.0970553741531;-2.03409598883689;-13.5273525967329;9.94319499505808
4708;1076;4666;140;127;-16.8961149051628;-15.2866769927286;-13.9516759259963;-12.0440846412431;-3.02103063033044;-15.1043554359347;-2.03545858988059;-13.5287226103327;9.94968967699665
4729;1083;4690;142;127;-16.9063757228807;-15.2969378104466;-13.9619367437142;-12.0860941572756;-3.02649697078363;-15.1146162536526;-2.03406807216311;-13.5501733318605;9.95788947539591
4749;1084;4707;142;127;-16.9136120828023;-15.3041741703682;-13.9691731036358;-12.0933305171972;-3.02420071699848;-15.1218526135742;-2.03453316424703;-13.5531505373263;9.976334985717
4769;1086;4723;143;127;-16.9203989397922;-15.3109610273581;-13.9759599606258;-12.0920852024899;-3.01745734290872;-15.1286394705642;-2.03835379182567;-13.5694275315899;9.99155123560117
4790;1089;4745;143;127;-16.9296934220881;-15.320255509654;-13.9339611485341;-12.1013796847858;-3.01793675879806;-15.13793395286;-2.04242597518493;-13.5720989958528;10.0012922777614
4810;1091;4768;143;127;-16.9393644174904;-15.3299265050563;-13.9436321439364;-12.1030825105389;-3.02021482476661;-15.1476049482623;-2.04217818908454;-13.5704248271254;9.98402279135124
4831;1093;4785;144;128;-16.9464826077741;-15.33704469534;-14.0020436286077;-12.1262010421691;-3.02196877705535;-15.1547231385461;-2.0422387312078;-13.5984939807503;9.99116218923124
4851;1097;4809;144;128;-16.9564888825553;-15.3470509701212;-13.9607566090013;-12.1202069756038;-3.02328240384017;-15.1647294133273;-2.04340090454814;-13.5968383330639;9.98923128161004
4872;1098;4826;144;128;-16.96354649237;-15.3541085799359;-13.967814218816;-12.1272645854185;-3.01838757099055;-15.1717870231419;-2.04522015944454;-13.5992643395457;10.0008625500252
4892;1102;4845;144;128;-16.9714050486497;-15.3619671362156;-13.9756727750957;-12.1193747847301;-3.0183088277329;-15.1796455794217;-2.04400375213501;-13.59794663825;10.013563115955
4913;1103;4860;144;129;-16.9775874337891;-15.368149521355;-14.0075018074289;-12.1492736964868;-3.01988224266885;-15.185827964561;-2.0432280670775;-13.6131956480882;10.0284347212983
4934;1105;4877;145;129;-16.9845711114201;-15.375133198986;-14.0401321322537;-12.1562573741178;-3.01961521210549;-15.192811642192;-2.04482047985125;-13.6289025807016;10.0447178685864
4954;1109;4902;145;129;-16.9947971281761;-15.385359215742;-13.9990648546221;-12.1664833908738;-3.0181341739955;-15.2030376589481;-2.04589386063123;-13.627630685816;10.0527699031795
4974;1112;4918;146;129;-17.0013144455523;-15.3918765331182;-14.0312288191921;-12.17300070825;-3.01812230753356;-15.2095549763242;-2.04519205797964;-13.6401884918912;10.0661098124962
4994;1116;4932;146;129;-17.0069997285685;-15.3975618161344;-14.0112674550145;-12.170717821617;-3.01986799254568;-15.2152402593404;-2.04826336433236;-13.6415408435233;10.0792238027153
5000;1116;4935;146;129;-17.0082159037352;-15.3987779913011;-14.0124836301812;-12.1719339967837;-3.01914455264578;-15.2164564345071;-2.04886032420636;-13.6426332251713;10.0813364974652
5022;1116;4946;146;129;-17.0126688961627;-15.4032309837286;-14.0169366226087;-12.1763869892112;-3.02032849999144;-15.2209094269347;-2.05056732560062;-13.645360701305;10.0913681486639
5042;1121;4970;146;129;-17.0223502381813;-15.4129123257472;-14.0266179646274;-12.1703199742617;-3.01965994351276;-15.2305907689533;-2.04952335798001;-13.6401047918235;10.0945164166544
5063;1125;4990;147;129;-17.0303823774911;-15.420944465057;-14.0346501039371;-12.1783521135715;-3.02062580913565;-15.2386229082631;-2.0494947397003;-13.6504864172195;10.0847565507238
5084;1129;5014;147;131;-17.0399785574365;-15.4305406450024;-14.09553957827;-12.2116648201342;-3.02060676284026;-15.2482190882084;-2.05144823588676;-13.6839869035931;10.1255496884538
5104;1133;5032;147;131;-17.0471455967606;-15.4377076843265;-14.0514133232066;-12.2108636898091;-3.02329735539925;-15.2553861275325;-2.05197408705901;-13.684971523095;10.1449069818108
5126;1134;5056;147;131;-17.0566618716534;-15.4472239592193;-14.0609295980994;-12.2203799647019;-3.0270985587337;-15.2649024024253;-2.05284214611065;-13.6824358389453;10.1126377837426
5146;1136;5078;147;131;-17.0653455245292;-15.4559076120951;-14.0696132509753;-12.2133152606096;-3.02688663430476;-15.2735860553012;-2.05550682281413;-13.6861164530342;10.1378016866068
5166;1142;5110;147;135;-17.0779093663955;-15.4684714539614;-14.1875376084993;-12.241627459444;-3.03187456158427;-15.2861498971674;-2.04958827215883;-13.7418138429471;10.1857322790768
5186;1147;5136;147;135;-17.0880596907396;-15.4786217783055;-14.1976879328434;-12.23602942682;-3.03638590646176;-15.2963002215115;-2.05184871829369;-13.7368528490121;10.1733580562607
5206;1155;5164;147;141;-17.0989335039331;-15.7126391428132;-14.2085617460369;-12.311441761151;-3.0434718363383;-15.307174034705;-2.04594215740468;-13.8166896927368;10.2006520150106
5230;1157;5184;147;141;-17.1066644760642;-15.7203701149443;-14.2162927181681;-12.3191727332822;-3.04431884048093;-15.3149050068362;-2.04918210814;-13.8203437334595;10.2140972301064
5251;1161;5217;147;141;-17.1193556060448;-15.7330612449249;-14.2289838481486;-12.3318638632627;-3.04024078350026;-15.3275961368167;-2.05438094342952;-13.8244526609956;10.2252383523552
5272;1164;5233;147;141;-17.1254800127444;-15.7391856516245;-14.2351082548483;-12.3379882699624;-3.04080986935385;-15.3337205435164;-2.05074568797682;-13.8158684636963;10.1945649488906
5292;1168;5252;147;141;-17.1327284708454;-15.5232905584113;-14.2423567129492;-12.3124469052403;-3.04189793725339;-15.3409690016173;-2.05011285700132;-13.8101208846023;10.1653550648409
5312;1171;5271;147;141;-17.1399507537104;-15.5305128412763;-14.2495789958142;-12.3196691881054;-3.03623950779863;-15.3481912844824;-2.05263847706861;-13.8129016157332;10.1860999953736
5334;1175;5291;147;141;-17.1475250858083;-15.5380871733742;-14.2571533279121;-12.3272435202032;-3.04134317773791;-15.3557656165802;-2.05455309311685;-13.8113737716942;10.1819678579065
5355;1179;5311;149;141;-17.1550708408448;-15.5456329284107;-14.2646990829486;-12.3675790980628;-3.04040947847476;-15.3633113716167;-2.0544175295333;-13.8355325205202;10.1962485615931
5375;1180;5325;150;141;-17.1603359811553;-15.7740416200354;-14.2699642232591;-12.3728442383732;-3.03659982150806;-15.3685765119272;-2.05517688344763;-13.8490263251983;10.2068536882036
5396;1183;5344;150;141;-17.167459430433;-15.5580215179989;-14.2770876725368;-12.3799676876509;-3.0358506406344;-15.3756999612049;-2.05346629949108;-13.8462857689927;10.2119049925657
5417;1185;5369;150;141;-17.1767939008451;-15.567355988411;-14.286422142949;-12.3565123352401;-3.03375383063306;-15.3850344316171;-2.05709097497494;-13.8519411853666;10.2360497398686
5438;1188;5392;150;141;-17.1853433051843;-15.5759053927502;-14.2949715472881;-12.3490613982328;-3.03329551271121;-15.3935838359562;-2.06012654676481;-13.8555777149516;10.2647797838955
5458;1192;5408;150;141;-17.1912692354456;-15.5818313230115;-14.3008974775494;-12.3549873284941;-3.032665550266;-15.3995097662175;-2.06263707212022;-13.8536474255658;10.2762689560154
5478;1194;5427;150;141;-17.1982835481268;-15.5888456356927;-14.3079117902306;-12.3620016411753;-3.0284671503361;-15.4065240788988;-2.06260107058678;-13.8557825940845;10.2976762599684
5500;1196;5446;150;141;-17.2052733464674;-15.5958354340333;-14.3149015885712;-12.3689914395159;-3.02892551907235;-15.4135138772394;-2.06239366584486;-13.8506611527906;10.2739129351568
5522;1197;5469;150;141;-17.2137021266935;-15.6042642142594;-14.2692631475271;-12.3616718627739;-3.03200797562278;-15.4219426574655;-2.06364955471393;-13.8544898413501;10.292663133403
5543;1202;5485;150;145;-17.2195447454187;-15.8332503842988;-14.3291729875225;-12.4320530026366;-3.0360632837738;-15.4277852761906;-2.05989395775525;-13.9062522678097;10.310933484494
5563;1203;5512;150;145;-17.229365625387;-15.8430712642671;-14.3389938674908;-12.4418738826049;-3.03536657826275;-15.4376061561589;-2.06212704786786;-13.908296833054;10.309369687904
5583;1203;5528;150;145;-17.235162730895;-15.8488683697751;-14.3447909729988;-12.447670988113;-3.03589566733608;-15.443403261667;-2.06313992898531;-13.9118443473105;10.325910314087
5604;1206;5545;150;146;-17.2413037995689;-15.855009438449;-14.3509320416728;-12.4372827548357;-3.03619332268608;-15.4495443303409;-2.06219474415577;-13.9234641815816;10.3329365879925
5626;1208;5569;150;146;-17.2499415671793;-15.8636472060594;-14.3595698092832;-12.4296600015743;-3.03727230395047;-15.4581820979513;-2.06388271935164;-13.9283340581693;10.3595762523498
5646;1212;5597;152;146;-17.2599720377827;-15.8736776766628;-14.3696002798866;-12.4559509930495;-3.03113402776627;-15.4682125685547;-2.06583746070279;-13.9527314555388;10.3595803789423
5666;1213;5610;152;147;-17.2646119970335;-15.8783176359136;-14.3742402391373;-12.4771202542514;-3.02833269786791;-15.4728525278054;-2.0666067877119;-13.9673940278203;10.3682437754061
5686;1215;5627;152;147;-17.2706634388666;-15.8843690777467;-14.3802916809704;-12.4831716960845;-3.03041600533334;-15.4789039696385;-2.06650878257838;-13.969159764133;10.3878028007353
5706;1219;5650;153;147;-17.278821648281;-15.8925272871611;-14.3884498903848;-12.4913299054989;-3.03345910740811;-15.4870621790529;-2.06646484663889;-13.9835909843193;10.4185680852112
5726;1221;5669;153;147;-17.2855360286486;-15.8992416675287;-14.3951642707524;-12.4980442858666;-3.03677141038531;-15.4937765594206;-2.06940570983242;-13.9855841481754;10.4293358671781
5747;1223;5685;153;147;-17.2911728123693;-15.9048784512494;-14.4008010544731;-12.5036810695872;-3.03782353911181;-15.4994133431412;-2.07365129854013;-13.9893818532945;10.4474823558616
5767;1224;5698;153;147;-17.2957410301157;-15.9094466689958;-14.4053692722195;-12.499950484519;-3.04012048870109;-15.5039815608877;-2.07281596968535;-13.989794120667;10.4658275045461
5791;1229;5730;153;147;-17.3069416194176;-15.9206472582977;-14.4165698615214;-12.4866600538125;-3.03720880559375;-15.5151821501895;-2.0778571927406;-13.9925217479352;10.4956109417599
5811;1229;5749;153;147;-17.3135624112466;-15.9272680501267;-14.4231906533504;-12.4772805042951;-3.03704608363453;-15.5218029420185;-2.079987786256;-13.9977494825263;10.5135901778328
5831;1231;5765;153;147;-17.3191208654063;-15.9328265042864;-14.4287491075102;-12.4828389584548;-3.03862612959146;-15.5273613961783;-2.0844008894058;-14.0004007039924;10.5327983675374
5853;1233;5784;153;147;-17.3257015276772;-15.9394071665573;-14.435329769781;-12.4894196207257;-3.03957252950219;-15.5339420584491;-2.08463286751932;-13.9981303327438;10.5161716275343
5874;1239;5811;153;147;-17.3350159041502;-15.9487215430303;-14.444644146254;-12.4829856402306;-3.04271231716415;-15.5432564349222;-2.08903669576997;-13.9954123826975;10.5225204989906
5894;1242;5832;153;147;-17.342230547377;-15.9559361862571;-14.3977915682105;-12.4902002834574;-3.04103249746605;-15.2627890056972;-2.08950250240918;-13.9942945976712;10.5394943312581
5915;1245;5850;153;148;-17.3483938804518;-15.9620995193319;-14.4039549012854;-12.4963636165322;-3.0400125262517;-15.268952338772;-2.08973378794486;-14.0089859404446;10.5597252327459
5935;1248;5869;153;148;-17.3548790811167;-15.9685847199968;-14.4104401019502;-12.4873446306611;-3.03819331521858;-15.2754375394368;-2.0879413643872;-14.0026374598188;10.5376333953139
5955;1255;5898;153;150;-17.3647371787504;-15.9784428176306;-14.420298199584;-12.5127069148308;-3.03653893174029;-15.2852956370706;-2.08662420946011;-14.0207769604228;10.5198327249731
5975;1256;5917;153;150;-17.3711696853534;-15.9848753242335;-14.4267307061869;-12.5191394214338;-3.03641543519358;-15.2917281436736;-2.09076178681485;-14.0248592198662;10.5395424190779
5995;1258;5932;153;150;-17.3762334065156;-15.7667954940815;-14.3805011329617;-12.5086989560601;-3.03658976312989;-15.2967918648358;-2.09110256004262;-14.0209115396036;10.5144584827209
6015;1259;5951;153;150;-17.3826291032897;-15.7731911908556;-14.3868968297357;-12.5150946528341;-3.03863730332095;-15.3031875616099;-2.09409022069147;-14.0252849764296;10.5326900887336
6035;1259;5966;153;150;-17.3876639301494;-15.7782260177153;-14.3919316565954;-12.5201294796938;-3.04040809816662;-15.3082223884696;-2.09498867278696;-14.028046558984;10.5467703666116
6055;1262;5985;153;153;-17.3940232359841;-16.0077288748643;-14.503651478088;-12.5498361495256;-3.04187487349195;-15.3145816943043;-2.09465000677393;-14.0673613972707;10.5565199590876
7000;1386;6893;153;154;-17.6765233657713;-15.8847638965432;-14.4984695354234;-12.5889270305389;-3.03403384224487;-15.5970818240915;-2.18118260353157;-14.1098734563793;10.9303290365524
7500;1444;7370;153;154;-17.8103459703668;-16.0185865011387;-14.5145091043624;-12.60633928329;-3.02621450388903;-15.7309044286869;-2.21946823229011;-14.1381076759127;11.1834439985643
8000;1499;7885;153;154;-17.9454349987943;-15.999524849739;-14.5442376171321;-12.6127162055289;-3.03143916022708;-15.8659934571144;-2.26109436856671;-14.16480976747;11.4259756796144
8500;1552;8408;153;154;-18.0738778251136;-15.9944362834337;-14.5773702636471;-12.6357985161904;-3.04023567323582;-15.9944362834337;-2.28587194213131;-14.1846838669358;11.6286968268844
9000;1602;8883;153;154;-18.1837892335394;-15.9865646562032;-14.6002702950833;-12.654360146028;-3.04081170850345;-15.8812041405454;-2.31220428155255;-14.1971826740707;11.7321414360697
9500;1661;9415;153;154;-18.3001188821825;-15.9975337891885;-14.5624492638991;-12.6476297019139;-3.04217089788373;-15.8152122323945;-2.3392211658867;-14.2050157697858;11.9338775521567
10500;1770;10433;153;154;-18.5054582769359;-16.0205516271479;-14.5736326442116;-12.6706475398733;-3.04653687740931;-16.0205516271479;-2.40738341106848;-14.2218417757;12.1338126994431
11000;1821;10939;153;154;-18.6001793282396;-16.1152726784516;-14.5928461430071;-12.6573799531129;-3.04977246436028;-16.1152726784516;-2.43707933697485;-14.2300446470557;12.2919477232072
11500;1862;11411;153;154;-18.6846661628694;-16.0456088332541;-14.5415314364778;-12.6491847303446;-3.04452889649592;-15.9766159617672;-2.46528512833636;-14.2372844216764;12.3954705094632
12000;1898;11920;153;154;-18.7719458812387;-16.0638956801365;-14.5822911392123;-12.660478541736;-3.04212907195788;-16.0638956801365;-2.49063878063003;-14.2481066068238;12.5146613109014
