6277;1083;6127;145;149;-17.4409210254513;-16.0546266643314;-14.6077076813951;-12.7495731432222;-2.30526071657555;-15.6491615562233;-2.2968461247183;-14.2480444109626;10.9647277110977
6297;1085;6146;145;149;-17.4471134853809;-16.060819124261;-14.6139001413246;-12.7557656031517;-2.30437674375132;-15.6553540161528;-2.29755125858827;-14.2500835217474;10.9868440424439
6317;1087;6170;145;149;-17.4549082337989;-16.068613872679;-14.6216948897427;-12.7635603515697;-2.30662356060329;-15.6631487645708;-2.29903835862178;-14.2510748229567;10.994075368329
6337;1087;6193;145;149;-17.4623498018761;-16.0760554407562;-14.6291364578199;-12.771001919647;-2.30314501977091;-15.6705903326481;-2.30196497280233;-14.2570550521999;11.0129582634026
6357;1089;6219;145;150;-17.4707288022078;-16.0844344410879;-14.6375154581516;-12.7702484364154;-2.30223715959123;-15.6789693329797;-2.30392043064021;-14.2740244338493;11.0381166399672
6377;1094;6245;145;150;-17.4790728451194;-16.0927784839995;-14.6458595010631;-12.769542643807;-2.30345277645883;-15.6873133758913;-2.30724039632557;-14.2742679397277;11.0593437522998
6398;1095;6261;145;150;-17.4841903914906;-16.0978960303707;-14.6509770474344;-12.7656915201955;-2.3040422976657;-15.6924309222626;-2.30815235556889;-14.2754724426108;11.0771648530277
6418;1097;6280;145;150;-17.4902505189245;-16.1039561578046;-14.6570371748683;-12.7717516476294;-2.30465526954603;-15.6984910496964;-2.3084116004812;-14.2748243733905;11.0704936125237
6438;1100;6297;145;151;-17.4956572169775;-16.1093628558576;-14.6624438729213;-12.7771583456824;-2.304465418343;-15.7038977477494;-2.30595549700522;-14.2806637956843;11.0505007964733
6459;1105;6316;145;153;-17.5016827507511;-16.1153883896312;-14.6684694066949;-12.7742949320387;-2.30243810637488;-15.709923281523;-2.3086423783401;-14.3035881525999;11.0571670423508
6479;1106;6338;145;153;-17.5086370805017;-16.1223427193818;-14.6754237364455;-12.7812492617894;-2.30075168503918;-15.5627269314464;-2.31154726004454;-14.3037711334524;11.0445388530573
6499;1110;6358;145;153;-17.5149382829415;-16.1286439218216;-14.6817249388853;-12.778739834547;-2.30205841809588;-15.4354967412617;-2.31379483257954;-14.3048784758857;11.0742618149804
6500;1110;6359;145;153;-17.5152528225348;-16.1289584614149;-14.6820394784786;-12.7790543741403;-2.3023729576892;-15.435811280855;-2.31379896506557;-14.3051165806279;11.0754621353842
6520;1112;6377;145;153;-17.5209060926305;-16.1346117315107;-14.6876927485743;-12.784707644236;-2.29968293384313;-15.4414645509507;-2.31420219317069;-14.3025082318716;11.0623581690192
6541;1114;6395;146;153;-17.5265434280259;-16.140249066906;-14.6933300839697;-12.7903449796314;-2.29822097716391;-15.4471018863461;-2.32120974236843;-14.3161486823722;11.0694295620874
6561;1117;6417;147;153;-17.533411995501;-16.1471176343811;-14.7001986514448;-12.7972135471065;-2.29931487738806;-15.4539704538212;-2.32151294402245;-14.3277080371477;11.0933677722759
6581;1118;6441;147;153;-17.5408781730938;-16.1545838119739;-14.7076648290376;-12.7959460447305;-2.29791691538858;-15.4614366314139;-2.32198877832701;-14.3248780514559;11.0893597965929
6602;1123;6458;151;153;-17.5461499026364;-16.1598555415165;-14.7735611803967;-12.845669536844;-2.29835874671558;-15.4667083609566;-2.31693168514243;-14.3665437269059;11.0528761263384
6623;1125;6479;152;153;-17.5526429128999;-16.16634855178;-14.8445927117977;-12.8705116857757;-2.29852831612075;-15.4732013712201;-2.3162141280717;-14.37675442615;11.0563697297129
6643;1126;6494;152;153;-17.5572679053256;-16.1709735442057;-14.7846791830858;-12.8567875395332;-2.30075039432022;-15.4778263636457;-2.31576426235347;-14.3743519038297;11.0478856722497
6665;1127;6510;152;153;-17.5621894704052;-16.1758951092853;-14.7896007481654;-12.8617091046128;-2.29982393155272;-15.4827479287254;-2.31874585039629;-14.3765902090754;11.0556699053935
6686;1129;6538;152;153;-17.5707731745683;-16.1844788134484;-14.7981844523285;-12.8522743032732;-2.30139278803987;-15.4913316328885;-2.32061342415354;-14.3782271440987;11.0715654510123
6707;1131;6563;152;153;-17.5784061889474;-16.1921118278276;-14.8058174667077;-12.842207740553;-2.30135929807312;-15.4989646472676;-2.32136715073584;-14.3806989615403;11.0987563569502
6727;1134;6587;153;153;-17.5857065772814;-16.1994122161615;-14.8131178550416;-12.8761763759691;-2.30058033107508;-15.5062650356015;-2.32205613492555;-14.3940539627599;11.113104170514
6747;1136;6605;153;153;-17.5911644339129;-16.204870072793;-14.8185757116731;-12.8726655626178;-2.30123211499096;-15.511722892233;-2.32256151698223;-14.3962864196734;11.1346106783234
6767;1139;6628;153;153;-17.5981167570929;-16.211822395973;-14.8255280348531;-12.8619183086984;-2.2982454600107;-15.5186752154131;-2.32491695366586;-14.3981042210479;11.1493340255656
6787;1141;6646;153;153;-17.6035408978291;-16.2172465367092;-14.8309521755893;-12.8673424494346;-2.29750840462305;-15.5240993561492;-2.32786489178913;-14.3971138039683;11.1378408824734
6807;1142;6663;153;153;-17.6086502251251;-16.2223558640052;-14.8360615028853;-12.8724517767306;-2.29632189111379;-15.5292086834452;-2.32884614652877;-14.400024410949;11.155182846895
6828;1148;6686;153;153;-17.6155421339601;-16.2292477728402;-14.8429534117203;-12.8793436855656;-2.29796152592587;-15.5361005922803;-2.32852007156128;-14.3970383424411;11.1613937991685
6850;1150;6700;153;153;-17.6197256107581;-16.2334312496382;-14.8471368885183;-12.8835271623636;-2.2974166945264;-15.5402840690783;-2.32863910190186;-14.397757369975;11.1771608212323
7000;1168;6867;157;153;-17.6689652172414;-16.2826708561215;-14.8963764950016;-12.9327667688469;-2.30195438184395;-15.5895236755615;-2.33706536590474;-14.4482923309681;11.2268632990103
7500;1220;7406;157;153;-17.8200915229471;-16.210653610513;-14.8243592493931;-12.9372896003607;-2.30495597344319;-15.7406499812673;-2.37467809562166;-14.4769595496625;11.5204679470787
8000;1268;7906;157;153;-17.9507544877133;-16.3413165752792;-14.8597120343549;-12.9535422139491;-2.31117217105369;-15.753529910377;-2.40609417633336;-14.4945264249498;11.7154718617774
8500;1320;8419;157;153;-18.0764926706753;-16.2847332014473;-14.8984388403274;-12.9888963354429;-2.31719850886537;-15.8792680933391;-2.44781998972259;-14.5284892059722;11.9576684248848
11500;1514;11335;157;153;-18.6713011258833;-16.5918595842034;-14.9824216717693;-13.036511522714;-2.31940784044932;-16.3687160328892;-2.65315045885945;-14.6635510594169;13.0097615397227
12000;1546;11828;157;153;-18.7564497619447;-16.6770082202649;-14.9722601280265;-13.0526672872885;-2.32342863320348;-16.4538646689507;-2.67528483217392;-14.6740255292398;13.1350632966845
12500;1588;12327;157;153;-18.839094515103;-16.6418699377668;-14.9678935041951;-13.0400018606425;-2.32957588689699;-16.536509422109;-2.69470645873482;-14.6690314124065;13.206800294641
13000;1618;12847;157;153;-18.9217312000632;-16.6191461070692;-15.0097081946351;-13.0356271686131;-2.33126971207014;-16.4368245502752;-2.71342032658048;-14.6727062076088;13.2642049943127
14000;1680;13894;157;153;-19.0784247425057;-16.5935180927177;-14.9840801802836;-13.0477394822444;-2.33654592276695;-16.5935180927177;-2.75783618459416;-14.7026425933328;13.6070656253662
15500;1776;15327;157;153;-19.2747425159978;-16.6356851863826;-14.9980763969818;-13.0364178909583;-2.33742445760058;-16.7898358662098;-2.80706310421507;-14.693892548716;13.5770126835513
16000;1810;15828;157;153;-19.3390716050106;-16.6310214039084;-14.982362778321;-13.0327963180626;-2.33908625029557;-16.8541649552226;-2.82665686601551;-14.7063710773826;13.7544883342642
16500;1834;16329;157;153;-19.4013958942046;-16.6288071719648;-14.9946766469404;-13.0297840469728;-2.33644802751784;-16.9164892444166;-2.84341116439151;-14.7120731005916;13.846078953416
17000;1867;16845;157;153;-19.4636183116813;-16.6910295894415;-14.9862814972031;-13.0355130389967;-2.33885743680907;-16.9787116618933;-2.8672984135371;-14.7221870397468;13.9472984297444
17500;1898;17369;157;153;-19.524884574108;-16.6916712300518;-15.003095997059;-13.0479122112183;-2.33787283416174;-16.9599352166465;-2.88251546815937;-14.7258998261751;14.0348406145218
18000;1932;17843;157;153;-19.5787331068629;-16.6883613489667;-14.9937656281923;-13.0537034490194;-2.3374498298152;-16.9396757772476;-2.88969406816461;-14.7219795955149;14.0517547376519
19000;1979;18864;157;153;-19.6900212455543;-16.6942889720003;-15.0078900184301;-13.0619798693748;-2.33793108547569;-17.050963915939;-2.92606747292795;-14.7467644719505;14.3434161726646
19500;2007;19323;157;153;-19.73810275043;-16.6935803127066;-15.0196038791349;-13.0597606357757;-2.33847856975824;-17.0990454208147;-2.94018166058895;-14.7473477013648;14.3626965631816
20000;2044;19791;157;153;-19.785965135782;-16.6949226824236;-15.0237912009842;-13.0669519813967;-2.33866942195209;-17.1469078061667;-2.96116068020416;-14.7452669722839;14.3972455528138
20500;2066;20279;157;153;-19.8346822936493;-16.743639840291;-15.0388917480526;-13.0661890820007;-2.33850995434361;-17.1956249640341;-2.97647334147036;-14.7565185306564;14.5105504826751
21000;2080;20754;157;153;-19.8809885563304;-16.7454943404013;-15.044706649379;-13.0719492502875;-2.34180318547449;-17.2419312267152;-2.99238430087698;-14.7725490292048;14.6249570027618
21500;2104;21249;157;153;-19.9281302288435;-16.7500763984955;-15.0377811006217;-13.0716682442489;-2.34184028096191;-17.2890728992282;-3.00606032057618;-14.7701948146394;14.6394275603409
22500;2150;22227;157;153;-20.0181260901695;-16.7600295521481;-15.0276935033908;-13.0634872252885;-2.3432213863191;-16.9736036524461;-3.03194363137882;-14.7793472257476;14.714273745365
23000;2168;22775;157;153;-20.0668374442563;-16.8087409062348;-15.0562021501601;-13.0821211241381;-2.34111960829971;-17.0223150065329;-3.05108883063072;-14.7990413052463;14.8692654953049
23500;2197;23287;157;153;-20.1113010878665;-16.7790965776913;-15.0361272726326;-13.0760324885854;-2.34040735225385;-17.066778650143;-3.06428053336116;-14.7986820253706;14.9333645313659
24500;2238;24231;157;153;-20.1907761682208;-16.7895787865587;-15.0432816914074;-13.0760067198543;-2.33978849791546;-17.1462537304974;-3.08584584543026;-14.8055643596252;15.0643806692666
25000;2261;24743;157;153;-20.2325957994211;-16.7986085949359;-15.050812249129;-13.0701983020654;-2.34030571181421;-17.1880733616977;-3.10551016957754;-14.8055923953496;15.0716339541492
26000;2314;25782;157;153;-20.3148637060061;-16.7885031813899;-15.0573683339783;-13.0706361904027;-2.34102279553471;-16.9826591958309;-3.13466830993684;-14.8100997407743;15.131543540535
26500;2332;26260;157;153;-20.3516042957136;-16.8252437710974;-15.0532869291655;-13.087574152814;-2.34230573125949;-17.0193997855384;-3.14591530904692;-14.8173818325261;15.1849425747976
27500;2377;27256;157;153;-20.4260579186816;-16.8425389802255;-15.0789503879641;-13.0930349042951;-2.34077501871697;-17.0938534085064;-3.17343015657004;-14.8271589326837;15.2824608027684
29500;2468;29227;157;153;-20.5656964371164;-16.828026818833;-15.0808995036257;-13.0740509635112;-2.34085935087409;-17.2334919269412;-3.21447881687853;-14.8277462429943;15.390450339175
33000;2599;32675;157;153;-20.7887310769848;-16.8374873584034;-15.0849486023286;-13.0780777534836;-2.34107185697104;-17.3875336953227;-3.28341751650878;-14.844072424343;15.5456927277778
33500;2619;33177;157;153;-20.8192242874869;-16.8302402409227;-15.0891245045134;-13.0833539675344;-2.34091376413816;-17.4180269058248;-3.29866852314025;-14.8491226123845;15.6192864709129
35000;2687;34680;157;153;-20.907836861789;-16.8473938512425;-15.0818367544085;-13.0675238784688;-2.34499672121813;-17.4421009589892;-3.3236811804088;-14.8405782158581;15.5820661207682
35500;2698;35167;157;153;-20.9357268437164;-16.8413822814943;-15.0835243639419;-13.0686213433997;-2.34236171502927;-17.4699909409167;-3.33058900810624;-14.8446967278216;15.6195891360629
36000;2714;35676;157;153;-20.9644669455722;-16.8213322191807;-15.0839339591715;-13.0738844109157;-2.34227936491213;-17.4987310427725;-3.33789784133543;-14.8431225597533;15.5904909168818
36500;2730;36168;157;153;-20.9918600579489;-16.8329769745892;-15.0783570523106;-13.0776077792064;-2.34376107220413;-17.4654995333327;-3.34441394823109;-14.8452000423003;15.6527736657609
37500;2772;37122;157;153;-21.0439301295181;-16.8098236249208;-15.0752225695327;-13.0577652691854;-2.34498587887923;-17.460411191062;-3.35851104137274;-14.8376576373351;15.6044986029493
38500;2813;38131;157;153;-21.0975657571529;-16.8208996381368;-15.0912125975511;-13.0648808811852;-2.34373744001017;-17.4599795974265;-3.37014576020885;-14.8377405026097;15.6479610351358
39500;2854;39100;157;153;-21.1477554919469;-16.7910466652573;-15.0839702832593;-13.0644268831605;-2.34782285717697;-17.5101693322205;-3.37969723902499;-14.8316989936167;15.6591412477514
40000;2874;39618;157;153;-21.1740776788453;-16.7920510441714;-15.078253116413;-13.0717940543652;-2.34872197887268;-17.5364915191189;-3.38694030625306;-14.8319205327468;15.6803329384163
40500;2887;40112;157;153;-21.1988616407961;-16.8044124861237;-15.0873943012935;-13.0702764404217;-2.34884351252915;-17.5099821866822;-3.39824792756416;-14.8376115914992;15.7255575360261
41500;2928;41095;157;153;-21.2472834771652;-16.8164666783219;-15.0734973732633;-13.0616545860176;-2.35017114513149;-17.5584040230513;-3.41275193948238;-14.8417579994067;15.8133427649539
42000;2946;41597;157;153;-21.2715666565286;-16.7717569861983;-15.0771612654239;-13.0608986253656;-2.34822392076093;-17.5826872024147;-3.41806013111534;-14.8407869177057;15.7953418727201
43500;2993;43111;157;153;-21.3430669278926;-16.7787187364247;-15.0853993400099;-13.0545324684786;-2.34736400625076;-17.6053973096092;-3.43706269620209;-14.8404051074374;15.772686280321
44000;3010;43598;157;153;-21.3655331134507;-16.8011849219829;-15.0888896241091;-13.0556101241924;-2.34837825004369;-17.6278634951674;-3.4473439018161;-14.8394197845515;15.7595624735389
44500;3024;44094;157;153;-21.3881579955139;-16.7930381453793;-15.0746099492368;-13.0517675149223;-2.34759388033021;-17.6504883772305;-3.45211734517299;-14.8281115863081;15.5838392217248
45500;3058;45069;157;153;-21.4318998554611;-16.7875089563197;-15.0757921947652;-13.0457269264832;-2.34782610867485;-17.6942302371777;-3.46695283390527;-14.8325501005947;15.6452698134603
46500;3098;46040;157;153;-21.4745317256716;-16.7924004985474;-15.0776020704555;-13.0571588695376;-2.34770069911386;-17.7368621073883;-3.48219083835936;-14.8379841957807;15.751147887301
47000;3120;46562;157;153;-21.4970800736185;-16.796599707826;-15.0738331100849;-13.0589300895427;-2.34888596938679;-17.7594104553351;-3.49613350847366;-14.8396650054952;15.7684487996952
48500;3170;48049;157;153;-21.5599532050547;-16.8063630139483;-15.0768458535975;-13.068693395665;-2.35045504738323;-17.7313118085656;-3.52240382436726;-14.8449641252178;15.8383997218378
49000;3186;48511;157;153;-21.5790917106662;-16.7915999678842;-15.0763016647506;-13.0679165915756;-2.35026309318111;-17.7504503141771;-3.53248427393777;-14.8476432799552;15.8693856091508
49500;3198;48968;157;153;-21.5978446050618;-16.8103528622798;-15.0786973171214;-13.0742718066815;-2.34886168168721;-17.7692032085727;-3.53614042316879;-14.848378483836;15.8798801444809
50500;3235;49965;157;153;-21.6381560785918;-16.8098423412895;-15.0757119848981;-13.0788617111569;-2.34893883649596;-17.7669550676839;-3.54950018953997;-14.8509003835244;15.9429694540341
51000;3248;50495;157;153;-21.6592592009213;-16.8229772939698;-15.0800079889112;-13.0800306185856;-2.3487652452854;-17.7880581900134;-3.5567419777026;-14.8551077660759;16.0046618844185
51500;3265;51009;157;153;-21.6795147334512;-16.8119802829956;-15.0782846147223;-13.0770616980841;-2.34952841714666;-17.8083137225433;-3.56043540813475;-14.8552694092078;16.0218845997551
52500;3286;51981;157;153;-21.7172670923579;-16.8119923139195;-15.0786993031914;-13.0759112583213;-2.34969971730942;-17.84606608145;-3.5652595464081;-14.8593719654916;16.0770936611459
53000;3300;52470;157;153;-21.7359937133615;-16.8233388276255;-15.0831306840082;-13.0804308526805;-2.34991078403213;-17.8647927024536;-3.56987177786143;-14.8575790887152;16.0638632070919
53500;3316;52963;157;153;-21.7546976710644;-16.8130552484551;-15.089013953282;-13.0805007308385;-2.35072331313374;-17.8834966601565;-3.57544110555255;-14.8562932208403;16.0947004379583
54000;3330;53478;157;153;-21.7740512667175;-16.8252913763394;-15.0894395390496;-13.0778754197729;-2.35158786368077;-17.8620282612894;-3.57985037083324;-14.8586880225073;16.1424048357816
54500;3344;53978;157;153;-21.7926636702521;-16.8228503706761;-15.088249315288;-13.0825387429299;-2.35385101718065;-17.8414199516707;-3.58489889559449;-14.8598936836857;16.1601696012222
55000;3362;54497;157;153;-21.8118018665294;-16.8213692797507;-15.0927887121441;-13.0859698100018;-2.35300197707738;-17.8228178199651;-3.59095363718869;-14.8602523691923;16.1888850080523
55500;3374;54990;157;153;-21.8298132590037;-16.8191779649075;-15.0964113671664;-13.0786552776417;-2.35294868766386;-17.8044615682686;-3.59508738032397;-14.8631667477956;16.2365194888271
57500;3428;56974;157;153;-21.9007006048043;-16.7947551309037;-15.08506061473;-13.0710351721291;-2.35515122676362;-17.8753489140692;-3.60949913156565;-14.8475507678874;16.0242250539804
58000;3439;57457;157;153;-21.9175842418741;-16.7936202624709;-15.0888721702325;-13.0707995749289;-2.35474879682798;-17.8571412313277;-3.61064470030225;-14.8463373881133;16.0204452426378
58500;3448;57947;157;153;-21.9345681573233;-16.8046694424003;-15.0886882820593;-13.0729345596367;-2.35439327479594;-17.8402235951012;-3.6135726307102;-14.8480561921784;16.0496176586784
59500;3471;58952;157;153;-21.9689576648937;-16.8099023656791;-15.0896018604332;-13.065414229229;-2.35351041482948;-17.810074581534;-3.62478789337355;-14.8469546313098;16.0216937090141
60000;3487;59453;157;153;-21.9858827268387;-16.7929258759484;-15.0902000290908;-13.0613595007047;-2.35335490022359;-17.826999643479;-3.63488654353504;-14.8478041219039;16.0365343444414
60500;3502;59953;157;153;-22.0026324018101;-16.8096755509199;-15.0869089531788;-13.0672553298779;-2.35333019312679;-17.8437493184504;-3.64445797332471;-14.8488007268165;16.0357654876849
61000;3513;60443;157;153;-22.018912102315;-16.803976344706;-15.0913541960367;-13.0642384733586;-2.35211632133453;-17.7994043971389;-3.64875783104364;-14.8484954136342;16.0451508405582
61500;3528;60961;157;153;-22.0359791888509;-16.799537226021;-15.0890031967155;-13.063896005999;-2.35182940290689;-17.7874839468016;-3.65329067614481;-14.8460743155735;16.0311469012663
62000;3540;61422;157;153;-22.0510467122957;-16.7935513402679;-15.0888032480294;-13.0682344899515;-2.35144159050962;-17.8025514702463;-3.6592795153068;-14.8488475010092;16.0668674693187
62500;3551;61905;157;153;-22.0667124617096;-16.7937129031458;-15.0866365211478;-13.0695653101944;-2.35229142600573;-17.8182172196602;-3.66570874694117;-14.8479209526673;16.0386780614016
63000;3568;62424;157;153;-22.0834101915932;-16.7850928250452;-15.0876440352883;-13.0676259140793;-2.35212619116786;-17.8067440725771;-3.66977450588847;-14.8440231756892;16.0298446790723
63500;3583;62917;157;153;-22.0991433528847;-16.8008259863367;-15.0816372099435;-13.067929646806;-2.3516282518096;-17.8224772338687;-3.67661984785997;-14.8462724133564;16.073030239835
64000;3585;63400;157;153;-22.1144382808506;-16.7963182870064;-15.0862368487926;-13.0734637545082;-2.35232237133876;-17.8103731876465;-3.67945837888686;-14.8496281974186;16.1068655948772
65000;3608;64361;157;153;-22.1445262771732;-16.8069881974719;-15.0806223157011;-13.0663468087994;-2.35151862439307;-17.840461183969;-3.69297531941081;-14.8522639721397;16.1779840978531
65500;3621;64821;157;153;-22.1587698078276;-16.8116622771101;-15.0855000903678;-13.0645139148722;-2.352705102043;-17.8547047146234;-3.69934903353908;-14.8531359481442;16.2112225035258
66000;3633;65343;157;153;-22.1748111955667;-16.7995327878825;-15.0814065696979;-13.0587815030617;-2.35211897401426;-17.8707461023625;-3.70216652914805;-14.848187885791;16.1353610120177
66500;3647;65841;157;153;-22.1899960471419;-16.7963685007896;-15.0792999241631;-13.0612996642063;-2.35190806404911;-17.8859309539378;-3.70659041318715;-14.8477561871823;16.1347998373177
67000;3657;66332;157;153;-22.204855428668;-16.8021780467957;-15.0771617293206;-13.0656888761463;-2.35200222394482;-17.9007903354638;-3.71003749727438;-14.8507122595847;16.1757924347705
68000;3682;67343;157;153;-22.2351084835346;-16.7970291746114;-15.0804931266209;-13.062262315986;-2.35263528190798;-17.9310433903304;-3.71702545883892;-14.8510456832317;16.2067666892647
69500;3703;68879;157;153;-22.2802132419878;-16.7995743186458;-15.0850259218091;-13.0690731898411;-2.35140089511482;-17.9235044152982;-3.72842123030214;-14.8561991490138;16.2246469627276
70500;3729;69903;157;153;-22.3097276915117;-16.808469480967;-15.0813392399381;-13.0715776188963;-2.35143739710423;-17.9530188648221;-3.73840414743995;-14.8592240034917;16.2806230305945
72000;3768;71387;157;153;-22.3517421178425;-16.8223130303311;-15.0828219896488;-13.0694532465538;-2.35233672182805;-17.995033291153;-3.75569492286795;-14.8614034735004;16.2984934481937
73000;3791;72424;157;153;-22.3805860303106;-16.819904399295;-15.0828177477792;-13.0751173132428;-2.35194531153603;-17.9497692314672;-3.76771918621909;-14.864550800591;16.355472915227
73500;3804;72895;157;153;-22.3935506570778;-16.8176015539315;-15.0770024798949;-13.0761512128083;-2.35227579323934;-17.9392033608243;-3.77227944542694;-14.8605580401775;16.2983162604581
74000;3817;73410;157;153;-22.4076308902097;-16.824134581428;-15.0811652763693;-13.0763125916806;-2.35211380988845;-17.9532835939561;-3.77907055471081;-14.861137466925;16.2959746335406
75000;3836;74394;157;153;-22.4342611448158;-16.8174900471492;-15.0792592237105;-13.0737781144099;-2.35176695747109;-17.9569243303376;-3.78980452950568;-14.8647708508343;16.3427706316527
76000;3865;75417;157;153;-22.4615759855476;-16.8196689146095;-15.0788295358087;-13.077282306448;-2.35277888397831;-17.9617663152173;-3.79921324211482;-14.8643655331492;16.3728949859183
78000;3906;77436;157;153;-22.5144141354477;-16.830834368109;-15.092638341803;-13.0825314935243;-2.35350436582508;-18.0146044651174;-3.81263800873572;-14.8731572604752;16.50500989275
78500;3918;77924;157;153;-22.5269785434022;-16.8366190890781;-15.0944947354851;-13.079828429348;-2.35329335129311;-18.0271688730719;-3.81982788636645;-14.877200882899;16.5458556488122
80000;3953;79438;157;153;-22.565464244337;-16.8353644613634;-15.0969509728406;-13.075221987228;-2.35202441094337;-18.0011160528691;-3.83134284466674;-14.8782462770382;16.5665290725069
80500;3965;79957;157;153;-22.5784885383022;-16.829095552394;-15.1008842951046;-13.0766732956356;-2.35087268650051;-17.9733183523141;-3.84085515293932;-14.8792592932733;16.5807535769569
81500;3993;80942;157;153;-22.6029762555721;-16.8222327397798;-15.0963844755013;-13.0740367085094;-2.35193327172811;-17.997806069584;-3.84837830058396;-14.8772638243922;16.5781072482076
82000;4004;81456;157;153;-22.6156365522842;-16.8165438978237;-15.0981157016812;-13.0672537485173;-2.35239603313175;-18.0104663662961;-3.85438864594655;-14.8757022248117;16.5713067976289
82500;4011;81903;157;153;-22.6265817984139;-16.8184393084334;-15.0982500317066;-13.0688292497781;-2.35183044129724;-18.0214116124258;-3.85997838560726;-14.8781721542424;16.5813908692656
83000;4027;82407;157;153;-22.6388513274914;-16.8158054320084;-15.0945192194377;-13.0692992319245;-2.35150052112943;-18.0336811415033;-3.86620386592347;-14.877548635567;16.5815660495032
84000;4043;83417;157;153;-22.6632148090107;-16.8110123292363;-15.09380301656;-13.0684286961505;-2.35213034688326;-18.0188239098694;-3.86887154058755;-14.875682553216;16.5981770564059
84500;4053;83941;157;153;-22.675738900176;-16.7980031183964;-15.0940192600507;-13.0663539878946;-2.35321312099093;-18.0313480010346;-3.87116508709763;-14.8749716268427;16.6055578895561
85500;4072;84964;157;153;-22.6999658326936;-16.8138618012434;-15.0980638728184;-13.0740780172677;-2.35271655138036;-18.0555749335522;-3.88111021661117;-14.8775660162161;16.6318179248626
86000;4079;85450;157;153;-22.7113733770875;-16.8142195094507;-15.0985423466801;-13.0757652697069;-2.35297814264261;-18.0479342829754;-3.88325283600928;-14.8791994314671;16.6614555150052
86500;4090;85972;157;153;-22.7235538816543;-16.8154709434854;-15.0999119351428;-13.0759913699568;-2.35344302670218;-18.0414226545301;-3.88845982446331;-14.882542635138;16.7036291366801
87000;4109;86531;157;153;-22.7365160204391;-16.817622166166;-15.0963928477437;-13.0700174260392;-2.35330499166661;-18.0543847933149;-3.8919399857218;-14.8808222218639;16.7147985321353
87500;4125;87009;157;153;-22.7475336811244;-16.8126394855048;-15.0902508881462;-13.0696928101206;-2.35327369257678;-18.0470533153319;-3.89404013619058;-14.877461854329;16.6855173347258
88000;4137;87544;157;153;-22.7597936061966;-16.8091510536088;-15.0902983551889;-13.0724739912382;-2.35295817679405;-18.0593132404041;-3.90142039914583;-14.8794536333823;16.7126324602423
88500;4146;88065;157;153;-22.7716609143328;-16.813236221303;-15.0891784677983;-13.0715142858147;-2.35325403956241;-18.0711805485404;-3.90559540113235;-14.8805121961094;16.7406000569616
89500;4163;89051;157;153;-22.793929036602;-16.8226671968116;-15.0977163972556;-13.0755669681926;-2.35166648891535;-18.0754301653069;-3.91564880896193;-14.8877011887975;16.8269910735981
90000;4173;89502;157;153;-22.804032500764;-16.8226182895095;-15.1014763874954;-13.0763875389241;-2.35134624255834;-18.0855336294689;-3.91982766827312;-14.8900497081603;16.8440459646502
90500;4179;89979;157;153;-22.8146631775052;-16.8332489662507;-15.1004320326561;-13.077879770868;-2.35138705051369;-18.0961643062101;-3.92353931964466;-14.8923728759072;16.8659927575565
91000;4190;90500;157;153;-22.826210259376;-16.8272736974294;-15.0982347172705;-13.0760487267926;-2.35102493118398;-17.7022462799728;-3.92531118433326;-14.8884266009348;16.8014377315935
91500;4196;91026;157;153;-22.8378009179523;-16.8314477583506;-15.0927981144365;-13.0731157682966;-2.35068864420197;-17.6961373614496;-3.92645940520664;-14.8842974477922;16.7135843718399
93000;4219;92487;157;153;-22.8696467461665;-16.8222745671202;-15.091435271654;-13.070853264745;-2.34842090774988;-17.397376072495;-3.93318760769081;-14.8789453779025;16.6489228080143
94000;4239;93495;157;153;-22.8913264758221;-16.8275412671345;-15.08789141887;-13.070677201595;-2.34725305095352;-17.4190558021506;-3.94021194677369;-14.8772862735426;16.607507663503
94500;4251;94011;157;153;-22.9023341513646;-16.8292896172642;-15.0871270891755;-13.0703426005335;-2.34729553347992;-18.4025244810343;-3.94251940946602;-14.8773627652597;16.6146199225988
95000;4267;94520;157;153;-22.9131334626017;-16.8263587356894;-15.0811192820962;-13.070086173877;-2.34744071776008;-18.4133237922714;-3.94786176028478;-14.8776855208836;16.6353173939875
95500;4281;95060;157;153;-22.924527100336;-16.819733867921;-15.0798944558713;-13.0710704814054;-2.34747435968357;-18.4247174300057;-3.95091409927929;-14.8768857371406;16.6480921172747
96000;4291;95516;157;153;-22.9340981034054;-16.8270752156632;-15.0863355659318;-13.0744057108689;-2.34753685979241;-18.4342884330751;-3.95381336587288;-14.8791037607448;16.671361793441
96500;4303;96040;157;153;-22.9450401006704;-16.8159898906098;-15.0856269459768;-13.0764546001435;-2.34696572247886;-18.4452304303401;-3.95594843957145;-14.8791980468298;16.6901884035657
97000;4313;96514;157;153;-22.9548867090491;-16.8150021568228;-15.0820505340233;-13.0698177420369;-2.34664685380259;-18.2727554819248;-3.9572359902285;-14.8763485265272;16.6765267605912
97500;4321;97014;157;153;-22.9652211539357;-16.8061257654438;-15.0866869577954;-13.0689596464914;-2.34669630681514;-18.2830899268115;-3.96019286876017;-14.8765397929601;16.673999829704
98000;4328;97521;157;153;-22.9756460368188;-16.8102281825874;-15.0880620051585;-13.0718085455184;-2.34630264702322;-18.2935148096946;-3.96457130775747;-14.8788815396347;16.69133074277
