3165;771;3116;102;108;-16.0886108139813;-14.9899985253132;-13.6037041641933;-11.4934909638467;-3.70905556032435;-14.9899985253132;-2.01683919363998;-13.0165206459532;10.7082208463619
3185;773;3130;102;108;-16.0975765670684;-14.7112822059485;-13.4585192374531;-11.5024567169338;-3.7165343242899;-14.9989642784003;-2.01910038702683;-13.0163091884733;10.7253304880706
3206;775;3153;102;108;-16.1122193190901;-14.7259249579702;-13.4731619894749;-11.4872465058059;-3.71092123116097;-15.013607030422;-2.02309645526365;-13.0180784819824;10.7133288055209
3230;776;3176;102;108;-16.1267556447341;-14.7404612836142;-13.4876983151188;-11.5017828314498;-3.71547533862322;-15.0281433560659;-2.02554748207227;-13.0273983301207;10.7669681804676
3251;779;3199;102;109;-16.141187079899;-14.7548927187791;-13.5021297502838;-11.5562196012285;-3.71984177743522;-15.0425747912309;-2.03491843526924;-13.0518781553229;10.8012668603005
3271;782;3219;102;109;-16.1536520625976;-14.7673577014777;-13.5145947329824;-11.5286792493133;-3.72097785158194;-15.0550397739295;-2.03563830964994;-13.0470623247384;10.7782598025786
3292;785;3244;102;109;-16.1691248304706;-14.7828304693507;-13.5300675008553;-11.5441520171863;-3.72937233587134;-15.0705125418025;-2.03745699440053;-13.0514931465232;10.8102780494335
3312;788;3265;102;109;-16.1820300834211;-14.7957357223012;-13.5429727538058;-11.5570572701368;-3.72535437368053;-15.083417794753;-2.04435994222562;-13.0593170419602;10.8496794489648
3333;794;3286;108;109;-16.1948525971944;-15.0962403085263;-13.7099459474064;-11.6515578149244;-3.71890549786244;-15.0962403085263;-2.03773230787805;-13.1578628346958;10.8272597268181
3355;799;3310;108;109;-16.2094069367422;-15.1107946480741;-13.7245002869542;-11.6450587452744;-3.71975060568643;-15.1107946480741;-2.04036617435333;-13.1548650568759;10.8229011739847
3376;802;3326;108;109;-16.2190513195057;-15.1204390308376;-13.7341446697177;-11.6547031280379;-3.72251297939721;-15.1204390308376;-2.03945474754917;-13.1558264265152;10.8525731741725
3396;804;3343;109;110;-16.2292477728402;-15.1306354841721;-13.7443411230522;-11.6648995813724;-3.71359336323342;-15.1306354841721;-2.03909495424464;-13.1917164816757;10.8595163093186
3420;806;3356;109;110;-16.2370101351742;-15.1383978465061;-13.7521034853862;-11.6622991566708;-3.71583847019266;-15.1383978465061;-2.03830870831577;-13.1861120754899;10.8311392406989
3440;809;3378;109;112;-16.2500781947355;-15.1514659060674;-13.7651715449475;-11.6857300032677;-3.71276124012841;-15.1514659060674;-2.03886199773149;-13.2235030642952;10.850780047145
3460;812;3398;109;112;-16.2618846044638;-15.1632723157956;-13.7769779546758;-11.6871736259604;-3.71001193314715;-14.4701251352357;-2.03800316424514;-13.2227127688006;10.8600954894028
3480;818;3419;110;112;-16.2742067792786;-15.1755944906105;-13.7893001294906;-11.6994958007752;-3.71296281969473;-14.6647688668445;-2.03739057298703;-13.2337379381017;10.8755881382645
3500;819;3444;110;112;-16.2887777310952;-15.1901654424271;-13.8038710813072;-11.7038102524247;-3.71428785293264;-14.6793398186611;-2.04303791027619;-13.242231512857;10.9240623946035
3520;824;3466;111;112;-16.3015129405511;-15.202900651883;-13.8166062907631;-11.7165454618805;-3.71130097362752;-14.692075028117;-2.04356138675398;-13.252322255601;10.8868780404052
3545;829;3488;112;112;-16.3141675700577;-15.2155552813896;-13.8292609202697;-11.7190477199232;-3.7070395249081;-14.7047296576236;-2.04469638639451;-13.2619568428883;10.8496438618172
3565;833;3514;112;112;-16.3290205374941;-15.230408248826;-13.8441138877061;-11.723850351506;-3.69768015655957;-14.537261068266;-2.04626891264804;-13.2614190296872;10.8720212985782
3585;835;3539;112;112;-16.3431989606909;-15.2445866720228;-13.7782496032294;-11.7380287747028;-3.69409570916645;-14.956904599571;-2.04571606014073;-13.2578441758228;10.8501230314534
3606;837;3554;113;112;-16.3516580174292;-15.2530457287611;-13.8667513676412;-11.7365375005879;-3.69373298423773;-14.9653636563093;-2.0459338104284;-13.2762101133813;10.8649711712337
3626;840;3563;113;112;-16.3567163312117;-15.2581040425436;-13.8718096814237;-11.7415958143704;-3.69621065142672;-14.9704219700918;-2.04508250132275;-13.2694274741408;10.8498732117038
3646;842;3588;113;112;-16.3707004463574;-15.2720881576893;-13.8057510888958;-11.7167400961998;-3.69747824056437;-14.9844060852375;-2.0496930373509;-13.2670577348812;10.8194073012211
3666;845;3612;113;112;-16.3840338290738;-14.9977394679539;-13.8190844716122;-11.7019026019495;-3.699648420958;-14.9977394679539;-2.04736798250596;-13.2679081498637;10.8603075891511
3686;849;3638;113;112;-16.3983787181561;-15.0120843570362;-13.8334293606946;-11.7162474910319;-3.70416480434923;-15.0120843570362;-2.05407571083;-13.273651626988;10.9057301915663
3706;852;3655;113;112;-16.4077027443678;-15.0214083832479;-13.7686454147525;-11.7255715172435;-3.70612625636941;-15.0214083832479;-2.05903478340294;-13.2742493441509;10.9195331784111
3726;856;3675;113;112;-16.4186168232939;-15.032322462174;-13.7795594936786;-11.7001179519988;-3.7036624421246;-15.032322462174;-2.05850491780393;-13.267557322545;10.8807225299432
3746;859;3697;115;112;-16.4305539178733;-15.0442595567534;-13.8656045604117;-11.748422690749;-3.70093687616932;-15.0442595567534;-2.058965250758;-13.3018923227758;10.8919467594593
3770;860;3717;115;112;-16.4413443405945;-15.0550499794746;-13.876394983133;-11.7592131134703;-3.70076860794398;-15.0550499794746;-2.06472710662095;-13.3089218491133;10.9238986849679
3790;864;3733;115;115;-16.4499349578292;-15.0636405967093;-13.9650283080412;-11.8249621445449;-3.70081154123827;-15.0636405967093;-2.0632844141728;-13.3559797720164;10.9172947432119
3810;866;3758;115;115;-16.4632843599468;-15.0769899988269;-13.8983350024853;-11.8383115466626;-3.70343005481721;-15.0769899988269;-2.06885803406535;-13.3637952773253;10.9667020659621
3830;870;3783;115;115;-16.4765452492661;-15.0902508881462;-13.9115958918045;-11.8418162610364;-3.69650318100527;-15.0902508881462;-2.07275648056145;-13.3658690106373;10.9871189768158
3850;873;3803;115;117;-16.4870910158565;-15.3884787271884;-13.922141658395;-11.8919711657219;-3.69285399898651;-15.1007966547366;-2.07516391551011;-13.3994419614994;10.994739516997
3872;875;3830;115;117;-16.5012401643494;-15.1149458032295;-13.9362908068878;-11.856849265208;-3.7010868141185;-15.1149458032295;-2.07881810374712;-13.4019993383376;11.0125044958876
3893;879;3856;115;117;-16.5147713114609;-15.128476950341;-13.9498219539993;-11.8703804123195;-3.70056485969771;-15.128476950341;-2.09231164438528;-13.4073352672328;11.0562349665995
3916;882;3881;115;117;-16.5276962627378;-15.1414019016179;-13.9627469052763;-11.8737359125803;-3.69265502256972;-15.1414019016179;-2.09834258808498;-13.4059101709663;11.0509811181478
3937;886;3899;115;117;-16.5369507779652;-15.1506564168453;-13.8978934483499;-11.8641219435033;-3.69611246633891;-15.1506564168453;-2.09590935881068;-13.3993865117766;11.0455829027309
3958;888;3921;115;117;-16.5482040045847;-15.1619096434648;-13.9091466749694;-11.8660727774604;-3.69254429324692;-15.1619096434648;-2.09586797121522;-13.4029114255936;11.0824963927601
3979;891;3936;118;117;-16.5558405163443;-15.1695461552244;-13.9908911588828;-11.9114496172029;-3.68561190360477;-15.1695461552244;-2.09212209104259;-13.4467597156363;11.0735687671498
3999;896;3956;118;117;-16.5659773854852;-15.1796830243653;-14.0010280280237;-11.9025382913731;-3.68888047648286;-14.7742179162572;-2.09817914218438;-13.4480885625064;11.0955036443268
4000;896;3957;118;117;-16.5664828827708;-15.180188521651;-14.0015335253093;-11.9030437886588;-3.6893859737685;-14.7747234135428;-2.09827064714875;-13.4484501448963;11.0976307128301
4020;899;3976;118;118;-16.5760631355529;-15.189768774433;-14.0911564857649;-11.9510903222687;-3.69124400350813;-14.7843036663249;-2.10078794547883;-13.4662887379506;11.1221298570951
4040;899;3989;118;118;-16.5825917038108;-15.1962973426909;-14.0176423463493;-11.9576188905265;-3.69544698932254;-14.7908322345828;-2.10238076603104;-13.4707286061519;11.1444627276277
4060;901;4010;118;118;-16.5930930406012;-15.2067986794813;-14.0281436831397;-11.9583640523716;-3.70043972694089;-14.8013335713732;-2.1111001707865;-13.4779431909686;11.1817682783625
4082;902;4020;118;118;-16.5980743632261;-15.2117800021062;-14.0331250057646;-11.9633453749965;-3.69963734344894;-14.8063148939981;-2.11254657139088;-13.4802000420378;11.1939884131541
4102;903;4043;118;118;-16.6094845392815;-15.2231901781617;-14.04453518182;-11.9747555510519;-3.69137426651139;-14.8177250700535;-2.11454192455834;-13.4852651914493;11.2235106328942
4122;908;4061;118;118;-16.6183690553726;-15.2320746942527;-13.9793117257573;-11.9270632589143;-3.69796520361535;-14.8266095861445;-2.12215188075972;-13.4801898371719;11.2170320597406
4145;912;4080;118;118;-16.6277045347964;-15.2414101736765;-13.9886472051812;-11.927224169004;-3.69227332674372;-14.8359450655684;-2.12205682185736;-13.4768531395844;11.2055015951249
4167;913;4099;118;118;-16.6369966410087;-15.2507022798888;-13.9979393113934;-11.9365162752163;-3.68632828258104;-14.8452371717806;-2.12682205348179;-13.4827572757272;11.2269984939296
4187;917;4124;118;118;-16.6491576902737;-15.2628633291538;-14.0101003606584;-11.9486773244813;-3.69109836416115;-14.8573982210456;-2.12779401512709;-13.4818943918738;11.2292192388189
4208;921;4148;118;118;-16.6607631386988;-15.2744687775789;-14.0217058090836;-11.9602827729064;-3.68989729715627;-14.8690036694708;-2.13503149244969;-13.4855833024745;11.2539509661182
4228;927;4172;118;119;-16.6723016322413;-15.2860072711214;-14.0332443026261;-11.9538027609462;-3.68945092828224;-14.8805421630133;-2.13923180827567;-13.5029032177184;11.2828777363614
4248;929;4192;118;119;-16.6818664520018;-15.2955720908819;-14.0428091223865;-11.9633675807067;-3.68729099259488;-14.8901069827737;-2.14028180327726;-13.5055890706696;11.3080503862476
4270;930;4206;118;119;-16.6885347125253;-15.3022403514054;-14.04947738291;-11.961146893813;-3.69062406381228;-14.8967752432972;-2.14332954242149;-13.5078897201107;11.3120356390521
4291;931;4231;118;119;-16.7003873014401;-15.3140929403202;-14.0613299718249;-11.9641888530456;-3.69010698545446;-14.9086278322121;-2.14875005749702;-13.515581429745;11.3579457224622
4311;933;4250;118;119;-16.7093485238369;-15.323054162717;-14.0702911942217;-11.9731500754424;-3.68970914076929;-14.9175890546089;-2.14915961921887;-13.5158649908103;11.3751408150134
4334;937;4268;118;119;-16.7178012248433;-15.3315068637234;-14.078743895228;-11.97286909648;-3.69175052958087;-14.9260417556152;-2.15448154719168;-13.5188354326652;11.4072671896847
4355;939;4286;118;119;-16.726218352067;-15.3399239909472;-14.0871610224518;-11.9726281609607;-3.68471801872015;-14.934458882839;-2.15871828495014;-13.5195768582184;11.391134590489
4375;940;4308;118;120;-16.7364580765526;-15.3501637154327;-14.0974007469373;-12.0002596281581;-3.68554773722201;-14.9446986073245;-2.16063433424848;-13.5410861195585;11.4132001153053
4397;942;4323;118;120;-16.7434097693353;-15.3571154082154;-14.10435243972;-11.9812358345375;-3.68816102840611;-14.9516503001072;-2.16660004610364;-13.5459735670609;11.4378340184427
4417;946;4345;118;120;-16.753562075399;-15.3672677142791;-14.1145047457837;-11.9828774509333;-3.6878960416732;-14.9618026061709;-2.17161530710569;-13.5465192089325;11.4703960095743
4440;950;4366;118;121;-16.7632050742198;-15.3769107130999;-14.1241477446045;-12.001031139422;-3.68931791027256;-14.9714456049917;-2.17273373543984;-13.5624264533083;11.4810106707779
4460;952;4388;118;121;-16.7732576427902;-15.3869632816704;-14.134200313175;-12.0110837079925;-3.68692774317437;-14.9814981735622;-2.17834652281577;-13.5633518189241;11.4703722691993
4480;953;4415;118;121;-16.7855262260761;-15.3992318649562;-14.0774760249739;-12.0148416016105;-3.68119648156162;-14.9937667568481;-2.18196611816367;-13.5710267091074;11.5094853626317
4501;958;4445;118;121;-16.799070295896;-15.4127759347761;-14.0910200947938;-12.0283856714303;-3.68755150907592;-15.007310826668;-2.18045293384246;-13.5658027361756;11.512433482242
4522;962;4467;118;121;-16.8089446427042;-15.4226502815843;-14.100894441602;-12.0382600182386;-3.68574161790246;-15.0171851734762;-2.18728773744401;-13.5686467182233;11.5451609945284
4542;963;4485;118;121;-16.8169875489858;-15.4306931878659;-14.1089373478836;-12.0463029245201;-3.68181259147414;-15.0252280797577;-2.19035479323483;-13.5734599433975;11.5651961800747
4562;968;4504;118;121;-16.8254423396391;-15.4391479785192;-14.1173921385368;-12.0463188465275;-3.68629264413467;-15.033682870411;-2.19381857593972;-13.5691595602282;11.5597146843972
4583;972;4530;119;121;-16.8369544369542;-15.4506600758343;-14.1289042358519;-12.0578309438426;-3.6871471134;-15.0451949677261;-2.20913328260346;-13.5903706453929;11.5932191749244
4603;973;4549;119;121;-16.84532541514;-15.4590310540201;-14.1372752140378;-12.0662019220285;-3.68763350468238;-15.053565945912;-2.21071763746347;-13.5947994345179;11.6203001851828
4623;976;4568;119;121;-16.8536615026717;-15.4673671415518;-14.0810727804319;-12.0661697598896;-3.68998345213315;-15.0619020334436;-2.21131544633635;-13.598236791376;11.6508903703863
4643;983;4597;120;121;-16.8663183916125;-15.4800240304926;-14.0937296693727;-12.0788266488304;-3.69481062706877;-15.0745589223844;-2.21982447685444;-13.6049598097563;11.5956137488165
4664;986;4612;120;123;-16.8728337627779;-15.486539401658;-14.1647835616757;-12.1192435716715;-3.69454573230354;-15.0810742935498;-2.21931493076219;-13.6356304119117;11.599740846491
4684;989;4627;120;123;-16.879327977814;-15.4930336166941;-14.1712777767118;-12.1171540430162;-3.69714971810851;-15.0875685085859;-2.219827309756;-13.6323876806993;11.5814891930528
4704;991;4660;120;123;-16.8935414542394;-15.5072470931195;-14.1209527319996;-12.1144179611279;-3.6950507164475;-15.1017819850113;-2.22456069546228;-13.6386162047225;11.6088355233259
4724;994;4679;120;123;-16.9016793817324;-15.5153850206125;-14.1290906594927;-12.1141876389504;-3.69832974194235;-15.1099199125044;-2.22643659160078;-13.6367460377955;11.5943632713588
4744;998;4701;120;123;-16.9110610620483;-15.5247667009284;-14.1384723398085;-12.1152705164515;-3.69885698064414;-15.1193015928202;-2.22943369332947;-13.6372283627855;11.6227351719874
4766;1000;4715;120;123;-16.9170083901351;-15.5307140290152;-14.1444196678953;-12.1212178445384;-3.69633932394666;-15.1252489209071;-2.22888107451423;-13.6355942429627;11.6333534103745
4787;1001;4745;120;123;-16.9296934220881;-15.5433990609682;-14.1571046998483;-12.1256723773548;-3.69005380409294;-15.13793395286;-2.23288987072548;-13.6401230998649;11.6354595037794
4807;1005;4773;120;123;-16.9414606340118;-15.5551662728919;-14.168871911772;-12.1374395892785;-3.68742358848506;-15.1497011647837;-2.23531854375847;-13.641763306347;11.6600754270004
4828;1005;4789;120;123;-16.9481538006852;-15.5618594395653;-14.1755650784454;-12.144132755952;-3.69314066918543;-15.1563943314572;-2.23569721900394;-13.6452610041603;11.6857913111054
4848;1008;4810;120;123;-16.9569047261996;-15.5706103650797;-14.1843160039598;-12.1206228192481;-3.69457073254186;-15.1651452569716;-2.23640586889199;-13.6387481075985;11.6432056148479
4868;1013;4831;120;126;-16.9656175291088;-15.5793231679889;-14.193028806869;-12.1615964843756;-3.69858254236244;-15.1738580598808;-2.23892406201492;-13.6823140817983;11.6344159017477
4889;1015;4848;120;127;-16.9726430554983;-15.5863486943784;-14.2000543332585;-12.168622010765;-3.69979972715618;-15.1808835862702;-2.24026673102398;-13.6989731332344;11.6458830589968
4910;1019;4870;120;127;-16.9816984321533;-15.5954040710334;-14.2091097099135;-12.17767738742;-3.70308030431726;-15.1899389629252;-2.2421027972961;-13.6964068583172;11.6307721329723
4930;1025;4894;120;129;-16.9915304880052;-15.6052361268853;-14.2189417657655;-12.2040387452232;-3.70538977323056;-15.1997710187772;-2.24548079056048;-13.7257273095398;11.6409560626541
4950;1027;4912;120;129;-16.998872939654;-15.6125785785341;-14.2262842174142;-12.2030823940572;-3.7008803493168;-15.2071134704259;-2.2462679551271;-13.725420778316;11.6434792347077
4970;1028;4937;120;129;-17.0090262765177;-15.6227319153978;-14.2364375542779;-12.213235730921;-3.69535517248981;-15.2172668072897;-2.2510037868763;-13.7329474259865;11.6671411914956
4991;1030;4957;120;129;-17.0171119960411;-15.6308176349213;-14.2445232738014;-12.2049276406687;-3.6906916630306;-15.2253525268131;-2.25444790017486;-13.735219392089;11.6776969641804
5000;1035;4967;122;130;-17.0211426302147;-15.6348482690948;-14.3130924291125;-12.2336508874327;-3.69204317086926;-15.2293831609866;-2.25994643506024;-13.7783824845538;11.6696527476049
5021;1038;4991;122;130;-17.0307831389392;-15.6444887778193;-14.322732937837;-12.2432913961572;-3.69077128050266;-15.2390236697112;-2.26671371071856;-13.7812654484395;11.6894957639036
5043;1040;5007;122;130;-17.0371844246599;-15.65089006354;-14.3291342235577;-12.2413938790631;-3.69082026347012;-15.2454249554318;-2.26594475305202;-13.7777698506227;11.6794801914924
5063;1045;5042;122;131;-17.0511162154957;-15.6648218543758;-14.3430660143935;-12.255325669899;-3.6956779660057;-15.2593567462677;-2.26958349033687;-13.79741870082;11.7238935897116
5085;1046;5060;122;131;-17.058243524563;-15.6719491634431;-14.3501933234608;-12.2624529789663;-3.69651370148702;-15.266484055335;-2.27009857492882;-13.8001568353272;11.7475054929442
5106;1050;5080;122;132;-17.0661330811451;-15.6798387200252;-14.3580828800428;-12.278641338363;-3.6999486138592;-15.274373611917;-2.26795882878599;-13.8098220831406;11.7283111847765
5126;1054;5102;122;135;-17.0747757974035;-15.6884814362836;-14.3667255963013;-12.3298436690403;-3.69873190422342;-15.2830163281755;-2.26867255422693;-13.8525827436641;11.7199471642198
5146;1058;5118;122;135;-17.0810380334395;-15.6947436723196;-14.3729878323373;-12.3274478423331;-3.69788547751836;-15.2892785642114;-2.27002490407979;-13.8524290301228;11.7458595724733
5166;1058;5138;122;135;-17.0888383553397;-15.7025439942198;-14.3807881542374;-12.3352481642333;-3.69778308290652;-15.2970788861116;-2.27289777567485;-13.8584925626456;11.7695761318157
5186;1060;5154;122;135;-17.0950567824246;-15.7087624213047;-14.3870065813224;-12.3414665913183;-3.70044278737449;-15.3032973131966;-2.27411046012583;-13.8591873906673;11.7754214673673
5207;1062;5175;122;135;-17.1031892362671;-15.7168948751472;-14.3951390351649;-12.3410153014694;-3.69642315767591;-15.3114297670391;-2.27601704119548;-13.8596232834048;11.7727822313432
5228;1062;5191;122;135;-17.1093632716545;-15.7230689105346;-14.4013130705522;-12.3471893368567;-3.69654915808737;-15.3176038024264;-2.27778216935486;-13.8638633975095;11.7905816674516
5248;1064;5217;122;136;-17.1193556060448;-15.7330612449249;-14.4113054049426;-12.3657654149384;-3.69450085718498;-15.3275961368167;-2.28008310962464;-13.8808853536202;11.819184712592
5270;1065;5243;122;136;-17.1292982651451;-15.7430039040252;-14.4212480640429;-12.341806522363;-3.69247603462309;-15.337538795917;-2.27869685705416;-13.8761234635078;11.7939890940349
5290;1067;5260;122;136;-17.1357726114635;-15.7494782503436;-14.4277224103613;-12.3482808686815;-3.690388493079;-15.3440131422355;-2.27780115647641;-13.8745177817995;11.7860312153686
5310;1069;5279;122;136;-17.1429839296472;-15.7566895685273;-14.434933728545;-12.3554921868652;-3.68993933697908;-15.3512244604192;-2.28055621251328;-13.8771853212798;11.803071493349
5330;1070;5300;122;136;-17.1509241990804;-15.7646298379605;-14.4428739979782;-12.3469031543472;-3.68859184862695;-15.3591647298524;-2.28408480228182;-13.8813890386293;11.8302847797811
5350;1075;5325;122;136;-17.1603359811553;-15.7740416200354;-14.3877472589155;-12.332022243853;-3.69457015093388;-15.3685765119272;-2.28242528461074;-13.8767547171674;11.8524241148959
5370;1077;5349;122;136;-17.1693298130625;-15.7830354519426;-14.3967410908227;-12.333047906111;-3.69592935464362;-15.3775703438344;-2.28726091563008;-13.8812234957036;11.878448036681
5390;1078;5369;122;136;-17.1767939008451;-15.7904995397252;-14.4042051786054;-12.3405119938937;-3.70003978631725;-15.3850344316171;-2.28843443153379;-13.8859248617767;11.9085083195167
5411;1081;5393;122;136;-17.1857141906745;-15.7994198295546;-14.4131254684347;-12.3259017863128;-3.70137653563657;-15.3939547214464;-2.29158795015092;-13.8848787597721;11.9065136054494
5431;1084;5415;122;136;-17.1938563188702;-15.8075619577503;-14.4212675966304;-12.3263218684146;-3.70533985734634;-15.4020968496421;-2.29491851699658;-13.8888738697077;11.9370949417712
5451;1086;5430;122;136;-17.199388825856;-15.8130944647361;-14.4268001036162;-12.3318543754004;-3.70834604719901;-15.4076293566279;-2.30341229895475;-13.8924628179938;11.9499209524107
5472;1089;5461;122;136;-17.2107744043043;-15.8244800431844;-14.3775610602481;-12.3355770811032;-3.70814065742637;-15.4190149350763;-2.30495964108524;-13.8910599836975;11.9479244386911
5492;1091;5484;122;136;-17.2191800813644;-15.8328857202445;-14.3859667373082;-12.336378158778;-3.70919518332031;-15.4274206121364;-2.30585188371525;-13.8939679224595;11.977046640814
5500;1092;5497;122;136;-17.2239155357213;-15.8376211746014;-14.3907021916651;-12.3411136131349;-3.70740148436133;-15.4321560664933;-2.3062748838277;-13.8955910130233;11.994622122531
5520;1098;5525;122;136;-17.2340770527719;-15.847782691652;-14.4008637087157;-12.3437279245502;-3.70939484493757;-15.4423175835439;-2.30463317483699;-13.8937225947558;12.0274198352779
5540;1101;5550;122;136;-17.243106413481;-15.8568120523611;-14.4098930694247;-12.3527572852592;-3.71029038645743;-15.4513469442529;-2.30416738465747;-13.8923482445497;12.0210278578336
5562;1104;5580;122;136;-17.2538881107507;-15.8675937496308;-14.3635163528545;-12.363538982529;-3.71297230569173;-15.4621286415227;-2.30558608431824;-13.8911944546785;12.0230562268081
5582;1105;5600;122;136;-17.2610437534465;-15.8747493923266;-14.3706719955503;-12.3557689750081;-3.71282457828625;-15.4692842842184;-2.30640936047789;-13.8948817320474;12.0494787444028
5602;1107;5615;122;138;-17.2663937343451;-15.8800993732252;-14.4331803902889;-12.3760446061233;-3.71171821071696;-15.474634265117;-2.30473007508657;-13.9219940972727;12.0491326550168
5622;1108;5631;122;138;-17.2720846505092;-15.8857902893893;-14.438871306453;-12.3742448505583;-3.71179155634047;-15.4803251812812;-2.30516064688573;-13.9250662973541;12.0740231647019
5643;1112;5648;124;138;-17.2781135583462;-15.8918191972263;-14.4449002142899;-12.4029453718252;-3.70669698747246;-15.4863540891181;-2.30289906171708;-13.9526336917174;12.0781901835001
5665;1115;5665;125;138;-17.2841243469242;-15.8978299858043;-14.5115356246844;-12.4165898964686;-3.70402351312056;-15.4923648776962;-2.30249146099065;-13.9672062987122;12.0867430581866
5685;1120;5686;126;138;-17.2915245844219;-15.905230223302;-14.5189358621821;-12.4087226618355;-3.70817435701993;-15.4997651151938;-2.30224139100484;-13.9718933109671;12.0351834674035
5705;1122;5713;126;138;-17.3009991174489;-15.914704756329;-14.4677857733927;-12.4181971948626;-3.70740036970348;-15.5092396482209;-2.3030260516924;-13.9763135631264;12.0709032952352
5726;1123;5729;126;139;-17.3065925488172;-15.9202981876973;-14.5340038265774;-12.4390580983616;-3.70748704690846;-15.5148330795891;-2.30293404165909;-13.9921067215076;12.0788416193122
5746;1126;5753;129;139;-17.3149534737266;-15.9286591126067;-14.5423647514868;-12.447419023271;-3.70714628258864;-15.5231940044985;-2.30163889934431;-14.0385971698329;12.0934338109425
5766;1132;5774;131;140;-17.3222407204458;-15.9359463593259;-14.6141905193436;-12.4939269831435;-3.71289860958973;-15.5304812512177;-2.30038637116797;-14.0797112194941;12.1027017026378
5786;1133;5785;131;140;-17.3260472792556;-15.9397529181357;-14.6179970781533;-12.481860192797;-3.71277163951221;-15.5342878100275;-2.30094582802247;-14.0809206055219;12.1136796428719
5806;1137;5806;131;142;-17.3332942891691;-15.9469999280493;-14.6252440880669;-12.4970123822177;-3.70912706209429;-15.5415348199411;-2.29864934671814;-14.1012364076089;12.0740912410093
5827;1137;5821;131;142;-17.3384546945435;-15.9521603334236;-14.6304044934413;-12.502172787592;-3.70734785957748;-15.5466952253154;-2.29913664664743;-14.1044958774898;12.0980524597477
5847;1139;5842;132;142;-17.3456569658954;-15.9593626047755;-14.6376067647932;-12.5253754002903;-3.7106580036932;-15.5538974966673;-2.29955484722133;-14.1198017399916;12.1046930734426
5869;1139;5864;132;142;-17.353174487133;-15.9668801260131;-14.6451242860308;-12.5328929215279;-3.71113675174333;-15.5614150179049;-2.30266931564808;-14.1258001868529;12.1255479764384
5889;1142;5888;132;142;-17.3613433208174;-15.9750489596975;-14.6532931197152;-12.5250614138659;-3.71314433520888;-15.5695838515894;-2.30280416281822;-14.1224600431443;12.1205835957596
5915;1146;5906;133;142;-17.3674481246077;-15.9811537634878;-14.6593979235055;-12.5471665590027;-3.71317261478738;-15.5756886553797;-2.30060876893669;-14.1310979644346;12.1028619786086
5935;1146;5924;133;142;-17.3735343507754;-15.9872399896555;-14.6654841496732;-12.5532527851703;-3.71548143461461;-15.5817748815473;-2.30052064815178;-14.1323893426085;12.1224346500383
5955;1151;5947;135;142;-17.3812843394132;-15.9949899782933;-14.673234138311;-12.5610027738082;-3.71711890054477;-15.5895248701851;-2.29953657107611;-14.1541981168265;12.0930192154256
5975;1151;5960;135;142;-17.3856515201188;-15.9993571589989;-14.6776013190166;-12.5653699545138;-3.71836838581779;-15.5938920508907;-2.29957119423809;-14.1562200801877;12.1110686060722
5996;1153;5982;135;142;-17.3930204783798;-16.0067261172599;-14.6849702772776;-12.5727389127747;-3.71746188084296;-15.6012610091517;-2.30144541095103;-14.1604875678289;12.139004050968
6017;1155;5997;135;142;-17.398029246337;-16.0117348852171;-14.6899790452348;-12.577747680732;-3.71416157962477;-15.606269777109;-2.30228036250615;-14.1604718951624;12.1577969894519
6037;1156;6019;135;142;-17.4053528230955;-16.0190584619756;-14.6973026219933;-12.5850712574905;-3.70873842007512;-15.6135933538675;-2.30484889293142;-14.1641411761331;12.1746709828062
6057;1157;6031;135;142;-17.409336226902;-16.0230418657821;-14.7012860257998;-12.5890546612969;-3.71048983076692;-15.6175767576739;-2.30541236449591;-14.1653299542751;12.181883272912
6077;1159;6057;135;142;-17.4179398139619;-16.031645452842;-14.7098896128597;-12.5896260766596;-3.7072898966138;-15.6261803447338;-2.31286112681079;-14.1711338972903;12.2122435984454
6097;1162;6078;136;142;-17.4248619469535;-16.0385675858336;-14.7168117458513;-12.5965482096512;-3.70978627771159;-15.6331024777254;-2.31773480768067;-14.1829446593241;12.1957079928674
6117;1166;6095;136;142;-17.4304480838307;-16.0441537227109;-14.7223978827285;-12.5941661768793;-3.71095735741404;-15.6386886146027;-2.32310275640359;-14.1813653285067;12.1863732956123
6139;1171;6123;139;143;-17.4396149029559;-16.053320541836;-14.8005575733407;-12.6113011656536;-3.70980385558167;-15.6478554337279;-2.31872019271564;-14.2328693994299;12.1900422309455
6160;1173;6145;139;143;-17.4467880440003;-16.0604936828804;-14.7387378428981;-12.6105061370488;-3.71318192565748;-15.6550285747722;-2.31977321427427;-14.2286778309849;12.15058989329
6182;1177;6170;139;143;-17.4549082337989;-16.068613872679;-14.7468580326967;-12.6186263268474;-3.7125620932761;-15.6631487645708;-2.32625293853861;-14.2332360029137;12.1815102179726
6202;1180;6195;139;143;-17.4629955881265;-16.0767012270066;-14.7549453870243;-12.6031831837648;-3.71178038086811;-15.6712361188984;-2.32609352320778;-14.2327599555846;12.1987346334875
6222;1182;6224;139;143;-17.4723361317165;-16.0860417705966;-14.7642859306142;-12.6125237273548;-3.70880225949315;-15.6805766624884;-2.32954131036944;-14.2388732230114;12.226255855345
6243;1183;6245;139;143;-17.4790728451194;-16.0927784839995;-14.7710226440171;-12.6192604407577;-3.70602312384386;-15.6873133758913;-2.33281684169487;-14.2440570842301;12.2458957573717
