33500;2638;33444;138;141;-20.8352553545399;-16.3693472358853;-14.6803972605235;-12.6622440428149;-2.60520818468349;-18.0626666323001;-3.31767763381317;-14.3905327572349;15.0790146997105
34000;2650;33948;138;141;-20.8651704421791;-16.3653607718489;-14.6830855354625;-12.6692850508643;-2.60415963114862;-18.0925817199394;-3.32818454543756;-14.3964319564781;15.1320886133111
34500;2669;34448;138;141;-20.8944124392083;-16.394602768878;-14.6778063381234;-12.6673042048601;-2.60305139808187;-18.1218237169685;-3.33968082420722;-14.3944075075344;15.1310310278619
36500;2734;36412;138;141;-21.0053073392504;-16.4001371532623;-14.680948376869;-12.6681982096879;-2.60236966673612;-18.1149355813542;-3.37428146038492;-14.405600811405;15.2817675323051
37000;2746;36904;138;141;-21.0321504504753;-16.3877595513339;-14.677780409678;-12.6565208233809;-2.60162876779149;-18.1417786925791;-3.38510230273715;-14.409834684338;15.3320237483471
37500;2765;37437;138;141;-21.0608295983519;-16.3786983712277;-14.6841026504533;-12.655238583517;-2.60407238690222;-18.1704578404558;-3.40104981015773;-14.4115294741263;15.3934954233852
38000;2782;37961;138;141;-21.0886291917927;-16.4064979646685;-14.6916995365766;-12.6552524864696;-2.60459315769459;-18.1982574338966;-3.40966386019857;-14.4149992807618;15.4577397197357
38500;2794;38453;138;141;-21.1143839905943;-16.3958851192992;-14.6911370270608;-12.6527035091083;-2.60260528944058;-18.2240122326981;-3.41649944751294;-14.4179451085002;15.4778862618864
40000;2859;39975;138;141;-21.1920190754043;-16.4045273326223;-14.6877309018677;-12.6579687669217;-2.60047400881986;-18.3016473175081;-3.4522387309113;-14.4196480829338;15.5755622020141
40500;2875;40452;138;141;-21.2157427300441;-16.3874289927418;-14.693649931874;-12.6631823947906;-2.60048542950281;-18.325370972148;-3.46383500476137;-14.4253404517209;15.6312038897056
41000;2888;40934;138;141;-21.2394325850788;-16.3874023211592;-14.6883522500354;-12.6677512083785;-2.59906272952461;-18.2437003115248;-3.47140792350627;-14.4245843354159;15.6265180078565
42000;2911;41928;138;141;-21.287418280964;-16.4046163583776;-14.6971172327673;-12.6745513394795;-2.59625928019428;-18.29168600741;-3.48322201723094;-14.4351863456272;15.7326187747457
43500;2959;43370;138;141;-21.3550464736588;-16.4134040510495;-14.6906374533084;-12.6709838300076;-2.59768721436216;-18.3593142001048;-3.51142514187501;-14.4382618552698;15.8138373824556
44500;2996;44373;138;141;-21.400772910679;-16.4103403239002;-14.6890325156228;-12.6675010656706;-2.60189634899363;-18.3097304573206;-3.52687726859185;-14.4280761328774;15.7028040674258
45000;3007;44909;138;141;-21.4247869981563;-16.40090647731;-14.6913851063189;-12.6695222348416;-2.60238243600103;-18.2467331678083;-3.53642231882238;-14.4298168051526;15.7227535792857
46000;3039;45920;138;141;-21.4693120619869;-16.3941382467531;-14.6871200059801;-12.672670603046;-2.60122676638489;-18.2912582316389;-3.55956028047311;-14.4258844301791;15.6711512351106
46500;3054;46404;138;141;-21.4902818827906;-16.4088775178061;-14.6923414698157;-12.6738733831089;-2.60209853454967;-18.3122280524426;-3.57159228510701;-14.4331051592182;15.7374623560273
47500;3081;47387;138;141;-21.5322064169264;-16.4082424375231;-14.6991746841402;-12.6799705816985;-2.6012405472508;-18.3541525865785;-3.58665811210872;-14.4368580547531;15.7815731115037
48000;3097;47879;138;141;-21.5528645478132;-16.3880785738897;-14.6964025632186;-12.6779969121252;-2.59997985368833;-18.2947680097917;-3.59299217536819;-14.4322144904313;15.6933786469329
48500;3114;48384;138;141;-21.5738489190784;-16.3976991865046;-14.694493114618;-12.6815123794404;-2.60105982907114;-18.3157523810569;-3.60573344426376;-14.4351549666301;15.7507849197041
49000;3121;48873;138;141;-21.5939607514686;-16.4010039005783;-14.6962558083399;-12.6798724026272;-2.60073703964288;-18.3358642134471;-3.61327395365817;-14.4383119108466;15.7807342741333
49500;3133;49389;138;141;-21.6149660126323;-16.4109593255555;-14.6992425640009;-12.6790624863578;-2.60097450640442;-18.3568694746108;-3.62518865356689;-14.4420758848157;15.8189674612172
50000;3146;49873;138;141;-21.634470106275;-16.4087234325618;-14.7010470805443;-12.6756727601347;-2.6006460668565;-18.3022655960998;-3.62965961164452;-14.4455194228363;15.86485876121
50500;3161;50367;138;141;-21.654182955409;-16.4071588832485;-14.7072069632736;-12.6737590190345;-2.60022797279529;-18.3219784452338;-3.63720614135002;-14.4453339831465;15.8542453828372
51500;3186;51358;138;141;-21.6931519935913;-16.4048849628968;-14.7065859612712;-12.6805311205892;-2.59951626624768;-18.3609474834161;-3.64564554812018;-14.4458072569423;15.8702890242261
52500;3209;52387;138;141;-21.7328274958525;-16.4147075020083;-14.7112973021719;-12.6860654378532;-2.59817550510615;-18.4006229856773;-3.65725448331046;-14.4511353780218;15.9063808967507
53000;3223;52882;138;141;-21.7516365905859;-16.4045290598684;-14.7124146449606;-12.6893322974371;-2.59738778398818;-18.3504392089238;-3.66502020452292;-14.4513834324703;15.9067974936877
54000;3250;53849;138;141;-21.7878782246199;-16.3988064948034;-14.7150324156214;-12.6895873564524;-2.59804532697001;-18.3866808429578;-3.68003517254752;-14.4504257176418;15.8816733770734
55500;3298;55324;138;141;-21.8419241794892;-16.4213891802169;-14.7150333705904;-12.6847736360271;-2.59878051072458;-18.315563654873;-3.70495048553554;-14.4531995753234;15.9584110856956
56500;3321;56288;138;141;-21.8764732950746;-16.4042026214031;-14.7109810144472;-12.6761832589519;-2.59824672384037;-18.3501127704584;-3.71244592481355;-14.4502777817994;15.9390522166882
57000;3334;56776;138;141;-21.8937379604096;-16.404800234253;-14.7083509448292;-12.674834357773;-2.59844353205698;-18.3673774357935;-3.71752020809714;-14.4487463759078;15.9233327267661
57500;3350;57297;138;141;-21.9120070906225;-16.3985783444575;-14.7145717365259;-12.6696836727933;-2.59892324597087;-18.3284881521664;-3.72352541317951;-14.448031920971;15.9305547391356
58000;3367;57792;138;141;-21.9292112735533;-16.3997821860419;-14.7191316453825;-12.6706523293067;-2.59914518512915;-18.3456923350972;-3.72950340104628;-14.44846445473;15.9378111822783
58500;3382;58334;138;141;-21.9478807854873;-16.4027033410078;-14.7115417018916;-12.6742839638761;-2.60125772441777;-18.3102946257609;-3.74031377258112;-14.44908948678;15.9386775621767
59000;3389;58813;138;141;-21.9642363957713;-16.388287292625;-14.7128914123991;-12.6717631942566;-2.60019815228249;-18.3266502360449;-3.74192276478795;-14.4480724506809;15.9368090440581
60500;3420;60287;138;141;-22.0137435414993;-16.4006154351112;-14.7085553261062;-12.6729013614589;-2.60006530501131;-18.300171474795;-3.75576337883648;-14.4538645383866;16.0261137283666
62000;3441;61785;138;141;-22.0628317910766;-16.4068399802567;-14.7168215811633;-12.6690871153552;-2.60195770290163;-18.3251621727932;-3.76874268989843;-14.4612561134296;16.1242197665692
63500;3473;63251;138;141;-22.1097324334829;-16.4059499588267;-14.7121708979589;-12.6749693286942;-2.60216472458383;-18.3485323177894;-3.7832168740922;-14.4609009862356;16.1573763473471
64000;3487;63798;138;141;-22.1269542417583;-16.4099265403521;-14.7075736588396;-12.6760234048642;-2.60199813465652;-18.34276460784;-3.79402348204419;-14.4636447620794;16.1984878991099
64500;3498;64314;138;141;-22.1430652318391;-16.4129654488656;-14.7082173566271;-12.6774626786673;-2.60258091563706;-18.3588755979209;-3.79817173538828;-14.464072668522;16.2062507861336
65000;3505;64788;138;141;-22.1577513600126;-16.4147481722031;-14.7100000799647;-12.6798295872916;-2.60158074183487;-18.3735617260943;-3.80178972950359;-14.4668572309743;16.2341520855268
66000;3526;65763;138;141;-22.1876252982549;-16.4130737527105;-14.7134204917588;-12.6816346841777;-2.60228908955804;-18.4034356643366;-3.81144616447935;-14.4699724233971;16.2810161625067
66500;3540;66302;138;141;-22.203950683263;-16.4078929324976;-14.7117476406442;-12.6715268121177;-2.60272936179502;-18.4197610493447;-3.81644174007789;-14.4684726654263;16.2583947638622
67500;3560;67320;138;141;-22.2344252966095;-16.4173141366463;-14.7125660444079;-12.6762489293618;-2.60242760668032;-18.4057839001204;-3.82942067350419;-14.4732292036414;16.331261744915
69000;3595;68781;138;141;-22.2773656459815;-16.4137344703834;-14.7146843992597;-12.6780283586045;-2.60307429288267;-18.3653426405534;-3.84527351033254;-14.4643959375947;16.1830097435345
69500;3606;69310;138;141;-22.2926889498241;-16.4065849183739;-14.7171042982663;-12.6800886006887;-2.6032139760544;-18.3806659443959;-3.85157949029597;-14.4633387742809;16.160210421403
70500;3626;70272;138;141;-22.3202574108583;-16.4121744726894;-14.7193549513162;-12.674504854406;-2.60372701720159;-18.3690136922769;-3.86147166246266;-14.4648147643367;16.2088102353249
71000;3634;70782;138;141;-22.3347200201398;-16.4077939941694;-14.7169605643873;-12.6736225508637;-2.60389990015415;-18.3834763015584;-3.86128645942104;-14.460364609473;16.1541122409497
71500;3653;71296;138;141;-22.3491910076938;-16.4090197549734;-14.7143704467499;-12.6710369025449;-2.60466555363486;-18.3979472891124;-3.8732966219676;-14.4597787295658;16.1767781359045
72000;3663;71786;138;141;-22.3628894999033;-16.4044648068735;-14.7131968761918;-12.6751355205063;-2.60423100289584;-18.4116457813218;-3.87865715603491;-14.4611988596531;16.1857063453293
73500;3695;73242;138;141;-22.4030486117957;-16.4065965231767;-14.7168863083028;-12.6717738819052;-2.60187829193717;-18.4518048932143;-3.89281641042452;-14.4647840362284;16.2491138671239
74000;3704;73726;138;141;-22.4162215950229;-16.4049544206188;-14.7163791876259;-12.6738422028816;-2.60166650079252;-18.4649778764415;-3.895716602296;-14.4630372230538;16.2206070834978
74500;3716;74228;138;141;-22.4297934329285;-16.4039274591031;-14.7137781662859;-12.6743419592197;-2.60086892564877;-18.0730846062389;-3.90291955304275;-14.4615515708894;16.1963048115517
75500;3737;75237;138;141;-22.4567968204235;-16.3953399014955;-14.7092014731972;-12.6692814441398;-2.60147507809676;-18.1000879937339;-3.90846510719552;-14.4577522717005;16.1649039435905
76500;3754;76195;138;141;-22.4821022454479;-16.3953275185356;-14.7091390469723;-12.672540830944;-2.6017112648084;-18.0876530907755;-3.91588330860529;-14.4625169388067;16.2328161044871
77000;3763;76673;138;141;-22.4946098090419;-16.4032999269642;-14.7113857927059;-12.6732003675414;-2.6008544049265;-18.1001606543695;-3.91962923352883;-14.4633128746313;16.2563519605976
77500;3771;77139;138;141;-22.5067285364702;-16.3864311175193;-14.7006445302429;-12.6739853884598;-2.60106368467769;-18.1122793817978;-3.9205957458171;-14.4566019265892;16.1445316149489
78000;3776;77653;138;141;-22.5200109254614;-16.3975181159471;-14.700576031795;-12.6757427325853;-2.60069514532502;-18.125561770789;-3.92682204419107;-14.4606912240629;16.1689251778385
78500;3786;78155;138;141;-22.5328986266591;-16.3973337355774;-14.7008844461537;-12.6780762461043;-2.60067910914122;-18.1384494719867;-3.92822506491448;-14.4574293633715;16.1196218326297
79500;3809;79106;138;141;-22.5570880084584;-16.3937732044238;-14.7060106774986;-12.6738031632398;-2.60064145123212;-18.162638853786;-3.94113020220355;-14.4550615871592;16.1030911468914
80000;3822;79622;138;141;-22.5700914311112;-16.3963053272092;-14.7064401656625;-12.6738299236668;-2.60141637168474;-17.9066523369991;-3.94468470277986;-14.4531259217594;16.0765214610879
81000;3839;80628;138;141;-22.5952025254163;-16.3906447628476;-14.7001390273247;-12.6660472261316;-2.60289534554368;-17.9317634313042;-3.94867559755353;-14.4518224460307;16.0889619426688
81500;3850;81100;138;141;-22.606876480207;-16.3843002121356;-14.7014348311467;-12.667249881055;-2.60313295364955;-17.9434373860949;-3.95490356331973;-14.4511947985857;16.084619743394
82500;3862;82084;138;141;-22.6309967843213;-16.3848900188397;-14.7101871050327;-12.6709398802973;-2.60245255269131;-17.9488655571971;-3.96478863129622;-14.4549982354223;16.0918480368149
83500;3878;83044;138;141;-22.6542517335929;-16.3908534710013;-14.7138459374679;-12.6738031399206;-2.60139565475518;-17.9721205064687;-3.975190982565;-14.4594286009736;16.1499893221165
84000;3886;83546;138;141;-22.6663053147077;-16.3934283081615;-14.7070293545913;-12.675998070219;-2.60237336974059;-17.9841740875834;-3.97843329048084;-14.4584645846877;16.1581101394579
84500;3896;84071;138;141;-22.6788339178163;-16.3872647782579;-14.7099951770299;-12.6800361854758;-2.60295077859248;-17.996702690692;-3.98234298163433;-14.4582002406371;16.1483454553412
85000;3904;84583;138;141;-22.6909771595511;-16.3920279126952;-14.7133521196093;-12.6797569072121;-2.60357312760691;-17.9904967937587;-3.98670379105233;-14.459121303426;16.1362173976151
85500;3914;85101;138;141;-22.7031881307475;-16.393269852521;-14.7109194874767;-12.6806738717897;-2.60296074567434;-18.6088435685254;-3.99106459223174;-14.4584478831986;16.1253574344109
87500;3957;87054;138;141;-22.7485677894875;-16.3924601287916;-14.7077987951199;-12.6782107847163;-2.60504930032505;-18.6542232272654;-4.01313108821751;-14.4548714224721;16.0950977240597
88500;3971;88051;138;141;-22.7713429420866;-16.3844636227239;-14.711750613199;-12.6820399435022;-2.60482406759336;-18.6769983798645;-4.0206344038245;-14.4556140458006;16.1196927563649
90000;4004;89558;138;141;-22.8052834781308;-16.3836612103243;-14.7104472741295;-12.6740231058968;-2.60463289026903;-18.4877953645945;-4.03638883715692;-14.4535234172752;16.124232479413
91000;4017;90557;138;141;-22.8274695313596;-16.3913191629902;-14.7077732784024;-12.681388803688;-2.60444908674517;-18.5099814178233;-4.04107970744121;-14.4557790418813;16.1606011637434
92500;4051;92130;138;141;-22.861911804206;-16.3880211078537;-14.7012509648179;-12.6717426795516;-2.60388120736458;-18.3621021338757;-4.05063865789902;-14.4488320053241;16.0646134512102
93000;4056;92596;138;141;-22.872002446314;-16.3858416573699;-14.7035160291873;-12.6741675834573;-2.60363000575307;-18.3721927759837;-4.05573583363369;-14.4512258270302;16.0879156384884
93500;4065;93113;138;141;-22.8831381766368;-16.3908983416164;-14.7043591159173;-12.6757015791851;-2.60321683541131;-18.3833285063066;-4.05942529518382;-14.4522664126362;16.1009216454222
94000;4068;93620;138;141;-22.8939986297081;-16.3867209173231;-14.7053095052639;-12.6744602306698;-2.60326759327719;-18.3941889593779;-4.06285319640804;-14.4512646251158;16.0646093893669
95000;4082;94656;138;141;-22.9160090921409;-16.3880511745184;-14.7064292006893;-12.6760850179071;-2.6032870058033;-18.4161994218107;-4.06834057003046;-14.4496564151589;16.015471292703
96000;4106;95665;138;141;-22.9372155686382;-16.3832821646124;-14.7097065326654;-12.6706138485344;-2.60423436645346;-18.4374058983079;-4.08026764221187;-14.4517930863478;16.0622758465856
96500;4111;96175;138;141;-22.947849455241;-16.3924925634303;-14.7114289279756;-12.6722467742783;-2.6040616446821;-18.2938891050835;-4.08390813597706;-14.4536595763747;16.0772828538696
97500;4127;97129;138;141;-22.9675905417262;-16.3953079990322;-14.706709971364;-12.6788405883994;-2.60470523450032;-18.3136301915687;-4.09184346401933;-14.4573989214777;16.1228662604471
99500;4157;99074;138;141;-23.0072446492882;-16.4073741500753;-14.7121955088531;-12.6800592203828;-2.60480885014191;-18.3532842991306;-4.10847239634452;-14.4641198534915;16.2256313436226
1e+05;4164;99571;138;141;-23.0172524730348;-16.4092518477387;-14.7122628928944;-12.6803928591375;-2.60474348732967;-18.2297607302527;-4.11075463805432;-14.4646789455753;16.2337260156649
101000;4178;100605;138;141;-23.0379144744039;-16.4098730982244;-14.7211253473324;-12.6763693636404;-2.60502636659592;-18.1551125518175;-4.12015387436527;-14.468520688907;16.2706568220676
103000;4209;102600;138;141;-23.0771864234376;-16.4026250316232;-14.7168814255051;-12.6777838598712;-2.60341020503632;-18.1719116449992;-4.13512483656078;-14.4696427803119;16.3258927038087
103500;4219;103074;138;141;-23.086404911709;-16.3943211692024;-14.7128511704944;-12.6794185107933;-2.60327394313639;-18.1811301332706;-4.1362920847595;-14.4654746027384;16.2690583728421
104500;4239;104073;138;141;-23.1056957099353;-16.3976116260822;-14.7140657414944;-12.6751155611693;-2.60384209392086;-18.2004209314969;-4.14245898688309;-14.4662700877563;16.2910581006663
105000;4242;104554;138;141;-23.1149179266621;-16.3983231531411;-14.7131355867572;-12.6802140607122;-2.60388899160501;-18.2096431482236;-4.14440981399299;-14.466189397716;16.2803178125976
105500;4250;105039;138;141;-23.1241739774971;-16.3907720856598;-14.7123413017387;-12.6789436985603;-2.60420398347709;-18.2188991990587;-4.1459723526814;-14.465820003675;16.2848116375058
106500;4264;106054;138;141;-23.1434073546781;-16.3958208278488;-14.7153733533659;-12.6794472384865;-2.60372982892029;-18.2381325762397;-4.15408738813367;-14.4689055798564;16.325343927097
107500;4278;107043;138;141;-23.1619718037503;-16.3957800890899;-14.7083575939769;-12.678841771451;-2.60548477081477;-18.2566970253118;-4.15911840734878;-14.4670502287422;16.303153275321
108000;4286;107541;138;141;-23.1712548983719;-16.3913329908997;-14.7049340373295;-12.6814539879399;-2.60552372597602;-18.2659801199335;-4.16316792298421;-14.4679856704138;16.3216801013227
108500;4295;108091;138;141;-23.1814574878342;-16.3992654318274;-14.7084251922037;-12.680975789645;-2.60518533025241;-18.2761827093957;-4.1686604044514;-14.4686449447822;16.3355023714794
109000;4304;108582;138;141;-23.1905218537765;-16.3981774263057;-14.7050257491035;-12.6790093740973;-2.60578055850138;-18.2852470753381;-4.16985410049427;-14.4669074071815;16.3300980073076
110000;4324;109553;138;141;-23.208327458809;-16.3926874687346;-14.707873591397;-12.6766313268718;-2.60662027181364;-18.238514159233;-4.17912034551238;-14.463904325217;16.2879971120844
111500;4343;111084;138;141;-23.2360839017104;-16.3955373724217;-14.7030173611379;-12.6773847079574;-2.60660865642744;-18.2662706021344;-4.18774560649569;-14.461812194487;16.2296255028806
112500;4363;112093;138;141;-23.2541683257286;-16.3956032909373;-14.7030570329106;-12.6785529598566;-2.60653360725767;-18.2843550261526;-4.19746749495852;-14.4646358433322;16.2659351835055
113000;4373;112611;138;141;-23.2633893617153;-16.3964560772534;-14.7037115586929;-12.6807267861861;-2.60653772068512;-18.1882155464815;-4.20223683362214;-14.4635772366246;16.2530281856755
113500;4380;113141;138;141;-23.2727802149302;-16.3934244104698;-14.7041337419251;-12.6819875133178;-2.60724334114433;-18.1976063996964;-4.20463785335296;-14.4630949815947;16.2397469648041
114000;4388;113656;138;141;-23.2818632431038;-16.3943106714392;-14.7064011435636;-12.6796689928025;-2.60690074754429;-18.20668942787;-4.20848771475499;-14.4633841291135;16.2423433200862
114500;4393;114175;138;141;-23.2909752761064;-16.3973189215038;-14.7104317868093;-12.6795504575377;-2.6065559237855;-18.2158014608726;-4.21090443439556;-14.4642949036047;16.2450573467631
115000;4395;114643;138;141;-23.2991564620723;-16.3994333547874;-14.7083411307854;-12.6790493727911;-2.60648080510462;-18.2239826468384;-4.21092211176939;-14.4647935827874;16.2613673729025
115500;4401;115120;138;141;-23.3074606831225;-16.3967098951606;-14.7118260653997;-12.678455569996;-2.60606223115809;-18.2322868678887;-4.21616682940403;-14.4652983779956;16.2542037560773
116500;4412;116218;138;141;-23.326446033478;-16.3969292627143;-14.7114005076746;-12.6804498708442;-2.60597994416986;-18.1559620384398;-4.22001359830751;-14.4637566010558;16.2139502434019
117000;4421;116741;138;141;-23.3354261695306;-16.3990834336965;-14.7111739058209;-12.6825292574264;-2.60625796189579;-18.1649421744924;-4.2227637489542;-14.4644355573402;16.2331700854183
118000;4440;117721;138;141;-23.3521453940892;-16.4013306256466;-14.7145060495971;-12.6816795128659;-2.60654866487818;-18.181661399051;-4.23320899508002;-14.4663923814413;16.2665995584049
120000;4473;119790;138;141;-23.3869909774508;-16.4022746573325;-14.7127940372249;-12.6809414583688;-2.60870923653373;-18.1558823605962;-4.24836442157802;-14.4660893154294;16.2945254336544
121500;4490;121290;138;141;-23.4118793026059;-16.3943731596646;-14.7148676846138;-12.6826605004546;-2.60828769159144;-18.1807706857513;-4.26032431834687;-14.4671103187234;16.3172644259712
122500;4503;122288;138;141;-23.4282683949653;-16.3982954832589;-14.7155084200051;-12.6825457763845;-2.60767122394186;-18.1971597781107;-4.26883556908932;-14.4694367369118;16.3572910151444
123500;4527;123310;138;141;-23.4449135777292;-16.3930579547733;-14.7126090197033;-12.6796759599801;-2.60757898653718;-18.2138049608746;-4.27806580393337;-14.4664794196039;16.3183193932603
124000;4532;123810;138;141;-23.4530068228295;-16.3976939794897;-14.714271361466;-12.6808234172269;-2.60799437026465;-18.2218982059749;-4.28129526723304;-14.468190994452;16.3426001674378
125000;4547;124811;138;141;-23.4691117441178;-16.3992376156593;-14.7140046349113;-12.6778563986408;-2.60808363236466;-18.2380031272632;-4.29027262582026;-14.4687494711032;16.3428521088635
126000;4564;125832;138;141;-23.485405925841;-16.4053794259184;-14.712951321461;-12.6798482770706;-2.60821330241525;-18.2542973089864;-4.29917264566125;-14.4702204151267;16.369098142412
126500;4568;126345;138;141;-23.4935430788351;-16.4101552312099;-14.7170672894888;-12.6821195988076;-2.60807450902585;-18.1754230849909;-4.3010981239829;-14.4718104869631;16.3856516346979
127000;4578;126880;138;141;-23.5019940737374;-16.4119172379613;-14.7155375821477;-12.6859226512584;-2.60728569581124;-18.1838740798931;-4.30686602627569;-14.47116854806;16.3826642924682
128000;4588;127875;138;141;-23.5176170065079;-16.412651558238;-14.7164486045712;-12.6820441161989;-2.60705589556428;-18.1994970126636;-4.31327957975332;-14.4735761075348;16.4277835401446
128500;4598;128345;138;141;-23.5249544591215;-16.4061282100594;-14.7121110256043;-12.683962778312;-2.60699814681909;-18.2068344652773;-4.31637474704041;-14.4711778156708;16.4083601774205
129000;4602;128806;138;141;-23.5321253508367;-16.4076470883432;-14.7121644495506;-12.6840511972715;-2.60683346451713;-18.2140053569924;-4.3198382869741;-14.4728033823952;16.4281624312494
130000;4609;129773;138;141;-23.5470840985758;-16.3987383546757;-14.7152270267561;-12.6818736627677;-2.6067767523633;-18.1489213970581;-4.32560139873324;-14.4707720194412;16.3844650178061
130500;4616;130289;138;141;-23.5550206779628;-16.4043192203703;-14.7166143096163;-12.6849105612215;-2.60713943740839;-18.156857976445;-4.33203628654041;-14.4727540043177;16.4040232845477
131500;4628;131280;138;141;-23.5701754515279;-16.4077779541722;-14.7200878448384;-12.6846094265797;-2.60696359784177;-18.1720127500102;-4.33921817607567;-14.4769388837847;16.4417396354157
132000;4634;131780;138;141;-23.5777782889356;-16.4107404120234;-14.7209037527695;-12.6848982527273;-2.60741998778022;-18.1796155874179;-4.34226826002452;-14.4773889267045;16.4375837222213
132500;4639;132274;138;141;-23.5852616154724;-16.4136047927039;-14.7237697511855;-12.6883741527507;-2.60735083147395;-18.1870989139546;-4.34309156368836;-14.4777575351487;16.4379906272194
133000;4645;132731;138;141;-23.5921596053673;-16.409807493482;-14.7236759427657;-12.6855799660204;-2.60769382766907;-18.1939969038495;-4.3462430247244;-14.4779733695308;16.4386799636794
133500;4651;133252;138;141;-23.5999947025926;-16.4100725318468;-14.7269469036216;-12.686507519745;-2.60843757001267;-18.2018320010749;-4.34782978089229;-14.4787176431275;16.454603670045
134000;4657;133746;138;141;-23.607395515538;-16.4122081953593;-14.7266014418589;-12.6846816532564;-2.60854724872199;-18.2092328140202;-4.35126279314536;-14.4792602295666;16.4713138105684
134500;4664;134209;138;141;-23.614307130709;-16.4109016096259;-14.7267925428563;-12.683971855734;-2.60861429254219;-18.2161444291912;-4.3529351751489;-14.4780894885372;16.4583018844381
135000;4670;134709;138;141;-23.6217443506224;-16.4079760425037;-14.7274855256197;-12.6841296986446;-2.60836863947131;-18.2235816491046;-4.35693161378566;-14.4769776824218;16.4473530418963
135500;4675;135197;138;141;-23.6289765059914;-16.4100667983723;-14.7240749648972;-12.6859368859167;-2.60817205107834;-18.2308138044736;-4.35863397792249;-14.4771526017145;16.4533985991955
136000;4678;135686;138;141;-23.6361973434922;-16.4092613249989;-14.7258815671662;-12.6865844913017;-2.60852559803298;-18.2380346419744;-4.35917249437273;-14.4773085972265;16.4615472572726
136500;4683;136180;138;141;-23.6434656380739;-16.4136268599227;-14.7264230773351;-12.6870084197484;-2.60879725675369;-18.2453029365562;-4.36012185501336;-14.4781091301128;16.4747331175823
137000;4690;136708;138;141;-23.6512050866226;-16.4112724953021;-14.7256177829402;-12.684387059563;-2.6086708221493;-18.1958839712649;-4.36152650902781;-14.4774168147914;16.4656405794059
