11500;1564;11433;138;141;-18.6885183790839;-16.3859332860899;-14.817317368176;-12.7352750447962;-3.74860108807644;-17.3022240179641;-2.68422690245961;-14.3749579271581;13.8671478158432
12000;1603;11955;138;141;-18.7778097597849;-16.2929031099968;-14.8265660412034;-12.7257205908604;-3.74349108691402;-17.391515398665;-2.70085334116138;-14.3708413611898;13.8952060796455
12500;1629;12446;138;141;-18.8583091302583;-16.3734024804703;-14.8329574395232;-12.7184245780321;-3.74897043884676;-17.4720147691384;-2.73762592989529;-14.3911906602873;14.0286502945121
13000;1655;12935;138;141;-18.9353841892403;-16.4504775394523;-14.8410396270182;-12.7247841122156;-3.75056521802085;-17.5490898281204;-2.7650388413931;-14.4039194454835;14.0938419498722
14000;1712;13921;138;141;-19.0823075407771;-16.3742573396749;-14.8482010361799;-12.7384271066508;-3.76120917173123;-17.472869628343;-2.80650155309436;-14.4159404665294;14.2761383975833
14500;1734;14391;138;141;-19.1487165803403;-16.4406663792381;-14.8720504613243;-12.735257623173;-3.76628654260005;-17.3569571111123;-2.82447681318097;-14.4322364218964;14.4275886424148
15000;1773;14946;138;141;-19.2243979689805;-16.4518092467407;-14.8676891422909;-12.7505072726282;-3.76612865548501;-17.4326384997524;-2.85611099796903;-14.4404809254751;14.5399837373343
15500;1811;15497;138;141;-19.2968034715747;-16.4064317136785;-14.8659866727314;-12.7500180608141;-3.75689764287747;-17.5050440023466;-2.87817961419938;-14.442099491656;14.6479028221132
16000;1847;16012;138;141;-19.3621874402249;-16.3664551666709;-14.8623777698947;-12.7421142336946;-3.75609277016092;-17.5704279709969;-2.8937028408656;-14.43957901179;14.7385167294253
16500;1868;16484;138;141;-19.4202909849174;-16.4245587113634;-14.8559427934496;-12.7482580394563;-3.7658926498647;-17.6285315156894;-2.91244919065843;-14.4504333183173;14.8844216671585
17000;1900;16978;138;141;-19.4793473345958;-16.4348248968724;-14.8842274844612;-12.7447556746229;-3.76238558497815;-17.399905792916;-2.93678302558038;-14.4478217171128;14.8076097800855
17500;1919;17469;138;141;-19.5363663210105;-16.491843883287;-14.8824059708529;-12.7440218935396;-3.76857750493531;-17.4569247793306;-2.94988084228381;-14.4589405449327;14.9066757271228
18500;1956;18428;138;141;-19.6432530521116;-16.4651992217637;-14.8810791173139;-12.7475703543637;-3.76716374155001;-17.5638115104318;-2.97612998700572;-14.4803588978731;15.1198116545125
19000;1979;18922;138;141;-19.6961610905288;-16.5181072601808;-14.9086693477467;-12.7520738822993;-3.76825160145658;-17.6167195488489;-2.98966457443903;-14.4872024458683;15.1879855299541
20500;2058;20383;138;141;-19.8449129981675;-16.4437156165053;-14.9032705755582;-12.7818648347793;-3.77319013558726;-17.7654714564876;-3.03749401826004;-14.4901812722097;15.208200103171
21000;2086;20877;138;141;-19.8928067070259;-16.4916093253638;-14.8821714129297;-12.7756012038616;-3.77432513054643;-17.8133651653461;-3.05668976719351;-14.5005004825554;15.344764619068
21500;2113;21372;138;141;-19.9396738661553;-16.5384764844932;-14.8898178589058;-12.7796046585592;-3.77737991083094;-17.6370887731613;-3.0729470858204;-14.4998420194515;15.378261652307
22000;2144;21866;138;141;-19.9853763959889;-16.5196404931891;-14.8977800607565;-12.7716080878702;-3.77958200432948;-17.6827913029948;-3.07813176025722;-14.4914788872616;15.3800129205447
22500;2166;22367;138;141;-20.0306838746205;-16.5043233500044;-14.8948854375703;-12.7843157945181;-3.78263738357211;-17.7280987816265;-3.0936852081778;-14.4985101483394;15.4695489702621
23000;2183;22843;138;141;-20.0728000073117;-16.5174519458223;-14.9023160122736;-12.7893517785551;-3.7767368480196;-17.7702149143177;-3.10427385068429;-14.5097290667591;15.5823117905731
23500;2214;23363;138;141;-20.1178177067079;-16.5342987682518;-14.8974618816296;-12.7834883564074;-3.77740860887676;-17.8152326137139;-3.11769938408648;-14.4995367229967;15.5235923102161
24000;2233;23844;138;141;-20.1585757846796;-16.5750568462235;-14.9010804126519;-12.7808168764518;-3.76919119749172;-17.8559906916856;-3.13734702496782;-14.5118319789526;15.6497169169957
24500;2249;24345;138;141;-20.2001635372336;-16.536601891104;-14.9118965065391;-12.7880032022884;-3.76465688042402;-17.8975784442396;-3.15105651660547;-14.518392736663;15.6789135313862
25000;2265;24884;138;141;-20.2439606112698;-16.5550811571559;-14.9258406174256;-12.7956267503723;-3.76132185172393;-17.9413755182758;-3.1669597421907;-14.5310942652632;15.8198467763348
25500;2281;25390;138;141;-20.2842213493974;-16.5465517311141;-14.9276350747254;-12.7842448084453;-3.76106367155729;-17.9816362564034;-3.17793418847292;-14.5305140623879;15.8170719622114
26000;2300;25906;138;141;-20.3244597621804;-16.5402701282621;-14.9128137103254;-12.7753770513681;-3.75622408863173;-17.8395531123924;-3.19054320715896;-14.5221464661108;15.7150706134291
26500;2319;26377;138;141;-20.3604953945747;-16.5538329048044;-14.905174279217;-12.7731848885521;-3.75749272366097;-17.8755887447867;-3.198406941652;-14.5190163656743;15.6819990506574
27000;2342;26841;138;141;-20.3953716964314;-16.5241706855235;-14.9147327730894;-12.7624861910363;-3.76087558999815;-17.9104650466434;-3.2036661273654;-14.512956177432;15.6471440438993
28000;2378;27808;138;141;-20.4661580561302;-16.5343324234059;-14.9054764251147;-12.7586458615299;-3.75814379226461;-17.9812514063422;-3.2186911286244;-14.5166904676268;15.7415718860615
28500;2405;28329;138;141;-20.5032825878624;-16.5142985412981;-14.8974805215664;-12.7608805660466;-3.75631799135904;-18.0183759380744;-3.22768043251285;-14.514116759586;15.7446946177165
29000;2426;28796;138;141;-20.5359835351784;-16.5469994886141;-14.9011939320091;-12.7691429980929;-3.75637565360558;-18.0510768853904;-3.24237554392997;-14.5184753272376;15.7820621041573
30000;2461;29773;138;141;-20.6027144430449;-16.5596631752104;-14.9089823042422;-12.7588658048925;-3.75940159608995;-18.1178077932569;-3.27041246928613;-14.5174800743345;15.7789749755505
31500;2507;31251;138;141;-20.6996133093051;-16.5564785829136;-14.9219609860825;-12.7777148982813;-3.75789495583261;-18.2147066595171;-3.30668346130749;-14.5394827700198;16.0161649365339
32000;2533;31758;138;141;-20.7317998821721;-16.5574126122764;-14.9028542645619;-12.7767256089094;-3.75692862687252;-18.0927425525568;-3.32252161208828;-14.5364561067698;16.0198732858829
32500;2553;32279;138;141;-20.7643442859394;-16.574689543913;-14.9121418061649;-12.774106100219;-3.75614698284594;-18.1252869563241;-3.34001054829343;-14.5373919321367;16.0538910347676
33000;2569;32773;138;141;-20.7947205692989;-16.5606140647017;-14.9086165378488;-12.7803848319995;-3.75523711861532;-18.1556632396837;-3.34748496812749;-14.5392509326703;16.1003646130612
33500;2584;33310;138;141;-20.8272258623754;-16.5787306203261;-14.9137228567372;-12.7854911508879;-3.75536374952605;-18.1881685327602;-3.35952512025822;-14.5426572202589;16.139411433604
34000;2604;33827;138;141;-20.85802915831;-16.5539640651059;-14.9047858240222;-12.784002942186;-3.75543175622408;-18.2189718286948;-3.37269422151464;-14.542965335774;16.1849798243446
34500;2626;34370;138;141;-20.8898787396878;-16.5460733178341;-14.8984141925798;-12.778550736401;-3.7519878425028;-18.2508214100725;-3.38216473320514;-14.5394336422087;16.1669301669727
37000;2700;36884;138;141;-21.0310662633181;-16.5537294488399;-14.9020160532575;-12.7726438008592;-3.74833702740867;-18.3920089337028;-3.41979659755672;-14.5437264469317;16.2570350083074
38500;2746;38380;138;141;-21.1105835391234;-16.5567066475228;-14.9060257765547;-12.7672676577184;-3.74261365949238;-18.4715262095081;-3.45384388239424;-14.549615865345;16.3778175001328
39500;2784;39378;138;141;-21.1619251274036;-16.566805277269;-14.8928288436973;-12.7545468019945;-3.7353897706157;-18.4538749263013;-3.47450974376712;-14.5422451121604;16.3157776332854
40000;2797;39889;138;141;-21.1877117512913;-16.562738938007;-14.8979961803823;-12.7593497735817;-3.73634394836542;-18.4151230290515;-3.48249426967697;-14.5464955458299;16.3811632484027
41500;2844;41442;138;141;-21.2641002766341;-16.5819690495098;-14.8899308790688;-12.774895121758;-3.74000568128151;-18.4915115543943;-3.51173015003704;-14.5545346539322;16.534090966412
42500;2875;42445;138;141;-21.3119287983441;-16.593429927049;-14.8951965158318;-12.7680936759815;-3.74382426076954;-18.5393400761044;-3.52879957602182;-14.5509645102073;16.4792017195008
43000;2888;42938;138;141;-21.335024987459;-16.5728510526613;-14.8988746190896;-12.7694226568351;-3.74459916993973;-18.5624362652192;-3.53691531589388;-14.5501375910613;16.5013320555039
44000;2920;43938;138;141;-21.3810696565782;-16.5688853012058;-14.8933867964435;-12.7682027150937;-3.74728692939856;-18.6084809343385;-3.55622241263923;-14.5503098160521;16.5475942397458
45500;2968;45440;138;141;-21.4482961067901;-16.5962658428704;-14.8943627027643;-12.7725618872453;-3.74425402014058;-18.6757073845503;-3.58811552171385;-14.5579201650655;16.6557123461678
46000;2982;45944;138;141;-21.4703570850883;-16.5875551625019;-14.8911058730782;-12.7741812381436;-3.74611966802252;-18.6977683628485;-3.59526718253312;-14.5532611780376;16.5541700904669
46500;2999;46435;138;141;-21.4916175284202;-16.5863427499818;-14.9013164802235;-12.7760654025124;-3.74489670350089;-18.7190288061804;-3.60666512289411;-14.5563022287199;16.6115863315469
47500;3021;47461;138;141;-21.5353272002857;-16.5936847776764;-14.9020087670053;-12.7694006865562;-3.74365973510304;-18.7627384780459;-3.62177741379232;-14.5617440580633;16.6678594615954
48500;3047;48447;138;141;-21.5764513917944;-16.5997176493738;-14.8930904460281;-12.7707764477558;-3.74148964184964;-18.8038626695546;-3.63654139502066;-14.5574629073429;16.6382828936054
49000;3065;48983;138;141;-21.5984571562401;-16.601244882476;-14.894042801276;-12.7726034859869;-3.7410431116973;-18.8258684340004;-3.64575744835483;-14.5613203770171;16.6913440475615
49500;3078;49467;138;141;-21.6181221191382;-16.5942415982919;-14.8894935060535;-12.7759510705264;-3.74255822999088;-18.8455333968984;-3.6533252391492;-14.5632387997089;16.7051220333653
50500;3099;50509;138;141;-21.6598136344126;-16.6163885174934;-14.8982408656086;-12.7785330393422;-3.74315510995458;-18.8872249121729;-3.67117872677779;-14.569123695528;16.7874542768955
51500;3119;51498;138;141;-21.6985965018925;-16.6234226866587;-14.9090620126395;-12.7803479108568;-3.74336226665091;-18.9260077796528;-3.68398147637863;-14.576339746629;16.8631557947425
52000;3130;51990;138;141;-21.7176133427555;-16.6300170075231;-14.9129988226929;-12.7817098164811;-3.74259858186628;-18.9450246205157;-3.68989376800515;-14.5809359228218;16.9148982418477
52500;3141;52511;138;141;-21.7375559008844;-16.6135919214811;-14.9131822308413;-12.779659165934;-3.74335197297986;-18.8471841429882;-3.70027142812612;-14.5809989191302;16.9173972487231
53000;3152;52958;138;141;-21.7545088510947;-16.6305448716914;-14.9086289758306;-12.783187379591;-3.74498940779537;-18.8641370931985;-3.70286686905261;-14.5766190453443;16.8464508187916
54000;3172;53954;138;141;-21.7917742213252;-16.598817370435;-14.9052425787947;-12.7914144141369;-3.73927806096933;-18.7960419477712;-3.71352146431799;-14.575340871052;16.8301580755423
54500;3187;54467;138;141;-21.8107005853445;-16.6177437344543;-14.9024455561958;-12.7900689885963;-3.73763240162712;-18.8149683117905;-3.72052982164146;-14.5751799097392;16.836727293098
57500;3264;57435;138;141;-21.916818305159;-16.5986983113148;-14.9096703847646;-12.7855211405233;-3.73955023786033;-18.921086031605;-3.76485168140395;-14.5736162498885;16.8117021172187
58500;3293;58418;138;141;-21.9507586810093;-16.6036511502918;-14.8989030580534;-12.7812403035533;-3.73963054013964;-18.8597162276509;-3.77530388211114;-14.56977991075;16.8101861627309
59500;3315;59405;138;141;-21.9842673537848;-16.5906398074324;-14.8983658894192;-12.7811530269003;-3.73843745402176;-18.8932249004265;-3.78371144705221;-14.5705515686274;16.8201383241994
60000;3326;59909;138;141;-22.0011640464689;-16.6030013449511;-14.9040289319141;-12.7816657367079;-3.74046441969172;-18.8231102161209;-3.7901230667603;-14.5731630439444;16.860977451175
60500;3339;60386;138;141;-22.0170251379529;-16.6009247357484;-14.9006309938594;-12.7860981323683;-3.74065875442413;-18.8389713076049;-3.79447889499115;-14.5711232147997;16.8239005875944
61000;3354;60883;138;141;-22.0334185371765;-16.5910008266547;-14.894551537231;-12.7858787242112;-3.74440398926691;-18.775321999155;-3.79779074087212;-14.5670847307954;16.7918257176608
62000;3377;61892;138;141;-22.0662924192191;-16.5940217455477;-14.8946355964506;-12.7834453564562;-3.74477671149215;-18.5697848577526;-3.81231276133217;-14.5673322473556;16.7985807533168
62500;3382;62374;138;141;-22.0818076017224;-16.6011686783804;-14.8994554898371;-12.7834563524235;-3.74683358073637;-18.5853000402559;-3.81429230310019;-14.5708582414818;16.8456678439552
63500;3398;63385;138;141;-22.1139650387457;-16.5845359512342;-14.8950553311266;-12.7826467402166;-3.74490425305599;-18.6174574772792;-3.82098552730664;-14.5716070054647;16.8757838630419
64500;3421;64362;138;141;-22.144557351651;-16.6111678629234;-14.8974767670652;-12.7809810037759;-3.74069711254526;-18.6480497901845;-3.83946682434091;-14.5788372150551;16.9614538098284
65000;3434;64837;138;141;-22.1592634140865;-16.614085969607;-14.8976873217492;-12.7827308672463;-3.74135222180423;-18.66275585262;-3.84794147943675;-14.5797720033915;16.988225323151
66000;3455;65832;138;141;-22.1897226425711;-16.6137735394248;-14.9049017300025;-12.7813514200958;-3.74501542004149;-18.6932150811046;-3.8580295945134;-14.5832760347187;17.0317058522675
66500;3460;66346;138;141;-22.2052775031657;-16.621781194384;-14.9081864980053;-12.7874352758653;-3.74368849001484;-18.7087699416992;-3.86555503505818;-14.5889603377301;17.0793395791854
67000;3470;66834;138;141;-22.2199344241465;-16.6215124651481;-14.9107220584537;-12.7888533854724;-3.74333443603011;-18.72342686268;-3.87515104003983;-14.591335664245;17.0772203057715
67500;3481;67307;138;141;-22.2340390442221;-16.6282369779261;-14.9164947407289;-12.7914764569985;-3.74429895099244;-18.7375314827556;-3.8805776061686;-14.5906117739268;17.0601961849923
68000;3486;67839;138;141;-22.2497850595822;-16.6403132643972;-14.9200353705407;-12.7914914573832;-3.74312402419294;-18.7532774981157;-3.88540035553875;-14.5946779164449;17.1132245548164
68500;3494;68351;138;141;-22.264822945246;-16.6300333420767;-14.9181677820694;-12.7884328009451;-3.74220444158755;-18.7683153837795;-3.89273490345993;-14.5956339037174;17.1320427560272
70500;3529;70296;138;141;-22.3209403543514;-16.6373605870127;-14.9233788188273;-12.7870682570297;-3.7412033028633;-18.8244327928849;-3.91040452648264;-14.6019372353825;17.2417689910917
71000;3533;70778;138;141;-22.3346069938612;-16.6341634204705;-14.9272892833917;-12.7868662446909;-3.74027744292233;-18.8380994323947;-3.91279606880412;-14.6039437942625;17.261161949021
71500;3549;71282;138;141;-22.3487982402249;-16.6317705388187;-14.9306174174981;-12.7904806400132;-3.73993911586957;-18.7652793017688;-3.91818390813379;-14.6023389134427;17.2591218712538
72000;3557;71777;138;141;-22.362638738913;-16.6390536369606;-14.9325246003512;-12.7924584368549;-3.74015175356578;-18.7791198004569;-3.92480526770723;-14.6051347443358;17.3021276708447
73500;3588;73283;138;141;-22.4041678747493;-16.6358468789556;-14.9325212627833;-12.8007049178634;-3.74047318977662;-18.7406062286197;-3.9473771548197;-14.6098865625842;17.3629008322233
74000;3598;73809;138;141;-22.4184719087453;-16.6377283929529;-14.934103896693;-12.7974135823795;-3.73984543229155;-18.7549102626156;-3.9552555864963;-14.6094550034686;17.3385978479596
74500;3603;74275;138;141;-22.4310594006616;-16.6503158848693;-14.9355174567774;-12.7999056436305;-3.73944798887165;-18.6933897823782;-3.95781461306565;-14.6123000442205;17.3712993912397
75000;3613;74787;138;141;-22.4447987041334;-16.6517850957493;-14.9382069240626;-12.7949139103962;-3.73952622791541;-18.7071290858501;-3.96288082010989;-14.6145501688873;17.4254307349571
75500;3614;75268;138;141;-22.4576207133291;-16.6494782233486;-14.9422761421486;-12.8001615846446;-3.73928725439685;-18.6509582235587;-3.96576630022519;-14.6187090857279;17.4619217702946
76000;3621;75772;138;141;-22.4709682204963;-16.6538570605331;-14.9372745106477;-12.8067536012043;-3.73777909312277;-18.664305730726;-3.96788569828226;-14.6166689908256;17.3870486343415
77000;3638;76820;138;141;-22.4984406037998;-16.6607101566339;-14.938360138778;-12.8014853367727;-3.74009764581597;-18.6917781140295;-3.98002676313289;-14.618159117567;17.3911296959352
77500;3647;77365;138;141;-22.5125795218475;-16.6690351048162;-14.9359697548745;-12.804498765654;-3.74152162145499;-18.7059170320772;-3.9822318690731;-14.6156765391157;17.3257301798987
78000;3654;77868;138;141;-22.5255407288183;-16.6676075743349;-14.9389908076607;-12.8047748130975;-3.74325030081017;-18.718878239048;-3.99044417640582;-14.6189251351821;17.3660985510815
78500;3664;78347;138;141;-22.537805914651;-16.6770196911851;-14.942418635797;-12.8007862549857;-3.74467680582463;-18.7311434248807;-3.99512467659153;-14.6221645035509;17.415553404322
80000;3695;79844;138;141;-22.5756600198615;-16.6785061522248;-14.9403561336021;-12.7981893079089;-3.74647383430242;-18.7689975300912;-4.01944648990917;-14.6213178396107;17.4436865067372
81000;3713;80871;138;141;-22.6012211430767;-16.6663269474571;-14.9364053577909;-12.7951259365492;-3.7478943038287;-18.7300201321688;-4.03281044237948;-14.6220104517606;17.4710717119845
81500;3719;81355;138;141;-22.6131551471468;-16.6729838944264;-14.9352916464686;-12.7982802529673;-3.74819925599167;-18.7419541362389;-4.03540316093605;-14.6229281580541;17.4809596790354
82000;3729;81864;138;141;-22.6256292255332;-16.6672045325034;-14.93854906975;-12.7994547760997;-3.74902819620716;-18.7544282146253;-4.03952152998095;-14.6170485475952;17.3726132066953
83000;3744;82897;138;141;-22.6507083045801;-16.6768986927108;-14.9427467727446;-12.8005160491022;-3.74860085510542;-18.7795072936722;-4.05115689297505;-14.6201292830158;17.3881787643715
83500;3754;83361;138;141;-22.6618717061529;-16.6729102892631;-14.9414100115532;-12.797176958336;-3.74894649179388;-18.790670695245;-4.05474116333587;-14.617625212785;17.3639819083361
85000;3789;84905;138;141;-22.6985765267608;-16.6583218154834;-14.9389624670667;-12.7975921044428;-3.75042972621732;-18.7667508940365;-4.06623887915794;-14.6078636551055;17.2035278499427
85500;3799;85413;138;141;-22.710507186032;-16.6702524747546;-14.9356514193665;-12.7954863976822;-3.75071583285756;-18.6851554952968;-4.07157910568685;-14.6081713089483;17.1903813622836
86000;3806;85902;138;141;-22.7219247811768;-16.6651407679481;-14.9399523299498;-12.7978505950322;-3.75079453158856;-18.6965730904416;-4.07895959083517;-14.6076962228116;17.1854107499646
86500;3816;86362;138;141;-22.7326060864609;-16.6572600553722;-14.9369595501263;-12.7977167707852;-3.75111694030598;-18.7072543957257;-4.08330489679908;-14.6070886693764;17.162905070181
87500;3834;87387;138;141;-22.7562036183235;-16.6514103859085;-14.9361656288648;-12.799459699487;-3.75297515324564;-18.7308519275884;-4.08778050608476;-14.6037095665292;17.1628262433598
88000;3838;87893;138;141;-22.7677508891044;-16.6585033063401;-14.9343488029533;-12.7955304988872;-3.75273496863218;-18.7423991983693;-4.09009322795344;-14.6055467686973;17.1919127926306
88500;3846;88365;138;141;-22.7784624852478;-16.6494122751872;-14.9346138470953;-12.7943631562193;-3.75440831685633;-18.7531107945126;-4.09280553706826;-14.6016987891952;17.1261169970677
89500;3865;89332;138;141;-22.8002300906807;-16.664665199599;-14.9385030128567;-12.7945470258299;-3.75257145628721;-18.7748783999456;-4.10028400579459;-14.605551047615;17.1750305228889
90500;3877;90400;138;141;-22.8239990927605;-16.667020107175;-14.9379176909848;-12.7877742127862;-3.75468054656972;-18.6044913875844;-4.10200056664424;-14.6048922645308;17.1785677987518
91000;3892;90932;138;141;-22.8357345068385;-16.6619484029365;-14.9421624333336;-12.7937466770572;-3.75490045296549;-18.6162268016624;-4.10888520828909;-14.5999217446332;17.102310653752
91500;3905;91441;138;141;-22.8468984690838;-16.6524930779791;-14.9363078568273;-12.790260737054;-3.75528892996295;-18.6273907639076;-4.11162441768719;-14.5985633889637;17.1021849335194
92000;3919;91976;138;141;-22.8585659048672;-16.6540081422985;-14.9381210490194;-12.7923219510319;-3.75551237625636;-18.639058199691;-4.12057999459889;-14.6006838223992;17.1298993922457
92500;3929;92493;138;141;-22.8697764899226;-16.6472002218512;-14.9302612292602;-12.7891055584486;-3.75584007129597;-18.6502687847465;-4.12275981570883;-14.6013194745725;17.145429010419
93000;3939;93016;138;141;-22.8810536006969;-16.6545169314094;-14.9317857652092;-12.7888897257288;-3.75626491539366;-18.6615458955208;-4.12805309400754;-14.6016136692026;17.1533874451744
93500;3949;93533;138;141;-22.8921391883683;-16.6557695981646;-14.9342620747316;-12.7924271738693;-3.75700155219397;-18.6726314831922;-4.13245784964485;-14.604133233166;17.1876616350037
94000;3957;94058;138;141;-22.9033337844988;-16.6533585422393;-14.9319028463056;-12.7872379825638;-3.75772656370248;-18.6838260793226;-4.13368199054073;-14.6035025281102;17.1880551141795
95000;3979;95082;138;141;-22.9249899123417;-16.6615916497501;-14.9320453650236;-12.7895973028228;-3.75901332687218;-18.7054822071656;-4.14211542010458;-14.6037762005974;17.200949030853
95500;3985;95558;138;141;-22.9349773439232;-16.665881060217;-14.9312800048289;-12.7897207759497;-3.7590733338308;-18.7154696387471;-4.14650337680323;-14.6050993760201;17.220599450304
96000;3992;96084;138;141;-22.9459561757213;-16.6711941544793;-14.9329440653524;-12.7875938737095;-3.7594948106428;-18.7264484705452;-4.1523532056428;-14.6061813629205;17.2421719226254
96500;4002;96581;138;141;-22.956274626969;-16.66655905606;-14.9304312828181;-12.7886167495671;-3.75958680678636;-18.7367669217929;-4.15889869526586;-14.6079623077399;17.2681671303083
97500;4017;97609;138;141;-22.9774499625291;-16.6748309867842;-14.9344291288595;-12.7923612891072;-3.75806932882936;-18.757942257353;-4.16452875858593;-14.6070499404775;17.2320624650485
98500;4035;98584;138;141;-22.9973285112359;-16.6693917275067;-14.9355262366976;-12.7874598088155;-3.75868757270464;-18.7778208060598;-4.17204486410058;-14.60712715382;17.2249613679855
99000;4040;99070;138;141;-23.0071638999342;-16.6721096484361;-14.9409563319279;-12.7901437963561;-3.75855475540706;-18.787656194758;-4.17521046457933;-14.6095705973037;17.2549477035872
99500;4047;99579;138;141;-23.0174131559372;-16.6717767951086;-14.9427640808706;-12.7896705507185;-3.75804229212868;-18.7979054507611;-4.17955496850983;-14.6110289120199;17.275711793851
1e+05;4053;100068;138;141;-23.02721046775;-16.6711028070541;-14.9431108487877;-12.7917249589876;-3.75868915356118;-18.8077027625739;-4.1818774064823;-14.6112443119221;17.2853666050483
101500;4079;101652;138;141;-23.0586209884391;-16.6784984515393;-14.9436980142345;-12.7954330731626;-3.75934360412589;-18.839113283263;-4.19615542835661;-14.6156314332283;17.3608272906216
103000;4095;103169;138;141;-23.0882473986146;-16.6780725166485;-14.9448753205322;-12.7963391725796;-3.76031556955992;-18.8687396934385;-4.210287748652;-14.6197160727969;17.3857026543785
104500;4124;104679;138;141;-23.1173076073505;-16.6747674408823;-14.9375471136506;-12.7930066697594;-3.76272460882759;-18.8406414883345;-4.21790273720534;-14.6128851506142;17.3388505974822
105000;4128;105136;138;141;-23.1260200582753;-16.6818888015749;-14.9395556288532;-12.7943279106615;-3.76340818500206;-18.8493539392592;-4.22173355861885;-14.6168163163602;17.3773122864743
106000;4141;106112;138;141;-22.4513536575499;-16.686162554765;-14.9440755355731;-12.7940863876579;-3.7631396085915;-18.8678347190938;-4.23215846429737;-14.6172799233488;17.3188591711564
106500;4147;106631;138;141;-22.4611119298241;-16.6850087935883;-14.9423690830466;-12.7953740809915;-3.76320411068328;-18.877592991368;-4.23682633673719;-14.6175276656299;17.3205823655357
107000;4154;107124;138;141;-22.4703374613748;-16.686512279045;-14.945236715249;-12.7950060019764;-3.76281110095242;-18.8868185229187;-4.23997714606485;-14.618961160424;17.3437883941001
107500;4156;107633;138;141;-22.4798179617189;-16.6868043533348;-14.9490697621;-12.7971017763519;-3.76269978558101;-18.8962990232628;-4.2427686620887;-14.6216523681134;17.3708978396134
108500;4168;108633;138;141;-22.4983138348939;-16.694686025268;-14.9539817268402;-12.8046834893463;-3.76166851337874;-18.9147948964378;-4.25238007339196;-14.6268632626559;17.4200738702402
109000;4175;109117;138;141;-22.5072047795015;-16.6900936195383;-14.9527390143059;-12.8050381337691;-3.76195383368817;-18.9236858410454;-4.25791026359139;-14.6251412294488;17.4040817333864
109500;4182;109630;138;141;-22.5165854967772;-16.687639879167;-14.9523475596487;-12.8068344038504;-3.76052475533684;-18.9330665583211;-4.26169824373394;-14.6255602915924;17.4149730578318
110000;4189;110108;138;141;-22.5252867820164;-16.6831926915626;-14.9484209330915;-12.8095454733194;-3.76141575385706;-18.9417678435602;-4.26202785640254;-14.6245831195441;17.4098045882064
110500;4196;110621;138;141;-22.5345832663689;-16.6823807865944;-14.9493021877298;-12.8099532771856;-3.76139721936076;-18.9510643279128;-4.26638303524948;-14.6247098130318;17.4048636580048
112000;4214;112100;138;141;-22.5611460375606;-16.6975148619625;-14.9535163805985;-12.8108096645186;-3.7620116662549;-18.9776270991044;-4.27855398639655;-14.627764093033;17.4377949380678
112500;4223;112616;138;141;-22.5703309804557;-16.6911956183216;-14.9555256157446;-12.8088102993652;-3.76117254771052;-18.9868120419995;-4.28173396892225;-14.6287867184367;17.447419213899
114000;4240;114140;138;141;-22.5972149076215;-16.6945815742201;-14.9538518614786;-12.8062523634272;-3.75992490623954;-19.0136959691653;-4.29058476229281;-14.6303951762936;17.4946851696381
114500;4242;114646;138;141;-22.6060616172109;-16.6966209055816;-14.9563689934994;-12.8065189161915;-3.75911112696297;-19.0225426787548;-4.29211027541416;-14.6327911102687;17.5227623099585
115000;4247;115128;138;141;-22.6144524831401;-16.7036558390995;-14.9595354633418;-12.8087982909527;-3.75902215772486;-19.030933544684;-4.29641594181082;-14.6346159062296;17.5384829778993
115500;4254;115640;138;141;-22.6233272117006;-16.7044333574275;-14.9582769598221;-12.8082338099271;-3.75938312567951;-19.0398082732445;-4.29798650099819;-14.6306404795012;17.4660371638266
116000;4265;116147;138;141;-22.6320766378304;-16.6998314503824;-14.9580399550456;-12.8085797109908;-3.75809787962573;-19.0485576993743;-4.30218797965797;-14.6312826213509;17.4877138962876
117000;4277;117133;138;141;-22.6489834600464;-16.6983409074586;-14.9600701231816;-12.8031779878513;-3.7575157374965;-19.0654645215903;-4.30613245543918;-14.6301319317202;17.4704495448826
117500;4285;117664;138;141;-22.6580295876421;-16.7047862533543;-14.9643200785138;-12.8054143654797;-3.75764382546533;-19.0745106491859;-4.31213281196962;-14.6315098476042;17.4884562498247
118500;4301;118662;138;141;-22.6749216085402;-16.6935073972857;-14.9592406782524;-12.8007598853859;-3.75910716052547;-19.0914026700841;-4.31837576585755;-14.6270208841795;17.4300521040882
120000;4323;120176;138;141;-22.7002780472916;-16.6963909801851;-14.9577676715579;-12.8006479250828;-3.75894987183034;-19.1167591088355;-4.32644430242743;-14.6276744995893;17.4528982800541
120500;4330;120685;138;141;-22.7087310680415;-16.6974638936373;-14.9576870841252;-12.8028713313603;-3.75877825104428;-19.1252121295853;-4.32918211138183;-14.6276258956053;17.4512436761982
121000;4339;121164;138;141;-22.7166533770247;-16.69441717125;-14.9546955584818;-12.8005457931325;-3.75807228789869;-19.1331344385686;-4.33481415252863;-14.6277457606643;17.4647325472225
121500;4344;121707;138;141;-22.7255964110592;-16.6889195211297;-14.9557954150553;-12.801081491331;-3.75834046491899;-19.1420774726031;-4.33498093157874;-14.6262420014219;17.4630563984862
123000;4359;123174;138;141;-22.7495593571374;-16.6846120332696;-14.9557663894521;-12.800931148937;-3.7569975126692;-19.1660404186813;-4.34103576783357;-14.6258374417102;17.4406980624243
