37000;2524;36963;138;141;-21.0353453825856;-16.5355357122553;-14.7853701403261;-12.8691291139934;-2.7454913493525;-17.7031408724104;-3.48825705737433;-14.5716496081992;15.3319796695448
37500;2535;37449;138;141;-21.0614705726383;-16.5506110661215;-14.7923742889321;-12.8705616914558;-2.74904918637376;-17.7292660624631;-3.49527400221181;-14.5762834932995;15.4003495641678
38000;2551;37951;138;141;-21.0881022658755;-16.5663136888264;-14.7854832901306;-12.8749915682788;-2.74733601781614;-17.7558977557003;-3.50420069485056;-14.5807478533632;15.4726413238653
39000;2580;38935;138;141;-21.1392977360222;-16.5543302573516;-14.7936613751936;-12.8692846737484;-2.75116256005877;-17.807093225847;-3.51652107050146;-14.5819531217921;15.5353670054447
39500;2596;39449;138;141;-21.1655279548206;-16.5603577688325;-14.7939161075887;-12.8704788143855;-2.75090359378676;-17.8333234446454;-3.52195910512234;-14.5808780085651;15.5354119706622
40000;2607;39942;138;141;-21.1903673616575;-16.5653945483732;-14.7967766077069;-12.8728453653703;-2.74960055999093;-17.8581628514823;-3.5293982635757;-14.5823355342489;15.5488136968081
40500;2617;40474;138;141;-21.2168301432632;-16.5628697931057;-14.8000978607509;-12.8735142618583;-2.74825052746253;-17.884625633088;-3.53855298171212;-14.5880500661573;15.6111057806521
41000;2629;40969;138;141;-21.2411419242791;-16.577702830167;-14.8049915559097;-12.860914587936;-2.7463542081735;-17.9089374141039;-3.54518509979356;-14.5900014424104;15.6440168859708
41500;2644;41484;138;141;-21.2661261794192;-16.5747782971901;-14.8093565238471;-12.8650174670238;-2.74680999049002;-17.933921669244;-3.54920145124642;-14.5918721995493;15.7008902351931
42000;2661;41978;138;141;-21.2898019010111;-16.571303029716;-14.8021190408764;-12.8612213679515;-2.7483890076497;-17.9575973908359;-3.55714010948708;-14.589038642145;15.7079869395807
42500;2683;42437;138;141;-21.3115518043985;-16.5493778696007;-14.8087617584829;-12.8643519848028;-2.74892743011857;-17.944255974412;-3.56328101137106;-14.5885780957691;15.7502378283851
45000;2748;44914;138;141;-21.425009658277;-16.5729793943574;-14.8076066803025;-12.8685957537075;-2.74800822165653;-17.9910224537918;-3.60108809613581;-14.5956935264328;15.8015632038126
46000;2777;45913;138;141;-21.4690071606981;-16.5862052381117;-14.8097132410145;-12.8652693678817;-2.74971579897929;-18.0032712578984;-3.61679015762619;-14.5980629168031;15.8432944129804
46500;2789;46364;138;141;-21.4885571500173;-16.5759022642812;-14.8039454223493;-12.8652037627726;-2.74958268774774;-18.0228212472175;-3.62136702371496;-14.5991288349382;15.8854651419381
47000;2807;46869;138;141;-21.51022351016;-16.5685810875507;-14.7948401238253;-12.8667501528335;-2.74880822612133;-18.0444876073603;-3.62679239931671;-14.5922545923609;15.7874358091398
47500;2816;47323;138;141;-21.5295034284461;-16.5666587981862;-14.8056709876249;-12.8671714713637;-2.74806188902634;-18.0637675256464;-3.63485678982283;-14.5967874991025;15.8270152470087
49000;2858;48826;138;141;-21.5920364736919;-16.5550838712783;-14.8075794110542;-12.8653930580934;-2.7465600011377;-18.1263005708922;-3.65525092149858;-14.5902637984296;15.8345817402493
50500;2894;50322;138;141;-21.6523952724249;-16.5284312930217;-14.7833808217592;-12.8539405763598;-2.74841051158044;-18.1866593696252;-3.66433693539136;-14.5852685964943;15.7936233381975
51000;2906;50801;138;141;-21.6713426368244;-16.5473786574211;-14.7837900651598;-12.854193012081;-2.74875621984316;-18.2056067340247;-3.67198195410569;-14.5890749269242;15.8558498822907
51500;2915;51296;138;141;-21.6907361108186;-16.5667721314153;-14.7910130035337;-12.8615097560867;-2.74904831024029;-18.2250002080188;-3.67908358030149;-14.5928922653344;15.9100224364701
52000;2926;51812;138;141;-21.7107541233003;-16.5690905667976;-14.7910702734529;-12.8628193699718;-2.75067956422173;-18.2450182205006;-3.68775143539819;-14.5955453794592;15.9257683924466
52500;2941;52299;138;141;-21.7294650588227;-16.5589810637845;-14.7877916784387;-12.857679089672;-2.75152601792001;-18.2637291560229;-3.69600019275548;-14.594467074528;15.9016829459691
53000;2947;52796;138;141;-21.7483814184977;-16.5554245676075;-14.7975666500551;-12.8630789055171;-2.75250352608489;-18.2518738570312;-3.69821566591435;-14.5967032507572;15.9485725471341
54000;2966;53790;138;141;-21.7856857105346;-16.5761995576932;-14.8009693904163;-12.8666339066043;-2.75496775794495;-18.2891781490681;-3.71329530265089;-14.606113806673;16.0726121760795
56500;3021;56243;138;141;-21.8748737357567;-16.601874177193;-14.7990648717784;-12.8759954103209;-2.75525397634862;-18.3485132111406;-3.74219534220633;-14.6151923546212;16.2106501130381
60000;3093;59751;138;141;-21.9958824121108;-16.6022548657584;-14.8104953965303;-12.8826037529777;-2.74822270259623;-18.4123634736546;-3.78340994550594;-14.62857821363;16.3068205204151
60500;3104;60232;138;141;-22.0119181030599;-16.6002720512049;-14.8129868623717;-12.8782428160192;-2.7483947285344;-18.4283991646038;-3.78956825625618;-14.631021390419;16.3352194759963
62000;3134;61820;138;141;-22.0639644313722;-16.625885122449;-14.8140388946542;-12.8844957230631;-2.74825330768666;-18.453046518728;-3.80750239012571;-14.638618821166;16.437601728454
62500;3140;62300;138;141;-22.0794334095511;-16.6241122941934;-14.8154032666516;-12.8830905472188;-2.74781987790621;-18.4685154969069;-3.81597932975216;-14.6401188016926;16.445001034829
63000;3148;62771;138;141;-22.094496924724;-16.6306651196984;-14.8158679824033;-12.8790695136992;-2.74719119175343;-18.4569107649976;-3.82335234055882;-14.6436307374697;16.4981697464472
63500;3165;63301;138;141;-22.1113128115916;-16.6306738882496;-14.8142218064312;-12.8754996436424;-2.74751610321629;-18.4224333574777;-3.82933058115534;-14.6438500823687;16.5284130392803
64000;3183;63815;138;141;-22.1274871028336;-16.6180987662056;-14.8136002712001;-12.8737041730146;-2.74912132012877;-18.4386076487196;-3.83528782672381;-14.641279398775;16.5175220762368
66500;3247;66398;138;141;-22.2068444290579;-16.6010423627619;-14.8092828935339;-12.8760579040059;-2.74893279453684;-18.4932723623536;-3.86485117649966;-14.6429179312928;16.5907721095268
67000;3253;66888;138;141;-22.2215497156598;-16.6157476493638;-14.8115051897088;-12.8812342672619;-2.74744936790408;-18.4838800973764;-3.86888662601612;-14.6465602373085;16.6282824872574
69000;3304;68891;138;141;-22.2805616487536;-16.6072383815821;-14.8074925607214;-12.8712884541783;-2.74459852409329;-18.4963720148353;-3.89272015884591;-14.6396413826823;16.634931125156
69500;3309;69376;138;141;-22.2945925307185;-16.6008603919158;-14.7990505868343;-12.8699475560953;-2.74542249406088;-18.5104028968003;-3.89343612218912;-14.6357075532609;16.5538425111113
71000;3343;70929;138;141;-22.3388693113797;-16.5831270977928;-14.7993104820787;-12.8703271722743;-2.74669283603577;-18.5322068216094;-3.90724324659243;-14.6311733462374;16.5680577503693
71500;3358;71435;138;141;-22.3530864485985;-16.5785349030541;-14.7937878445648;-12.8651143400241;-2.74669545523689;-18.5464239588282;-3.91240776309171;-14.6261091537388;16.4837470811213
72000;3365;71941;138;141;-22.3672032352512;-16.5681105807907;-14.7875244121608;-12.868830852059;-2.74576563960966;-18.5605407454809;-3.91449076866445;-14.6268484877084;16.5106027407367
72500;3377;72464;138;141;-22.381690331592;-16.5675597997669;-14.7908382079034;-12.8705049006377;-2.74438360547425;-18.5530489351029;-3.92132269470349;-14.6278629237915;16.5450786030036
73000;3388;72973;138;141;-22.3956895774013;-16.5785784174381;-14.7912937251235;-12.8634831211932;-2.74487065767209;-18.5670481809122;-3.92499584580437;-14.6286379386236;16.5764037413525
73500;3400;73463;138;141;-22.4090743141828;-16.5713438670168;-14.7908232163061;-12.8658395269332;-2.74475032312548;-18.5804329176937;-3.93058347489208;-14.6262221097302;16.5575722472697
74000;3410;73955;138;141;-22.4224241582109;-16.5702216784365;-14.7926913465;-12.863189029615;-2.74343434243749;-18.5937827617218;-3.93204448408973;-14.6237999913768;16.5400531374641
74500;3417;74464;138;141;-22.436142132204;-16.5725109566059;-14.7921801832015;-12.8622008562184;-2.7451143861739;-18.6075007357149;-3.93546722944892;-14.625900591045;16.5695001627862
75500;3440;75519;138;141;-22.4642791184126;-16.5754011600797;-14.7947838674049;-12.8629783245311;-2.74573220171518;-18.5930781075047;-3.94760639985806;-14.6306150081227;16.6303798570846
76000;3450;76032;138;141;-22.4778191665645;-16.5806652989278;-14.7999556658863;-12.8640156891509;-2.74528478130805;-18.6066181556566;-3.95166338051273;-14.6325103517497;16.6729572035046
76500;3463;76548;138;141;-22.4913465480599;-16.5778435424216;-14.798320799642;-12.8605867761938;-2.74736701375227;-18.5793235426318;-3.95974337759198;-14.6325059900313;16.7031608055334
77000;3470;77028;138;141;-22.5038485421996;-16.5849546879264;-14.7985860673332;-12.8662815703337;-2.74729558475761;-18.5720229094752;-3.96169501807798;-14.6356436890311;16.7484215505586
78000;3491;77994;138;141;-22.5287743592721;-16.5886031065517;-14.8021206944245;-12.8588595535408;-2.7466587057071;-18.5969487265478;-3.97206834998249;-14.6385232916585;16.8047421846572
78500;3497;78470;138;141;-22.540943330243;-16.5876999959553;-14.8002789283258;-12.8593501096207;-2.74658381311826;-18.6091176975187;-3.97431082305262;-14.6388700695582;16.8328073362926
79000;3508;78940;138;141;-22.5528866984337;-16.5714724871792;-14.8078838949178;-12.8567923871205;-2.74693709400751;-18.6210610657094;-3.97908317991055;-14.6354349176712;16.7543095186747
79500;3519;79446;138;141;-22.5656656491356;-16.5742011020276;-14.8022193507163;-12.8590449248355;-2.74790513129511;-18.6338400164113;-3.98218729801971;-14.6373669459268;16.7910950105151
80000;3525;79944;138;141;-22.5781633370833;-16.5866987899753;-14.8022582520893;-12.8570373421411;-2.7481740613629;-18.6463377043589;-3.98471020150115;-14.6375778143073;16.7706728056059
81500;3560;81445;138;141;-22.6153664495834;-16.575111738306;-14.7933225217188;-12.8597990271239;-2.75014588949239;-18.664122731002;-3.99894702074453;-14.6371588714382;16.7727341806507
82000;3568;81974;138;141;-22.6283148055947;-16.5880600943172;-14.7959039570795;-12.8604179073649;-2.7500399319698;-18.6770710870132;-4.0035118748895;-14.6361745925395;16.7498848066076
82500;3577;82486;138;141;-22.6407677219058;-16.5863283756365;-14.7945689064084;-12.8638643214792;-2.75022111882459;-18.6895240033244;-4.00585726108047;-14.6381031961618;16.7784071798551
83500;3600;83487;138;141;-22.6648924201909;-16.5758475447441;-14.7863582240506;-12.8585767794071;-2.74967603086207;-18.7136487016095;-4.01443562466229;-14.6345664028673;16.7580553610404
84000;3610;83985;138;141;-22.6767869809022;-16.5719937484872;-14.7873278314977;-12.8626772395173;-2.74938506691281;-18.7255432623208;-4.01691883920381;-14.634856199952;16.7886497046961
84500;3622;84536;138;141;-22.6898655162417;-16.5695680972908;-14.7877479699653;-12.853800640023;-2.75039557996417;-18.7195736026896;-4.02444836180663;-14.6347482956286;16.8155953314715
85500;3644;85553;138;141;-22.7137826918353;-16.5782178007536;-14.7864583315255;-12.8553971132116;-2.75066769173688;-18.7434907782832;-4.03374379725149;-14.6344518639915;16.8243664504099
86500;3657;86537;138;141;-22.7366546942552;-16.5839219995511;-14.7893296672388;-12.8618753058558;-2.74934601753936;-18.747670647691;-4.04337333343787;-14.6373958300401;16.8584354235093
87000;3664;87039;138;141;-22.7482231461064;-16.5744370422044;-14.7910458226469;-12.8606109427285;-2.75136637154521;-18.7408899608739;-4.04466411944665;-14.637755995084;16.8742357939074
87500;3683;87562;138;141;-22.7602047857121;-16.5801881320596;-14.785328417657;-12.8639936421468;-2.75241771333888;-18.7528716004797;-4.05076085392388;-14.6367475327269;16.8944010985808
88000;3695;88040;138;141;-22.7710930712808;-16.5890081645642;-14.7849282109481;-12.8602327644153;-2.75384425717658;-18.7637598860483;-4.05453569716471;-14.6348381274827;16.8956794734904
90000;3735;90113;138;141;-22.8176394346344;-16.5950631665631;-14.7849545586668;-12.8603741764178;-2.75455639517764;-18.7922877438993;-4.07897623423236;-14.6425881760403;17.0095722167266
90500;3746;90599;138;141;-22.8283969088851;-16.6018602395977;-14.7828086280816;-12.8626390306229;-2.75434594482116;-18.80304521815;-4.08288266786769;-14.6428066868706;17.0166650088886
91000;3750;91107;138;141;-22.8395798378699;-16.6012552128304;-14.7876025703602;-12.8635390926521;-2.75392104212141;-18.7965285700354;-4.0850936672179;-14.6441997119027;17.0445511872807
91500;3756;91591;138;141;-22.8501765851199;-16.5963477735444;-14.7858546736844;-12.862531724577;-2.75422714979574;-18.8071253172853;-4.08789291763074;-14.6468461301082;17.0804972586082
92000;3763;92104;138;141;-22.861347304707;-16.5979490421154;-14.7814195819037;-12.863140656113;-2.75395706466698;-18.8182960368725;-4.09093416563398;-14.6458197214177;17.071681469829
93000;3780;93152;138;141;-22.8839756930907;-16.6073322037491;-14.7822979456361;-12.8662669964645;-2.75385515290295;-18.8235326825443;-4.1041195619151;-14.6502542433794;17.1309779178916
94000;3792;94122;138;141;-22.9046941841686;-16.6020752084237;-14.7906687418118;-12.8680753190293;-2.75388467237881;-18.8442511736222;-4.11178478776776;-14.6542122570707;17.1876146402309
95000;3807;95182;138;141;-22.9270922545443;-16.5991554708151;-14.7929180254309;-12.8700256140799;-2.75482168100553;-18.8666492439979;-4.11601411241451;-14.6527871416889;17.1940889956722
96500;3833;96717;138;141;-22.9590889348758;-16.6064595385562;-14.7889032819962;-12.8735298568009;-2.75563922543001;-18.8986459243294;-4.12965553937965;-14.6527412293696;17.1735308336271
97000;3838;97219;138;141;-22.9694428891943;-16.6133352284984;-14.7938952931733;-12.8743024524353;-2.7560021616953;-18.9089998786479;-4.13267650187486;-14.6561910310229;17.2137286444686
98500;3869;98724;138;141;-23.0001667139139;-16.6132873945512;-14.7908583022669;-12.8720167640943;-2.75471133556001;-18.9226292700081;-4.14487813968861;-14.6603211507788;17.2907992255687
99000;3878;99200;138;141;-23.0097865865459;-16.6161958325953;-14.787232948149;-12.8682274621114;-2.75456670274419;-18.9322491426402;-4.15229131628918;-14.6577159966438;17.2195646689812
99500;3882;99703;138;141;-23.0199020915361;-16.6229724363199;-14.7919922539386;-12.8711181830446;-2.75486868345498;-18.9423646476304;-4.15511928642063;-14.6607162560621;17.2550547126429
100500;3897;100703;138;141;-23.0398617394454;-16.6133732819877;-14.7831247099876;-12.8687927861645;-2.75618833483646;-18.9623242955396;-4.15910536741223;-14.6594347642756;17.2712777809951
101000;3905;101171;138;141;-23.0491348670083;-16.6161947742691;-14.7838705866135;-12.8668041906876;-2.75633847221552;-18.9547903047862;-4.16253370001197;-14.6606154154588;17.2996041402132
101500;3913;101691;138;141;-23.0593881650909;-16.6152569083905;-14.786817556666;-12.867081686566;-2.7562365347697;-18.9650436028688;-4.17085767859229;-14.6620705687053;17.3224621697561
102500;3923;102730;138;141;-23.0797189324206;-16.6120202063163;-14.7895527722652;-12.8680851343004;-2.75596201196138;-18.9688450682473;-4.17719744510845;-14.6634804442518;17.3339610168992
103000;3928;103230;138;141;-23.0894295749193;-16.6124572120296;-14.7889009687195;-12.8690895726316;-2.75654080175099;-18.978555710746;-4.17768262707055;-14.6639017164603;17.3531154017852
103500;3934;103708;138;141;-23.0986690737088;-16.6125082847647;-14.7921969136082;-12.8684349977759;-2.75650202062837;-18.9877952095355;-4.18058453713409;-14.6659161710391;17.3829315496836
104000;3941;104228;138;141;-23.1086721724316;-16.6088851317757;-14.79188304536;-12.8671065304891;-2.7562905547194;-18.9815377873865;-4.1834793130298;-14.6649489823517;17.3764666189914
105000;3955;105250;138;141;-23.1281875030893;-16.6179291625661;-14.7978059337398;-12.8718623598457;-2.75617278564632;-19.0010531180442;-4.19016039369275;-14.6666121719639;17.396090574345
106000;3971;106270;138;141;-23.1474766087335;-16.6268554811748;-14.793979509988;-12.8723220568394;-2.75601153773789;-19.0203422236884;-4.19843481717761;-14.6689552529839;17.4397388822295
107000;3988;107274;138;141;-23.1662831759598;-16.6295915783684;-14.8022411640377;-12.8708886799143;-2.75645571557479;-19.0391487909147;-4.2026698320535;-14.6676236357008;17.4318729173787
108000;4006;108292;138;141;-23.1851731227558;-16.6156917023415;-14.7908257613384;-12.8625148150554;-2.75584658996778;-19.0580387377107;-4.20670404249821;-14.66201077658;17.3565530518275
108500;4009;108788;138;141;-23.194312626407;-16.6150614143969;-14.7905121223458;-12.8647406785599;-2.75637150931927;-19.0354295430473;-4.20972637709884;-14.6626593946088;17.3707273664875
109500;4022;109741;138;141;-23.2117566460381;-16.6214555978414;-14.7888741340931;-12.8647377845874;-2.75558209956333;-19.0373693761425;-4.21397143367401;-14.6625843474897;17.4006455804404
110000;4027;110246;138;141;-23.2209390229436;-16.6183511307542;-14.789303719889;-12.8631961981298;-2.75587062594818;-19.0312842809171;-4.21610050165519;-14.6645114947913;17.4278145247877
111500;4043;111756;138;141;-23.2481464046193;-16.6254100806695;-14.7928286169212;-12.8687352803265;-2.7556854043301;-19.0584916625929;-4.22235332247687;-14.6661886394692;17.4813049627483
112000;4054;112255;138;141;-23.2570566960846;-16.6237382628043;-14.7941085195208;-12.8662783029162;-2.75523736499898;-19.0674019540582;-4.22662110882978;-14.6659682676104;17.4972843169124
114500;4098;114678;138;141;-23.2997669600253;-16.6252055682109;-14.7956590081577;-12.8614248059238;-2.75569494434125;-19.0802592548492;-4.24080731254278;-14.6692003264096;17.5976077756353
115000;4109;115194;138;141;-23.3087458851084;-16.6241341574405;-14.7917527337029;-12.8589883478731;-2.75589203901437;-19.0892381799323;-4.24451611360062;-14.6679422404633;17.5933224831897
115500;4115;115665;138;141;-23.3169067218703;-16.6260644444518;-14.7917453608049;-12.8600514313026;-2.75567751898015;-19.0973990166942;-4.24751112943582;-14.6683938727684;17.6059071224832
118000;4147;118093;138;141;-23.3584554572505;-16.6250535654132;-14.7867740805502;-12.8657933145374;-2.7545983854929;-19.1243489526532;-4.26047509462698;-14.6708451399353;17.6572930875193
118500;4151;118586;138;141;-23.3667874294664;-16.6274508021092;-14.7860562172461;-12.8650129773943;-2.75498972173538;-19.1326809248691;-4.26251791636768;-14.6717347148864;17.6815885471996
119000;4158;119108;138;141;-23.3755718470651;-16.6303354975808;-14.7896925022187;-12.861721075448;-2.75471115275228;-19.1414653424679;-4.26885931200241;-14.6744579512102;17.7082126283374
120000;4174;120158;138;141;-23.3931256447708;-16.6246324331222;-14.7879215760319;-12.8551799080234;-2.75554441881197;-19.1590191401736;-4.27556866682891;-14.6687585684814;17.5747905620337
120500;4176;120665;138;141;-23.4015467797794;-16.6330535681308;-14.7872268776325;-12.8572058414045;-2.7561353159914;-19.1674402751822;-4.27538140555361;-14.6698550241221;17.6008543787568
121000;4184;121186;138;141;-23.4101636687884;-16.6302417613162;-14.7857317267026;-12.8595990525469;-2.75616907707136;-19.1616684267391;-4.27695476958842;-14.6703491010089;17.6229408753548
122000;4191;122209;138;141;-23.4269759455242;-16.6279200834655;-14.7921775120337;-12.864027270083;-2.75686130674763;-19.1503098265082;-4.28186242413103;-14.6728061414736;17.6606499738978
122500;4196;122724;138;141;-23.435386421188;-16.6329916578637;-14.7924420244662;-12.8639412991656;-2.75636001571993;-19.158720302172;-4.28436263503592;-14.6731384932674;17.6716877201332
123000;4200;123252;138;141;-23.4439726379076;-16.639358117845;-14.795751184085;-12.8622738934275;-2.75669306586639;-19.1535131967592;-4.28801436714057;-14.6755922355303;17.7077638399675
123500;4208;123765;138;141;-23.4522797704131;-16.6366397803388;-14.7989835112385;-12.8622165827001;-2.75650133845359;-19.1482146772089;-4.29124488195075;-14.6743214906826;17.6861982066374
124500;4223;124775;138;141;-23.4685347886756;-16.6398227170339;-14.7975052562203;-12.8639318859304;-2.75655669528017;-19.1510466751393;-4.30134783412757;-14.6766640272955;17.716496572026
125000;4226;125273;138;141;-23.4765012696464;-16.6413166834991;-14.7971892287538;-12.8647808991323;-2.75660936802404;-19.1457679293601;-4.30262270919254;-14.6773099055154;17.7361150406732
125500;4232;125746;138;141;-23.4840385566219;-16.6381586813578;-14.7965120512802;-12.8672336167364;-2.75661771168898;-19.1402331347682;-4.30434859657869;-14.6778357450349;17.752075054533
126000;4238;126241;138;141;-23.4918961149357;-16.6396535458838;-14.7962220801074;-12.8702517463356;-2.75666475128514;-19.148090693082;-4.30634418587794;-14.6761936386649;17.7062943161112
126500;4244;126728;138;141;-23.4995966727374;-16.641031637946;-14.7974188071077;-12.8694304564325;-2.75619398984225;-19.1428878460478;-4.31022033400631;-14.6754265305904;17.6703160067236
127000;4258;127252;138;141;-23.5078493027632;-16.6315846908724;-14.795089327803;-12.8650946340536;-2.75663577917186;-19.1258226680893;-4.31488797617809;-14.6733905766298;17.6511491262713
128000;4271;128225;138;141;-23.5230836245149;-16.6345111649496;-14.7972515679874;-12.869289088691;-2.75718242251888;-19.1163643772507;-4.32169954601427;-14.6736373922618;17.6384643522266
128500;4277;128707;138;141;-23.530587564319;-16.6349048665712;-14.7990897702558;-12.8697815650152;-2.75683152337586;-19.1238683170548;-4.32460167300964;-14.6733596426454;17.6325320328806
129000;4280;129201;138;141;-23.5382492204775;-16.6385261131927;-14.7995137591141;-12.8716221155614;-2.75635336985888;-19.1315299732133;-4.32617716531613;-14.6751723120996;17.6575785434205
129500;4288;129697;138;141;-23.5459124794727;-16.6381572004905;-14.7998324645761;-12.8685275966915;-2.75677143015859;-19.1270718716761;-4.33093240908171;-14.6730076352946;17.6294487950737
130500;4302;130697;138;141;-23.5612738920413;-16.6386300005654;-14.7997237529117;-12.8657897949031;-2.75624074739923;-19.1424332842447;-4.33638899006172;-14.673827495199;17.6415836586541
131000;4306;131203;138;141;-23.5690020421687;-16.6375302365693;-14.799572700713;-12.8686831977958;-2.75563723841436;-19.1501614343721;-4.33769744003398;-14.6740467842515;17.6495789648236
131500;4315;131747;138;141;-23.5772773914918;-16.6380234454502;-14.800338853385;-12.8658864210975;-2.75555510670991;-19.1229300952382;-4.338366015436;-14.6732848805083;17.6661926215297
132000;4318;132222;138;141;-23.5844752141556;-16.633660445713;-14.7955769048107;-12.8673943279837;-2.75514749736476;-19.1301279179021;-4.33946838507523;-14.6737295918761;17.6665521087315
133000;4331;133207;138;141;-23.5993191765203;-16.6370757122541;-14.7981507745836;-12.8682409668747;-2.75521303812085;-19.1219823620421;-4.34320675915762;-14.6708615121647;17.5698731840296
133500;4335;133689;138;141;-23.6065429719163;-16.6348743671905;-14.801317769284;-12.8683001754886;-2.7558508519093;-19.1179066021842;-4.3444561716457;-14.6715754046929;17.5846625800539
134000;4340;134235;138;141;-23.6146945485701;-16.6290527309309;-14.8015535513506;-12.8694243163349;-2.7563410995371;-19.126058178838;-4.34472212463909;-14.6693379809792;17.5476613085574
135000;4351;135291;138;141;-23.6303665861988;-16.6346004298939;-14.8009206924953;-12.8642422751241;-2.75535500467935;-19.1305569158685;-4.34768583572883;-14.6702774699746;17.5709189508596
136000;4361;136308;138;141;-23.6453446200388;-16.6251539117269;-14.7997113636987;-12.8621680812731;-2.75578916632964;-19.134485113522;-4.35321469383117;-14.6681688073446;17.5294182917349
136500;4363;136815;138;141;-23.6527698545647;-16.6316858902756;-14.8019656588083;-12.864358405904;-2.75586233467491;-19.1309812775157;-4.35549901887803;-14.6701614715352;17.5476954542875
138000;4383;138385;138;141;-23.6755898695782;-16.6420833852905;-14.8003027512421;-12.8630376302597;-2.75585667939354;-19.1538012925292;-4.3637009555624;-14.6708448152885;17.5770691892215
138500;4390;138922;138;141;-23.683335807059;-16.6384306899296;-14.799418335851;-12.8656797730298;-2.75561890544078;-19.16154723001;-4.36716440469273;-14.6721053859112;17.5946266904052
139500;4405;139938;138;141;-23.6979094927168;-16.6408725110189;-14.7977695139214;-12.8677849162524;-2.75537954777485;-19.1761209156678;-4.37151862260493;-14.6709852538245;17.5789818154317
140000;4413;140453;138;141;-23.7052563844377;-16.6379365357842;-14.7971027711161;-12.8674810233257;-2.75607755462293;-19.1619616021677;-4.37358273735628;-14.6713327677408;17.5986440544437
140500;4421;140959;138;141;-23.7124486938674;-16.6408753296559;-14.7998407301965;-12.8686414316578;-2.7553589719636;-19.1691539115974;-4.37883829212749;-14.6730985968254;17.6162434988816
141500;4429;141967;138;141;-23.7266998304189;-16.6399618959083;-14.800647794444;-12.8693945741179;-2.75534338545374;-19.1623516389511;-4.38143328203257;-14.6754654848948;17.6513049580047
142000;4437;142462;138;141;-23.7336611529246;-16.6435843171485;-14.8007229119055;-12.8684507171165;-2.75522759849415;-19.1693129614568;-4.38467141065083;-14.6768643831188;17.6724934726641
142500;4440;143032;138;141;-23.7416473208633;-16.6383252583372;-14.8007562530779;-12.869181714174;-2.75456852777165;-19.1772991293955;-4.38720278790689;-14.677110610415;17.6779144548126
143000;4447;143505;138;141;-23.7482503135608;-16.6416441758335;-14.8034392093952;-12.8680168334505;-2.75465057271854;-19.1839021220929;-4.39144976372894;-14.6783148312893;17.69074732903
144000;4458;144501;138;141;-23.7620834138518;-16.6456892697583;-14.8032860677115;-12.8703938539745;-2.75399515536054;-19.197735222384;-4.39752757302311;-14.6796974703913;17.705715789672
144500;4465;145035;138;141;-23.7694607431715;-16.6401631942421;-14.8055325494489;-12.8706494914732;-2.75404527145789;-19.2051125517037;-4.39931352287031;-14.6788690950762;17.6913804286064
145500;4477;146057;138;141;-23.7835044709177;-16.6406770697561;-14.8033952097386;-12.871621137652;-2.75332673059279;-19.2191562794499;-4.40356821509637;-14.6799077264913;17.7154351405889
146500;4492;147052;138;141;-23.7970830894114;-16.6362371827471;-14.8024142539107;-12.8688809860514;-2.75275103576967;-19.2121156107408;-4.40864160341248;-14.6751235140687;17.6510435147273
147000;4497;147535;138;141;-23.8036414294985;-16.6373754553648;-14.8040220888379;-12.8635588460447;-2.75241963096232;-19.2186739508279;-4.40840780783498;-14.6731172038287;17.6182817999448
147500;4505;148059;138;141;-23.8107322439113;-16.6390754211428;-14.7978676765007;-12.8652027541954;-2.75272211237598;-19.2257647652407;-4.41107446499445;-14.6721153677402;17.6221308456513
149000;4517;149554;138;141;-23.8308256212156;-16.6378913999998;-14.8005693110932;-12.8658739756468;-2.75256991577294;-19.2256554352275;-4.41446612582317;-14.6734834191601;17.6541114567728
150000;4531;150539;138;141;-23.8439549316274;-16.6405494105443;-14.7967219252356;-12.8616497177513;-2.75350354014244;-19.2387847456393;-4.42316109264825;-14.6717055863124;17.6271847229577
150500;4535;151011;138;141;-23.8502159216518;-16.6423560502194;-14.7964124074959;-12.8624178651585;-2.75401143277096;-19.2450457356637;-4.4252175686306;-14.6732939187888;17.649454007035
151000;4539;151511;138;141;-23.856827017113;-16.6423226029619;-14.7990552437814;-12.8614832804058;-2.75402592371351;-19.2417065002718;-4.42899365137913;-14.6733101118106;17.6552768643689
151500;4545;151992;138;141;-23.8631663337288;-16.6420612355463;-14.7986613702159;-12.8614665725459;-2.75471726579221;-19.2480458168875;-4.43061799366137;-14.6739634006442;17.6739735405529
152500;4558;152957;138;141;-23.8758242302444;-16.63732738935;-14.7992438484477;-12.8604133749804;-2.75524586736191;-19.2410952420147;-4.43473081788256;-14.6740384691339;17.7039498097527
153500;4568;153993;138;141;-23.8893248516344;-16.6401097945201;-14.8031880831176;-12.8623860670833;-2.75457667581199;-19.2545958634048;-4.43811783039431;-14.6763872886331;17.7365140997583
154000;4572;154506;138;141;-23.8959764190347;-16.6446314356625;-14.807182406732;-12.8637515928585;-2.75447625129151;-19.261247430805;-4.44079524303047;-14.6786073640496;17.7619208908432
154500;4575;155027;138;141;-23.9027091485597;-16.6442969979644;-14.8086217476025;-12.8624308037806;-2.7535537891664;-19.26798016033;-4.44262831382111;-14.6805179361524;17.7797352566074
155000;4578;155543;138;141;-23.909354999412;-16.6453248565124;-14.808829493443;-12.8639402735218;-2.75292617673724;-19.2649641002706;-4.44311875908747;-14.6812361597174;17.7991960106106
