41500;3003;41390;138;141;-21.2615891694856;-16.4740974267035;-14.6617186702727;-12.6239498249935;-2.91651035308276;-16.7507296629687;-3.51977539538699;-14.4284793208511;16.5436518711691
42500;3026;42419;138;141;-21.3107033081097;-16.4744214011582;-14.664312793262;-12.6232611411338;-2.9164903253922;-16.7998438015929;-3.53802490238174;-14.4361754917202;16.6358758003376
43500;3059;43426;138;141;-21.3576272381074;-16.4748253155211;-14.6730155104395;-12.6266138228379;-2.91874314502274;-16.7524570521193;-3.56407041884176;-14.4438760933875;16.7568218837097
44500;3085;44413;138;141;-21.4025749967153;-16.460932574106;-14.6739463836306;-12.6236331148738;-2.9184837175624;-16.7974048107272;-3.57832366282116;-14.4472063506411;16.821524861097
45000;3099;44875;138;141;-21.4232722515812;-16.4816298289719;-14.6733410577926;-12.6308745092243;-2.91674278292414;-16.8181020655931;-3.58343703009368;-14.4474556458363;16.8464549901119
46000;3121;45930;138;141;-21.4697475546397;-16.4930138122191;-14.6847252008169;-12.631921190632;-2.91702746310861;-16.8645773686516;-3.5981134221653;-14.4562276398197;16.9272684208149
47000;3146;46912;138;141;-21.5120575704926;-16.4881770496464;-14.6931335052171;-12.638589515159;-2.91640286399226;-16.9068873845046;-3.61430526141716;-14.4657870190793;17.0558548642324
47500;3162;47408;138;141;-21.5330925396267;-16.4896674227074;-14.6893425906205;-12.6340441057414;-2.91559641694984;-16.9279223536386;-3.6197447758271;-14.4619582836699;17.0233198507246
48000;3180;47929;138;141;-21.5549520563528;-16.4797782411189;-14.6880187718909;-12.6328272324345;-2.91813880914639;-16.9497818703647;-3.62618490140846;-14.4632585097163;17.0604006435256
49000;3206;48951;138;141;-21.5971501535184;-16.4912046796178;-14.6903953748698;-12.6291361522732;-2.91700756844167;-16.9919799675303;-3.64234131415375;-14.4634104374727;17.0397724837481
50500;3247;50416;138;141;-21.6561277279941;-16.4913417540706;-14.6863370580925;-12.6345294806148;-2.9194649960741;-17.0021673778366;-3.6710700718124;-14.4660061266084;17.078979389887
52000;3292;51947;138;141;-21.7159584940509;-16.5010227364419;-14.6930904079683;-12.6429280730393;-2.92157793915238;-16.9710263656876;-3.70359620011771;-14.476423638932;17.2243418603028
54000;3340;54057;138;141;-21.7955886487898;-16.5380932767621;-14.7021840229211;-12.6389655593197;-2.92510578393039;-17.0080969060078;-3.72910393810139;-14.4895778636882;17.4491714513094
54500;3358;54548;138;141;-21.8136726539555;-16.5355579947249;-14.7095288985575;-12.6391667349885;-2.92523159510647;-16.8438593543794;-3.74116117288209;-14.492960401924;17.5016295629227
55000;3374;55031;138;141;-21.8313038835899;-16.5329865170418;-14.7068256210964;-12.637702835618;-2.92720069673513;-16.8614905840139;-3.7475674616735;-14.4927240166042;17.5123756830127
56000;3397;56038;138;141;-21.8675706220407;-16.5300325423394;-14.7075014144446;-12.6436232466583;-2.92637537546658;-16.8977573224647;-3.76260514098607;-14.5008974833081;17.6126267026839
57000;3429;57028;138;141;-21.9025953085477;-16.5273169008635;-14.7081584574474;-12.6410866499971;-2.92616648661642;-17.7594605821562;-3.77352782070063;-14.4877536305888;17.4014503230893
58000;3451;58063;138;141;-21.9385678138585;-16.522467411654;-14.7043906341086;-12.6438862934485;-2.93073502855714;-17.7954330874669;-3.78566923874745;-14.4862919021101;17.440144783774
58500;3460;58556;138;141;-21.9554776805826;-16.5173983716594;-14.7005928705053;-12.6359242236331;-2.92815154292304;-17.8123429541911;-3.78686422538234;-14.4800574417609;17.3514842444292
59000;3470;59065;138;141;-21.9727876227652;-16.5132021086211;-14.7073578995113;-12.6385496141328;-2.92757515882548;-17.8296528963737;-3.79132846683044;-14.4800495676828;17.3297094331226
59500;3486;59601;138;141;-21.9908552628723;-16.5102163395304;-14.7029527422074;-12.6338205117454;-2.92796981534384;-17.8012005208459;-3.79641580075093;-14.4797344822655;17.3386579258552
60000;3492;60030;138;141;-22.0051994324918;-16.5121379891512;-14.7081084273314;-12.6345275216133;-2.92571624405374;-17.8155446904654;-3.80262563238216;-14.4825478679317;17.3789411228299
62000;3537;62003;138;141;-22.0698760999068;-16.4939269967605;-14.694620321897;-12.6367922566377;-2.92524934618774;-17.8357695953095;-3.82674306571015;-14.4773892434384;17.3281745329029
62500;3551;62531;138;141;-22.0868354255143;-16.4884134665159;-14.6985075659372;-12.6318248716796;-2.9247364048584;-17.852728920917;-3.83165027221714;-14.4783866210152;17.3492334326849
63000;3566;63007;138;141;-22.1020022206248;-16.5035802616264;-14.7001608280092;-12.6342328193679;-2.92576818444478;-17.8678957160275;-3.84265646025203;-14.4820371098965;17.4029600897491
64500;3595;64587;138;141;-22.1515368622589;-16.5096297913208;-14.6968169128949;-12.6287242490237;-2.92659130662646;-17.9174303576616;-3.8574248352837;-14.4807975263042;17.3675316608014
66500;3646;66612;138;141;-22.2132800409563;-16.5195479021536;-14.6987531314463;-12.6362153891884;-2.9288029594966;-17.9366139219403;-3.88377830287033;-14.4872536367612;17.4962688617918
67000;3657;67086;138;141;-22.2274613147508;-16.5236788400946;-14.6993984375365;-12.6349927000309;-2.92885192816065;-17.9507951957348;-3.88899715212409;-14.4865155437886;17.4766894520659
68000;3680;68065;138;141;-22.2564368198931;-16.5263370369196;-14.6963563548713;-12.6399648952656;-2.92811899916728;-17.9797707008771;-3.89844843029346;-14.488995414505;17.538869060799
69000;3702;69079;138;141;-22.2860121123719;-16.5334394735463;-14.7045476391214;-12.6393541688048;-2.92773119212736;-17.9685239988356;-3.90830158538488;-14.4912126764059;17.5569173513403
69500;3709;69575;138;141;-22.3003211727882;-16.5320001769944;-14.7049338939342;-12.6401798788838;-2.92699882093137;-17.9828330592519;-3.91101319782068;-14.4897396801077;17.5293592664056
70000;3718;70098;138;141;-22.3152990838904;-16.540747538346;-14.7004937191793;-12.6412246956821;-2.92754058941227;-17.9978109703541;-3.91465748920334;-14.4927527479294;17.5823010792537
71000;3739;71090;138;141;-22.3434039178471;-16.5352614278666;-14.6946645832708;-12.6349584865143;-2.92775339601878;-18.0259158043107;-3.91954081298098;-14.4904142919694;17.5780954382667
71500;3746;71579;138;141;-22.3571140276793;-16.5311139202988;-14.6988869473572;-12.6315576836358;-2.92746776893093;-18.039625914143;-3.92426154084933;-14.4900232814432;17.5690067409795
72000;3757;72106;138;141;-22.3717850751275;-16.539902597844;-14.7022898241198;-12.6338799633811;-2.926953101604;-18.0542969615912;-3.93135312676973;-14.4945452453208;17.6282805763844
72500;3769;72646;138;141;-22.386707217966;-16.5345047381915;-14.7016934422167;-12.6361377718546;-2.92708150385635;-18.0692191044297;-3.93406818391494;-14.4922633858623;17.5903607803152
73000;3779;73149;138;141;-22.4005074716297;-16.5397212481638;-14.7002123706753;-12.6339857741667;-2.92652744052167;-18.0830193580934;-3.93771884027181;-14.4918026952958;17.5889612090789
73500;3788;73649;138;141;-22.4141316881322;-16.528027656682;-14.6987853179104;-12.6311182890639;-2.92626812048557;-18.0196825334597;-3.94218917028901;-14.4922913862858;17.5979169142594
74500;3811;74625;138;141;-22.4404617013898;-16.5405643478073;-14.6907082951154;-12.6342562716602;-2.92646108224911;-18.0096449025465;-3.94977562532843;-14.4915564883196;17.6278431457552
75000;3823;75130;138;141;-22.4539504507264;-16.527024424756;-14.6919926548279;-12.6301556670995;-2.92672622003967;-18.0231336518831;-3.95239251045996;-14.4882507546997;17.5866959892349
75500;3833;75623;138;141;-22.4670314974049;-16.5268602446845;-14.6938578169223;-12.6335373166893;-2.92709190285159;-18.0362146985616;-3.95594536431045;-14.4906073059128;17.626114411263
76500;3854;76582;138;141;-22.4922346823395;-16.5260879432158;-14.6959710736384;-12.6272800795202;-2.92700329094097;-18.0263265636849;-3.96396261782587;-14.4893157428318;17.6337801217433
77500;3871;77566;138;141;-22.5177689316563;-16.5263043845483;-14.6961258054163;-12.6283295948462;-2.92657799347158;-18.017959261326;-3.97155633626065;-14.4921641677502;17.6827305116158
78000;3881;78044;138;141;-22.5300560983796;-16.5286412204184;-14.694081516658;-12.6303757841864;-2.92622576009485;-17.9974566052263;-3.97754221426744;-14.4938390431817;17.7071937344176
79000;3900;79015;138;141;-22.5547859736864;-16.5289199998611;-14.6926738361591;-12.6278260649651;-2.92734621848998;-18.0221864805332;-3.98783986314865;-14.4937384512733;17.7241358481764
79500;3910;79511;138;141;-22.5673013117015;-16.5318198791768;-14.6887671155612;-12.6296055878357;-2.92758319005684;-18.0347018185483;-3.99146169060939;-14.4943772463902;17.7475420574458
80000;3917;80016;138;141;-22.5799637873174;-16.53970907604;-14.6923797556571;-12.6303562991677;-2.92818711327201;-18.0473642941641;-3.99471460305009;-14.4974745056982;17.7831863262099
80500;3923;80519;138;141;-22.5924969208038;-16.5427634655718;-14.6914898688114;-12.632251034449;-2.92913061528304;-18.0598974276505;-3.9963705636028;-14.4970986379349;17.7775167007361
81000;3932;81007;138;141;-22.6045816993474;-16.5361561111033;-14.6848619384228;-12.6329216117082;-2.9290594742188;-18.0719822061941;-3.99808439657546;-14.4968921103776;17.7833541451457
81500;3940;81481;138;141;-22.6162502864317;-16.540904255343;-14.6889259261219;-12.6360795091246;-2.9288473953913;-18.0836507932784;-4.00223921352872;-14.4974549323976;17.7655366050932
84000;3975;83912;138;141;-22.6750478192829;-16.5330104136955;-14.6970797261543;-12.6339746037942;-2.92666284747187;-18.1424483261296;-4.02251499358119;-14.5026884744811;17.8407695248329
84500;3985;84393;138;141;-22.6864794775117;-16.523164673477;-14.6938728822173;-12.631645172481;-2.92734762769365;-18.1538799843584;-4.02500479091671;-14.5001138198608;17.8350669001084
86500;4023;86376;138;141;-22.732930276854;-16.5283725142853;-14.6937728863807;-12.637789840095;-2.92926103011487;-18.1685820853861;-4.04499917102739;-14.5005990577391;17.8493914986761
87000;4030;86859;138;141;-22.7440827864867;-16.5274766854018;-14.6949750651603;-12.6335810645663;-2.92999220159083;-18.1797345950189;-4.04727816187664;-14.5013282125877;17.8746974635958
88000;4046;87846;138;141;-22.7666811208431;-16.5264052756723;-14.695150422355;-12.6326772626633;-2.93055366505154;-18.1715612707085;-4.05141906899164;-14.5000411179797;17.8826238705415
88500;4062;88321;138;141;-22.7774663678212;-16.5236375562457;-14.6870640712279;-12.6277439327474;-2.93107397276429;-18.1823465176866;-4.05849510548594;-14.5001542105337;17.8982315277727
89000;4074;88818;138;141;-22.7886892222831;-16.5214886737417;-14.6930905209049;-12.6290102643866;-2.93115747846244;-18.1935693721485;-4.06666645921607;-14.5006201709134;17.9272353957176
89500;4085;89334;138;141;-22.8002748669672;-16.5311785832609;-14.695118340441;-12.6276002246155;-2.93074438166331;-18.2051550168326;-4.06763098850165;-14.4997847245001;17.925395849132
90000;4092;89861;138;141;-22.8120386219684;-16.5353951326268;-14.6953229971493;-12.6288381666302;-2.93034450111051;-18.1870658086842;-4.07034331227163;-14.5002019975369;17.9509023542757
90500;4101;90326;138;141;-22.8223612541732;-16.5307921146148;-14.6967302656961;-12.6312166294978;-2.93026808976486;-18.1973884408889;-4.07266828758172;-14.5014919553472;17.9671110930077
91500;4118;91307;138;141;-22.8439654679234;-16.5304174216463;-14.6936418772702;-12.6322949300856;-2.92862916250403;-18.1900051177658;-4.085299475387;-14.5027133013573;17.9516035550571
92500;4132;92322;138;141;-22.8660754905709;-16.5363545850482;-14.6982981928369;-12.6305541080125;-2.92913430981987;-18.1839442634466;-4.09274824296047;-14.5075205708545;18.009230954239
93000;4139;92827;138;141;-22.8769856494658;-16.5313492886372;-14.6973655456548;-12.6316119704644;-2.92904240368124;-18.1948544223416;-4.09458601468933;-14.5075267025504;18.0103898293751
94000;4155;93819;138;141;-22.898245346235;-16.5352172426945;-14.6930269198395;-12.6290735556025;-2.93005584820283;-18.1887151449226;-4.09909024262394;-14.5041795826221;17.9646634195039
94500;4167;94333;138;141;-22.9091727087642;-16.5222933894016;-14.6909247820785;-12.6326055082641;-2.92848027819153;-18.1996425074519;-4.10615062207869;-14.5016056075562;17.9223803838989
95500;4190;95347;138;141;-22.9305562950053;-16.513824012493;-14.6930770063917;-12.6325634745974;-2.92760165441184;-18.1943578466108;-4.11393049518107;-14.5010801352188;17.903576640946
96000;4202;95862;138;141;-22.9413298725113;-16.5180829089777;-14.6952896665916;-12.6278873065941;-2.92675164956766;-18.1791559377135;-4.11639191632999;-14.4998793963844;17.9139773849393
97000;4223;96861;138;141;-22.9620644801663;-16.5163446607807;-14.6907718271869;-12.6340938136863;-2.92737168113918;-18.1998905453686;-4.12850141046734;-14.4948276917078;17.8131334334815
97500;4230;97341;138;141;-22.9719511132073;-16.5262312938217;-14.6930151109153;-12.6325339117591;-2.92749417307003;-18.2097771784095;-4.13244767228852;-14.4966630990374;17.8239368821831
99000;4254;98805;138;141;-23.0018069794858;-16.5279162831335;-14.6955817939519;-12.6314770391666;-2.92608227618846;-18.239633044688;-4.14375535978007;-14.4992466420223;17.8666786131248
99500;4261;99350;138;141;-23.0128084959599;-16.5297011445027;-14.6952864996728;-12.636352962214;-2.92652588493308;-18.2506345611622;-4.14742513601535;-14.5017081455074;17.8801763117654
1e+05;4270;99841;138;141;-23.0226683991575;-16.530428564137;-14.6983320664506;-12.6372486465103;-2.92558353958958;-18.2604944643597;-4.15109730778375;-14.5048115562447;17.9238950919145
100500;4279;100365;138;141;-23.0331376397701;-16.5333505991142;-14.6999875510696;-12.6418065398599;-2.92619397372154;-18.245645896988;-4.15518964347469;-14.5040957725896;17.8938795524971
101000;4294;100870;138;141;-23.0431756760978;-16.5284629852252;-14.6927457025596;-12.6380647105604;-2.92586617815973;-18.2556839333157;-4.160598968878;-14.5013112278305;17.8710891940946
101500;4300;101346;138;141;-23.0525913678168;-16.5246334501943;-14.6965063367953;-12.637778316473;-2.92517877330358;-18.2650996250348;-4.16107432888106;-14.5000504991063;17.8633625399804
102500;4321;102319;138;141;-23.0717013258892;-16.5206209908458;-14.6945751299866;-12.6396759409885;-2.92485640536608;-18.2842095831072;-4.17040625205878;-14.5017693290871;17.9005165868394
103000;4329;102799;138;141;-23.0810618086589;-16.5186177149651;-14.6942051189706;-12.6388611288698;-2.9242990864262;-18.2935700658768;-4.17238091736498;-14.4997769323251;17.8626451395827
103500;4335;103245;138;141;-23.0897201670011;-16.5188372046616;-14.6958251919294;-12.6347930178138;-2.92473291244814;-18.3022284242191;-4.17446624976091;-14.4985925649628;17.8356134702122
104000;4342;103759;138;141;-23.0996523626372;-16.5148609702515;-14.6918277082763;-12.6350644104614;-2.9251808123522;-18.3121606198551;-4.17674648533666;-14.4955138984618;17.7478149720636
104500;4349;104270;138;141;-23.1094779355673;-16.5096074363544;-14.6927682827294;-12.636622303653;-2.92572425456657;-18.3219861927852;-4.18502819538287;-14.4972768765967;17.7691089954178
105000;4359;104755;138;141;-23.1187591386842;-16.5175290199553;-14.689304861576;-12.6398386936077;-2.92538836364885;-18.3312673959022;-4.18843957694156;-14.4937596040949;17.6632613379941
105500;4368;105272;138;141;-23.12860551166;-16.5192562684926;-14.6901309576279;-12.6398344244398;-2.92434327213603;-18.3411137688779;-4.19155856732296;-14.4944103869438;17.6740629413617
106000;4380;105781;138;141;-23.1382523963164;-16.5155160723665;-14.6891257920627;-12.6387895749726;-2.92429768889489;-18.3507606535343;-4.19539343187442;-14.4952393785161;17.6834027107348
106500;4386;106287;138;141;-23.1477965229219;-16.5144780896415;-14.6890802612646;-12.6385732468368;-2.92446839050888;-18.3356121675495;-4.20067504214322;-14.4964066198621;17.7058113646261
107500;4404;107291;138;141;-23.166600096241;-16.5189117226777;-14.6883556549633;-12.631840766863;-2.92476369436351;-18.3303181892895;-4.20742384119695;-14.4982716364548;17.7493480345019
108000;4415;107790;138;141;-23.1758803375513;-16.5165864178677;-14.6895588098022;-12.6311970100874;-2.92502380516855;-18.3160679331897;-4.21086280594871;-14.4984537711714;17.7465803257153
109000;4429;108818;138;141;-23.1948640817931;-16.5203026899787;-14.695020528712;-12.6330537398512;-2.92639019260885;-18.3350516774315;-4.21759432024235;-14.499743873255;17.7810584251102
109500;4433;109337;138;141;-23.2043802694424;-16.5222716719926;-14.6960260266934;-12.6352195133471;-2.9267490730241;-18.3445678650807;-4.21778593043847;-14.4997581767186;17.7930771962773
110000;4440;109822;138;141;-23.2132323045721;-16.5161980569056;-14.6973400040061;-12.6323459284442;-2.92586116973951;-18.3534199002104;-4.22034576618329;-14.4996437691343;17.7896061395926
111000;4456;110797;138;141;-23.230909954233;-16.5216056139747;-14.696171820153;-12.6377813604662;-2.92487971410565;-18.3710975498713;-4.22846195349748;-14.5008303575972;17.8102110639893
112000;4481;111873;138;141;-23.2502391566448;-16.5168372648074;-14.6956540733577;-12.6371652895969;-2.92504033728825;-18.3904267522831;-4.23657829602638;-14.5001846142057;17.8041742656499
112500;4488;112360;138;141;-23.2589265624364;-16.5184072028301;-14.6940867175528;-12.6374041138325;-2.924619583388;-18.3991141580747;-4.24042985444964;-14.5011692718234;17.811057125119
113000;4495;112841;138;141;-23.2674700543646;-16.5222337048802;-14.6939910564054;-12.6385375549694;-2.92458422655421;-18.4076576500029;-4.24318307623388;-14.5020860749721;17.8308428007469
114000;4507;113848;138;141;-23.285239008727;-16.5202000319465;-14.6918257913993;-12.6391476669183;-2.92405806025852;-18.1377445319135;-4.2475197703086;-14.4960485819512;17.7086004201861
115000;4518;114835;138;141;-23.302503188901;-16.5169155438931;-14.6940079890356;-12.6367155971166;-2.92338617632314;-18.1550087120876;-4.25086561663406;-14.4976977069028;17.7395051466389
116500;4541;116357;138;141;-23.3288366604422;-16.5164915662647;-14.6926167626043;-12.6345309001727;-2.92303947196756;-18.1813421836287;-4.26049463121348;-14.4993145022926;17.7712735051218
117500;4555;117419;138;141;-23.3470080262904;-16.5182959546487;-14.6987865724677;-12.6367321567053;-2.92209259058776;-18.1995135494769;-4.27022971547434;-14.5023273619378;17.8143489342101
118500;4565;118477;138;141;-23.3649482557837;-16.5211983067775;-14.6979566992791;-12.6434886722422;-2.92274689595338;-18.2174537789703;-4.2771417970212;-14.5047946986854;17.8417620800605
120000;4584;119976;138;141;-23.390094003523;-16.5336320189284;-14.7003771296614;-12.6457291584026;-2.92226746903734;-18.2425995267096;-4.28431024674768;-14.5098272010643;17.9141027551096
122500;4616;122454;138;141;-23.4309814564825;-16.5434288848178;-14.7087272213028;-12.6440569969432;-2.92472921870597;-18.283486979669;-4.29799918338866;-14.5155241097206;18.0036097627805
123000;4622;122932;138;141;-23.4387732719013;-16.5310179929192;-14.7063880622098;-12.6424069205017;-2.92468637812214;-18.2912787950879;-4.29804233562939;-14.5122950003191;17.9648021531433
124000;4634;123973;138;141;-23.4556381578849;-16.5280802516066;-14.706381430943;-12.646112249939;-2.92463294704907;-18.3081436810715;-4.30265737348287;-14.5111680839068;17.9463791127498
124500;4638;124470;138;141;-23.46364000399;-16.5302169782593;-14.7083752406754;-12.6454630009467;-2.92395063490922;-18.3161455271766;-4.30429226660617;-14.5121209417178;17.9564565288698
125500;4653;125480;138;141;-23.4798033246092;-16.5289885561666;-14.708510845145;-12.6449394027809;-2.92316536852736;-18.3323088477958;-4.31020918714127;-14.5149970413598;18.0056533425707
126000;4659;125980;138;141;-23.4877568863518;-16.5283583742179;-14.7097390766537;-12.6453955299413;-2.92236885032737;-18.3402624095384;-4.31223213386514;-14.513546809018;17.9593557101916
127000;4677;126971;138;141;-23.503427985818;-16.5336373159164;-14.7033140504094;-12.6438522315337;-2.92433632756109;-18.3329439907799;-4.31950999262648;-14.5135254037367;17.9829692774081
127500;4680;127485;138;141;-23.5115079792017;-16.5314320386399;-14.7028400957347;-12.6425586507849;-2.92352923407517;-18.3410239841635;-4.32140555472426;-14.5144210361661;17.9968080113108
128000;4684;127985;138;141;-23.5193366970695;-16.5263215741366;-14.7035214931632;-12.6462072371622;-2.92315827810734;-18.3488527020314;-4.32253823209523;-14.514488699818;18.0044009295657
129000;4692;129011;138;141;-23.5353059020525;-16.532240443266;-14.7079844923792;-12.6461508198644;-2.9223427018398;-18.3423490511623;-4.32746118835046;-14.5166828364699;18.0197202722816
