12500;1552;12520;138;141;-18.8701652893082;-16.3052159318466;-14.7112822059485;-12.8299105780308;-2.77611471813486;-17.4838709281883;-2.7923107599428;-14.37358425768;12.9762681524378
13500;1609;13479;138;141;-19.0177763954765;-16.3097261943743;-14.7411102764605;-12.8419091253708;-2.78163534328269;-17.6314820343566;-2.85035339132732;-14.3897821367187;13.1407540401891
14500;1671;14469;138;141;-19.1595274174742;-16.269155659578;-14.7168761609838;-12.831590633745;-2.77624962982823;-17.7732330563543;-2.89662794709525;-14.385759543431;13.156360540509
15000;1699;14969;138;141;-19.2274733498305;-16.3371015919343;-14.7276636795002;-12.8338825958798;-2.7773940925246;-17.8411789887106;-2.90702192395418;-14.3789084187554;13.1801503859099
15500;1733;15452;138;141;-19.2909874475723;-16.2952551740184;-14.6958675974378;-12.8170967512201;-2.78107878912894;-17.9046930864525;-2.92392939885626;-14.3784302721075;13.2350034284559
16000;1763;15968;138;141;-19.3566839971025;-16.3121615593791;-14.6745527699783;-12.8199923995112;-2.77663452988034;-17.5649245278744;-2.94326576188385;-14.3758133915719;13.2304967359928
16500;1797;16462;138;141;-19.4176199470652;-16.2395661167172;-14.6814214986707;-12.8002169690907;-2.77631650871217;-17.6258604778371;-2.95886604735797;-14.3721030081464;13.3055030875205
17500;1848;17519;138;141;-19.5420825704716;-16.2839860324502;-14.68227016611;-12.7980233841603;-2.77412747926107;-17.3448579931354;-3.01421310721722;-14.3854574564441;13.4333047066146
18500;1886;18485;138;141;-19.6494297427415;-16.3172252325663;-14.6936026851402;-12.8207176710998;-2.77341687001347;-17.4522051654052;-3.04909999801736;-14.4094765515868;13.6943569645182
19500;1922;19436;138;141;-19.7497645910516;-16.3485672093894;-14.7193266696592;-12.8261359629132;-2.77293126462608;-17.5525400137154;-3.08417657331949;-14.436053092166;13.9093128262303
20000;1958;19954;138;141;-19.8023698069469;-16.3366339041472;-14.7147734717145;-12.8176534868286;-2.77311593293272;-18.0106103377188;-3.10520375648951;-14.4283962968545;13.8814681990428
20500;1981;20448;138;141;-19.8512807143545;-16.3249201897384;-14.7273167349513;-12.812497172966;-2.77478425813168;-17.6540561370183;-3.11569963840955;-14.4236112665786;13.8787440458061
21500;2025;21408;138;141;-19.9430399258559;-16.3595209873998;-14.7172932521427;-12.8347957861244;-2.77948121231963;-17.7458153485197;-3.14731888649734;-14.4322348069034;14.0048148666583
22000;2048;21907;138;141;-19.989122998871;-16.3255613527414;-14.7212648398077;-12.8174661761025;-2.7811480813188;-17.7918984215348;-3.16083236050416;-14.4274966071914;13.9490941990749
22500;2070;22397;138;141;-20.0333646006049;-16.344485146491;-14.7201586215632;-12.8151877622015;-2.78346262953625;-17.8361400232687;-3.17487093193053;-14.4314859522572;13.9996974879471
23500;2106;23449;138;141;-20.1251662580838;-16.3874966398004;-14.7315387117315;-12.8226698343565;-2.78486296266319;-17.9279416807476;-3.20229954181987;-14.4461618528902;14.150426939575
24000;2127;23948;138;141;-20.1672801840905;-16.3606176943202;-14.7292008751673;-12.8212699741772;-2.78607679956041;-17.9700556067543;-3.21293412893438;-14.4431102688356;14.1419432464062
24500;2153;24458;138;141;-20.2094252794986;-16.3807838830095;-14.7287863561566;-12.8210974199215;-2.78270377074892;-18.0122007021624;-3.22307182760905;-14.4397842362649;14.1368068249699
26000;2214;26038;138;141;-20.3346245769147;-16.3833808583333;-14.7142237111975;-12.8258374062804;-2.78014039411042;-17.5620358546749;-3.25294190709663;-14.4452388354081;14.2619491327252
27000;2244;27000;138;141;-20.4071842899729;-16.3818325992378;-14.7236045226343;-12.8224112123607;-2.78224245664307;-17.6345955677332;-3.2746318818748;-14.4571163618985;14.3568957113906
28500;2299;28523;138;141;-20.5169321166741;-16.422587554452;-14.7223964370993;-12.8280187798093;-2.78270977313087;-17.7443433944343;-3.30531598499424;-14.4680262101395;14.498696993438
29000;2315;29010;138;141;-20.5507917542309;-16.4076570278394;-14.7336805942677;-12.829443141613;-2.78572590227211;-17.7782030319911;-3.3168397189988;-14.4761416715046;14.5682707830117
29500;2339;29525;138;141;-20.5859852821311;-16.4271021987715;-14.7266255931565;-12.8388203156108;-2.78917759080806;-17.8133965598913;-3.33093111416593;-14.4765227968061;14.5900703690523
30000;2361;30021;138;141;-20.6193048315171;-16.4449175616215;-14.7221509638804;-12.8419312288593;-2.79052289976727;-17.8467161092773;-3.34462088829429;-14.47631713253;14.5812378516698
31000;2382;30985;138;141;-20.6825169907924;-16.4340217487431;-14.7318744382047;-12.8505028102869;-2.7890314575346;-17.6867847172384;-3.35938387246305;-14.487841083846;14.6338422263229
31500;2410;31471;138;141;-20.713643531697;-16.4369774126809;-14.7322293204425;-12.8389044065252;-2.78860002457766;-17.717911258143;-3.37224976889784;-14.4847958293089;14.6790749532503
33000;2453;32981;138;141;-20.8073738341216;-16.450665007432;-14.7671191228442;-12.8446099039535;-2.78612512889433;-17.8116415605676;-3.4035957136176;-14.5048690323927;14.8794579492109
33500;2468;33476;138;141;-20.8371680863055;-16.4551414516316;-14.7618220552168;-12.8482858329963;-2.78877960422698;-17.8414358127515;-3.4101913335987;-14.5097443712977;14.9632225950856
34000;2482;33966;138;141;-20.8662306065294;-16.4842039718555;-14.7704060440972;-12.840060411583;-2.78851689077021;-17.8704983329754;-3.41878313159422;-14.5155690561924;15.0238360684883
34500;2503;34500;138;141;-20.8974292060389;-16.4666124071956;-14.7727458151447;-12.8422714742192;-2.79121705816442;-17.9016969324849;-3.42978422414753;-14.5186616005704;15.0936054916478
36000;2557;36010;138;141;-20.9831039132858;-16.4832942429556;-14.7725038362612;-12.8427883731259;-2.78762984743089;-17.9873716397319;-3.45406246019651;-14.5245144666221;15.2368975399336
37500;2616;37508;138;141;-21.064619045079;-16.4899080665756;-14.7730499055207;-12.8420654066821;-2.7884783414527;-17.8865652147311;-3.47422465453072;-14.5268157122199;15.3655383058559
40500;2710;40510;138;141;-21.2186082723935;-16.5181279066011;-14.782457904024;-12.8494511598046;-2.79398698259999;-18.0405544420455;-3.54116826021046;-14.5463798933277;15.6072007115013
41500;2738;41497;138;141;-21.2667528288984;-16.513162637792;-14.7745129938779;-12.8531439537387;-2.79277694059777;-18.0886989985504;-3.55296983271894;-14.5433020576338;15.5752783201129
42000;2747;41979;138;141;-21.2898495444476;-16.5276756096499;-14.7795912039245;-12.8534326630587;-2.79393250513767;-18.1117957140997;-3.55961229929891;-14.5512542495173;15.6724923214232
42500;2756;42442;138;141;-21.311787433942;-16.5242956911599;-14.7896946357718;-12.8568952687231;-2.79508999618874;-18.133733603594;-3.56445955701344;-14.5552057764423;15.7258219478677
43500;2780;43440;138;141;-21.3582719092156;-16.5219900022642;-14.7859893665216;-12.8612814251169;-2.7976412405579;-18.0260673990404;-3.5800337296727;-14.5617280077497;15.7900207810182
45000;2825;44884;138;141;-21.4236733255695;-16.5408714029831;-14.7903548922891;-12.8485886557375;-2.79560069495909;-18.0914688153943;-3.6042594029431;-14.5656671083854;15.8608727852012
46000;2843;45909;138;141;-21.4688329105183;-16.5561780247822;-14.8044238901679;-12.8614334512159;-2.79241951966986;-18.1366284003431;-3.61595727312216;-14.5758964166728;15.9752604126672
46500;2858;46451;138;141;-21.4923065450711;-16.5506641224618;-14.8027072758921;-12.8617846683479;-2.79178910329574;-18.1601020348959;-3.6190008238436;-14.574585000902;15.9961534780568
47000;2879;46980;138;141;-21.5149545164258;-16.5451412168498;-14.7959413620405;-12.8527955547594;-2.79339282960924;-18.1827500062506;-3.628287797806;-14.5734296836997;16.0123730992885
47500;2893;47494;138;141;-21.5367173325095;-16.5599835900889;-14.7961979729033;-12.8546878986403;-2.79509571294825;-18.2045128223343;-3.64006436177876;-14.5737531029905;15.9675373154849
48000;2914;48016;138;141;-21.5585791353603;-16.534698614514;-14.7970063665562;-12.8510962175009;-2.79694016049357;-18.2263746251851;-3.6560486415415;-14.5712825838095;15.9690706601142
48500;2934;48516;138;141;-21.5792978388575;-16.5423452364439;-14.7971057828508;-12.8521679236144;-2.79756011213815;-18.2470933286823;-3.66193844628823;-14.5668185478275;15.946114000449
49000;2953;49040;138;141;-21.6007831412202;-16.5509271339706;-14.7911959139354;-12.8558171301061;-2.79843784874764;-18.268578631045;-3.66937824442167;-14.5672989005438;15.9861048140983
49500;2969;49533;138;141;-21.6207887861999;-16.5456149709661;-14.7964151161568;-12.8461665655029;-2.79944315679567;-18.2885842760247;-3.67573069266561;-14.5680824505578;16.0277993930582
50000;2989;50050;138;141;-21.6415555694867;-16.5539592342544;-14.7924892868533;-12.8431008734216;-2.79895356569139;-18.3093510593115;-3.68374166237527;-14.5660432131079;16.0399906650979
51000;3018;51021;138;141;-21.679985183321;-16.5441867462708;-14.7863288287184;-12.8453569613037;-2.79978277320499;-18.3477806731458;-3.69715099819508;-14.5688965661078;16.1197360906131
51500;3030;51473;138;141;-21.6976253546573;-16.5385700554427;-14.7898700756751;-12.8451034373219;-2.80074645099075;-18.3654208444821;-3.70490256691042;-14.5708377080019;16.169167240376
52000;3044;51962;138;141;-21.7165359223816;-16.5347523720895;-14.7845760737956;-12.8425077998253;-2.8006871698438;-18.3843314122064;-3.71039475022424;-14.5666718962116;16.1264099345856
53000;3059;52909;138;141;-21.7526574714013;-16.5486507843245;-14.7866332842952;-12.8403189042838;-2.80044695934602;-18.4204529612261;-3.71677261327465;-14.5707572814926;16.2233659820079
53500;3074;53423;138;141;-21.7719932876583;-16.5408846708037;-14.7762271313535;-12.842425579833;-2.80237716020542;-18.4397887774831;-3.72350375907509;-14.5669760283634;16.2197571206651
54000;3090;53934;138;141;-21.7910327116029;-16.5335373395751;-14.7771172367924;-12.8446578854612;-2.80203823673275;-18.4588282014277;-3.73161296863456;-14.567340473623;16.2453540031194
54500;3105;54444;138;141;-21.8098558589039;-16.5317411996734;-14.7710723175154;-12.8426066760517;-2.80212320324781;-18.3441199561042;-3.73613411193853;-14.5647331399891;16.2487282903664
55000;3114;54945;138;141;-21.8281759277621;-16.529858561214;-14.774158981476;-12.8378589797638;-2.8010569786946;-18.3624400249623;-3.73915096221049;-14.5665820783888;16.2838212114775
55500;3128;55439;138;141;-21.8460771923661;-16.5328712133244;-14.7787573437127;-12.839690677311;-2.80059662273146;-18.3803412895664;-3.75189610888469;-14.5676266582297;16.2506863059574
56500;3152;56427;138;141;-21.8814060926778;-16.5438680129765;-14.7880014668091;-12.8383016400776;-2.80138776027651;-18.4156701898781;-3.76462808098556;-14.5735647024651;16.3292237308646
57500;3180;57443;138;141;-21.917096861541;-16.5418184538568;-14.7877993126116;-12.8348171596323;-2.80245657708241;-18.4513609587413;-3.78429350244599;-14.5706013872353;16.3146120024733
58000;3191;57936;138;141;-21.9341884640108;-16.5225424121558;-14.7827030001061;-12.8372407793898;-2.80156000236232;-18.4684525612111;-3.7894680414497;-14.569805391187;16.2995907676304
58500;3205;58439;138;141;-21.9514775083016;-16.5353771060972;-14.781357964852;-12.8354478157967;-2.80104968659126;-18.4857416055019;-3.79559187292577;-14.5707955543339;16.3313752649417
59500;3231;59485;138;141;-21.9869589178213;-16.5273734036771;-14.773191694206;-12.8337181378856;-2.80132252799571;-18.5212230150215;-3.8050508257705;-14.5685809209321;16.2950901264679
61000;3256;61056;138;141;-22.0390935096159;-16.5297051729879;-14.7856231269314;-12.8432578238426;-2.80225264924772;-18.5733576068162;-3.82776578252054;-14.5756416970419;16.31017914937
62000;3273;62059;138;141;-22.0716816488679;-16.5422525613565;-14.7882334201112;-12.8415386495955;-2.80150654146549;-18.6059457460682;-3.8385610471694;-14.57715207202;16.3202116213567
62500;3291;62556;138;141;-22.0876348691122;-16.5346752841906;-14.7905438639518;-12.8365365046639;-2.80162699465954;-18.6218989663125;-3.84433142496161;-14.5769053416373;16.33268072922
63000;3304;63074;138;141;-22.1041278384834;-16.5281787353371;-14.7882443339736;-12.8347641260577;-2.80171085158761;-18.6383919356836;-3.85366453460394;-14.5767029700983;16.3221820600822
66000;3366;66030;138;141;-22.1957289263772;-16.5327684462413;-14.7871983594826;-12.8328391559408;-2.80070938190432;-18.7299930235775;-3.87607485830306;-14.5818409491205;16.4533108501426
66500;3386;66525;138;141;-22.2106661916918;-16.5339123894235;-14.7841171192945;-12.8326949783316;-2.80057780951219;-18.7449302888921;-3.88681057149206;-14.5813156145232;16.4842970327975
67500;3397;67549;138;141;-22.2412170788595;-16.5508576245355;-14.7934657988116;-12.8405869804402;-2.8007076047515;-18.7754811760598;-3.89619539398989;-14.586479014609;16.5057338301881
68000;3408;68033;138;141;-22.2554963211176;-16.5517138464614;-14.790986486481;-12.8405837834126;-2.7997881844797;-18.7897604183178;-3.90037239792723;-14.584516609791;16.445893246905
69000;3429;69017;138;141;-22.2842162600904;-16.5541164771168;-14.7886743162062;-12.8395945923896;-2.80145464455704;-18.8184803572907;-3.91303995884367;-14.5865563186154;16.4961877669161
69500;3438;69513;138;141;-22.2985381288417;-16.5555349410322;-14.7897509582074;-12.8419628743279;-2.80043770148938;-18.832802226042;-3.91716393452648;-14.5868268108691;16.5224185448295
70000;3450;69987;138;141;-22.3121295789975;-16.5563873654106;-14.7929796213277;-12.8394249425538;-2.8004292313294;-18.8463936761978;-3.92406960382523;-14.5903567469463;16.5747407300676
70500;3459;70502;138;141;-22.3267927143846;-16.5584717185908;-14.7949741741595;-12.8413237360283;-2.80026200703601;-18.8610568115849;-3.9285716002354;-14.5934814853183;16.6193266081158
71000;3466;70993;138;141;-22.3406731192274;-16.5630207960047;-14.7979295738588;-12.8404281464463;-2.80027634534242;-18.8749372164277;-3.93169272822398;-14.5952587522746;16.6450344838254
71500;3473;71517;138;141;-22.3553809253178;-16.5623673169337;-14.7932192940921;-12.846047689744;-2.80078139419957;-18.8896450225181;-3.93660885171836;-14.5952393598415;16.6559216851287
72500;3492;72479;138;141;-22.3821042874244;-16.5649931274612;-14.8006395542636;-12.8473642600613;-2.80054669215131;-18.9163683846247;-3.94403888613007;-14.598119268597;16.6842839594264
73000;3500;72975;138;141;-22.3957443914446;-16.5667987738344;-14.8048922677561;-12.8460787138648;-2.80022379958308;-18.9300084886449;-3.94757946179961;-14.5985379720008;16.7127484227326
73500;3510;73498;138;141;-22.4100269478927;-16.5752162108301;-14.8021488746142;-12.8465679481806;-2.8000750086144;-18.944291045093;-3.95169732162;-14.6004440675745;16.7327879322503
74000;3518;74021;138;141;-22.4242082314222;-16.5662750769387;-14.7952043417692;-12.8500584266067;-2.79968286735912;-18.9584723286225;-3.9551816600986;-14.5993362322424;16.761963005243
75000;3539;75013;138;141;-22.4508334216626;-16.5564305873977;-14.7916620539965;-12.8471005228125;-2.79950523605939;-18.8673144832065;-3.96241711630643;-14.5958533321777;16.7335929283047
75500;3544;75511;138;141;-22.4640672399776;-16.5532705959371;-14.7917747843489;-12.8448675268253;-2.80005434104129;-18.8805483015215;-3.96540370853125;-14.5963445025606;16.7441347604581
76500;3559;76489;138;141;-22.4898044372521;-16.5655486398376;-14.7954116346227;-12.849241306042;-2.7989964488244;-18.906285498796;-3.97296352937975;-14.6018894701904;16.8203467972875
78000;3581;77979;138;141;-22.5283896773068;-16.577747124719;-14.8083726233986;-12.8492964579865;-2.79952004838666;-18.7217271875365;-3.9904742435677;-14.6081311127753;16.888859528729
78500;3598;78494;138;141;-22.5415549354566;-16.575408196333;-14.8069960911019;-12.8489118786477;-2.800808002178;-18.7348924456863;-3.99586506923437;-14.6029689524579;16.811799400822
79000;3613;79023;138;141;-22.5549884566337;-16.5735742453792;-14.8035131386123;-12.8458140737439;-2.80133868809629;-18.7483259668634;-4.00002347601504;-14.600007869176;16.7756185980516
79500;3624;79573;138;141;-22.5688602366252;-16.5724081480062;-14.7999041920869;-12.8435428697606;-2.80168358756751;-18.7621977468549;-4.00636094482212;-14.5999358597783;16.7926243352856
80000;3633;80085;138;141;-22.5816876992048;-16.5778006320983;-14.7984636828688;-12.8427800219865;-2.80105172348799;-18.7750252094345;-4.01301599905903;-14.6022576989924;16.8214788536184
80500;3639;80566;138;141;-22.593664006537;-16.5726406571875;-14.7976061168267;-12.8450190398065;-2.80017223442647;-18.7870015167667;-4.01880689165883;-14.6023234521648;16.8114768323001
82000;3667;82072;138;141;-22.6307043795351;-16.5762650332657;-14.7923611417228;-12.8406095143541;-2.80129425465989;-18.8240418897648;-4.03324243995145;-14.6037683209084;16.8698150152425
82500;3675;82540;138;141;-22.6420766066131;-16.573651018369;-14.7958777911157;-12.8416189543966;-2.80129757213011;-18.730053601185;-4.03999095919848;-14.6042574513809;16.8809523973511
83000;3687;83005;138;141;-22.6533122518564;-16.5756700085073;-14.7958314649138;-12.8412823098091;-2.80168573544875;-18.7412892464282;-4.04625184636669;-14.6054391890942;16.8976241271605
84000;3705;83983;138;141;-22.6767393527826;-16.5674917700182;-14.8012400603374;-12.839391602751;-2.80193711343102;-18.4870846107561;-4.05498211389761;-14.6064895028458;16.9186669914166
84500;3712;84454;138;141;-22.6879245728383;-16.578676990074;-14.8048552215326;-12.8367835006744;-2.8013960813291;-18.4982698308119;-4.05952598031265;-14.6090488737746;16.953218150368
86000;3736;85923;138;141;-22.7224136506685;-16.5739453547509;-14.7950892903587;-12.8405583982595;-2.80354771270019;-18.5327589086421;-4.06887524254505;-14.6135043031584;17.007779866578
86500;3744;86443;138;141;-22.7344810323463;-16.5817483376422;-14.7951439930367;-12.8451431154146;-2.80360379376421;-18.5448262903198;-4.07287473811391;-14.616727563127;17.0337439938488
87000;3756;86939;138;141;-22.7459240045824;-16.580506150351;-14.7955979676415;-12.8460429476404;-2.80331626011422;-18.556269262556;-4.08015555711406;-14.6122183829644;16.9219421023264
87500;3764;87448;138;141;-22.7575992199473;-16.5817319498416;-14.7962295653124;-12.8484278509429;-2.80300949865057;-18.5679444779209;-4.08568667112729;-14.6131066746304;16.9306869547251
88000;3773;87930;138;141;-22.7685926447461;-16.5741872536414;-14.797161706553;-12.849773228213;-2.80250304569593;-18.4118838180565;-4.09090296592456;-14.6144645883979;16.9417937240598
88500;3780;88426;138;141;-22.7798426460574;-16.581363929565;-14.8006757169375;-12.8521504048244;-2.80241872034854;-18.4231338193678;-4.10062160121414;-14.6182936691288;16.9830270977126
89000;3792;88925;138;141;-22.7910971936333;-16.5845212669084;-14.7995049115652;-12.8494953089885;-2.80219495120689;-18.4343883669437;-4.10465568294024;-14.6176198895762;16.9937437424513
89500;3803;89432;138;141;-22.8024676779003;-16.579891409829;-14.8037963168845;-12.8507615530937;-2.80199510606439;-18.4457588512107;-4.10761072901005;-14.6182860732646;17.0148151164908
90500;3820;90413;138;141;-22.824286682702;-16.5781799172205;-14.8092897883537;-12.8495953711596;-2.79995829360474;-18.4675778560124;-4.11835919430334;-14.6175018428126;16.9796905529331
91000;3825;90889;138;141;-22.8347885214836;-16.5675879729422;-14.8089451773327;-12.850228022921;-2.79947982468741;-18.478079694794;-4.11853492681778;-14.6159015455543;16.9791411857952
91500;3830;91381;138;141;-22.845585716742;-16.5727087101959;-14.8088507301095;-12.8504309756801;-2.79992176500305;-18.4888768900524;-4.11901807826466;-14.6161526805452;17.00423735893
92000;3838;91879;138;141;-22.8564555459648;-16.5798120566231;-14.8057521644945;-12.8500504594219;-2.80025122432187;-18.4997467192752;-4.12255053162862;-14.6159272919702;17.0047235914163
92500;3845;92346;138;141;-22.866595342416;-16.576879771507;-14.8044777596613;-12.8497791045729;-2.80066013739822;-18.4357785435727;-4.12296347578869;-14.615374236888;17.0072506653678
94000;3873;93915;138;141;-22.900290793695;-16.5867427474179;-14.802408406356;-12.8548263622634;-2.80088803116789;-18.4694739948517;-4.13580411341326;-14.6174192642136;17.0493807860623
94500;3885;94462;138;141;-22.9119058324185;-16.5839690486893;-14.8084115540375;-12.8525262599254;-2.8021068281567;-18.4810890335752;-4.14056511826619;-14.6191124372138;17.0773743710888
95500;3900;95460;138;141;-22.9329251811198;-16.5978709296217;-14.8059637280835;-12.8537211708418;-2.80256183422252;-18.5021083822765;-4.14807956986547;-14.6242685498468;17.1469566973883
96000;3910;95962;138;141;-22.9434151175079;-16.5977787566793;-14.8060192874512;-12.8517896228564;-2.8022168942576;-18.5125983186646;-4.15051670696182;-14.624114717101;17.1681408888423
96500;3915;96464;138;141;-22.9538503214584;-16.6047113300786;-14.8051155543109;-12.8523319184231;-2.80154991086739;-18.5230335226151;-4.15226905001799;-14.6261140365144;17.2052991192688
97000;3925;96963;138;141;-22.9641694828371;-16.6011413792966;-14.8045087866601;-12.8515156069176;-2.80241770490315;-18.5333526839938;-4.1586001018126;-14.6278921695783;17.2343612176714
98000;3937;97948;138;141;-22.9843840091666;-16.607657061268;-14.8099628565201;-12.8529643885845;-2.80162431875207;-18.5535672103233;-4.16621673480944;-14.6305170352986;17.2657369692355
98500;3946;98411;138;141;-22.9938157308207;-16.6103090959367;-14.8095809567259;-12.854821367987;-2.80169766066139;-18.5629989319774;-4.16920170474008;-14.6326598455762;17.2997388785028
99000;3951;98907;138;141;-23.0038705873406;-16.615309181795;-14.8149037236918;-12.8560260870911;-2.80185680766561;-18.5730537884973;-4.17098082663748;-14.6337728842791;17.3211531021629
99500;3957;99397;138;141;-23.0137544222054;-16.6168247669892;-14.8184207550425;-12.8539206775273;-2.80140979525984;-18.5829376233621;-4.1764529527401;-14.6363490785885;17.3442562550754
100500;3976;100428;138;141;-23.0343926636417;-16.6176603811294;-14.8169541259116;-12.856536267716;-2.80215858790944;-18.6035758647984;-4.18295867553714;-14.6353941745169;17.3484738478131
101500;3993;101409;138;141;-23.0538342471939;-16.6225031652605;-14.8142413504206;-12.8564837631309;-2.8015091904821;-18.6230174483506;-4.19079460511582;-14.6344570585739;17.3476850227808
102500;4015;102394;138;141;-23.0731667922417;-16.611698615888;-14.8054611274793;-12.8496267872234;-2.8016232644343;-18.6423499933984;-4.19869659877606;-14.6285577627065;17.3030137934397
103500;4027;103379;138;141;-23.0923142513047;-16.6138046090962;-14.8007677414208;-12.8509269101562;-2.80103998673544;-18.6614974524614;-4.20683594367982;-14.6297439605651;17.3282716985438
104000;4037;103879;138;141;-23.1019640784765;-16.6127591471512;-14.8062908273429;-12.8537881345478;-2.80133242735233;-18.6711472796332;-4.21194717173457;-14.6291372015219;17.3220189843643
104500;4046;104396;138;141;-23.1118932790408;-16.6196534440204;-14.8035710479859;-12.8550763728171;-2.80174685580025;-18.6810764801975;-4.21793705169983;-14.6301721477678;17.3324082173219
106000;4065;105848;138;141;-23.1395187634445;-16.6292604229213;-14.8062484101892;-12.8534253969463;-2.801668708331;-18.7087019646012;-4.22845330283955;-14.6374094228424;17.4246855690125
107000;4081;106840;138;141;-23.1581753344478;-16.6214837368565;-14.8078635781672;-12.8545367686273;-2.80081847996333;-18.7273585356045;-4.23858981453654;-14.6381674054362;17.4411093284927
107500;4087;107321;138;141;-23.1671592448477;-16.6218095845133;-14.8059183552053;-12.8532190426924;-2.80098695372727;-18.7363424460044;-4.2391186479809;-14.6366954881458;17.4398038186989
109000;4109;108792;138;141;-23.1943861625776;-16.6137470252926;-14.8116393032469;-12.8530308508258;-2.8018276095709;-18.7635693637343;-4.24922473105126;-14.6337920746029;17.4080964471411
109500;4118;109286;138;141;-23.2034471562581;-16.6131461080614;-14.8111373780591;-12.8514350061533;-2.80185209758174;-18.7726303574147;-4.25397870695025;-14.6356756874386;17.4412676719434
110000;4125;109773;138;141;-23.2123397523589;-16.6165592383976;-14.8085392482978;-12.8481731597474;-2.80195262028465;-18.7815229535156;-4.25555579001482;-14.6358343711765;17.4527098726874
110500;4132;110269;138;141;-23.2213562281239;-16.620126109395;-14.806860434946;-12.847865046342;-2.8013113302457;-18.7905394292805;-4.2561004433017;-14.6325097434799;17.4115090659236
111000;4138;110747;138;141;-23.2300071990088;-16.6099339924784;-14.8084442386078;-12.8461326118472;-2.80038616564803;-18.7301975286785;-4.25891460225388;-14.6328509110497;17.4179281617394
112000;4145;111747;138;141;-23.2479853329558;-16.6199439567762;-14.8089699226035;-12.8471830186816;-2.80002001983687;-18.5940249827982;-4.26388209008059;-14.6355732076244;17.4569050813995
113000;4168;112722;138;141;-23.2653597789907;-16.621570045843;-14.8100419912926;-12.8485995990455;-2.79934992243968;-18.6113994288332;-4.2723650571683;-14.636471810441;17.4951848652176
113500;4171;113223;138;141;-23.2742292086499;-16.6200766884666;-14.8098040827723;-12.8476713059313;-2.79896090525241;-18.6202688584923;-4.27619909603027;-14.6367229985098;17.4943377480808
114000;4178;113742;138;141;-23.2833760093392;-16.6189669889888;-14.8070048124433;-12.8502607060745;-2.79860396818644;-18.6294156591817;-4.27844808485345;-14.636382276139;17.5012594531215
114500;4183;114252;138;141;-23.2923236281474;-16.617762236333;-14.8044566955775;-12.849014915004;-2.79880537370445;-18.6383632779899;-4.279413735088;-14.6360352034695;17.4896245517668
116000;4207;115849;138;141;-23.3200857959435;-16.6144467010835;-14.8093131723302;-12.8439534175025;-2.79955756504798;-18.6661254457859;-4.28806432484017;-14.6328971866412;17.4674126618253
117500;4224;117390;138;141;-23.3465140077451;-16.6190822828943;-14.8099104997629;-12.8441899541203;-2.80120649077001;-18.6925536575876;-4.29610931720107;-14.6323383636361;17.4107735429922
118500;4243;118420;138;141;-23.3639858121715;-16.6187494626872;-14.8037331312948;-12.845474795857;-2.80256413008158;-18.710025462014;-4.30295957699739;-14.6288289839044;17.3286272432685
119000;4250;118905;138;141;-23.3721602678787;-16.6152278786312;-14.8050347077143;-12.8416653372872;-2.80222453552354;-18.7181999177212;-4.30453388590973;-14.6261957136735;17.2903330067907
119500;4255;119411;138;141;-23.3806532060007;-16.6144614913404;-14.8029295325641;-12.8434500566741;-2.80194784474743;-18.7266928558432;-4.30617600989331;-14.6263608915914;17.3033319188811
120000;4262;119926;138;141;-23.3892603297608;-16.6138942388245;-14.805156433062;-12.8427090968328;-2.80203837853657;-18.7352999796033;-4.30831732559315;-14.6236674365381;17.2552176834943
120500;4268;120422;138;141;-23.3975150388346;-16.6175931313624;-14.8066997075478;-12.8425359810074;-2.801571631224;-18.7435546886771;-4.31293923619508;-14.6260871533621;17.2797134669137
121000;4273;120933;138;141;-23.4059839044233;-16.6203962594153;-14.8097947067805;-12.8438888576019;-2.80180094556249;-18.7520235542657;-4.31718594214731;-14.6281609503692;17.3054346053393
121500;4284;121446;138;141;-23.4144499970472;-16.6198634161707;-14.8096123629161;-12.8434408115901;-2.80208480396755;-18.7604896468897;-4.31997372373606;-14.629434873872;17.332534720905
122000;4299;122010;138;141;-23.4237165751388;-16.6202113175304;-14.8113950386309;-12.8460353299598;-2.80222828037271;-18.7697562249812;-4.32384222045887;-14.6291179096838;17.3427415727843
123000;4314;123024;138;141;-23.4402694745439;-16.6158958045008;-14.8104623942255;-12.8412376168481;-2.80202700870824;-18.7863091243864;-4.32824320203234;-14.6282999118912;17.3446088959115
123500;4319;123540;138;141;-23.4486405384998;-16.6199284668581;-14.8101152031323;-12.8416595133496;-2.80292781617041;-18.7946801883423;-4.33147045024394;-14.6296599287454;17.3675836798265
124000;4328;124040;138;141;-23.4567187464288;-16.6204594691517;-14.8106047749457;-12.8407962244254;-2.80283201269004;-18.7382198751337;-4.33298720997639;-14.629379588202;17.3843331591176
124500;4333;124551;138;141;-23.4649410991243;-16.6233256226467;-14.8116450684589;-12.8426386192796;-2.80237360146139;-18.7464422278292;-4.33656018000797;-14.6312177986916;17.394331758453
125000;4337;125035;138;141;-23.4726979541835;-16.622571788038;-14.8140052004936;-12.8460190997391;-2.80224066430353;-18.7541990828884;-4.34017732202958;-14.6333430330067;17.4141020624116
125500;4343;125522;138;141;-23.4804726419914;-16.6219076072001;-14.8095288507693;-12.8413772577066;-2.80204003172768;-18.7619737706963;-4.34035673913732;-14.628264316639;17.2892386320019
