35500;2876;35622;138;141;-20.9614374069975;-16.1739456642154;-14.542260131838;-12.5496047312391;-3.45722090997212;-17.1772477730792;-3.34873766746499;-14.2474975161948;14.547005880226
36000;2893;36133;138;141;-20.9899237083695;-16.1616099710672;-14.5489771677366;-12.560906207857;-3.45552317570153;-17.2057340744513;-3.36167283476133;-14.2542387072636;14.6052331169731
37000;2924;37120;138;141;-21.0438223738003;-16.1762879233447;-14.5470473836144;-12.5645387554573;-3.45681936008594;-17.1726213628924;-3.36991254447756;-14.2548933840345;14.628298377868
37500;2941;37630;138;141;-21.071113767175;-16.1807646389532;-14.5519664792346;-12.5599386480843;-3.45629986498239;-17.1590907617468;-3.38246459749755;-14.2603561270279;14.6904681023187
38000;2957;38143;138;141;-21.0981950672768;-16.1855401815408;-14.5586091116592;-12.5547495047165;-3.45814844120765;-17.1469513486954;-3.38908186175529;-14.2612957925385;14.7165844889163
38500;2973;38595;138;141;-21.1217560267679;-16.1801136041586;-14.5649776706099;-12.5578701073597;-3.45989186371597;-17.1705123081865;-3.39940012435809;-14.2573288143196;14.6291190515109
39000;2990;39103;138;141;-21.1479089387457;-16.1780956391697;-14.5672698014608;-12.5537547061933;-3.45670331660863;-17.1589248921814;-3.41035991790803;-14.2544852723127;14.6120152382315
39500;3012;39580;138;141;-21.1721584383131;-16.1817258515344;-14.564157813017;-12.544139691808;-3.45696443511051;-17.1831743917488;-3.42585786211951;-14.2560446622379;14.6480940379272
40500;3037;40608;138;141;-21.2234407410282;-16.1930028196358;-14.5796510078806;-12.550954665206;-3.45963881839352;-17.1980890502931;-3.44052747699089;-14.2624160564297;14.732550843738
41500;3072;41589;138;141;-21.271181976413;-16.1835856411806;-14.5618776361547;-12.5492536333659;-3.46232468005654;-17.2107389658666;-3.45290225069896;-14.2591408074374;14.7383660925161
43000;3107;43090;138;141;-21.3420924612198;-16.2062940241695;-14.5735992495711;-12.5671610737248;-3.4594382029026;-17.1832093778601;-3.47241639991995;-14.2735674663749;14.8960679869269
44000;3147;44086;138;141;-21.3877951014326;-16.2060115511405;-14.5721551113582;-12.5615008701912;-3.46131232347634;-17.1981403594061;-3.48956362480652;-14.2731073234571;14.8721596852997
44500;3166;44602;138;141;-21.4110679601041;-16.2070612730273;-14.5625321814992;-12.5545494630843;-3.46324603758216;-17.2214132180777;-3.49564825100025;-14.2731169048668;14.8753560767236
45500;3187;45548;138;141;-21.453043987861;-16.2112969728013;-14.5665123453305;-12.5601578466703;-3.45840498637917;-17.2335362826849;-3.50726139179216;-14.2772529900725;14.909506782579
46000;3200;46059;138;141;-21.475356924654;-16.2023573660903;-14.5596334760227;-12.5603276522941;-3.45888630163576;-17.2558492194779;-3.5111231264419;-14.2733330945368;14.8749700680412
47000;3224;47055;138;141;-21.5181448185858;-16.2000248247416;-14.5615993754342;-12.5628257368218;-3.45614538712695;-17.2986371134097;-3.52417535264422;-14.2721832992921;14.8236941062315
47500;3240;47558;138;141;-21.5394105955517;-16.2018725158504;-14.5696199256501;-12.557980369784;-3.45387685073577;-17.3199028903756;-3.5300918120163;-14.2720699811236;14.8310079646457
48500;3269;48539;138;141;-21.5802457550053;-16.2049673473212;-14.5681304606989;-12.558647507626;-3.45546177185715;-17.3035796359893;-3.54121219631739;-14.2719888837289;14.829914407494
49500;3307;49552;138;141;-21.621555804426;-16.2010208051537;-14.5627980215743;-12.556010017353;-3.45690163062008;-17.3174907112218;-3.5595684114546;-14.2670296239945;14.8360168949104
51000;3361;51065;138;141;-21.6817092200244;-16.2010702966824;-14.5653150759309;-12.56096538186;-3.46133254541642;-17.3776441268202;-3.59389956461743;-14.2661961512919;14.872497230768
53000;3420;53013;138;141;-21.7565848909523;-16.1920644836296;-14.567417152532;-12.5574065836823;-3.45839850100802;-17.3998760642627;-3.6285302477095;-14.2654465822636;14.8470574273384
53500;3431;53523;138;141;-21.7757334940856;-16.1997843909393;-14.5663932374827;-12.5574249524603;-3.45705070332402;-17.419024667396;-3.63423420212037;-14.2668241481531;14.8709291675986
54000;3442;53985;138;141;-21.7929230183625;-16.1945010593641;-14.5652605196338;-12.554772945747;-3.4560182872031;-17.4362141916729;-3.63956605698131;-14.2707748615627;14.9202008903988
57000;3519;56909;138;141;-21.898417559677;-16.1979739862863;-14.5562858290923;-12.5483152453257;-3.45371775674985;-17.4440702634235;-3.67478305856901;-14.2687718959145;14.9514583091183
57500;3533;57411;138;141;-21.9159824031563;-16.1989547017501;-14.5590643644258;-12.5486382823705;-3.45617960476347;-17.4616351069028;-3.68045387052298;-14.2701026706945;14.9861687530035
58000;3550;57928;138;141;-21.9339122781373;-16.1909090903278;-14.5605379682273;-12.5472684216927;-3.45650475793155;-17.4795649818838;-3.68398041347568;-14.2693481102207;15.0047381952743
59500;3609;59386;138;141;-21.9836275746715;-16.2028840588791;-14.5511437667544;-12.5382150805158;-3.45498870178183;-17.529280278418;-3.71126402512259;-14.2648061337391;14.9955640358388
60000;3621;59854;138;141;-21.9993270850078;-16.1851965531827;-14.5547861233133;-12.541814183918;-3.45633510209289;-17.5219902705296;-3.71566692239667;-14.2654544527597;15.017192799187
61000;3643;60838;138;141;-22.0319397454462;-16.2000572681627;-14.558870657414;-12.5433617598462;-3.45367472891301;-17.554602930968;-3.73187377398516;-14.2707911029456;15.0586441488203
62000;3667;61814;138;141;-22.0637703100139;-16.2001391344158;-14.552245661623;-12.5424220402824;-3.45450888849649;-17.5419817329648;-3.74479448268191;-14.2712853736252;15.0907273080557
62500;3678;62319;138;141;-22.0800432684056;-16.1939392369554;-14.5517115016983;-12.5476193972603;-3.45329075020325;-17.5367484861356;-3.74900752274462;-14.2703009239521;15.0949187813708
63000;3693;62833;138;141;-22.0964713842965;-16.1938380508951;-14.5521392762428;-12.5468057067167;-3.45497530121373;-17.5531766020265;-3.75575599350957;-14.2691025580543;15.0890620870787
64000;3712;63773;138;141;-22.1261703645348;-16.1912761689152;-14.550585712977;-12.54495632922;-3.4528922822493;-17.5828755822648;-3.76393350381364;-14.2709573163845;15.140658641851
64500;3721;64218;138;141;-22.1400776484249;-16.1894350958371;-14.5611655006699;-12.5457682286854;-3.45177920196851;-17.575729456957;-3.76997781056359;-14.2739013579666;15.1601046665789
65000;3730;64700;138;141;-21.461885780418;-16.1888862218543;-14.5573860772437;-12.5438380934513;-3.45120984343137;-17.5700654823074;-3.7727873644165;-14.2712166154427;15.0918138496871
66500;3764;66181;138;141;-21.5071502027734;-16.2038452947143;-14.560174210638;-12.5503481586822;-3.45000951380184;-17.5753245700491;-3.79013266951181;-14.2759494096324;15.1215998572988
67000;3778;66700;138;141;-21.5227732832475;-16.2046532894033;-14.5567490961414;-12.5506901003956;-3.44974703295906;-17.5909476505232;-3.79382684842813;-14.2759831948031;15.1186015084498
68000;3798;67704;138;141;-21.5526539021399;-16.2055463714225;-14.5564299751702;-12.5470034028197;-3.45033271624053;-17.6014101835585;-3.80641490137942;-14.277068255216;15.1465209666458
69500;3830;69249;138;141;-21.5977807864643;-16.2041532401119;-14.5589972450757;-12.5485485748828;-3.44617184530225;-17.6087967399;-3.8169358094575;-14.2782371067483;15.1824441423592
70500;3848;70252;138;141;-21.6265409325233;-16.1993906941323;-14.5592210838698;-12.5468788841892;-3.44456101669757;-17.637556885959;-3.82356253240752;-14.2759969385666;15.1346944618484
71000;3867;70767;138;141;-21.6411489580955;-16.1987312475737;-14.5523229042211;-12.5482416830114;-3.44714911450599;-17.6521649115313;-3.82657336568325;-14.2751170870112;15.1622329738609
72000;3881;71761;138;141;-21.6690456833913;-16.2009855422561;-14.5583495604124;-12.5514787115674;-3.44729179627184;-17.6436939926561;-3.83351888399256;-14.276851906402;15.1630123430842
72500;3889;72268;138;141;-21.6831262392277;-16.2024873158857;-14.5530280496148;-12.545786760136;-3.44755928271952;-17.6577745484925;-3.8361744977532;-14.277998489811;15.188472938905
73500;3910;73256;138;141;-21.7102836890152;-16.2008953523872;-14.5566455437465;-12.5402966713882;-3.44725988965842;-17.68493199828;-3.84410250822496;-14.2765088820815;15.1853158298336
75500;3948;75337;138;141;-21.7663061413765;-16.1960550593448;-14.5532744815416;-12.5444325335866;-3.4518996637583;-17.7409544506413;-3.85875907436347;-14.2755743994921;15.1959308438225
76000;3953;75784;138;141;-21.7781377545508;-16.2040843865694;-14.5570326563683;-12.5460358907931;-3.45284628803089;-17.7527860638156;-3.86340223789669;-14.2794482946846;15.2372103551655
76500;3958;76284;138;141;-21.7912898128889;-16.2153407097426;-14.5636273141602;-12.546161615427;-3.45152402690976;-17.7659381221537;-3.8686953998365;-14.2829145781737;15.2643114079588
77000;3968;76758;138;141;-21.8036786085302;-16.2052566495319;-14.5630289142748;-12.5407457864349;-3.45238781489018;-17.7783269177951;-3.87358679677048;-14.2810380480027;15.2513371881759
77500;3975;77252;138;141;-21.816508988225;-16.2070371930401;-14.5630386055405;-12.538416514198;-3.45144497124042;-17.7734577203905;-3.87655657003529;-14.2816005256942;15.2627644636852
78000;3987;77774;138;141;-21.8299777476023;-16.1934040226395;-14.5636746616809;-12.5371821956899;-3.45184717811328;-17.7869264797677;-3.88141958027985;-14.2784094397961;15.2289148095757
78500;3995;78276;138;141;-21.8428454626082;-16.1903562823396;-14.5635266271936;-12.5381499121509;-3.45132690680919;-17.7824024520618;-3.88278606746745;-14.2780414572127;15.2219336955548
79500;4021;79292;138;141;-21.8686378590603;-16.1901731923883;-14.5654678078235;-12.5382946946894;-3.45346489511952;-17.8081948485138;-3.89877305903669;-14.28016026383;15.2425148410436
80000;4027;79774;138;141;-21.880758651065;-16.2022939843931;-14.5668718194315;-12.5429929908336;-3.45363846489583;-17.8203156405186;-3.90528723137787;-14.283948638641;15.2860791928261
82000;4072;81731;138;141;-21.9292301111293;-16.1910462097557;-14.5608906238447;-12.5427539414462;-3.45575244081071;-17.8687871005828;-3.91769634505654;-14.2780162134548;15.2450264311401
82500;4084;82220;138;141;-21.9411605403438;-16.1901764642033;-14.5599700268142;-12.5438428000375;-3.45612637050793;-17.8807175297974;-3.92209158059709;-14.2779258727583;15.2512182615826
83500;4101;83163;138;141;-21.9639684521547;-16.1925273290247;-14.5584727889553;-12.5469391669363;-3.45582821912995;-17.886431008249;-3.93112248055562;-14.2790124080554;15.2477730322032
84000;4108;83667;138;141;-21.9760526464433;-16.1984003232206;-14.5614797650927;-12.5486270377369;-3.45645912891829;-17.8817080842212;-3.93613740778925;-14.2821419546865;15.2849706493658
85500;4145;85098;138;141;-22.0099704444854;-16.1928592845222;-14.5598908746779;-12.5429743786625;-3.45659094820724;-17.8990965803121;-3.95586653535529;-14.280355989982;15.2981894687043
86000;4153;85613;138;141;-22.0220376589556;-16.2049264989924;-14.5595355691495;-12.5435038911115;-3.45555326058191;-17.9111637947823;-3.96129168067785;-14.2828451927555;15.3289594736119
86500;4161;86119;138;141;-22.0338234988526;-16.19901276179;-14.5667382278845;-12.5440348593518;-3.45487372143086;-17.9229496346793;-3.96452121429528;-14.2848834889117;15.3520014319325
87500;4182;87091;138;141;-22.0562704754309;-16.2040679956564;-14.5554646324271;-12.5447150167203;-3.45435509850564;-17.9131357490394;-3.97250781247357;-14.2811714401398;15.3142420473144
88000;4193;87577;138;141;-22.0674001901855;-16.2066139667196;-14.552055619005;-12.5450266548937;-3.45419090835516;-17.9085171068258;-3.97773442680081;-14.2820429913811;15.328755375149
88500;4204;88106;138;141;-22.0794446475042;-16.2045139166521;-14.553265734158;-12.5396566538437;-3.45374157021502;-17.9050573776085;-3.98113672867163;-14.2799175012669;15.2884228298785
89000;4208;88612;138;141;-22.0908979546452;-16.204793923195;-14.5538675805746;-12.5432285703278;-3.4541685043748;-17.9012432126188;-3.98373030314153;-14.2795132512228;15.2767752108721
90500;4233;90152;138;141;-22.1253576467044;-16.1904634510848;-14.5497729951466;-12.5391869717498;-3.45436567751109;-17.9058499415283;-3.99333010659933;-14.2770204133493;15.2633980580519
91000;4238;90647;138;141;-22.1363090620732;-16.1895804088066;-14.5454569383846;-12.5375480165981;-3.45523924922223;-17.9022025574759;-3.99394106015066;-14.2766844315854;15.2587761486366
91500;4247;91153;138;141;-22.1474422041327;-16.1890175111029;-14.548792311035;-12.5386613389853;-3.45521021783022;-17.8847623270914;-3.99743973999074;-14.2754136503019;15.2414698686713
94500;4301;94133;138;141;-22.2117807291408;-16.1968438258476;-14.5542616691798;-12.5424344821284;-3.45541946188949;-17.9491008520995;-4.02211875857155;-14.2746147314748;15.1965772893212
95500;4318;95150;138;141;-22.2332725648886;-16.1977911323639;-14.5583067837834;-12.5474747129843;-3.45580080873373;-17.9428131237403;-4.03650282917023;-14.2783560121008;15.2410846602574
96000;4323;95654;138;141;-22.2438384056926;-16.1964662266463;-14.5590544621698;-12.5464529386158;-3.45730956610152;-17.9533789645442;-4.03863863945011;-14.2788783362021;15.2385346720936
1e+05;4398;99738;138;141;-21.9219917648589;-16.2038681729321;-14.5576558769632;-12.5443306771021;-3.45928957961027;-18.0099687594308;-4.07416512748253;-14.2796481892407;15.2161411456586
100500;4405;100238;138;141;-21.9319929858438;-16.2018932028703;-14.5596654676132;-12.5435064284842;-3.45785056181902;-18.0067247536657;-4.07721808749394;-14.2807179131024;15.2283472564859
102500;4433;102255;138;141;-21.9718376562619;-16.2118849101386;-14.5604827986055;-12.5489698854347;-3.45818202688068;-18.007854911903;-4.09220600960652;-14.2857864312056;15.2983224365742
103000;4437;102740;138;141;-21.9813013193744;-16.2129803235806;-14.5619207364557;-12.5498995622883;-3.45846930388374;-18.0047397928087;-4.09509887006639;-14.2878552245594;15.3242021937684
103500;4446;103252;138;141;-21.9912434735233;-16.2146236749149;-14.5615248263648;-12.5434622455321;-3.4586209222014;-18.0146819469576;-4.09982324773969;-14.2860212551075;15.2926718818337
104000;4453;103783;138;141;-22.0015026309476;-16.2125623479511;-14.5605742616982;-12.5471708751443;-3.4585227118729;-18.0249411043818;-4.10367093665838;-14.2860297372874;15.2913949803392
105000;4463;104846;138;141;-22.0218834830611;-16.2227908286006;-14.5668742655375;-12.5478976164614;-3.45971734360209;-18.0453219564954;-4.1109500777665;-14.2899450078556;15.327413023894
105500;4469;105341;138;141;-22.0313036834567;-16.2102321222774;-14.5643136415008;-12.5464678008329;-3.45938587155334;-18.0547421568909;-4.11372688012515;-14.2886415750248;15.3202865754339
106000;4478;105868;138;141;-22.0412843394642;-16.2182384439811;-14.5633973707855;-12.5487770757243;-3.45894702974276;-18.0647228128984;-4.11940642799413;-14.2892337758583;15.3304935757476
106500;4481;106318;138;141;-22.0497674754799;-16.2169079585486;-14.5661481765525;-12.5507455307188;-3.4596513121861;-18.0607834289156;-4.12302813819007;-14.2922650837988;15.3566210415521
107000;4489;106811;138;141;-22.0590201042502;-16.21644233785;-14.5616280894116;-12.5504534459466;-3.45932519746198;-18.0577659650941;-4.12713882846131;-14.2927123093837;15.3720629055646
107500;4494;107302;138;141;-22.06819284688;-16.2102596923966;-14.5617842337664;-12.5480175978109;-3.45930037176451;-18.0428411561449;-4.12982725693215;-14.2922596950941;15.3721203450456
109000;4524;108865;138;141;-22.0971154343047;-16.2128649715039;-14.569142219065;-12.5518754902677;-3.45802137297563;-18.0366724237583;-4.14498494425988;-14.2961221228878;15.4139279588259
109500;4532;109394;138;141;-22.10681035705;-16.2160873797435;-14.5727602044957;-12.549717439045;-3.45771273690006;-18.023639095426;-4.14952856267087;-14.2969494165414;15.4278828170444
110000;4542;109904;138;141;-22.1161127842392;-16.2143906126321;-14.5742528653309;-12.5476551755954;-3.45705961253615;-18.0107183858305;-4.15235698822944;-14.2975280698044;15.4455240625125
111500;4573;111432;138;141;-22.1437273480676;-16.2141382046777;-14.5655818756482;-12.5483967211727;-3.45631872791074;-18.0058976739058;-4.16662275968348;-14.2970960676386;15.4661693638493
112000;4582;111932;138;141;-22.1526813574003;-16.2125101046799;-14.5631771701569;-12.5483863133896;-3.45600598132578;-18.0148516832385;-4.16926407787786;-14.2958682405311;15.4522989799848
112500;4592;112402;138;141;-22.1610617310874;-16.2121567983982;-14.5645020209794;-12.545322919892;-3.45604661197402;-18.0232320569255;-4.17153084233623;-14.2962303150607;15.4558391734991
113000;4600;112908;138;141;-22.1700449249214;-16.2194023723337;-14.5638233039017;-12.5459186036977;-3.45644279273389;-18.021633141429;-4.17561197577476;-14.2966150510865;15.4606030647683
113500;4607;113421;138;141;-22.1791113879645;-16.2198257392208;-14.5649637016724;-12.5476075521621;-3.45674795913333;-18.0306996044721;-4.17830926958959;-14.2979993923369;15.4778307342213
114000;4610;113925;138;141;-22.1879789435961;-16.2218322044724;-14.5685819014178;-12.5499119880236;-3.4575216306865;-18.0395671601037;-4.18204642284297;-14.2999571273023;15.4982684744458
114500;4617;114431;138;141;-22.1968423118131;-16.2255804720227;-14.5698661097619;-12.548655694557;-3.45686424599833;-18.0484305283208;-4.18442698317186;-14.3005152120947;15.5093833153079
115000;4624;114979;138;141;-22.2063972752814;-16.2249830640269;-14.5714155020864;-12.5524400292326;-3.45632051026631;-18.0475141919217;-4.19144049293684;-14.3025238661524;15.5226578256913
116000;4636;115967;138;141;-22.2235096050459;-16.2245730430992;-14.5709639123519;-12.5535947993145;-3.45626001718932;-18.0646265216862;-4.19555775026361;-14.3028231633926;15.5183907430846
118000;4671;117966;138;141;-22.257691164003;-16.2270059037417;-14.5721412773039;-12.5509689796932;-3.45839468077151;-18.0884452936078;-4.20983857992374;-14.302956734237;15.5628205352009
118500;4678;118467;138;141;-22.2661671508551;-16.2259124395777;-14.5714708580798;-12.5503956794303;-3.45847582079322;-18.0969212804599;-4.21204261488937;-14.3028834713956;15.5709143623784
119000;4688;118978;138;141;-22.2747754734375;-16.2258284909161;-14.5701889054405;-12.5542496825827;-3.45916025886433;-18.1055296030423;-4.21506473639635;-14.3032261503509;15.5799475651516
119500;4694;119473;138;141;-22.2830790781369;-16.2302059029003;-14.5703371368393;-12.554441067556;-3.45960492076522;-18.1138332077417;-4.22239025416329;-14.304186189775;15.5802726960938
