3163;769;3121;120;119;-16.0918174845416;-14.9932051958734;-13.7892323915475;-11.9974729223195;-2.48980960085481;-14.3000580153135;-2.07010040032206;-13.2788259861341;8.72769491403172
3186;769;3144;120;119;-16.1065023070982;-15.0078900184301;-13.8039172141041;-12.0121577448761;-2.48908665368447;-14.3147428378701;-2.07568683985795;-13.2904318827792;8.75742758611883
3206;773;3160;120;120;-16.1166546131619;-15.0180423244938;-13.8140695201679;-12.0223100509398;-2.4857041155723;-14.3248951439339;-2.08214347414519;-13.3094593335898;8.77769598261393
3226;773;3174;120;120;-16.1254958021727;-15.0268835135046;-13.8229107091787;-12.0146219379994;-2.48519018429772;-14.3337363329447;-2.08218136909217;-13.31252281729;8.79993832883078
3246;776;3195;120;120;-16.1386847336233;-15.0400724449552;-13.7407894608249;-12.02781086945;-2.4822976996053;-14.3469252643952;-2.08246343495562;-13.3099036018527;8.78933279715321
3267;779;3211;120;120;-16.148675388179;-15.0500630995109;-13.7507801153807;-12.0215410031339;-2.47988915381389;-14.356915918951;-2.08456330074055;-13.3109271377157;8.81176184787762
3287;781;3228;121;120;-16.1592360587797;-15.0606237701116;-13.7613407859813;-12.0321016737346;-2.48346009356457;-14.3674765895516;-2.08492527229316;-13.3255673663128;8.80164156761096
3307;784;3250;121;120;-16.1728205506476;-15.0742082619795;-13.7749252778492;-12.0456861656025;-2.48096121250265;-14.3810610814195;-2.08974925330898;-13.3323751674927;8.83217389061415
3328;785;3267;121;120;-16.1832548232021;-15.084642534534;-13.7853595504038;-12.056120438157;-2.48099807334824;-14.3914953539741;-2.08919249745265;-13.3344386569395;8.84798272423568
3351;787;3279;121;120;-16.1905875536893;-15.0919752650212;-13.7926922808909;-12.0474528272978;-2.48663445058721;-14.3988280844612;-2.09320275613125;-13.3385232534071;8.87588210628031
3371;794;3296;121;122;-16.2009297820587;-15.1023174933906;-13.8030345092604;-12.0420466986991;-2.4909575333344;-14.4091703128307;-2.08742871659963;-13.3526585661661;8.85215120545338
3396;798;3320;121;123;-16.2154401238211;-15.116827835153;-13.8175448510227;-12.0565570404614;-2.48799058443656;-14.423680654593;-2.08675154503866;-13.3633614838042;8.85155363966818
3418;802;3346;121;123;-16.2310417630935;-15.1324294744254;-13.7461351133055;-12.0721586797339;-2.48652786858136;-14.4392822938655;-2.08886113890895;-13.366321132975;8.87504428006726
3438;806;3367;121;123;-16.2435548383222;-15.144942549654;-13.7586481885341;-12.0691675684265;-2.48808732132524;-14.4517953690941;-2.09410883008863;-13.3689132804017;8.90314943125546
3458;808;3385;121;125;-16.2542183706928;-15.1556060820246;-13.7693117209048;-12.0953352873331;-2.49124187655216;-14.4624589014647;-2.09043264836909;-13.3936658862631;8.91358624324184
3478;811;3411;121;125;-16.2695215648373;-15.1709092761692;-13.7846149150493;-12.1106384814776;-2.48154974082707;-14.4777620956092;-2.09457517768785;-13.3980560769892;8.93318649272561
3498;812;3431;121;125;-16.2812140857169;-15.1826017970488;-13.7963074359289;-12.1068268158213;-2.48424333274464;-14.4894546164888;-2.09773885332732;-13.4051145194617;8.95601168220521
3500;812;3434;121;125;-16.2829620829148;-15.1843497942467;-13.7980554331268;-12.1085748130192;-2.48518585265376;-14.4912026136868;-2.0984872056791;-13.4066390328694;8.95945738270596
3520;815;3458;121;125;-16.2968913324865;-15.1982790438184;-13.8119846826985;-12.10723659046;-2.48639331634574;-14.5051318632584;-2.09918770516405;-13.4085977878225;8.97892212003448
3540;818;3477;121;125;-16.3078502640157;-15.2092379753476;-13.8229436142277;-12.1181955219893;-2.49005431953777;-14.5160907947877;-2.10113039737213;-13.407939594353;8.98265914911508
3560;821;3496;121;126;-16.3187494735509;-15.2201371848827;-13.8338428237629;-12.1290947315244;-2.49198052971942;-14.5269900043228;-2.11157798152148;-13.4269497643075;9.00285051456979
3580;823;3520;121;126;-16.3324325371843;-15.2338202485162;-13.8475258873963;-12.1427777951579;-2.49154959772488;-14.5406730679562;-2.11369203389476;-13.4319020457109;9.04231873839096
3602;827;3545;121;126;-16.3465868779325;-14.9602925168126;-13.8616802281445;-12.1418942585415;-2.49415632836924;-14.5548274087044;-2.11344946660098;-13.4323891809517;9.05724010466071
3622;829;3559;121;126;-16.3544697710204;-14.9681754099005;-13.8695631212324;-12.1497771516294;-2.49244019742172;-14.5627103017923;-2.11445647607081;-13.4296057008597;9.04182378628073
3642;831;3579;121;126;-16.3656774215321;-14.9793830604122;-13.8807707717441;-12.1461697163559;-2.49043393330777;-14.573917952304;-2.1198042858051;-13.4313990324653;9.0432577994103
3663;832;3600;121;126;-16.3773782488884;-14.9910838877685;-13.8924715991004;-12.1432717442911;-2.48945401041508;-14.5856187796603;-2.122032074451;-13.4366631210553;9.07024041103434
3683;836;3622;121;128;-16.3895632768867;-15.0032689157668;-13.9046566270987;-12.1700555717106;-2.48751086880997;-14.5978038076587;-2.12275101047261;-13.461082123303;9.07131277444866
3706;837;3642;122;128;-16.4005765205751;-15.0142821594552;-13.9156698707871;-12.181068815399;-2.48720630820776;-14.6088170513471;-2.12409677127629;-13.4813480624519;9.09735932139366
3727;838;3663;123;128;-16.4120755255576;-15.3134632368895;-13.9271688757696;-12.1925678203815;-2.48229386935409;-14.6203160563296;-2.12394975151113;-13.4986096287673;9.12415987814678
3747;840;3685;123;128;-16.4240516092469;-15.037757248127;-13.9391449594589;-12.2045439040708;-2.47860549092084;-14.6322921400188;-2.1259902184536;-13.4995430823641;9.1181982993984
3767;843;3705;123;128;-16.4348770754604;-15.0485827143405;-13.9499704256724;-12.186381833411;-2.48069038178701;-14.6431176062323;-2.1281531631455;-13.4993731985509;9.13373987366589
3787;844;3715;124;128;-16.4402679143037;-15.0539735531838;-13.9553612645157;-12.1775880372624;-2.48193748550127;-14.6485084450757;-2.12643173307355;-13.5138407748069;9.14533568734583
3807;846;3733;124;128;-16.4499349578292;-15.0636405967093;-13.9650283080412;-12.1872550807879;-2.48176082523065;-14.6581754886011;-2.13214357916918;-13.5198097569233;9.17024210377783
3828;848;3752;124;129;-16.4600886202522;-15.0737942591323;-13.9751819704642;-12.1974087432109;-2.47980966474159;-14.6683291510242;-2.13224437621975;-13.5309994082826;9.15605013859873
3848;854;3768;127;129;-16.4685992713925;-15.3699869827244;-13.9836926216045;-12.2490915662164;-2.48423071832875;-14.6768398021645;-2.13605599360279;-13.5704950244875;9.171876633163
3868;856;3787;127;129;-16.4786588558036;-15.0923644946837;-13.9937522060156;-12.2591511506275;-2.48196989419602;-14.3992173141238;-2.13884471125055;-13.5752148439585;9.1916042263199
3888;859;3803;127;129;-16.4870910158565;-15.1007966547366;-14.0021843660685;-12.2675833106804;-2.4844786779253;-14.4076494741767;-2.13929417036782;-13.5727831108368;9.19136512293078
3908;862;3830;127;129;-16.5012401643494;-15.1149458032295;-14.0163335145614;-12.2527449223;-2.48210328309733;-14.4217986226695;-2.14239768385624;-13.5759884853222;9.19893889875439
3930;866;3849;127;129;-16.5111373065675;-15.1248429454476;-14.0262306567795;-12.2344711875514;-2.482157038369;-14.4316957648877;-2.14618078417914;-13.5760589080713;9.22183530927006
3950;868;3867;127;131;-16.5204685832146;-15.4218562945465;-14.0355619334266;-12.2719733411652;-2.4852475602389;-14.4410270415348;-2.14559998481465;-13.6055029888109;9.23304260484491
3970;869;3888;127;131;-16.5313003311607;-15.1450059700408;-14.0463936813727;-12.2828050891113;-2.48731645038129;-14.4518587894808;-2.14651959635554;-13.60553804841;9.22986917871484
3990;875;3904;129;132;-16.539513895066;-15.4409016063979;-14.054607245278;-12.2910186530166;-2.48751088020177;-14.4600723533861;-2.14192962675905;-13.6386153505831;9.23070696682486
4000;878;3916;129;132;-16.5456520073008;-15.1593576461809;-14.0607453575128;-12.2971567652514;-2.48760319705403;-14.466210465621;-2.14161505809941;-13.6307661333156;9.211360626749
4020;884;3936;129;135;-16.5558405163443;-15.4572282276762;-14.0709338665563;-12.3661857743179;-2.48925922645732;-14.4763989746645;-2.13707192799336;-13.6643667684302;9.20814722587686
4042;887;3960;129;135;-16.5679986084971;-15.4693863198289;-14.0830919587091;-12.3338921038998;-2.4905723481927;-14.4885570668172;-2.13806810992022;-13.6614801214271;9.21651337686487
4062;888;3983;129;135;-16.5795811663633;-15.1932868052434;-14.0946745165753;-12.345474661766;-2.48628888304961;-14.5001396246835;-2.14202960220694;-13.6674648534915;9.23957031063459
4082;891;4006;129;135;-16.5910970324515;-15.2048026713316;-14.1061903826635;-12.3284171554102;-2.48751397826075;-14.5116554907717;-2.14043870836797;-13.6619455014938;9.2400922106708
4103;892;4022;129;135;-16.5990691406652;-15.2127747795453;-14.1141624908772;-12.3224030216491;-2.48770300454;-14.5196275989854;-2.14479631275806;-13.6681142182698;9.26087199117494
4123;899;4042;131;138;-16.6089897959271;-15.510377507259;-14.1240831461391;-12.4042971765362;-2.49026836389345;-14.5295482542473;-2.136057685488;-13.7232657072744;9.23256915227167
4144;903;4058;133;138;-16.6168910407715;-15.5182787521034;-14.1319843909835;-12.4272362987451;-2.48868877485144;-14.5374494990917;-2.13524947471334;-13.7450162904141;9.21544836891706
4165;907;4086;133;138;-16.6306435507551;-15.532031262087;-14.1457369009671;-12.411135845579;-2.49311688719699;-14.3280584577611;-2.13428969551709;-13.7413840022173;9.21979403226028
4186;909;4107;133;138;-16.6408962279131;-15.542283939245;-14.1559895781251;-12.421388522737;-2.48982813725603;-14.3383111349191;-2.13905315657791;-13.7476671973888;9.2398302479336
4206;913;4133;133;138;-16.6535176290235;-15.2672232679036;-14.1686109792355;-12.4194111244262;-2.49390118785558;-14.3509325360294;-2.1470066932321;-13.752106008927;9.27194063231378
4227;920;4155;133;140;-16.6641354145791;-15.565523125911;-14.1792287647911;-12.444627709403;-2.4945625225711;-14.3615503215851;-2.1520425827493;-13.7730503813528;9.26778289848016
4247;921;4177;133;140;-16.6746971289943;-15.5760848403262;-14.1897904792063;-12.4405906243971;-2.49494353746351;-14.3721120360003;-2.15260997015847;-13.7737897719604;9.26181459953161
4267;922;4198;133;140;-16.6847270007612;-15.586114712093;-14.1998203509732;-12.4506204961639;-2.49418854928812;-14.3821419077671;-2.15515940500886;-13.7797348240864;9.28513586571028
4288;924;4218;133;141;-16.6942327220774;-15.3079383609575;-14.2093260722894;-12.4457374800281;-2.49166545568836;-16.0010855415175;-2.15534504734916;-13.786121724961;9.25497837346479
4308;929;4242;133;141;-16.7055802702493;-15.3192859091294;-14.2206736204613;-12.4570850281999;-2.49417828597115;-16.0124330896893;-2.15690117763181;-13.7852594960701;9.26458629996505
4328;929;4253;133;141;-16.7107597905073;-15.3244654293874;-14.2258531407193;-12.4622645484579;-2.49430834329639;-16.0176126099473;-2.15839765557727;-13.7890406927089;9.2786575241044
4349;932;4274;133;141;-16.7206108717582;-15.3343165106383;-14.2357042219702;-12.4439447527421;-2.49589022688088;-16.0274636911982;-2.16050460089645;-13.7917952767793;9.30201360461086
4369;934;4295;133;141;-16.7304136688367;-15.3441193077168;-14.2455070190487;-12.4537475498207;-2.49310412974412;-16.0372664882768;-2.16219964366879;-13.7921755596145;9.31577595797937
4389;939;4324;134;141;-16.7438723575182;-15.3575779963983;-14.2589657077302;-12.4672062385021;-2.49367451543576;-16.0507251769583;-2.16208870032554;-13.8077556278168;9.34271339630548
4409;941;4343;134;141;-16.7526412650696;-15.3663469039498;-14.2677346152816;-12.4759751460536;-2.49292577068127;-16.0594940845097;-2.16303323085452;-13.807039083361;9.33134318030184
4429;943;4363;134;141;-16.7618303462472;-15.3755359851273;-14.2769236964592;-12.4851642272312;-2.49089694391474;-16.0686831656873;-2.16590330566557;-13.8110336640764;9.35833653910517
4449;945;4388;134;141;-16.7732576427902;-15.3869632816704;-14.2883509930022;-12.4965915237742;-2.49101755961403;-16.0801104622303;-2.16738699035435;-13.8149974463278;9.38281430278035
4469;947;4404;136;141;-16.7805369956851;-15.3942426345653;-14.2956303458971;-12.5038708766691;-2.49117708774763;-16.0873898151252;-2.16687125362819;-13.8429217794696;9.390815780102
4490;949;4418;136;141;-16.7868847679601;-15.4005904068402;-14.3019781181721;-12.5102186489441;-2.4942875993915;-16.0937375874002;-2.16705423782714;-13.8454871251774;9.41210622494233
4500;951;4432;136;141;-16.7932124568542;-15.4069180957343;-14.3083058070662;-12.5165463378382;-2.49415723960884;-16.1000652762943;-2.16751017751606;-13.847013832433;9.42510219512648
4520;951;4457;136;141;-16.8044623458931;-15.4181679847732;-14.3195556961051;-12.5277962268771;-2.49141446384049;-16.1113151653332;-2.1707679430012;-13.8542143768016;9.44998111531306
4540;953;4482;137;141;-16.8156493087217;-15.4293549476019;-14.3307426589337;-12.5389831897057;-2.49457916827998;-16.1225021281618;-2.17165593120482;-13.8701805015572;9.47564561602958
4560;956;4496;137;141;-16.8218867831471;-15.4355924220272;-14.3369801333591;-12.5314273419987;-2.49310359777374;-16.1287396025871;-2.17179328646791;-13.8701348351063;9.49338104334981
4580;958;4518;137;141;-16.8316493940559;-15.445355032936;-14.3467427442679;-12.5411899529075;-2.49699510391217;-16.138502213496;-2.17394943023943;-13.8706440857197;9.49196474920357
4600;960;4538;137;141;-16.8404833306796;-15.4541889695597;-14.3555766808916;-12.5500238895312;-2.5001081583658;-16.1473361501196;-2.1751907147892;-13.8732897753406;9.51157473990709
4620;963;4554;137;141;-16.8475224932474;-15.4612281321275;-14.3626158434594;-12.516789152961;-2.50022905694198;-16.1543753126874;-2.1795726006702;-13.8750871208861;9.52257467585767
4640;965;4579;137;141;-16.8584718253142;-15.4721774641943;-14.3735651755262;-12.5277384850279;-2.50343274150103;-16.1653246447542;-2.17971019597859;-13.8768655319411;9.55197966784015
4660;969;4602;137;141;-16.8684925411906;-15.4821981800707;-14.3835858914026;-12.5246871193369;-2.50622451023431;-16.1753453606307;-2.18133135893156;-13.880690082799;9.58278642149883
4681;971;4624;137;141;-16.8780308207044;-15.4917364595845;-14.3931241709164;-12.5213219940148;-2.50675989740429;-16.1848836401445;-2.18208056776065;-13.8806819786347;9.59639535506433
4701;972;4641;137;141;-16.8853702784824;-15.4990759173625;-14.4004636286944;-12.5286614517928;-2.50382401300851;-16.1922230979224;-2.18439774894094;-13.8828528108492;9.60867357923751
4721;973;4661;137;141;-16.8939705927455;-15.5076762316256;-14.4090639429575;-12.5372617660559;-2.50410202085771;-16.2008234121855;-2.1886755090645;-13.886564799113;9.6386253536416
4741;975;4683;137;141;-16.9033884183671;-15.5170940572472;-14.4184817685791;-12.5466795916775;-2.50653189233068;-16.2102412378071;-2.19086577312775;-13.8862413151822;9.6599286316482
5000;1001;4938;138;141;-17.0094313398102;-15.6231369786904;-14.301381138708;-12.532094525332;-2.51103709116837;-15.9108190511421;-2.21095169491274;-13.9030811187242;9.73333704962543
5500;1046;5439;138;141;-17.2027009988459;-15.5932630864118;-14.3694876547897;-12.5975308128578;-2.51692689372254;-16.1040887101778;-2.26501430652219;-13.9511624586281;10.0080500856246
6500;1137;6432;138;141;-17.5380816217176;-15.7463221524895;-14.3600277913697;-12.6328068432792;-2.48622497495736;-16.4394693330495;-2.34943995940976;-13.9999715561848;10.3871541380386
8000;1304;7987;138;141;-17.9711409978348;-15.7739164204986;-14.3876220593787;-12.5958625901506;-2.51101459068683;-16.5848466367149;-2.45912898514074;-14.0290090161618;10.9566445108225
8500;1342;8461;138;141;-18.086445297849;-15.8892207205128;-14.3975658437351;-12.6141746241775;-2.51294924426389;-16.7001509367291;-2.48703171854696;-14.0500507855825;11.1288861150569
9500;1428;9497;138;141;-18.3174624764859;-15.8325558266979;-14.3662187579045;-12.5873626935123;-2.50431374815764;-16.7080245640518;-2.55659392187441;-14.0509565420086;11.3133995314754
10500;1509;10490;138;141;-18.5163554027807;-15.8083052016785;-14.341968132885;-12.565712850193;-2.50885092354118;-16.9069174903466;-2.59984841293053;-14.0294963167809;11.2856867583002
11500;1581;11473;138;141;-18.6955034555983;-15.8051316977021;-14.3516980337446;-12.6041935735206;-2.50221963040036;-16.9037439863702;-2.66532555589905;-14.0548025276718;11.4548228428075
12000;1625;11990;138;141;-18.7836564960431;-15.893284738147;-14.3528396971998;-12.6077892259374;-2.50513569100576;-16.9918970268151;-2.69165454373801;-14.0605065383156;11.5708716263356
13000;1702;13047;138;141;-18.9526270025315;-15.7745731721836;-14.3276541892472;-12.589598898991;-2.50347970843076;-16.8731854608517;-2.72454574814243;-14.0412813927065;11.5289410212764
13500;1728;13534;138;141;-19.0259206335843;-15.8478668032364;-14.3254402677919;-12.5817893768839;-2.50662093997654;-16.9464790919045;-2.73947389328334;-14.045343847349;11.5640049580681
14000;1755;14006;138;141;-19.0944821764309;-15.8756063515627;-14.3323082416332;-12.5797694855584;-2.50995294878773;-16.6095755266429;-2.74850119418753;-14.0540810366274;11.6979909430898
15000;1830;15010;138;141;-19.232943849255;-15.8317464675929;-14.320288963519;-12.5672601314726;-2.51206619424821;-16.748037199467;-2.78334902114853;-14.0456758564303;11.6961792540131
15500;1863;15491;138;141;-19.2960289782127;-15.7995214167462;-14.3262156786367;-12.567400365128;-2.51293534389617;-16.8111223284247;-2.80842857836766;-14.0442731661281;11.7497930085944
16000;1890;15997;138;141;-19.3603129672832;-15.7767940288271;-14.3104569600337;-12.5612571052244;-2.50676006497955;-16.7212556376679;-2.82707128658824;-14.0423076179308;11.7363047251229
17000;1946;16997;138;141;-19.4815842737547;-15.7927048196408;-14.3225289745402;-12.5638786639194;-2.5114516099531;-16.7089955515149;-2.86254256158769;-14.0526866403546;11.8609251517191
17500;1977;17530;138;141;-19.5433379558306;-15.8056683375472;-14.3393312687538;-12.5586216357123;-2.50923081198166;-16.7707492335908;-2.88670786087133;-14.0560813298832;11.8835147595992
18000;1997;18018;138;141;-19.5982530744228;-15.8140634405045;-14.340757702395;-12.5700516423648;-2.50692787519343;-16.825664352183;-2.90116627036466;-14.0696720544849;12.0008497784481
19000;2051;19071;138;141;-19.711848271209;-15.8406472603011;-14.3365698635249;-12.563502527309;-2.50686695377422;-16.8214765133129;-2.93424376739223;-14.0689491783089;12.045416215157
20000;2111;20031;138;141;-19.810072705052;-15.8210886584877;-14.3462409000263;-12.560147168334;-2.50842796109665;-16.9197009471558;-2.96633538464005;-14.0802237653427;12.2031973216918
21000;2171;21004;138;141;-19.9049363495155;-15.8273989056098;-14.3065143905171;-12.5602172953658;-2.50841666671067;-17.0145645916193;-2.98225416099032;-14.0728411544921;12.2933654889151
21500;2197;21506;138;141;-19.9521744899009;-15.8578299276788;-14.3102674189628;-12.5619930616745;-2.51245194060625;-16.956442216347;-2.99389260634134;-14.074528972348;12.3143377047207
22500;2243;22514;138;141;-20.0437852338295;-15.8849021504698;-14.3202001318771;-12.5566115396158;-2.51714766905586;-17.0480529602755;-3.01869310911298;-14.0893292321404;12.4757199255546
24000;2307;23991;138;141;-20.170868078;-15.8942019589839;-14.3360573409374;-12.5585312408323;-2.5205824729005;-17.2804963201038;-3.05258689633294;-14.0960990897168;12.5428589551807
26000;2402;25999;138;141;-20.331626709451;-15.8889754529607;-14.3228135240084;-12.5686054004325;-2.51665752573953;-16.9994221992758;-3.10702709119598;-14.0995196423618;12.6118100979811
26500;2433;26479;138;141;-20.3682144899748;-15.8684048196445;-14.3196616728357;-12.5505890469214;-2.51701634119922;-17.0360099797996;-3.12452650714283;-14.098074467066;12.6096136877462
27000;2461;26983;138;141;-20.4059246341137;-15.8950651275969;-14.3101000716815;-12.5465114794201;-2.51990264680957;-16.940188731314;-3.1375877381072;-14.0942006389902;12.6116609446817
27500;2478;27498;138;141;-20.4437371074744;-15.8898602158738;-14.32124429796;-12.5527803913354;-2.52048818604938;-16.8602181690182;-3.15373781475109;-14.1010517916373;12.6618240692937
28000;2506;28030;138;141;-20.4820612883177;-15.8970938096471;-14.3166434340862;-12.5429024703609;-2.5227826966068;-16.8985423498616;-3.17192369354131;-14.1006021425055;12.6847564350123
29000;2552;29013;138;141;-20.5509985687701;-15.9066076696288;-14.3205171211917;-12.5446310011199;-2.5211309001391;-16.967479630314;-3.20003302527442;-14.1040559668373;12.7114956797469
29500;2576;29507;138;141;-20.5847656046303;-15.8842852388378;-14.315669320924;-12.5468993699206;-2.52286030913243;-17.0012466661741;-3.20904021854914;-14.0996740897079;12.6697069020617
30000;2606;30019;138;141;-20.6191715870134;-15.8829731386189;-14.3202223401575;-12.5507686284437;-2.52206801159906;-16.9556099408838;-3.22385712167234;-14.103558892715;12.7434037193515
30500;2624;30540;138;141;-20.6535851575452;-15.8914112227475;-14.3185309060472;-12.5525136544257;-2.52149089489908;-16.9900235114156;-3.23396083680637;-14.1103658487911;12.8133963073714
32000;2675;32002;138;141;-20.7471073596576;-15.9108254527062;-14.3141685592972;-12.5628725855628;-2.52306019463315;-17.083545713528;-3.25395793695824;-14.1129686451465;12.8791909689797
33000;2707;32995;138;141;-20.808222627635;-15.9178734994133;-14.3312502647454;-12.5696856974633;-2.52194508479324;-17.1446609815054;-3.27808865338914;-14.1245325720857;12.9998788853101
34000;2748;34007;138;141;-20.8686433295208;-15.9270009069114;-14.3377657017949;-12.5663775346474;-2.51987183054143;-17.2050816833911;-3.29988552181524;-14.1310903533695;13.0742994704755
35000;2792;35047;138;141;-20.9288905935762;-15.91825529948;-14.3283402846054;-12.5639166151375;-2.52008620517239;-17.2653289474466;-3.31639672723693;-14.1236646842166;13.0099223629837
35500;2809;35549;138;141;-20.9573346108811;-15.9203820084674;-14.3292932347015;-12.56774754407;-2.51679590783001;-17.2196649925977;-3.32240463541957;-14.1281514641661;13.0626055994296
36000;2830;36033;138;141;-20.9843809284452;-15.915476726225;-14.3263698825745;-12.5701067910368;-2.5172575736718;-17.2467113101618;-3.33200007660286;-14.1295873902513;13.0832336310904
37000;2863;37021;138;141;-21.0384811963768;-15.9325357224762;-14.3316196070202;-12.5759554063028;-2.52065512117737;-17.3008115780934;-3.35721117674904;-14.1364731781375;13.141149384734
38000;2899;38047;138;141;-21.0931550331094;-15.9226710380713;-14.3373867887416;-12.5703774633993;-2.5187202594136;-17.355485414826;-3.37861714893991;-14.1339673059446;13.0795601069001
38500;2924;38511;138;141;-21.1173983875061;-15.9244415366159;-14.3352063314993;-12.5720065417312;-2.51927021270258;-17.3797287692227;-3.39646066895142;-14.1367755135963;13.1172165648116
39000;2945;39001;138;141;-21.1426851316174;-15.9277493740084;-14.3402903682931;-12.5780359990449;-2.51936505850713;-17.405015513334;-3.40574865450397;-14.1383361133516;13.1365421066912
39500;2958;39483;138;141;-21.1672509570049;-15.9202268848444;-14.3483268917293;-12.5818385266115;-2.51748716750791;-17.3605884672345;-3.41533878153459;-14.1407852580211;13.1530893812166
42000;3034;42024;138;141;-21.2919923252676;-15.8983647789152;-14.347905581995;-12.5733287582186;-2.51677806459598;-17.4207913143597;-3.44671092683833;-14.1346211827173;13.1115932805372
42500;3051;42548;138;141;-21.3167762587431;-15.9051302068881;-14.3516963589809;-12.575479976518;-2.5171983290677;-17.4455752478352;-3.45407329998543;-14.1383957039345;13.1553256054133
43000;3061;43018;138;141;-21.3387478234728;-15.9094021945183;-14.3540315033545;-12.5684640043744;-2.51861875601226;-17.4675468125649;-3.45748667545952;-14.1407989625186;13.1875047488897
45000;3116;45008;138;141;-21.4291910614593;-15.9117381649946;-14.3483231647685;-12.5818311859851;-2.51709682385105;-17.5579900505514;-3.48006944391132;-14.1465096688555;13.2716495184047
45500;3124;45485;138;141;-21.4502757605123;-15.9208466730009;-14.3568711346436;-12.5789107553755;-2.51699821825006;-17.5790747496044;-3.48766779826317;-14.1525728408183;13.3224945467786
46000;3142;45967;138;141;-21.4713580534372;-15.922281968542;-14.3549639093438;-12.5820497335944;-2.51600559718255;-17.5395324207129;-3.50107990037954;-14.155214624939;13.3543693516676
46500;3159;46495;138;141;-21.4942001178246;-15.9182510146783;-14.3569216805642;-12.5803807669674;-2.51496831827745;-17.5623744851003;-3.50996302017024;-14.1562342740956;13.3607049681066
47500;3191;47481;138;141;-21.5361698200028;-15.9266980248178;-14.3507828044224;-12.589014048878;-2.51469631934841;-17.6043441872785;-3.52059844244217;-14.1524693229724;13.3376723796119
48000;3211;48009;138;141;-21.5582875446282;-15.923497941459;-14.3548820235451;-12.5798792299993;-2.5145043446063;-17.6264619119039;-3.52943824103958;-14.1523809247456;13.3451281085552
48500;3231;48492;138;141;-21.5783082297329;-15.9223164189131;-14.3513722112397;-12.5779484225447;-2.51336962830615;-17.6464825970086;-3.53793627906878;-14.1526919735666;13.3721866599134
49000;3245;48997;138;141;-21.5990287014573;-15.9326020133449;-14.3569463422004;-12.575741060651;-2.51190584929983;-17.667203068733;-3.54503427701721;-14.1562751590704;13.4164735671541
49500;3257;49468;138;141;-21.6181625497239;-15.9345827823852;-14.3625712754702;-12.578610498728;-2.5114919226665;-17.6863369169996;-3.55368621757073;-14.1615634914779;13.4585071195321
50500;3290;50489;138;141;-21.6590215395093;-15.9354364375569;-14.3599000767985;-12.5790176692611;-2.51143186625998;-17.727195906785;-3.56639318677207;-14.1614641623535;13.4799642343009
53000;3365;53022;138;141;-21.7569244014921;-15.9279787838819;-14.3556931370791;-12.5874060240362;-2.51102014118723;-17.7679403549278;-3.60057691420072;-14.163072828068;13.5213635369011
53500;3380;53518;138;141;-21.7755466497922;-15.9349049924188;-14.358567028411;-12.5858172317201;-2.51135130725678;-17.7865626032279;-3.61269976809439;-14.1668891967681;13.5603789278054
54500;3401;54536;138;141;-21.8132326260852;-15.9354968443056;-14.3631530562777;-12.5866252816452;-2.51119619028231;-17.824248579521;-3.62770064599926;-14.1729283008597;13.6173964330984
55000;3426;55068;138;141;-21.8326481283657;-15.9354942607289;-14.3641348568693;-12.5812617869535;-2.51128421129284;-17.8436640818014;-3.63675453569824;-14.1701235205861;13.6102662795687
55500;3441;55580;138;141;-21.851157406593;-15.9403607625525;-14.3556154627087;-12.5832087219965;-2.51191564581471;-17.5744912875769;-3.64284005423757;-14.166809908686;13.5878165810248
56000;3460;56089;138;141;-21.8693899877071;-15.9292187349866;-14.358959431329;-12.579314647712;-2.51247856068038;-17.592723868691;-3.65132416911862;-14.1678733418808;13.6009767439452
56500;3474;56582;138;141;-21.8868923848208;-15.9181848248354;-14.3607134714746;-12.5776120649897;-2.51189170540666;-17.6102262658047;-3.65473473148398;-14.1672471131334;13.6046971282747
58000;3506;58129;138;141;-21.9408399154523;-15.9344867558506;-14.3601401632278;-12.5812178407604;-2.5142667587053;-17.6641737964363;-3.66951815652192;-14.1709223442307;13.6956100684762
58500;3525;58638;138;141;-21.9582764591338;-15.9180217478564;-14.3523864580807;-12.5844576181651;-2.51464499153436;-17.6816103401177;-3.67762919491951;-14.169944537861;13.6832298594674
60000;3560;60157;138;141;-22.0094261807181;-15.9203813052712;-14.3554570002393;-12.5823628252306;-2.51527733013012;-17.6786928404318;-3.68702216843711;-14.1707725084529;13.7498781172954
60500;3565;60645;138;141;-22.025584941486;-15.9297603790537;-14.357959287438;-12.5805677823819;-2.51520063397831;-17.6948516011996;-3.68993935761773;-14.1740384498193;13.7825160188038
61500;3585;61649;138;141;-22.0584245757215;-15.929374365661;-14.3622119363751;-12.5830312493539;-2.51398066804931;-17.7276912354352;-3.69808593287335;-14.1768724799202;13.8063389109877
62500;3603;62679;138;141;-22.0915634845807;-15.9282486805461;-14.3649098197331;-12.5871365924798;-2.51476535748023;-17.5376865929802;-3.70689705019222;-14.1792240524127;13.8191236770615
64000;3643;64207;138;141;-22.1397350360043;-15.9351772734356;-14.3699340400004;-12.5817705556098;-2.51278012988258;-17.5858581444038;-3.72073240930342;-14.1756468595268;13.7715219727548
65500;3683;65704;138;141;-22.1858301708401;-15.9397234053585;-14.3700179852429;-12.5864251121235;-2.51443517844396;-17.580659984852;-3.7415474869133;-14.1803072694923;13.8134510499351
