48500;3832;48510;138;141;-21.5790504824785;-15.6494613390886;-14.0347183744248;-12.1344288147777;-3.67224691354229;-17.3305552404292;-3.41731908447085;-13.8187447461935;13.7245040403677
50000;3888;50022;138;141;-20.9472891947174;-15.6489718281694;-14.0330560601551;-12.1377995932986;-3.67632984025905;-17.3363712820732;-3.433580895543;-13.8171877966254;13.6971353852729
50500;3903;50537;138;141;-20.9677748599536;-15.6447648808151;-14.0304607787299;-12.1331466379362;-3.67628361911655;-17.3568569473093;-3.44040994140512;-13.8144837693364;13.6770490157419
51000;3915;51032;138;141;-20.9872691512836;-15.6401616205662;-14.0307237081321;-12.137324924048;-3.6752618652449;-17.3763512386394;-3.4439905004135;-13.814712387613;13.6718975449298
52500;3959;52503;138;141;-21.0441039990486;-15.6504764526962;-14.0374087722115;-12.1375750814541;-3.67901476194957;-17.4065178393222;-3.46253641835209;-13.8192870228095;13.7497770914465
53000;3970;52964;138;141;-21.0615882523593;-15.6499422005043;-14.0367170492274;-12.1386633217175;-3.67862309933349;-17.424002092633;-3.46747612192295;-13.8220367423028;13.7867015784159
53500;3990;53505;138;141;-21.0819135923623;-15.6460105628617;-14.0361370154827;-12.1386686592295;-3.6777658415811;-17.4443274326359;-3.47952199148148;-13.8206428258536;13.7939274463503
54500;4018;54508;138;141;-21.1190583371795;-15.6384194138375;-14.0314846316215;-12.1368112462434;-3.6748757589527;-17.4554966910498;-3.49086070707384;-13.817504946097;13.7878886939464
56000;4064;55934;138;141;-21.1707082258945;-15.6412791383831;-14.031841225949;-12.1380004212262;-3.67604417046826;-17.4818287717806;-3.50965646792743;-13.8143329632456;13.7416915728054
56500;4075;56428;138;141;-21.1882943558288;-15.6431169113493;-14.0336789989152;-12.1409436123471;-3.67468045243336;-17.4994149017149;-3.51638670116243;-13.8160732980377;13.7493110883197
57000;4085;56928;138;141;-21.2059380003712;-15.6414175930485;-14.0344732267696;-12.1390062116904;-3.67520300990387;-17.4923659336669;-3.52219477016043;-13.8170408511759;13.7581639553371
57500;4096;57442;138;141;-21.2239148635549;-15.6479657604086;-14.03625769944;-12.1370989778643;-3.67405247078338;-17.5103427968506;-3.52993570520402;-13.8193720473766;13.7867082153056
58000;4107;57931;138;141;-21.2408686717494;-15.6424467127511;-14.033008800317;-12.1409013572546;-3.6748809702622;-17.5272966050451;-3.53627684911843;-13.8213667909936;13.8096705101447
60000;4146;59831;138;141;-21.305411219975;-15.6529220397063;-14.039981496721;-12.1493158628512;-3.67262289199803;-17.5677416016916;-3.56279653060102;-13.8309915723003;13.9201863348043
60500;4156;60336;138;141;-21.3222212584363;-15.6627390426767;-14.0394600788307;-12.1523904297984;-3.67366534176295;-17.584551640153;-3.56952062917064;-13.8349683688052;13.9662545601724
62000;4187;61761;138;141;-21.3689075719949;-15.6751754331922;-14.0477190152554;-12.1505990303695;-3.6737210484683;-17.6077074563013;-3.58208376372991;-13.8395730111739;14.016318610573
62500;4195;62256;138;141;-21.3848732098887;-15.6810907352325;-14.0472854663501;-12.1479882826904;-3.67556797764721;-17.5782107201184;-3.58564160661232;-13.8425948679913;14.0611086582976
65000;4260;64727;138;141;-21.4627202276475;-15.6773577659989;-14.0505598927023;-12.1540741668872;-3.67830262027331;-17.5915192167396;-3.61316005862489;-13.8445450474656;14.0996804421863
65500;4278;65240;138;141;-21.47850893291;-15.6703664429295;-14.0442517252209;-12.1539474168437;-3.67897316794324;-17.6073079220021;-3.6170458111715;-13.8414136048889;14.078285146556
66000;4290;65731;138;141;-21.4935046892303;-15.6704587937473;-14.0464821234788;-12.1524869936125;-3.67957143589064;-17.6223036783224;-3.62043260441606;-13.8390393249946;14.0321127257959
66500;4302;66199;138;141;-21.5076940915817;-15.665600001128;-14.0451920017756;-12.1511776094479;-3.68097664269828;-17.6364930806738;-3.6238918272389;-13.837756909841;14.0198358047043
67000;4311;66669;138;141;-21.5218435319392;-15.6610573084733;-14.0476387254431;-12.151001263309;-3.67973206383936;-17.6300232338286;-3.62704900528448;-13.8361375825419;13.9775668422051
67500;4322;67151;138;141;-21.5362510071866;-15.6669540940528;-14.0485172457501;-12.1493975818245;-3.68070767984233;-17.2389656009678;-3.6274332331911;-13.8335164951602;13.9509681284185
68000;4337;67675;138;141;-21.5517970484051;-15.6656930169549;-14.0457550210009;-12.1463834357098;-3.68016951335356;-17.2145063075726;-3.6335878624682;-13.833535308311;13.9526775388003
68500;4347;68181;138;141;-21.5666952447243;-15.6695413770876;-14.0448359925227;-12.1459318858433;-3.68179611764323;-17.2294045038918;-3.64066368811512;-13.8366402802589;13.9931273112826
69000;4366;68719;138;141;-21.5824148289357;-15.6675613841996;-14.0453844548651;-12.1481312254748;-3.68016198294643;-17.2451240881032;-3.65112717680957;-13.8370754559429;14.0041479672988
69500;4381;69207;138;141;-21.5965674045584;-15.6643222171104;-14.0411857683753;-12.1455972602608;-3.68086163286059;-17.2398585778689;-3.65656486090362;-13.8370084559958;14.0281509755442
70000;4395;69692;138;141;-21.6105344445256;-15.6756402489061;-14.0394472773761;-12.1471034448673;-3.68180629565269;-17.2538256178361;-3.66263186327971;-13.8380570615245;14.0411273117329
70500;4407;70207;138;141;-21.6252594197248;-15.6746168671371;-14.0387102704086;-12.1453882168813;-3.68383885499301;-17.2685505930353;-3.6662016807576;-13.8374272148727;14.0210668255327
71000;4422;70721;138;141;-21.6398484944061;-15.6698629789753;-14.0384461598224;-12.1401274933426;-3.683962187133;-17.2831396677166;-3.66967658801515;-13.8339702532505;13.9786432367806
72000;4453;71702;138;141;-21.667400659843;-15.6697055629844;-14.0369393980594;-12.1452467358401;-3.68530767220201;-17.3106918331534;-3.68450405266275;-13.8345430092733;14.0068696994896
73000;4478;72669;138;141;-21.6941931447987;-15.6731697954492;-14.0364378736639;-12.1445274672189;-3.68664464143995;-17.3374843181091;-3.69607756763138;-13.8360769033438;14.0426459734788
73500;4489;73142;138;141;-21.7071688917354;-15.6752824301285;-14.0376736407277;-12.1437450173328;-3.68609331145218;-17.3314118700751;-3.69851082734196;-13.836965802229;14.0592321502638
74000;4507;73669;138;141;-21.7215275505167;-15.6717940952847;-14.0330721939667;-12.1465440649526;-3.68656340648776;-17.3457705288564;-3.70526931586754;-13.8351860079925;14.0444858651444
74500;4514;74171;138;141;-21.7351098537997;-15.669001763696;-14.0352674464027;-12.1459564047128;-3.68601576854668;-17.3593528321394;-3.70838392131359;-13.8365152270507;14.0414533782918
75000;4522;74649;138;141;-21.7479576335007;-15.6657387231243;-14.0378646597163;-12.1477735343193;-3.68653987959114;-17.3722006118404;-3.71221587479343;-13.8357463605235;14.0333710245178
75500;4534;75146;138;141;-21.7612291532099;-15.656435920795;-14.0372244965339;-12.1517771470978;-3.68600468981757;-17.3854721315497;-3.7184967501155;-13.8367449908252;14.0499739349475
76000;4543;75616;138;141;-21.7736991794133;-15.664451596649;-14.0406725669442;-12.1499255296798;-3.68681108737806;-17.397942157753;-3.72199202724929;-13.8371296388643;14.0553928585874
76500;4557;76114;138;141;-21.7868278102245;-15.6665303912735;-14.0407433408379;-12.1500439237549;-3.68812878342118;-17.4110707885642;-3.72440452601441;-13.8371618179799;14.0644355702166
77000;4572;76630;138;141;-21.800340667369;-15.6647757762872;-14.0433964657715;-12.1489106763117;-3.68755667604668;-17.4058915126965;-3.73123900193186;-13.8369297847676;14.0638656314655
77500;4585;77138;138;141;-21.8135554285199;-15.6629526600736;-14.0403817480374;-12.1502940072793;-3.6872860144373;-17.4191062738475;-3.7371902498309;-13.8357509629399;14.0388220952839
79000;4626;78630;138;141;-21.8518699894112;-15.6595074999363;-14.0378743144084;-12.1467114318148;-3.68773812460536;-17.4033536134685;-3.7515499693578;-13.8341654883739;14.0043405719623
80500;4659;80097;138;141;-21.8888401777831;-15.6662639097118;-14.0438157605417;-12.1521453804233;-3.68847213328972;-17.4229320591286;-3.76944472528193;-13.839108071509;14.0436158011448
81500;4680;81091;138;141;-21.9135073391188;-15.6674005736373;-14.0410521890548;-12.1551900777458;-3.68850513663511;-17.4305047871049;-3.777255072969;-13.8400903894775;14.0635222075602
82000;4692;81572;138;141;-21.9253355090645;-15.6590841774905;-14.0445311643896;-12.1521844582564;-3.68724454987603;-17.4423329570506;-3.78205774227788;-13.837375139309;14.0441503174236
